15.1	-1.678890565	0.8595017919
15.2	-1.588515286	0.9474971853
15.3	-1.489452361	1.033644277
15.4	-1.381775507	1.120103854
15.5	-1.265359815	1.208706123
15.6	-1.139911909	1.300968482
15.7	-1.005004517	1.398063224
15.8	-0.8601131376	1.500720621
15.9	-0.7046705976	1.609038155
16	-0.5381429264	1.722193067
16.1	-0.3601410493	1.838015893
16.2	-0.1705823558	1.952468831
16.3	0.03009472916	2.059089496
16.4	0.2406677511	2.148593623
16.5	0.4588449981	2.208979429
16.6	0.6810361795	2.226551433
16.7	0.9022867086	2.188195573
16.8	1.116496919	2.084739486
16.9	1.316995069	1.914420423
17	1.497396097	1.684850344
17.1	1.652521587	1.412140102
17.2	1.77908376	1.117212062
17.3	1.875922351	0.8208868767
17.4	1.943777229	0.5398309589
17.5	1.984756881	0.2846216528
17.6	2.001722571	0.05989060587
17.7	1.997756214	-0.1342976398
17.8	1.975789332	-0.3007419852
17.9	1.938392823	-0.4436480539
18	1.887690529	-0.5676228689
18.1	1.825351185	-0.6770941292
18.2	1.752621958	-0.7760398391
18.3	1.670378536	-0.8679098584
18.4	1.579177228	-0.9556483478
18.5	1.479302661	-1.04175789
18.6	1.370808705	-1.1283653
18.7	1.253552419	-1.217271338
18.8	1.127227849	-1.309963229
18.9	0.9913954288	-1.407575947
19	0.845525229	-1.510787358
19.1	0.6890494747	-1.619624765
19.2	0.5214423089	-1.733152071
19.3	0.3423378877	-1.849046219
19.4	0.1516931998	-1.96306071
19.5	-0.04999076466	-2.068473082
19.6	-0.261399425	-2.15572519
19.7	-0.4801246691	-2.212590295
19.8	-0.7024449641	-2.22531113
19.9	-0.9232809225	-2.180998817
20	-1.136448184	-2.071055719
20.1	-1.335263181	-1.894573614
20.2	-1.513419366	-1.660069209
20.3	-1.665896971	-1.384308366
20.4	-1.789610739	-1.088413289
20.5	-1.883599207	-0.7929489148
20.6	-1.948759482	-0.5140411993
20.7	-1.98729838	-0.2616617074
20.8	-2.002118446	-0.03993255993
20.9	-1.996300082	0.1514294827
21	-1.972746513	0.3154137414
21.1	-1.933987594	0.4562996882
21.2	-1.882102642	0.5786956756
21.3	-1.818717877	0.6869933975
21.4	-1.745042381	0.7851207872
21.5	-1.661918831	0.8764769239
21.6	-1.569875584	0.9639605618
21.7	-1.469173339	1.050034658
21.8	-1.359845313	1.136793697
21.9	-1.241732399	1.226008103
22	-1.114512967	1.319133213
22.1	-0.9777382727	1.417266269
22.2	-0.830871151	1.521033791
22.3	-0.6733442806	1.630381862
22.4	-0.5046421514	1.744265069
22.5	-0.3244208663	1.860197552
22.6	-0.1326798939	1.973716096
22.7	0.07001226143	2.077836575
22.8	0.2822488607	2.16272229
22.9	0.5015025346	2.215931508
23	0.723918381	2.223667609
23.1	0.9442940527	2.173295782
23.2	1.156365281	2.056826402
23.3	1.353444085	1.874225799
23.4	1.529310601	1.634907761
23.5	1.679110151	1.356259924
23.6	1.799962225	1.059562798
23.7	1.891102491	0.7650912945
23.8	1.953580902	0.4884144078
23.9	1.989697301	0.2388999624
24	2.002391743	0.0201717862
24.1	1.994740098	-0.1683863092
24.2	1.969615774	-0.3299430905
24.3	1.929506915	-0.4688439917
24.4	1.876448352	-0.5896943318
24.5	1.812024064	-0.6968480093
24.6	1.737405447	-0.7941827098
24.7	1.653402675	-0.8850469453
24.8	1.560516182	-0.9722940224
24.9	1.458983096	-1.058349303
25	1.348816998	-1.145273725
25.1	1.22984076	-1.234807805
25.2	1.101720559	-1.328376035
25.3	0.9639955521	-1.427035442
25.4	0.8161238907	-1.531356472
25.5	0.6575388616	-1.641208651
25.6	0.4877349416	-1.755424908
25.7	0.3063943406	-1.87135455
25.8	0.113560402	-1.984314092
25.9	-0.09013091703	-2.087050716
26	-0.3031752131	-2.169454493
26.1	-0.522923909	-2.218877936
26.2	-0.7453892211	-2.221505671
26.3	-0.9652479808	-2.164992171
26.4	-1.176161833	-2.041988189
26.5	-1.371446857	-1.853349709
26.6	-1.544978481	-1.609375579
26.7	-1.692072753	-1.328037235
26.8	-1.810055305	-1.030725219
26.9	-1.898356112	-0.737389133
27	-1.958172787	-0.4630281268
27.1	-1.991892907	-0.2164108921
27.2	-2.002488959	-0.0006773007084
27.3	-1.993029306	0.1851063007
27.4	-1.966355976	0.3442751413
27.5	-1.924914829	0.4812326745
27.6	-1.870696219	0.600576634
27.7	-1.805242268	0.7066211829
27.8	-1.729687151	0.8031931534
27.9	-1.644808863	0.8935909002
28	-1.551080638	0.9806236575
28.1	-1.448716384	1.066678253
28.2	-1.337709437	1.153784011
28.3	-1.217867169	1.243651305
28.4	-1.088840387	1.337671533
28.5	-0.9501599192	1.436861939
28.6	-0.8012777166	1.541737832
28.7	-0.6416287895	1.652081313
28.8	-0.4707204134	1.766607057
28.9	-0.288259952	1.882491853
29	-0.0943371012	1.994824561
29.1	0.1103391695	2.096083965
29.2	0.3241668432	2.175885771
29.3	0.5443742485	2.221390354
29.4	0.7668397077	2.218791568
29.5	0.9861224096	2.156064842
29.6	1.195816238	2.02653238
29.7	1.389249827	1.831952801
29.8	1.56040229	1.58349255
29.9	1.704766095	1.299665035
30	1.819873913	1.001925851
30.1	1.905346712	0.709865693
30.2	1.962524209	0.4379015349
30.3	1.993875619	0.1942094459
30.4	2.002401777	-0.01853922527
30.5	1.99116048	-0.2015801185
30.6	1.962960713	-0.358402585
30.7	1.920205576	-0.4934596979
30.8	1.864841053	-0.6113373665
30.9	1.798367773	-0.716308181
31	1.721883175	-0.812147991
31.1	1.636133724	-0.9021054453
31.2	1.541565581	-0.9889454725
31.3	1.438369695	-1.075018579
31.4	1.326520518	-1.162321313
31.5	1.205807769	-1.252534214
31.6	1.075870932	-1.347016887
31.7	0.9362293144	-1.446744112
31.8	0.786331203	-1.552170669
31.9	0.6256141085	-1.662996062
32	0.4535973647	-1.777805114
32.1	0.2700176786	-1.89359854
32.2	0.07501346937	-2.005235018
32.3	-0.1306340013	-2.10491883
32.4	-0.3452198827	-2.181998366
32.5	-0.5658473218	-2.223455098
32.6	-0.7882618831	-2.215514164
32.7	-1.006908176	-2.146508537
32.8	-1.21531892	-2.010462677
32.9	-1.406844226	-1.810047241
33	-1.575575227	-1.557276778
33.1	-1.717185564	-1.271164865
33.2	-1.829415323	-0.9731837006
33.3	-1.912072951	-0.6825343952
33.4	-1.966634603	-0.4130427569
33.5	-1.995645857	-0.1722993852
33.6	-2.002130848	0.03747744497
33.7	-1.98913414	0.2178091791
33.8	-1.959430362	0.37232731
33.9	-1.915379334	0.5055270977
34	-1.858882819	0.6219784416
34.1	-1.79140038	0.7259108117
34.2	-1.713993234	0.8210486771
34.3	-1.627376592	0.9105912909
34.4	-1.531970242	0.9972609398
34.5	-1.427942718	1.083370759
34.6	-1.315248713	1.170886386
34.7	-1.1936632	1.261458215
34.8	-1.062810667	1.356411583
34.9	-0.922203092	1.456679123
35	-0.7712837179	1.56265627
35.1	-0.6094932604	1.673948624
35.2	-0.4363664433	1.78901352
35.3	-0.2516686599	1.904669166
35.4	-0.05558884155	2.015536342
35.5	0.151013434	2.113546151
35.6	0.3663301219	2.187780288
35.7	0.5873381542	2.225056302
35.8	0.8096497765	2.211661643
35.9	1.027598819	2.136319281
36	1.234663778	1.993784126
36.1	1.424224937	1.78764686
36.2	1.590493501	1.530747573
36.3	1.729329214	1.242555053
36.4	1.838679515	0.9445139041
36.5	1.918536281	0.655405336
36.6	1.970506426	0.3884561292
36.7	1.997205847	0.1506809724
36.8	2.001678314	-0.05613923164
36.9	1.986952228	-0.2337967116
37	1.955766468	-0.3860531253
37.1	1.910437288	-0.5174385043
37.2	1.852822372	-0.6325031171
37.3	1.784340622	-0.7354317305
37.4	1.70601751	-0.8298974765
37.5	1.618537681	-0.9190508987
37.6	1.5222947	-1.005571217
37.7	1.417434777	-1.091736435
37.8	1.303894438	-1.179480125
37.9	1.181431372	-1.270422424
38	1.049659777	-1.365856583
38.1	0.9080803613	-1.466668484
38.2	0.7561348224	-1.573191681
38.3	0.5932668299	-1.684938466
38.4	0.4190269458	-1.800229613
38.5	0.2332127186	-1.915697069
38.6	0.0360659582	-2.025719969
38.7	-0.1714750521	-2.121952438
38.8	-0.387494764	-2.193217483
38.9	-0.6088422008	-2.226183802
39	-0.8309976159	-2.207226959
39.1	-1.048187865	-2.125496159
39.2	-1.253844433	-1.976504934
39.3	-1.4413868	-1.764767659
39.4	-1.605154092	-1.503925143
39.5	-1.74119612	-1.213856253
39.6	-1.847667188	-0.915932371
39.7	-1.924738543	-0.6284882412
39.8	-1.974141947	-0.3641462202
39.9	-1.998558523	-0.1293544104
40	-2.001046931	0.07452740461
40.1	-1.984617105	0.2495466162
40.2	-1.951971025	0.3995841114
40.3	-1.905381007	0.5291978822
40.4	-1.846660891	0.6429149268
40.5	-1.777189375	0.7448741543
40.6	-1.697956686	0.8386970845
40.7	-1.60961719	0.9274860843
40.8	-1.512538928	1.013878643
40.9	-1.406846177	1.100117003
41	-1.292456793	1.188103737
41.1	-1.169113479	1.279430171
41.2	-1.036417203	1.37535166
41.3	-0.8938615028	1.476712685
41.4	-0.7408834797	1.583776543
41.5	-0.5769340833	1.695961676
41.6	-0.4015793598	1.81144932
41.7	-0.2146500963	1.926676197
41.8	-0.016445012	2.035777378
41.9	0.1920165874	2.130128087
42	0.4087100908	2.198295949
42.1	0.6303547589	2.226822855
42.2	0.8522997188	2.20220008
42.3	1.068669285	2.114037285
42.4	1.272855325	1.958632637
42.5	1.458325359	1.741426032
42.6	1.619554095	1.476829148
42.7	1.752785235	1.185086322
42.8	1.856379084	0.8874529544
42.9	1.930681776	0.6017915624
43	1.97754396	0.340116037
43.1	1.999706446	0.1083188762
43.2	2.00023906	-0.09264472868
43.3	1.982130835	-0.2650627896
43.4	1.94804565	-0.4129245366
43.5	1.900211703	-0.5408092008
43.6	1.84039922	-0.6532173747
43.7	1.769947122	-0.7542409377
43.8	1.689810945	-0.8474501733
43.9	1.600615285	-0.9358991733
44	1.502702717	-1.022184803
44.1	1.396176468	-1.108514089
44.2	1.28093556	-1.196759604
44.3	1.156708315	-1.288480153
44.4	1.023082602	-1.384898689
44.5	0.87954469	-1.486809432
44.6	0.7255300958	-1.59441048
44.7	0.560494396	-1.707018151
44.8	0.3840228632	-1.822667767
44.9	0.1959822131	-1.937600282
45	-0.003272351288	-2.04569864
45.1	-0.2126363069	-2.138060035
45.2	-0.4299728894	-2.203006635
45.3	-0.6518711285	-2.226965106
45.4	-0.8735503807	-2.196575901
45.5	-1.089036845	-2.101943892
45.6	-1.291690555	-1.94017576
45.7	-1.475036121	-1.717635764
45.8	-1.633691059	-1.449478314
45.9	-1.764096169	-1.156264525
46	-1.864816375	-0.859090432
46.1	-1.936368057	-0.5753238967
46.2	-1.980715089	-0.3163686732
46.3	-2.000652517	-0.08757383896
46.4	-1.999257472	0.1104943225
46.5	-1.97949577	0.2803493242
46.6	-1.943992312	0.4260784912
46.7	-1.894930946	0.5522763222
46.8	-1.834038561	0.6634139464
46.9	-1.762614792	0.7635352658
47	-1.681580866	0.8561589539
47.1	-1.591532113	0.9442924804
47.2	-1.492786425	1.030491661
47.3	-1.385425417	1.11692946
47.4	-1.269330727	1.205446943
47.5	-1.144214955	1.297574935
47.6	-1.009655554	1.394496247
47.7	-0.8651302777	1.496961115
47.8	-0.7100734848	1.605091726
47.9	-0.5439481042	1.718103912
48	-0.366358377	1.833882045
48.1	-0.1772086412	1.948462887
48.2	0.02308488486	2.055475998
48.3	0.2333310833	2.145738235
48.4	0.4512792598	2.20733322
48.5	0.6733864086	2.226596238
48.6	0.8947438182	2.190345792
48.7	1.109284636	2.089216148
48.8	1.310344891	1.921145001
48.9	1.491515096	1.693416636
49	1.647562726	1.421893812
49.1	1.775128529	1.127408697
49.2	1.872980373	0.8308576193
49.3	1.941799961	0.5490925156
49.4	1.983658325	0.2929065615
49.5	2.001399676	0.06711778852
49.6	1.998104794	-0.1280794007
49.7	1.976714207	-0.295410349
49.8	1.93981285	-0.4390503542
49.9	1.889540152	-0.5636032866
50	1.827579949	-0.6735081304
50.1	1.755193039	-0.7727599562
50.2	1.673266935	-0.8648263661
50.3	1.582368084	-0.9526679252
50.4	1.482789811	-1.038801031
50.5	1.374593205	-1.125364401
50.6	1.257641649	-1.21416927
50.7	1.131634255	-1.306714511
50.8	0.9961354815	-1.404147532
50.9	0.8506178599	-1.507165211
51	0.6945135374	-1.615820532
51.1	0.5272940462	-1.729216528
51.2	0.348585661	-1.845086188
51.3	0.1583309442	-1.95925691
51.4	-0.04299151599	-2.065098635
51.5	-0.2540991458	-2.153151189
51.6	-0.4726254949	-2.211265918
51.7	-0.6948956262	-2.22570705
51.8	-0.9158741204	-2.183504749
51.9	-1.129406337	-2.075855971
52	-1.32881253	-1.901549357
52.1	-1.507758	-1.668783162
52.2	-1.661166691	-1.394094172
52.3	-1.785881893	-1.098536772
52.4	-1.880872139	-0.8027678967
52.5	-1.94697938	-0.523104603
52.6	-1.986376079	-0.26973177
52.7	-2.00195042	-0.04694969451
52.8	-1.996783361	0.1454032249
52.9	-1.973788066	0.3102499058
53	-1.935508805	0.4518440969
53.1	-1.88404048	0.5747937893
53.2	-1.821024202	0.6835032595
53.3	-1.747682396	0.7819178991
53.4	-1.664869291	0.8734545661
53.5	-1.573123115	0.9610278773
53.6	-1.472712884	1.047114505
53.7	-1.363679077	1.133820446
53.8	-1.245868421	1.222926822
53.9	-1.118964435	1.31589978
54	-0.9825220298	1.413850659
54.1	-0.8360061086	1.517423712
54.2	-0.6788495583	1.626593335
54.3	-0.5105330287	1.740354283
54.4	-0.3307044383	1.85627717
54.5	-0.1393485952	1.969975559
54.6	0.06298984289	2.074557824
54.7	0.2749371324	2.160284237
54.8	0.4940078314	2.214788431
54.9	0.7163936705	2.224284818
55	0.936935312	2.176045995
55.1	1.149395924	2.06186588
55.2	1.347088183	1.881402555
55.3	1.523760961	1.6437564
55.4	1.674501154	1.366101063
55.5	1.796356298	1.069666535
55.6	1.888493295	0.7748332671
55.7	1.951909074	0.4973668549
55.8	1.988871415	0.2468460145
55.9	2.002307756	0.02706763421
56	1.995295822	-0.1624693057
56.1	1.970719652	-0.3248721471
56.2	1.931082025	-0.4644640409
56.3	1.878433351	-0.5858517788
56.4	1.814372358	-0.6934026874
56.5	1.740083599	-0.7910121314
56.6	1.656388587	-0.8820461822
56.7	1.563797428	-0.9693739944
56.8	1.46255555	-1.055434219
56.9	1.352683424	-1.142299268
57	1.234009907	-1.231719857
57.1	1.106205945	-1.325132412
57.2	0.968814381	-1.423607001
57.3	0.8212953416	-1.527734248
57.4	0.6630814863	-1.637411437
57.5	0.4936637642	-1.75151336
57.6	0.3127154243	-1.86744865
57.7	0.1202638584	-1.980611227
57.8	-0.08307916794	-2.08384261
57.9	-0.2958430777	-2.167128992
58	-0.5154222199	-2.217892302
58.1	-0.7378754567	-2.222321508
58.2	-0.9579215239	-2.167966322
58.3	-1.169247319	-2.047249532
58.4	-1.365166559	-1.860714096
58.5	-1.539520348	-1.618351327
58.6	-1.687564353	-1.337932654
58.7	-1.80655194	-1.040815149
58.8	-1.895845364	-0.7470659173
58.9	-1.956591204	-0.4718850741
59	-1.991147011	-0.22425057
59.1	-2.002474389	-0.007469908424
59.2	-1.993644652	0.1792813035
59.3	-1.967510997	0.3392813175
59.4	-1.926534156	0.476914242
59.5	-1.872720029	0.5967809814
59.6	-1.807625346	0.7032097985
59.7	-1.732397255	0.8000453097
59.8	-1.647824938	0.8906034547
59.9	-1.554391176	0.9777088451
60	-1.452317898	1.063761527
60.1	-1.341605437	1.150802053
60.2	-1.22206683	1.240551454
60.3	-1.093357721	1.334412169
60.4	-0.9550123877	1.433416301
60.5	-0.8064843873	1.538098393
60.6	-0.6472084143	1.648270698
60.7	-0.4766871116	1.762691308
60.8	-0.2946184349	1.878596908
60.9	-0.1010759454	1.991156667
61	0.1032570017	2.09294408
61.1	0.3168132729	2.173669586
61.2	0.5368644521	2.220560546
61.3	0.7593355411	2.219804245
61.4	0.9788266138	2.159259807
61.5	1.188954533	2.03201106
61.6	1.383042537	1.839499478
61.7	1.555032493	1.592589536
61.8	1.700354562	1.309609874
61.9	1.816468898	1.011998929
62	1.902930026	0.7194767063
62.1	1.961028559	0.446664956
62.2	1.993205711	0.2019462475
62.3	2.002452996	-0.01184568816
62.4	1.991832237	-0.1958426624
62.5	1.964164121	-0.3534815519
62.6	1.921866768	-0.489198862
62.7	1.866901688	-0.6075851314
62.8	1.800783975	-0.7129276916
62.9	1.724623877	-0.8090203199
63	1.639178862	-0.8991289364
63.1	1.544904439	-0.9860338499
63.2	1.441999608	-1.072098449
63.3	1.330445495	-1.159330525
63.4	1.210037576	-1.249420488
63.5	1.080419897	-1.343740817
63.6	0.9411150189	-1.443278761
63.7	0.7915734506	-1.548514098
63.8	0.6312304	-1.659171853
63.9	0.4596020865	-1.773884452
64	0.2764141218	-1.88971563
64.1	0.08178723102	-2.001603698
64.2	-0.1235220421	-2.101850414
64.3	-0.3378453898	-2.1798971
64.4	-0.5583303479	-2.222784596
64.5	-0.7807686274	-2.216726018
64.6	-0.9996445661	-2.149924764
64.7	-1.208511517	-2.016155761
64.8	-1.400711046	-1.817769713
64.9	-1.570294127	-1.566487522
65	-1.712870552	-1.281151888
65.1	-1.826107798	-0.9832347509
65.2	-1.909749064	-0.692076727
65.3	-1.96522344	-0.421711471
65.4	-1.995050371	-0.1799337834
65.5	-2.002246441	0.03088134557
65.6	-1.989861091	0.2121573199
65.7	-1.960681123	0.3674770587
65.8	-1.917081573	0.5013219191
65.9	-1.86097965	0.6182679065
66	-1.793849232	0.7225596992
66.1	-1.716764162	0.8179397771
66.2	-1.630450558	0.9076247654
66.3	-1.535337399	0.9943514603
66.4	-1.43160086	1.08044639
66.5	-1.319202904	1.167885524
66.6	-1.197922961	1.258330625
66.7	-1.067391639	1.353117933
66.8	-0.9271226925	1.453196582
66.9	-0.7765611228	1.558980681
67	-0.6151471045	1.670111282
67.1	-0.4424089543	1.785090302
67.2	-0.2581020014	1.90079943
67.3	-0.06239815084	2.011944419
67.4	0.1438718512	2.110551104
67.5	0.3589360217	2.185794527
67.6	0.5798154766	2.224548964
67.7	0.8021690891	2.213075518
67.8	1.020369106	2.139957046
67.9	1.227912174	1.999689944
68	1.418166985	1.795542059
68.1	1.585301864	1.540066606
68.2	1.725110854	1.252578783
68.3	1.835468891	0.9545379092
68.4	1.916304173	0.6648757769
68.5	1.96917842	0.3970293108
68.6	1.996683695	0.1582133531
68.7	2.001857175	-0.04963966076
68.8	1.987733368	-0.228228922
68.9	1.957063763	-0.3812720123
69	1.912179887	-0.5132875033
69.1	1.854954841	-0.6288329243
69.2	1.786821708	-0.7321088902
69.3	1.708818443	-0.8268065562
69.4	1.621640255	-0.9160931664
69.5	1.52568983	-1.002663435
69.6	1.421121406	-1.0888071
69.7	1.3078773	-1.176469449
69.8	1.185722167	-1.267280768
69.9	1.054272376	-1.362545484
70	0.9130337858	-1.463166512
70.1	0.7614478732	-1.569498983
70.2	0.5989574461	-1.681088442
70.3	0.4251073311	-1.796303736
70.4	0.2396836424	-1.911842895
70.5	0.0429093376	-2.022169953
70.6	-0.1643051251	-2.119036174
70.7	-0.3800820578	-2.191354695
70.8	-0.6013154469	-2.225844015
70.9	-0.8235316373	-2.208845734
71	-1.040994444	-2.129355975
71.1	-1.247150972	-1.982619736
71.2	-1.435405975	-1.772827797
71.3	-1.600052928	-1.513343965
71.4	-1.737074682	-1.223908654
71.5	-1.844553223	-0.9259238327
71.6	-1.922597512	-0.6378834946
71.7	-1.972896292	-0.372622061
71.8	-1.998108511	-0.1367847086
71.9	-2.001288035	0.06812322427
72	-1.985451551	0.2440615566
72.1	-1.953314091	0.3948706856
72.2	-1.907163373	0.5250996012
72.3	-1.848828555	0.6392838184
72.4	-1.779702355	0.74157843
72.5	-1.700787278	0.8356229991
72.6	-1.612748223	0.9245367254
72.7	-1.515962146	1.010971613
72.8	-1.410560928	1.097182333
72.9	-1.29646894	1.185082233
73	-1.173434125	1.276273141
73.1	-1.041061958	1.372022892
73.2	-0.8988486196	1.473191789
73.3	-0.7462323189	1.580066492
73.4	-0.5826620115	1.69210012
73.5	-0.4076976067	1.807522888
73.6	-0.2211581244	1.922839842
73.7	-0.02332257134	2.032272739
73.8	0.1848188989	2.127293836
73.9	0.4012800917	2.196559628
74	0.6228256167	2.226654978
74.1	0.8448504404	2.204026716
74.2	1.061514284	2.118119491
74.3	1.266221992	1.964954142
74.4	1.452423245	1.749646614
74.5	1.614544491	1.48634168
74.6	1.748761136	1.195161486
74.7	1.853361553	0.8974069087
74.8	1.92863121	0.6111086098
74.9	1.97637978	0.348493558
75	1.99932781	0.1156473072
75.1	2.000541644	-0.08633507269
75.2	1.983017935	-0.2596591132
75.3	1.949433984	-0.4082773894
75.4	1.902033458	-0.5367623466
75.5	1.842601818	-0.6496241822
75.6	1.772491853	-0.7509713655
75.7	1.692671198	-0.8443921538
75.8	1.603774794	-0.9329573
75.9	1.506154038	-1.019278039
76	1.399919642	-1.105573474
76.1	1.284976924	-1.19372694
76.2	1.161059609	-1.285308012
76.3	1.02775957	-1.381551914
76.4	0.8845659666	-1.483269616
76.5	0.7309148616	-1.590683722
76.6	0.5662596179	-1.703145514
76.7	0.3901791092	-1.818741968
76.8	0.2025272617	-1.933783982
76.9	0.003638714969	-2.042242482
77	-0.205411696	-2.135312411
77.1	-0.4225267204	-2.201401419
77.2	-0.6443412304	-2.226973063
77.3	-0.8661198084	-2.198612823
77.4	-1.081922413	-2.106248314
77.5	-1.285119347	-1.946700549
77.6	-1.469214243	-1.726010734
77.7	-1.628773806	-1.459077365
77.8	-1.760169518	-1.166355685
77.9	-1.861894843	-0.8690020181
78	-1.934407149	-0.5845599151
78.1	-1.979631387	-0.3246468659
78.2	-2.000344195	-0.09480076737
78.3	-1.999620576	0.1042780067
78.4	-1.980434698	0.2750255802
78.5	-1.945425236	0.4214961057
78.6	-1.896791564	0.5482794694
78.7	-1.836275704	0.6598574177
78.8	-1.765190991	0.760290736
78.9	-1.684470582	0.853116077
79	-1.59472002	0.941357358
79.1	-1.49626584	1.027584427
79.2	-1.389197005	1.11398233
79.3	-1.273401504	1.202402743
79.4	-1.148596883	1.294387082
79.5	-1.014365016	1.391131591
79.6	-0.8701857677	1.493402444
79.7	-0.7154943835	1.601348332
79.8	-0.5497508236	1.714221186
79.9	-0.3725524779	1.829958449
80	-0.1837904943	1.944668909
80.1	0.01614059404	2.052071371
80.2	0.2260803752	2.143080856
