6.4	-1.862062485	-0.9099902234
6.5	-1.938403905	-0.6200472068
6.6	-1.986889561	-0.3544162328
6.7	-2.010309924	-0.1192948856
6.8	-2.011804625	0.08425572154
6.9	-1.99443585	0.2585510619
7	-1.960934036	0.4076762944
7.1	-1.913582951	0.5363268031
7.2	-1.854197009	0.6491123967
7.3	-1.784149279	0.7502158351
7.4	-1.704421325	0.843277276
7.5	-1.615657771	0.9314030447
7.6	-1.518216967	1.017227332
7.7	-1.412214161	1.102985543
7.8	-1.297558327	1.190574184
7.9	-1.17398503	1.281579163
8	-1.041086435	1.377254626
8.1	-0.8983496295	1.478446439
8.2	-0.7452032854	1.585425985
8.3	-0.5810890812	1.697620858
8.4	-0.4055635493	1.813228751
8.5	-0.2184453054	1.928704176
8.6	-0.02001869087	2.038196095
8.7	0.1887104224	2.133084763
8.8	0.4057318428	2.201918995
8.9	0.6277755023	2.231186762
9	0.8501936825	2.207288117
9.1	1.067102946	2.119709253
9.2	1.271874849	1.964625218
9.3	1.457946086	1.747396442
9.4	1.619756153	1.482430714
9.5	1.753517216	1.190046142
9.6	1.857568106	0.8916195918
9.7	1.932246225	0.6051394123
9.8	1.979405068	0.3427159851
9.9	2.001795131	0.1102965639
10	2.00250036	-0.09114688364
10.1	1.984523626	-0.2639095659
10.2	1.950541457	-0.4119999962
10.3	1.902792511	-0.5400201029
10.4	1.843055257	-0.6524914222
10.5	1.772674959	-0.7535230381
10.6	1.692611924	-0.846698426
10.7	1.603494525	-0.9350815986
10.8	1.505668141	-1.021275962
10.9	1.399238042	-1.107494406
11	1.28410555	-1.195613578
11.1	1.159999437	-1.287197539
11.2	1.026509138	-1.383475141
11.3	0.8831203892	-1.485251371
11.4	0.7292675527	-1.592736278
11.5	0.5644036538	-1.70527035
11.6	0.3881075953	-1.820918257
11.7	0.2002373099	-1.935961318
11.8	0.001134792605	-2.044333885
11.9	-0.2081150831	-2.137184815
12	-0.4253994595	-2.202878339
12.1	-0.6473334574	-2.227850476
12.2	-0.8691613837	-2.198691881
12.3	-1.084925734	-2.105387578
12.4	-1.28798768	-1.944867126
12.5	-1.471854232	-1.723306745
12.6	-1.631108697	-1.455724162
12.7	-1.762148485	-1.162640754
12.8	-1.863496276	-0.8652099774
12.9	-1.935635372	-0.5809188071
13	-1.980509506	-0.3213036886
13.1	-2.000906058	-0.09182464505
13.2	-1.99990376	0.1068772072
13.3	-1.98047575	0.2772760074
13.4	-1.945256737	0.4234453954
13.5	-1.896440936	0.5499818628
13.6	-1.835764936	0.6613663713
13.7	-1.764536932	0.7616552498
13.8	-1.683685495	0.8543794154
13.9	-1.593812081	0.9425567368
14	-1.49523972	1.028752346
14.1	-1.388054671	1.115146246
14.2	-1.272141702	1.20358675
14.3	-1.147217487	1.295610187
14.4	-1.012860124	1.392409342
14.5	-0.8685504387	1.494742724
14.6	-0.7137213955	1.602753339
14.7	-0.547834403	1.715676512
14.8	-0.3704895803	1.83143452
14.9	-0.181581137	1.946110377
15	0.01848942252	2.05339084
15.1	0.2285499217	2.144157091
15.2	0.4463766543	2.206542688
15.3	0.6684570029	2.226899866
15.4	0.8899106297	2.192001452
15.5	1.104690761	2.092354332
15.6	1.30613727	1.925702861
15.7	1.487823824	1.699123361
15.8	1.644482202	1.428322857
15.9	1.772706991	1.134079775
16	1.871219806	0.8373435318
16.1	1.94066537	0.5550881743
16.2	1.983091556	0.2982477058
16.3	2.001331934	0.07176051184
16.4	1.998467777	-0.1240969587
16.5	1.977445806	-0.2920040077
16.6	1.940860529	-0.4361176449
16.7	1.890861748	-0.5610411086
16.8	1.829143239	-0.6712216218
16.9	1.756974708	-0.7706658324
17	1.675251362	-0.8628534833
17.1	1.584546374	-0.9507558943
17.2	1.485158445	-1.036898189
17.3	1.37715335	-1.123427482
17.4	1.260399077	-1.212162067
17.5	1.134596878	-1.30460653
17.6	0.999315037	-1.401918956
17.7	0.8540264429	-1.504807389
17.8	0.6981642987	-1.613340402
17.9	0.5311978549	-1.726650219
18	0.3527472946	-1.842503257
18.1	0.1627468433	-1.956776458
18.2	-0.03833933827	-2.062901022
18.3	-0.2492513372	-2.151479742
18.4	-0.4676494397	-2.210418425
18.5	-0.6898891266	-2.225995063
18.6	-0.9109644154	-2.185186375
18.7	-1.124740451	-2.07905523
18.8	-1.324540184	-1.906190494
18.9	-1.504010534	-1.674578088
19	-1.658038377	-1.400601801
19.1	-1.783419518	-1.105269855
19.2	-1.879076103	-0.8092993186
19.3	-1.945813335	-0.5291338299
19.4	-1.985780626	-0.2750993719
19.5	-2.001856569	-0.05161556885
19.6	-1.997122471	0.1413978791
19.7	-1.974498158	0.3068195103
19.8	-1.936537442	0.4488858793
19.9	-1.885345652	0.5722045733
20	-1.822573835	0.6811883053
20.1	-1.749453327	0.7797942637
20.2	-1.666846092	0.8714509983
20.3	-1.575296757	0.9590837712
20.4	-1.475080109	1.045178847
20.5	-1.366241479	1.131849311
20.6	-1.24863089	1.220883106
20.7	-1.121936465	1.31375545
20.8	-0.9857142476	1.411584427
20.9	-0.8394317204	1.515027248
21	-0.6825208345	1.624078405
21.1	-0.5144601091	1.737755494
21.2	-0.3348930152	1.853669688
21.3	-0.1437936051	1.967484599
21.4	0.05830967204	2.07236937
21.5	0.2700634543	2.158650855
21.6	0.4890106448	2.214010365
21.7	0.7113744429	2.224672449
21.8	0.9320240159	2.177850521
21.9	1.144741176	2.065195749
22	1.342839629	1.88616153
22.1	1.520047908	1.649639435
22.2	1.671414234	1.372657865
22.3	1.79393834	1.076409897
22.4	1.88674098	0.7813436184
22.5	1.950783414	0.5033550178
22.6	1.988311825	0.2521643677
22.7	2.002244832	0.0316846258
22.8	1.995661234	-0.1585075519
22.9	1.971452046	-0.3214774786
23	1.932129837	-0.4615330137
23.1	1.879755391	-0.58328175
23.2	1.815937312	-0.6910998414
23.3	1.741868951	-0.7888942999
23.4	1.658379376	-0.8800431581
23.5	1.565985365	-0.9674262409
23.6	1.464937709	-1.053490562
23.7	1.355261357	-1.140316841
23.8	1.23678998	-1.229663143
23.9	1.109196275	-1.322971392
24	0.9720270621	-1.421323101
24.1	0.8247426377	-1.525321377
24.2	0.6667762255	-1.634879935
24.3	0.4976163474	-1.748904863
24.4	0.3169293275	-1.86484122
24.5	0.1247329743	-1.978134776
24.6	-0.07837611785	-2.081690428
24.7	-0.2909513987	-2.165556635
24.8	-0.5104152409	-2.217205788
24.9	-0.7328572478	-2.222830202
25	-0.953024571	-2.169911317
25.1	-1.164621375	-2.050722244
25.2	-1.360960304	-1.865597988
25.3	-1.535860138	-1.624322265
25.4	-1.684536632	-1.344530544
25.5	-1.804194942	-1.047554962
25.6	-1.894151987	-0.7535392426
25.7	-1.95551983	-0.4778165791
25.8	-1.990635445	-0.2295045932
25.9	-2.002453025	-0.01202406728
26	-1.994045663	0.1753753091
26.1	-1.968273877	0.3359331669
26.2	-1.927608274	0.4740199919
26.3	-1.874065166	0.5942384858
26.4	-1.809211055	0.7009262244
26.5	-1.734201794	0.7979398276
26.6	-1.649834124	0.8886068021
26.7	-1.556597029	0.975761967
26.8	-1.454717982	1.06181484
26.9	-1.344202221	1.148812889
27	-1.224865688	1.238483686
27.1	-1.096368852	1.332239443
27.2	-0.9582465106	1.431118427
27.3	-0.8099552624	1.535671808
27.4	-0.6509276767	1.645729497
27.5	-0.4806646134	1.760077322
27.6	-0.298857895	1.87599411
27.7	-0.1055696694	1.98870083
27.8	0.0985332902	2.090834297
27.9	0.3119065578	2.172169956
28	0.5318507997	2.219976937
28.1	0.7543222629	2.220442986
28.2	0.973948458	2.161351344
28.3	1.184362039	2.035628184
28.4	1.378883226	1.844504005
28.5	1.551429571	1.598641488
28.6	1.697390011	1.316242126
28.7	1.814176305	1.018729734
28.8	1.901298313	0.7259082089
28.9	1.960013484	0.4525354946
29	1.99274403	0.2071329214
29.1	2.002474887	-0.007356542735
29.2	1.99227033	-0.1919943426
29.3	1.96495879	-0.3501813045
29.4	1.922968405	-0.4863424327
29.5	1.868271038	-0.6050710968
29.6	1.802391478	-0.710664331
29.7	1.726448557	-0.8069277965
29.8	1.6412071	-0.8971391881
29.9	1.547129013	-0.9840889414
30	1.444418494	-1.070149034
30.1	1.333061282	-1.157334708
30.2	1.212856852	-1.247344632
30.3	1.083451911	-1.341555883
30.4	0.944371937	-1.440969824
30.5	0.7950672743	-1.546074606
30.6	0.6349744714	-1.656620346
30.7	0.4636049189	-1.771267597
30.8	0.2806781713	-1.887119723
30.9	0.08630468026	-1.999171372
31	-0.1187778097	-2.099786349
31.1	-0.3329243984	-2.17846929
31.2	-0.5533114182	-2.222305074
31.3	-0.7757619005	-2.217496149
31.4	-0.9947870004	-2.152162929
31.5	-1.203954292	-2.019916617
31.6	-1.396600265	-1.822894441
31.7	-1.566749722	-1.572617947
31.8	-1.709969905	-1.287814587
31.9	-1.823879811	-0.9899521576
32	-1.908178954	-0.6984632268
32.1	-1.964264517	-0.4275196631
32.2	-1.994638286	-0.1850525279
32.3	-2.002311162	0.02645727516
32.4	-1.990335868	0.2083661245
32.5	-1.961507258	0.3642240959
32.6	-1.918210439	0.498502757
32.7	-1.862372971	0.6157817853
32.8	-1.795478342	0.7203160341
32.9	-1.718608872	0.8158600067
33	-1.632497887	0.9056415289
33.1	-1.537580539	0.9924081128
33.2	-1.434038577	1.078494164
33.3	-1.321837756	1.1658838
33.4	-1.200762405	1.256244553
33.5	-1.070444624	1.350922057
33.6	-0.9304015097	1.450873261
33.7	-0.7800790195	1.556530167
33.8	-0.6189153604	1.667551225
33.9	-0.4464369771	1.782469952
34	-0.2623917564	1.898212343
34.1	-0.06693852685	2.009537332
34.2	0.139108319	2.108536736
34.3	0.3540016206	2.184447126
34.4	0.5747924651	2.22417865
34.5	0.7971705923	2.213980559
34.6	1.015534059	2.142343535
34.7	1.223392162	2.003592407
34.8	1.41410647	1.800780258
34.9	1.581817111	1.546268842
35	1.722274754	1.259265961
35.1	1.833305834	0.9612381304
35.2	1.914795603	0.6712148954
35.3	1.96827538	0.4027734665
35.4	1.996320661	0.1632637257
35.5	2.00196434	-0.04528009561
35.6	1.988244525	-0.224494209
35.7	1.957921111	-0.3780655574
35.8	1.913335839	-0.5105047503
35.9	1.856372087	-0.6263739956
36	1.788472433	-0.7298842793
36.1	1.710683155	-0.8247387057
36.2	1.623706701	-0.9141163244
36.3	1.527951904	-1.000721106
36.4	1.423577815	-1.086851835
36.5	1.310531873	-1.174460313
36.6	1.188581229	-1.265185306
36.7	1.057346841	-1.360337402
36.8	0.9163353825	-1.460832056
36.9	0.7649890866	-1.567035776
37	0.6027509758	-1.678519462
37.1	0.4291608404	-1.793682742
37.2	0.2439976712	-1.909265723
37.3	0.04747323112	-2.019791002
37.4	-0.1595219796	-2.117072824
37.5	-0.3751350374	-2.190085311
37.6	-0.5962893932	-2.225583593
37.7	-0.8185424631	-2.209886359
37.8	-1.036183093	-2.131890302
37.9	-1.242669283	-1.986663316
38	-1.431396547	-1.778179957
38.1	-1.596628465	-1.519615923
38.2	-1.734303311	-1.230617228
38.3	-1.842454776	-0.9326032333
38.4	-1.92115	-0.6441729154
38.5	-1.97204847	-0.3783017258
38.6	-1.99779406	-0.141766847
38.7	-2.001437027	0.06382774094
38.8	-1.985998546	0.2403823465
38.9	-1.95420222	0.3917097947
39	-1.908346037	0.5223524484
39.1	-1.850269415	0.6368512849
39.2	-1.781374464	0.7393721834
39.3	-1.702671959	0.8335668646
39.4	-1.614833795	0.9225653625
39.5	-1.518242824	1.009030096
39.6	-1.413036442	1.095223462
39.7	-1.299142637	1.183066887
39.8	-1.176314106	1.274167519
39.9	-1.04415763	1.369803513
40	-0.9021725198	1.470843314
40.1	-0.7497978118	1.577592499
40.2	-0.5864799415	1.689523712
40.3	-0.4117761803	1.804900185
40.4	-0.2254976751	1.920274117
40.5	-0.02790904475	2.029922746
40.6	0.1800174483	2.12538471
40.7	0.3963212283	2.195376303
40.8	0.6177975928	2.226509893
40.9	0.8398720296	2.205206511
41	1.056728136	2.120802744
41.1	1.261780001	1.969135608
41.2	1.448466034	1.755104923
41.3	1.61118088	1.492676354
41.4	1.746054649	1.201886192
41.5	1.85132752	0.9040625413
41.6	1.927244101	0.6173465713
41.7	1.975586425	0.354107748
41.8	1.999061062	0.1205615646
41.9	2.000731818	-0.08210275434
42	1.983600178	-0.2560344901
42.1	1.950352417	-0.4051609057
42.2	1.903242497	-0.5340496632
42.3	1.84406607	-0.6472171321
42.4	1.774185222	-0.748782756
42.5	1.694575653	-0.8423466484
42.6	1.605879314	-0.930991234
42.7	1.508453636	-1.017336697
42.8	1.4024139	-1.103610837
42.9	1.287670433	-1.191703236
43	1.163959296	-1.283192573
43.1	1.030876914	-1.379319718
43.2	0.8879126492	-1.480909713
43.3	0.7345041213	-1.588197569
43.4	0.5701029568	-1.700561329
43.5	0.3942832176	-1.81612022
43.6	0.2068911214	-1.931231173
43.7	0.00824805268	-2.039924675
43.8	-0.2005917064	-2.133460089
43.9	-0.4175568035	-2.20030299
44	-0.6393123289	-2.226943663
44.1	-0.8611534235	-2.199931977
44.2	-1.077162911	-2.109079826
44.3	-1.280718464	-1.951019195
44.4	-1.465310312	-1.73157496
44.5	-1.625471774	-1.465472181
44.6	-1.757528123	-1.173092634
44.7	-1.859925065	-0.8756301697
44.8	-1.933080204	-0.5907443187
44.9	-1.978892094	-0.3301950241
45	-2.000124739	-0.09964706333
45.1	-1.999851422	0.1001082951
45.2	-1.981051803	0.2714545944
45.3	-1.946373656	0.4184232361
45.4	-1.898026723	0.5456005207
45.5	-1.837763156	0.6574751093
45.6	-1.766905478	0.7581190561
45.7	-1.686394856	0.8510810142
45.8	-1.59684363	0.9393957785
45.9	-1.498584153	1.02564301
46	-1.391710518	1.112015342
46.1	-1.276114397	1.200372166
46.2	-1.151517885	1.292261321
46.3	-1.017503846	1.388888124
46.4	-0.8735558384	1.49102926
46.5	-0.719107613	1.598852008
46.6	-0.5536186906	1.711629408
46.7	-0.3766821595	1.827337271
46.8	-0.1881792081	1.942130511
46.9	0.01150954711	2.049787385
47	0.2212430093	2.141289211
47.1	0.4388380402	2.204855363
47.2	0.6608288378	2.226873936
47.3	0.8823810145	2.194055991
47.4	1.097481445	2.09672193
47.5	1.299479191	1.932321596
47.6	1.481925172	1.707603709
47.7	1.639498508	1.438021168
47.8	1.768723055	1.144253988
47.9	1.868248396	0.8473198789
48	1.938660289	0.5643739394
48.1	1.981967957	0.3065660348
48.2	2.000987568	0.07902242766
48.3	1.998798227	-0.1178473023
48.4	1.978355417	-0.286646763
48.5	1.942267523	-0.4315008821
48.6	1.892699925	-0.5570088127
48.7	1.831361536	-0.667628633
48.8	1.759535755	-0.7673839355
48.9	1.678129725	-0.8597723471
49	1.587726792	-0.9477814504
49.1	1.48863433	-1.033950551
49.2	1.380925587	-1.120438567
49.3	1.264474628	-1.209074629
49.4	1.138988144	-1.301374092
49.5	1.004038228	-1.398508435
49.6	0.8591003239	-1.501202796
49.7	0.7036080907	-1.609552508
49.8	0.5370277397	-1.722727258
49.9	0.3589721951	-1.838548001
50	0.1693619924	-1.952965362
50.1	-0.03136107148	-2.059501232
50.2	-0.2419685646	-2.14885695
50.3	-0.4601615723	-2.209018863
50.4	-0.6823421884	-2.226289783
50.5	-0.9035488079	-2.187572139
50.6	-1.117677361	-2.083730627
50.7	-1.318056299	-1.913054948
50.8	-1.498306216	-1.683210524
50.9	-1.653258942	-1.410345232
51	-1.779639232	-1.115389627
51.1	-1.876298816	-0.8191451291
51.2	-1.94398674	-0.5382432539
51.3	-1.984816955	-0.2832233869
51.4	-2.001652607	-0.05868648684
51.5	-1.997574947	0.1353232229
51.6	-1.975513374	0.3016150239
51.7	-1.938035962	0.4443980546
51.8	-1.887263613	0.5682784834
51.9	-1.824862337	0.6776811471
52	-1.752076907	0.776580573
52.1	-1.669780917	0.8684230658
52.2	-1.57852895	0.9561500951
52.3	-1.478604282	1.042261534
52.4	-1.370059336	1.12888221
52.5	-1.25275035	1.217810539
52.6	-1.126370245	1.310533073
52.7	-0.9904792259	1.40818069
52.8	-0.8445467697	1.51142963
52.9	-0.6880048413	1.620300359
53	-0.5203290134	1.733850395
53.1	-0.3411545091	1.849747182
53.2	-0.1504408026	1.963728929
53.3	0.05130632536	2.069057186
53.4	0.2627661907	2.156156084
53.5	0.4815233436	2.212783001
53.6	0.7038474731	2.225180245
53.7	0.9246511896	2.180474807
53.8	1.137744942	2.070107838
53.9	1.336444816	1.893227853
54	1.514449831	1.658410549
54.1	1.66675103	1.382462154
54.2	1.790276564	1.086516102
54.3	1.884077838	0.7911184479
54.4	1.949061955	0.5123585303
54.5	1.987441818	0.2601686162
54.6	2.002122536	0.03863763522
54.7	1.996184107	-0.152539392
54.8	1.972527778	-0.3163636859
54.9	1.933680646	-0.4571189813
55	1.881719078	-0.5794133977
55.1	1.818266498	-0.687636085
55.2	1.744529504	-0.7857116307
55.3	1.661348628	-0.8770357884
55.4	1.569250405	-0.9645041515
55.5	1.468493898	-1.050577344
55.6	1.359111225	-1.137347493
55.7	1.240941829	-1.226583324
55.8	1.113663543	-1.319737656
55.9	0.9768266892	-1.417906098
56	0.8298936507	-1.521709972
56.1	0.6722975913	-1.631091651
56.2	0.50352314	-1.744997729
56.3	0.3232281904	-1.860930833
56.4	0.1314155008	-1.974414015
56.5	-0.07134254311	-2.078445085
56.6	-0.2836326759	-2.163169406
56.7	-0.5029195186	-2.216132071
56.8	-0.7253393423	-2.223533664
56.9	-0.945681842	-2.17275785
57	-1.157677689	-2.055856594
57.1	-1.354638922	-1.872854652
57.2	-1.530351783	-1.633224638
57.3	-1.679972737	-1.354394043
57.4	-1.800634846	-1.0576517
57.5	-1.891586743	-0.7632520256
57.6	-1.953888304	-0.4867267603
57.7	-1.989845334	-0.2374036234
57.8	-2.002400135	-0.01887417112
57.9	-1.994628133	0.1694992151
58	-1.969400724	0.3308966938
58.1	-1.929203244	0.4696677637
58.2	-1.876067575	0.5904173136
58.3	-1.81157491	0.6974966548
58.4	-1.736894181	0.79478015
58.5	-1.652833388	0.8856128137
58.6	-1.559891134	0.9728452322
58.7	-1.458303118	1.058900075
58.8	-1.348081413	1.145836217
58.9	-1.229047953	1.235391553
59	-1.100867746	1.328990146
59.1	-0.9630796479	1.427683481
59.2	-0.8151414541	1.532043154
59.3	-0.6564858023	1.641927269
59.4	-0.4866092667	1.756164805
59.5	-0.3051944614	1.872093383
59.6	-0.1122876499	1.985013115
59.7	0.0914689496	2.087655104
59.8	0.3045656683	2.16988991
59.9	0.5243459553	2.219056155
60	0.7468127378	2.221340962
60.1	0.9666350431	2.164417793
60.2	1.177469846	2.040980716
60.3	1.372633729	1.851945391
60.4	1.546008715	1.607668797
60.5	1.692922517	1.326158855
60.6	1.810714498	1.028812935
60.7	1.898827368	0.7355575392
60.8	1.95846832	0.4613531878
60.9	1.992030362	0.214929265
61	2.002488228	-0.0006058163638
61.1	1.992909617	-0.1862064176
61.2	1.966134352	-0.3452183811
61.3	1.924605497	-0.4820485353
61.4	1.870310461	-0.6012940068
61.5	1.804788589	-0.7072662295
61.6	1.729171598	-0.8037887292
61.7	1.644235454	-0.8941566223
61.8	1.550451473	-0.9811757198
61.9	1.448031938	-1.067231162
62	1.33696944	-1.154349342
62.1	1.217069083	-1.244239216
62.2	1.087982501	-1.338289906
62.3	0.949238283	-1.437516427
62.4	0.8002887764	-1.542427746
62.5	0.640569445	-1.65280447
62.6	0.4695872619	-1.767349892
62.7	0.2870524159	-1.883229481
62.8	0.09305824844	-1.995518462
62.9	-0.1116831991	-2.096675653
63	-0.3255621973	-2.176300542
63.1	-0.5457985546	-2.221541552
63.2	-0.7682621431	-2.218591743
63.3	-0.9875044231	-2.155450117
63.4	-1.197114988	-2.025484932
63.5	-1.390423673	-1.830514867
63.6	-1.561416823	-1.58176298
63.7	-1.70559863	-1.297777824
63.8	-1.820515514	-1.000016774
63.9	-1.905801051	-0.7080460097
64	-1.962804184	-0.4362437697
64.1	-1.993999543	-0.1927466418
64.2	-2.002389361	0.01980452765
64.3	-1.99103075	0.2026645857
64.4	-1.962730503	0.3593327873
64.5	-1.919888817	0.4942653383
64.6	-1.864448748	0.6120471313
64.7	-1.797908195	0.716947986
64.8	-1.721362197	0.8127403111
64.9	-1.635555026	0.9026692916
65	-1.540931177	0.9894975695
65.1	-1.437680265	1.075572372
65.2	-1.325774804	1.162888928
65.3	-1.205004781	1.253125402
65.4	-1.075006824	1.347638748
65.5	-0.9353013977	1.447401108
65.6	-0.7853357791	1.55286551
65.7	-0.624547248	1.663721474
65.8	-0.452457318	1.778548193
65.9	-0.2688034885	1.894334586
66	-0.07372706598	2.005922034
66.1	0.1319839866	2.105498429
66.2	0.3466189504	2.182393167
66.3	0.5672730063	2.223575487
66.4	0.7896824026	2.21527609
66.5	1.008284354	2.145851827
66.6	1.21660777	2.00937428
66.7	1.408004428	1.808575305
66.8	1.576573158	1.555525398
66.9	1.717999962	1.26926899
67	1.830038689	0.9712784879
67.1	1.912510003	0.6807275949
67.2	1.966898951	0.4114024811
67.3	1.995755797	0.1708556033
67.4	2.00210636	-0.03872437203
67.5	1.988994099	-0.218877579
67.6	1.959191286	-0.3732443152
67.7	1.915054898	-0.5063223405
67.8	1.858483752	-0.6226804449
67.9	1.790934688	-0.726545102
68	1.713466534	-0.8216374318
68.1	1.626792531	-0.9111535869
68.2	1.531330647	-0.9978124523
68.3	1.427247752	-1.083925528
68.4	1.314497922	-1.171455579
68.5	1.192853777	-1.262051692
68.6	1.06194088	-1.357036769
68.7	0.9212688533	-1.457341046
68.8	0.7702813904	-1.563353285
68.9	0.6084199449	-1.674676993
69	0.435218993	-1.789758118
69.1	0.2504468178	-1.905402279
69.2	0.05429660656	-2.016216085
69.3	-0.1523686758	-2.1141103
69.4	-0.3677331639	-2.188150935
69.5	-0.5887649198	-2.225145875
69.6	-0.8110677809	-2.211385436
69.7	-1.028968346	-2.135620595
69.8	-1.235941741	-1.992656276
69.9	-1.425370613	-1.786143913
70	-1.59147446	-1.528976914
70.1	-1.730125351	-1.240653426
70.2	-1.839284514	-0.9426142585
70.3	-1.918955942	-0.6536123447
70.4	-1.97075492	-0.386834363
70.5	-1.997302061	-0.1492566279
70.6	-2.001641937	0.05736807169
70.7	-1.986801987	0.2348492604
70.8	-1.955518652	0.3869571012
70.9	-1.910105256	0.518223608
71	-1.852416582	0.6331975624
71.1	-1.783868857	0.736060807
71.2	-1.705485227	0.8304830435
71.3	-1.617948196	0.9196113118
71.4	-1.521649674	1.006122717
71.5	-1.416734688	1.092292064
71.6	-1.303137747	1.180051657
71.7	-1.180617041	1.271019375
71.8	-1.048783609	1.366485111
71.9	-0.90713987	1.467333417
72	-0.7551257498	1.573892647
72.1	-0.5921860612	1.685668813
72.2	-0.4178723582	1.800973998
72.3	-0.2319840606	1.916427213
72.4	-0.03476663888	2.026391361
72.5	0.172835905	2.122502374
72.6	0.3889012056	2.193565733
72.7	0.6102697019	2.226241215
72.8	0.8324128369	2.206911552
72.9	1.04955054	2.124755194
73	1.255111432	1.975336857
73.1	1.44251789	1.763232545
73.2	1.606117807	1.502134973
73.3	1.741973787	1.211948746
73.4	1.848253828	0.9140389075
73.5	1.925140902	0.6267095345
73.6	1.974374881	0.3625426832
73.7	1.998640934	0.1279493369
73.8	2.000998673	-0.07573811275
73.9	1.984456681	-0.2505835453
74	1.95171444	-0.400475309
74.1	1.905041351	-0.5299730068
74.2	1.846248348	-0.6436019987
74.3	1.77671147	-0.7454980726
74.4	1.697418624	-0.839279394
74.5	1.609022232	-0.9280451208
74.6	1.511888565	-1.014429865
74.7	1.406140481	-1.100673783
74.8	1.291694758	-1.188677233
74.9	1.168292661	-1.280029179
75	1.035535088	-1.375983761
75.1	0.8929139505	-1.477380784
75.2	0.7398679279	-1.584480691
75.3	0.57584634	-1.696695074
75.4	0.4004172945	-1.812193809
75.5	0.2134146483	-1.927402947
75.6	0.015139604	-2.036439809
75.7	-0.193382768	-2.130661585
75.8	-0.4101199096	-2.198620914
75.9	-0.6317826776	-2.226848636
76	-0.8537117099	-2.201845965
76.1	-1.070024562	-2.113254633
76.2	-1.27411078	-1.957425707
76.3	-1.459441451	-1.739860358
76.4	-1.620500529	-1.475021472
76.5	-1.753544591	-1.183175167
76.6	-1.856947569	-0.8855670688
76.7	-1.931067075	-0.6000279379
76.8	-1.977761544	-0.3385312605
76.9	-1.999775497	-0.1069331954
77	-2.000179323	0.09383763663
77.1	-1.981960582	0.2660843827
77.2	-1.947780637	0.4138032305
77.3	-1.899864724	0.5415746497
77.4	-1.839980188	0.6538973319
77.5	-1.769463348	0.7548600417
77.6	-1.689267395	0.8480293932
77.7	-1.60001497	0.9364568239
77.8	-1.502047186	1.022736117
77.9	-1.395465495	1.109072075
78	-1.280168032	1.19733468
78.1	-1.155881862	1.28908272
78.2	-1.022194349	1.385533744
78.3	-0.8785913652	1.487481885
78.4	-0.7245073308	1.595118126
78.5	-0.5593995969	1.707752399
78.6	-0.3828541912	1.823412382
78.7	-0.1947394629	1.938323248
78.8	0.004584531432	2.046352411
78.9	0.2140073575	2.138578657
79	0.4313855198	2.203305437
79.1	0.6532991085	2.226955947
79.2	0.8749587943	2.196180919
79.3	1.0903845	2.101118687
79.4	1.292934388	1.93893028
79.5	1.476137102	1.716041702
79.6	1.634619942	1.447654452
79.7	1.764837	1.154349983
79.8	1.865366704	0.8572124051
79.9	1.936736495	0.5735754652
80	1.980917494	0.3148026489
80.1	2.000708243	0.08620721772
80.2	1.999186262	-0.1116695189
80.3	1.979315702	-0.2813558533
