6.7	1.093311485	2.12953611
6.8	1.298613029	1.965269244
6.9	1.484280146	1.738765375
7	1.644807776	1.465705024
7.1	1.776578081	1.167365552
7.2	1.878168326	0.8655080724
7.3	1.950163252	0.5779380017
7.4	1.994624916	0.3162221669
7.5	2.014451463	0.08565584757
7.6	2.012810917	-0.113367385
7.7	1.992740358	-0.2835690416
7.8	1.956915715	-0.4292265013
7.9	1.907554801	-0.555084983
8	1.846405499	-0.6657240928
8.1	1.774779459	-0.7652600954
8.2	1.693604198	-0.857257201
8.3	1.603477716	-0.9447489806
8.4	1.504718361	-1.030306842
8.5	1.397407688	-1.116112486
8.6	1.281425497	-1.204015443
8.7	1.15648302	-1.2955539
8.8	1.022153084	-1.391931446
8.9	0.8779088235	-1.493921638
9	0.7231749702	-1.601696558
9.1	0.5573993737	-1.714536297
9.2	0.3801639348	-1.830422165
9.3	0.1913387192	-1.94551656
9.4	-0.008708440372	-2.053594209
9.5	-0.2188482801	-2.145616343
9.6	-0.4369047447	-2.209758374
9.7	-0.6594138893	-2.232327402
9.8	-0.8815338412	-2.199927808
9.9	-1.097232564	-2.102768125
10	-1.299830207	-1.938216432
10.1	-1.482843722	-1.71300547
10.2	-1.640920664	-1.442653478
10.3	-1.770562942	-1.147963284
10.4	-1.870411842	-0.850090709
10.5	-1.941057547	-0.5663024327
10.6	-1.98452248	-0.3078116734
10.7	-2.003639955	-0.0797630168
10.8	-2.001506358	0.1174473025
10.9	-1.981092336	0.2864510416
11	-1.945018277	0.4314051243
11.1	-1.895458517	0.5569370918
11.2	-1.834128397	0.6675276362
11.3	-1.762315779	0.767217059
11.4	-1.680930835	0.8595142376
11.5	-1.590558923	0.9474148845
11.6	-1.49150916	1.033463362
11.7	-1.383855535	1.119822006
11.8	-1.267472847	1.208322553
11.9	-1.142068273	1.300486652
12	-1.007213927	1.397487643
12.1	-0.8623845551	1.500061996
12.2	-0.7070110552	1.608316664
12.3	-0.5405573725	1.721439549
12.4	-0.3626306527	1.837281813
12.5	-0.1731414043	1.951827908
12.6	0.02748068334	2.058642886
12.7	0.2380239121	2.148471246
12.8	0.4562108905	2.209325259
12.9	0.6784661555	2.227507825
13	0.8998474143	2.189864937
13.1	1.11426161	2.087145335
13.2	1.315034247	1.91748117
13.3	1.49576686	1.688383365
13.4	1.651259108	1.415899093
13.5	1.778197919	1.120945675
13.6	1.875399815	0.8243905457
13.7	1.943587815	0.5429750107
13.8	1.98486138	0.2873529388
13.9	2.002079618	0.06221518478
14	1.998327093	-0.1323368836
14.1	1.976540568	-0.2990847993
14.2	1.93929728	-0.4422303294
14.3	1.888727321	-0.566384457
14.4	1.826505095	-0.6759821205
14.5	1.753882648	-0.7750092469
14.6	1.671739779	-0.8669231591
14.7	1.580636321	-0.9546741954
14.8	1.48085965	-1.040769845
14.9	1.372466059	-1.127341438
15	1.255314893	-1.216193769
15.1	1.129101208	-1.308816894
15.2	0.9933874032	-1.406352582
15.3	0.8476432821	-1.509484746
15.4	0.6913016069	-1.6182502
15.5	0.523834751	-1.731730567
15.6	0.3448727482	-1.847622725
15.7	0.1543675349	-1.96170947
15.8	-0.04718899002	-2.067304163
15.9	-0.2584959306	-2.154885194
16	-0.477161078	-2.21225516
16.1	-0.6994807309	-2.225661716
16.2	-0.9203923594	-2.182179776
16.3	-1.133722287	-2.073128421
16.4	-1.332787227	-1.897479624
16.5	-1.511268472	-1.663626346
16.6	-1.664123379	-1.388249117
16.7	-1.788238279	-1.092449434
16.8	-1.88262455	-0.7968331256
16.9	-1.948158254	-0.5176039757
17	-1.987033418	-0.2648174241
17.1	-2.002147809	-0.04266477697
17.2	-1.996582593	0.1490907709
17.3	-1.973245438	0.3134142122
17.4	-1.934672124	0.4545763562
17.5	-1.882948303	0.5771863084
17.6	-1.819706158	0.6856414274
17.7	-1.746160088	0.7838770866
17.8	-1.663157319	0.875299296
17.9	-1.571229957	0.9628133906
18	-1.470642187	1.048888019
18.1	-1.361430007	1.135621782
18.2	-1.243436183	1.224788568
18.3	-1.116341636	1.317851233
18.4	-0.9796990747	1.415908511
18.5	-0.8329716028	1.519597456
18.6	-0.6755922516	1.628873534
18.7	-0.5070436286	1.742708527
18.8	-0.3269785287	1.858639157
18.9	-0.1353904936	1.972233439
19	0.06716179873	2.076544473
19.1	0.2792850106	2.161774374
19.2	0.4984687278	2.215511597
19.3	0.7208768353	2.223962644
19.4	0.941324233	2.174454249
19.5	1.153557474	2.05890833
19.6	1.350888494	1.877166275
19.7	1.527084469	1.638515779
19.8	1.677266888	1.360259415
19.9	1.798526081	1.063658845
20	1.890070015	0.7690330298
20.1	1.952927398	0.4920311129
20.2	1.989385338	0.2421061508
20.3	2.002378988	0.02295159702
20.4	1.994985128	-0.1660026709
20.5	1.970081579	-0.3279010706
20.6	1.930162468	-0.4670803948
20.7	1.877268959	-0.5881468065
20.8	1.812991013	-0.6954597919
20.9	1.738505352	-0.7929042795
21	1.654626728	-0.8838359041
21.1	1.561859476	-0.9711144266
21.2	1.460444093	-1.057170577
21.3	1.350396915	-1.14406995
21.4	1.231543238	-1.233557073
21.5	1.103551166	-1.327061545
21.6	0.9659613107	-1.42564544
21.7	0.818232652	-1.529887638
21.8	0.6597981126	-1.639668841
21.9	0.4901507856	-1.753839084
22	0.3089692041	-1.869771996
22.1	0.1162900917	-1.982815477
22.2	-0.08726043304	-2.085755215
22.3	-0.3001917059	-2.168520268
22.4	-0.5198726986	-2.218490849
22.5	-0.742334575	-2.221853057
22.6	-0.9622711226	-2.166218147
22.7	-1.173354127	-2.044143567
22.8	-1.368898538	-1.85635782
22.9	-1.542765654	-1.613035169
23	-1.69024688	-1.332066432
23.1	-1.808638447	-1.034829417
23.2	-1.897342841	-0.7413221151
23.3	-1.957537039	-0.4666256491
23.4	-1.991596517	-0.219593776
23.5	-2.002489441	-0.003434245185
23.6	-1.993285432	0.1827424828
23.7	-1.966831099	0.3422486906
23.8	-1.92557837	0.4794801324
23.9	-1.871523926	0.5990359384
24	-1.806215826	0.7052360529
24.1	-1.730793513	0.801914551
24.2	-1.646039529	0.8923769686
24.3	-1.552430988	0.9794387559
24.4	-1.450185036	1.065492123
24.5	-1.339297873	1.152570944
24.6	-1.219579148	1.242389975
24.7	-1.090681637	1.336345024
24.8	-0.9521375807	1.43545955
24.9	-0.8033995161	1.54025652
25	-0.643902408	1.650530464
25.1	-0.4731515421	1.765013896
25.2	-0.290850424	1.880907864
25.3	-0.09708222468	1.993334107
25.4	0.1074546173	2.09480998
25.5	0.3211723244	2.174989563
25.6	0.5413168439	2.221060603
25.7	0.7637854936	2.219213598
25.8	0.9831540494	2.157376144
25.9	1.193025654	2.02877303
26	1.386726602	1.835033586
26.1	1.558220719	1.587201537
26.2	1.702975023	1.303715836
26.3	1.818492662	1.006025823
26.4	1.904367615	0.713775341
26.5	1.961919699	0.44146487
26.6	1.993606813	0.1973544024
26.7	2.002426075	-0.0158188279
26.8	1.991436968	-0.1992484366
26.9	1.963453264	-0.3564026215
27	1.920884185	-0.4917278257
27.1	1.865682036	-0.6098119082
27.2	1.799353329	-0.7149334932
27.3	1.72300071	-0.8108757405
27.4	1.637375118	-0.900894304
27.5	1.542926502	-0.987760386
27.6	1.439849101	-1.073829726
27.7	1.328120065	-1.161103472
27.8	1.207531447	-1.251265973
27.9	1.077724619	-1.345682505
28	0.9382200129	-1.445332078
28.1	0.7884673922	-1.5506817
28.2	0.6279024143	-1.661438647
28.3	0.4560440313	-1.776208591
28.4	0.2726239029	-1.892018482
28.5	0.07777290732	-2.003758323
28.6	-0.1277370785	-2.10367308
28.7	-0.3422163343	-2.181148623
28.8	-0.5627864353	-2.223189305
28.9	-0.7852114845	-2.216016412
29	-1.003952235	-2.14790921
29.1	-1.212549711	-2.012789841
29.2	-1.404350385	-1.813198723
29.3	-1.573428899	-1.561031652
29.4	-1.715432909	-1.275232756
29.5	-1.828072929	-0.9772750518
29.6	-1.911130849	-0.6864166848
29.7	-1.966063771	-0.4165682022
29.8	-1.995406678	-0.1754033989
29.9	-2.002180773	0.03479589742
30	-1.9894326	0.2155116094
30.1	-1.95994176	0.3703554964
30.2	-1.916074291	0.5038172767
30.3	-1.859738234	0.6204694337
30.4	-1.79239897	0.7245476144
30.5	-1.715122849	0.8197836275
30.6	-1.628629541	0.9093839075
30.7	-1.533342572	0.9960763617
30.8	-1.429433449	1.082179889
30.9	-1.316860149	1.169663969
31	-1.195398877	1.260184188
31.1	-1.064677406	1.355069633
31.2	-0.9242077703	1.45526073
31.3	-0.7734340069	1.56115873
31.4	-0.6117971226	1.67238555
31.5	-0.4388284996	1.78741623
31.6	-0.2542896008	1.903094154
31.7	-0.05836307438	2.014075678
31.8	0.1481042008	2.112329757
31.9	0.3633185686	2.186976224
32	0.5842748645	2.224856577
32.1	0.8066043548	2.212245881
32.2	1.024656503	2.137809864
32.3	1.231917074	1.996198011
32.4	1.421761492	1.79086928
32.5	1.588383408	1.534546851
32.6	1.727615704	1.246638076
32.7	1.837376325	0.9485941966
32.8	1.917631318	0.6592583819
32.9	1.9699692	0.3919429419
33	1.996996383	0.1537436805
33.1	2.001753834	-0.05349683274
33.2	1.987272602	-0.2315331424
33.3	1.956296691	-0.3841092576
33.4	1.911148566	-0.5157505843
33.5	1.853692196	-0.6310103791
33.6	1.785352253	-0.7340799237
33.7	1.707159307	-0.8286397129
33.8	1.619802229	-0.9178468685
33.9	1.523678299	-1.004387322
34	1.418937189	-1.090543404
34.1	1.305517325	-1.178253908
34.2	1.183180072	-1.269142816
34.3	1.051539244	-1.364507594
34.4	0.9100988199	-1.465241828
34.5	0.7582996673	-1.57168731
34.6	0.595585482	-1.683370239
34.7	0.4215043401	-1.79863095
34.8	0.2358491102	-1.914128366
34.9	0.03885388452	-2.024276253
35	-0.1685544124	-2.120768315
35.1	-0.3844756904	-2.192464175
35.2	-0.605777304	-2.226052543
35.3	-0.8279582578	-2.20789474
35.4	-1.045260395	-2.127077123
35.5	-1.25112145	-1.979003491
35.6	-1.438954777	-1.768056431
35.7	-1.603080801	-1.50776437
35.8	-1.73952201	-1.217950474
35.9	-1.846403277	-0.9199992217
36	-1.923870547	-0.6323105778
36.1	-1.973638157	-0.3675933075
36.2	-1.99837828	-0.1323755985
36.3	-2.00114768	0.0719237354
36.4	-1.984959079	0.2473166506
36.5	-1.952519786	0.3976677043
36.6	-1.906108393	0.527531323
36.7	-1.847544974	0.6414380202
36.8	-1.778213928	0.7435333111
36.9	-1.699110475	0.8374460618
37	-1.610893264	0.9262854865
37.1	-1.513933957	1.012694972
37.2	-1.408359923	1.098921817
37.3	-1.294091671	1.186872973
37.4	-1.170874024	1.278144052
37.5	-1.038309793	1.373995493
37.6	-0.8958935731	1.475278249
37.7	-0.7430629122	1.582265157
37.8	-0.579267938	1.694388845
37.9	-0.4040721706	1.809850553
38	-0.2173015771	1.925114905
38.1	-0.01924682791	2.034352338
38.2	0.1890846949	2.128977587
38.3	0.4056840541	2.197594379
38.4	0.6272889928	2.22676182
38.5	0.8492672837	2.202952655
38.6	1.065757594	2.115708841
38.7	1.270156959	1.961215258
38.8	1.455925501	1.744779909
38.9	1.617518173	1.480706251
39	1.751150816	1.189189515
39.1	1.855154467	0.8915042884
39.2	1.929850626	0.605581892
39.3	1.977073344	0.3435230035
39.4	1.999555257	0.1112985562
39.5	2.000364833	-0.09007954125
39.6	1.98249424	-0.2628659352
39.7	1.948612838	-0.4110350856
39.8	1.900955125	-0.5391635505
39.9	1.841297528	-0.6517558786
40	1.770984608	-0.7529107191
40.1	1.690976818	-0.8462056735
40.2	1.60190296	-0.9347016054
40.3	1.504109197	-1.021001228
40.4	1.3977018	-1.107316472
40.5	1.282582343	-1.195524292
40.6	1.158481354	-1.287187876
40.7	1.024988318	-1.383535196
40.8	0.8815906794	-1.485367301
40.9	0.7277241673	-1.592892324
41	0.5628434381	-1.705440857
41.1	0.3865311435	-1.82106933
41.2	0.1986487628	-1.936047266
41.3	-0.0004569156286	-2.044293485
41.4	-0.2096934942	-2.136944993
41.5	-0.4269403284	-2.202358655
41.6	-0.6488051331	-2.22697586
41.7	-0.8705256561	-2.19741422
41.8	-1.08614177	-2.103705929
41.9	-1.289017574	-1.942841015
42	-1.472669005	-1.721052253
42.1	-1.631692784	-1.453390334
42.2	-1.762501445	-1.160373956
42.3	-1.863630837	-0.86312431
42.4	-1.935573388	-0.5790811111
42.5	-1.980277207	-0.3197351485
42.6	-2.000529922	-0.09051219989
42.7	-1.999407854	0.1079671013
42.8	-1.979880251	0.2781849627
42.9	-1.944577634	0.4242153527
43	-1.895690176	0.5506509783
43.1	-1.834950924	0.6619673324
43.2	-1.763665083	0.7622152046
43.3	-1.682758732	0.8549205852
43.4	-1.592831351	0.9430976346
43.5	-1.494204347	1.02930787
43.6	-1.386962321	1.11572917
43.7	-1.270989495	1.204206912
43.8	-1.146000471	1.296276255
43.9	-1.011574512	1.393125465
44	-0.8671902032	1.495511319
44.1	-0.7122822763	1.603566804
44.2	-0.5463124252	1.716522544
44.3	-0.3688820674	1.832284577
44.4	-0.1798901653	1.94691906
44.5	0.02025594144	2.054091965
44.6	0.2303776784	2.144660115
44.7	0.4482407106	2.206740534
44.8	0.6703208666	2.22668038
44.9	0.8917276019	2.191270764
45	1.106407006	2.091068471
45.1	1.307698036	1.923891512
45.2	1.489181269	1.6968934
45.3	1.645602406	1.425838033
45.4	1.77357353	1.131521889
45.5	1.871833718	0.8348721891
45.6	1.941041424	0.5528156203
45.7	1.983252771	0.2962322662
45.8	2.001305278	0.07001502774
45.9	1.998279415	-0.1255896781
46	1.977119448	-0.2932778717
46.1	1.940416052	-0.4372129215
46.2	1.890314993	-0.5619976899
46.3	1.828506222	-0.6720759023
46.4	1.756256043	-0.7714496401
46.5	1.674456742	-0.8635937589
46.6	1.583678851	-0.9514754761
46.7	1.48421918	-1.037616785
46.8	1.376141727	-1.124161214
46.9	1.259312419	-1.212924273
47	1.133432367	-1.305409404
47.1	0.9980677074	-1.402769135
47.2	0.8526918725	-1.50570791
47.3	0.696737049	-1.614289042
47.4	0.5296736762	-1.727631379
47.5	0.3511248214	-1.843490377
47.6	0.1610272962	-1.957723272
47.7	-0.0401493299	-2.063737254
47.8	-0.2511354846	-2.152111829
47.9	-0.4695814848	-2.210730256
48	-0.6918312609	-2.225865994
48.1	-0.9128672751	-2.184517131
48.2	-1.126547065	-2.077798242
48.3	-1.32619263	-1.904375519
48.4	-1.505458066	-1.672317703
48.5	-1.659244629	-1.398067672
48.6	-1.784366646	-1.102651088
48.7	-1.879764185	-0.8067612983
48.8	-1.946256662	-0.5267925717
48.9	-1.986002465	-0.2730163893
49	-2.001883817	-0.04980600224
49.1	-1.996981859	0.1429505095
49.2	-1.97421376	0.3081487351
49.3	-1.936129637	0.4500317843
49.4	-1.88483074	0.5732073962
49.5	-1.821964243	0.6820849376
49.6	-1.748758011	0.7806169047
49.7	-1.666070983	0.8722273982
49.8	-1.574445401	0.9598375259
49.9	-1.474153686	1.045929542
50	-1.36523925	1.132614148
50.1	-1.247551225	1.221676788
50.2	-1.12077521	1.314588041
50.3	-0.9844676083	1.412464826
50.4	-0.838094213	1.51595874
50.5	-0.6810879367	1.625055459
50.6	-0.5129279807	1.738765882
50.7	-0.3332589669	1.854683603
50.8	-0.1420597416	1.968453113
50.9	0.06013459435	2.073220329
51	0.2719636332	2.15928511
51.1	0.4909589366	2.214311762
51.2	0.7133312034	2.2245203
51.3	0.9339386581	2.177146646
51.4	1.146555825	2.063897726
51.5	1.344495936	1.884306745
51.6	1.521495428	1.647346122
51.7	1.672617611	1.370101103
51.8	1.794880795	1.07377963
51.9	1.8874238	0.7788038271
52	1.9512218	0.5010188335
52.1	1.988529334	0.2500893898
52.2	2.002268555	0.02988328347
52.3	1.995517839	-0.1600531065
52.4	1.971165497	-0.3228016806
52.5	1.931720249	-0.4626762446
52.6	1.879238847	-0.5842840409
52.7	1.815326037	-0.6919977979
52.8	1.741171742	-0.7897200611
52.9	1.657602109	-0.8808240778
53	1.565131198	-0.9681854595
53.1	1.464007814	-1.054248292
53.2	1.354255259	-1.14108966
53.3	1.23570483	-1.230464531
53.4	1.108029408	-1.323813978
53.5	0.9707733848	-1.422213525
53.6	0.823397657	-1.526261812
53.7	0.6653347228	-1.635867402
53.8	0.4960740804	-1.749921991
53.9	0.3152853703	-1.865858089
54	0.1229896384	-1.979101047
54.1	-0.08021114284	-2.082530576
54.2	-0.2928601229	-2.166172093
54.3	-0.5123690085	-2.217476365
54.4	-0.7348156494	-2.222634876
54.5	-0.9549359514	-2.169155838
54.6	-1.166427308	-2.049370372
54.7	-1.36260277	-1.863694463
54.8	-1.53728977	-1.621993561
54.9	-1.685719577	-1.341956292
55	-1.805116167	-1.044924493
55.1	-1.894814127	-0.7510119533
55.2	-1.955939048	-0.4755001869
55.3	-1.990836069	-0.2274524867
55.4	-2.002462195	-0.01024517184
55.5	-1.993889843	0.1769011032
55.6	-1.967976701	0.3372409725
55.7	-1.927189537	0.4751503815
55.8	-1.873540585	0.5952313681
55.9	-1.808592537	0.7018178747
56	-1.73349784	0.7987617566
56.1	-1.649050245	0.8893861021
56.2	-1.55573643	0.9765218309
56.3	-1.453781616	1.062574389
56.4	-1.343188986	1.149588913
56.5	-1.223773891	1.239290749
56.6	-1.095193973	1.333086869
56.7	-0.9569848954	1.432015297
56.8	-0.8086009389	1.536618437
56.9	-0.6494766292	1.646720683
57	-0.4791128151	1.761097547
57.1	-0.2972036883	1.877010064
57.2	-0.103816268	1.989659852
57.3	0.1003764012	2.091658866
57.4	0.3138212839	2.172756345
57.5	0.533807525	2.220207136
57.6	0.7562791359	2.22019696
57.7	0.9758529553	2.160538746
57.8	1.186155424	2.034220268
57.9	1.380507888	1.842554274
58	1.552837342	1.596281715
58.1	1.698548763	1.313654443
58.2	1.815072794	1.016102247
58.3	1.901936781	0.7233966692
58.4	1.960411145	0.4502424967
58.5	1.992925507	0.2051066473
58.6	2.002467423	-0.009110499128
58.7	1.99210025	-0.193497931
58.8	1.964649395	-0.3514707152
58.9	1.922539078	-0.4874583489
59	1.86773713	-0.6060531106
59.1	1.801764553	-0.7115482731
59.2	1.725736825	-0.8077449014
59.3	1.64041591	-0.8979159737
59.4	1.546261146	-0.9848480773
59.5	1.443474814	-1.07090986
59.6	1.332040773	-1.158113681
59.7	1.211756862	-1.24815413
59.8	1.082268952	-1.34240862
59.9	0.9431011226	-1.441870007
60	0.793704345	-1.547026787
60.1	0.6335136014	-1.657616097
60.2	0.4620432187	-1.772288663
60.3	0.2790147121	-1.888133289
60.4	0.08454189557	-2.00012139
60.5	-0.1206291561	-2.100593648
60.6	-0.3348447865	-2.179029542
60.7	-0.5552703081	-2.222495403
60.8	-0.7777164046	-2.217199348
60.9	-0.9966836994	-2.151293531
61	-1.205734184	-2.018452509
61.1	-1.398206269	-1.820896888
61.2	-1.56813488	-1.570226884
61.3	-1.711103919	-1.285214468
61.4	-1.824751303	-0.9873297056
61.5	-1.90879357	-0.6959691192
61.6	-1.964640425	-0.4252507068
61.7	-1.994800501	-0.1830525856
61.8	-2.002287103	0.02818588842
61.9	-1.990151592	0.2098475195
62	-1.961185686	0.3654951392
62.1	-1.91777059	0.4996041761
62.2	-1.861829812	0.6167529566
62.3	-1.79484308	0.7211923276
62.4	-1.717889392	0.8166720943
62.5	-1.631699311	0.9064158903
62.6	-1.536705565	0.9931666369
62.7	-1.433087551	1.079256117
62.8	-1.320809971	1.166664771
62.9	-1.199654481	1.257058565
63	-1.069253645	1.35177872
63.1	-0.9291224014	1.451780216
63.2	-0.7787064488	1.557486005
63.3	-0.617445381	1.668550202
63.4	-0.4448654587	1.783493004
63.5	-0.2607178621	1.89922234
63.6	-0.06516713385	2.010477751
63.7	0.1409669741	2.109324106
63.8	0.3559273001	2.184974469
63.9	0.5767529652	2.224326019
64	0.7991218332	2.213630943
64.1	1.017421887	2.141416063
64.2	1.225157423	2.002073323
64.3	1.415692738	1.798739442
64.4	1.583178956	1.543850316
64.5	1.723383553	1.256656696
64.6	1.834151913	0.9586223663
64.7	1.915386135	0.6687392315
64.8	1.968629391	0.4005296838
64.9	1.996463754	0.1612905681
65	2.001923693	-0.04698356653
65.1	1.988046019	-0.2259535076
65.2	1.957587339	-0.3793183989
65.3	1.912885395	-0.5115919475
65.4	1.855819562	-0.627334527
65.5	1.787828714	-0.7307531295
65.6	1.709955889	-0.8255462273
65.7	1.622900662	-0.9148880358
65.8	1.527069442	-1.001479315
65.9	1.422619612	-1.087614902
66	1.309496167	-1.175244551
66.1	1.187466031	-1.266002892
66.2	1.056147334	-1.361199085
66.3	0.9150472454	-1.461742448
66.4	0.76360766	-1.56799719
66.5	0.6012708101	-1.679522079
66.6	0.4275793236	-1.794705432
66.7	0.2423147098	-1.910271981
66.8	0.04569234375	-2.020720185
66.9	-0.1613885458	-2.117840811
67	-0.3770656165	-2.190583853
67.1	-0.5982511046	-2.225688737
67.2	-0.8204901538	-2.209484238
67.3	-1.038061776	-2.130905357
67.4	-1.244419694	-1.985088676
67.5	-1.432962979	-1.776093308
67.6	-1.597966786	-1.517169287
67.7	-1.735386839	-1.227999067
67.8	-1.84327565	-0.9299955435
67.9	-1.921716668	-0.6417166391
68	-1.972380911	-0.3760829693
68.1	-1.997918101	-0.139820335
68.2	-2.001380022	0.06550609604
68.3	-1.985786021	0.2418199614
68.4	-1.953856406	0.3929447903
68.5	-1.907885155	0.5234256687
68.6	-1.849707673	0.6378014672
68.7	-1.780722401	0.7402338255
68.8	-1.701936861	0.8343696594
68.9	-1.614020262	0.9233350364
69	-1.517353194	1.009787889
69.1	-1.412070654	1.095987984
69.2	-1.298099678	1.183853058
69.3	-1.175190333	1.274989166
69.4	-1.04294998	1.370669319
69.5	-0.9008758466	1.471760064
69.6	-0.7484066609	1.57855756
69.7	-0.5849905562	1.690528978
69.8	-0.4101849974	1.805924172
69.9	-0.2238043287	1.921275903
70	-0.02611956306	2.030841075
70.1	0.1818909235	2.126131358
70.2	0.3982564799	2.195839807
70.3	0.619760112	2.226569293
70.4	0.8418155252	2.204749587
70.5	1.058597005	2.119759401
70.6	1.263514948	1.967507534
70.7	1.450012095	1.752977993
70.8	1.6124955	1.490205839
70.9	1.747112871	1.199261865
71	1.852123248	0.9014638882
71.1	1.927787239	0.6149102461
71.2	1.975897633	0.3519145852
71.3	1.999166537	0.1186414687
71.4	2.000658735	-0.08375650984
71.5	1.983373905	-0.257450771
71.6	1.949994779	-0.4063786023
71.7	1.902771314	-0.5351094706
71.8	1.843495185	-0.6481573736
71.9	1.773524844	-0.7496375037
72	1.693832868	-0.8431454282
72.1	1.605058424	-0.9317587226
72.2	1.507556524	-1.018094486
72.3	1.401440931	-1.104376751
72.4	1.286619536	-1.192493236
72.5	1.162828289	-1.284017958
72.6	1.029660677	-1.380190992
72.7	0.8866071001	-1.481830166
72.8	0.7331038056	-1.589167978
72.9	0.5686033254	-1.701569715
73	0.3926820008	-1.817143341
73.1	0.205188558	-1.932227984
73.2	0.00644936763	-2.040830242
73.3	-0.2024726727	-2.134184877
73.4	-0.4194963785	-2.200734534
73.5	-0.6412752429	-2.226958512
73.6	-0.8630923045	-2.199421035
73.7	-1.079021442	-2.107978709
73.8	-1.282437413	-1.949337018
73.9	-1.46683562	-1.72940555
74	-1.626762328	-1.462977443
74.1	-1.758560904	-1.170463187
74.2	-1.860695662	-0.8730422119
74.3	-1.93359976	-0.5883288262
74.4	-1.979182101	-0.328027542
74.5	-2.000211643	-0.0977535577
74.6	-1.999762394	0.1017375524
74.7	-1.980811844	0.2728499248
74.8	-1.946004245	0.419623833
74.9	-1.897545288	0.546647086
75	-1.837183169	0.6584056561
75.1	-1.766236814	0.7589671639
75.2	-1.685644256	0.8518756064
75.3	-1.596015221	0.9401616058
75.4	-1.49767976	1.026400733
75.5	-1.390729851	1.112783005
75.6	-1.27505609	1.201164418
75.7	-1.150377993	1.293090564
75.8	-1.016279349	1.389763531
75.9	-0.8722408055	1.491955249
76	-0.7176980352	1.599825813
76.1	-0.5521097705	1.712641232
76.2	-0.3750707754	1.828360541
76.3	-0.1864668175	1.943121772
76.4	0.01331634748	2.050679759
76.5	0.2231306617	2.14198963
76.6	0.4407817289	2.205251208
76.7	0.6627916613	2.226842393
76.8	0.8843146391	2.193489909
76.9	1.099328986	2.095563148
77	1.301181551	1.930587949
77.1	1.483429286	1.705396132
77.2	1.640764969	1.435505911
77.3	1.769730524	1.141621893
77.4	1.868994141	0.8447438109
77.5	1.939156725	0.5619801777
77.6	1.982237294	0.3044246981
77.7	2.001056479	0.07715529763
77.8	1.998693698	-0.1194525034
77.9	1.978102209	-0.2880214889
78	1.941886723	-0.4326848852
78.1	1.892208557	-0.5580426227
78.2	1.83077271	-0.668549847
78.3	1.758859051	-0.7682257884
78.4	1.677371625	-0.8605631349
78.5	1.586891044	-0.948545518
78.6	1.487722704	-1.034708679
78.7	1.379937756	-1.121208059
78.8	1.263408473	-1.209869621
78.9	1.137840743	-1.302208099
79	1.002805104	-1.399388396
79.1	0.8577770038	-1.502133565
79.2	0.7021888967	-1.610531681
79.3	0.5355086694	-1.723740515
79.4	0.3573515093	-1.839570111
79.5	0.1676403244	-1.953950411
79.6	-0.03317704479	-2.060379888
79.7	-0.2438630067	-2.149535483
79.8	-0.4621087638	-2.20937954
79.9	-0.6843045022	-2.226210559
80	-0.9054768041	-2.186950312
80.1	-1.119513597	-2.08251399
