6.4	1.372092253	-1.166047731
6.5	1.251140399	-1.253645689
6.6	1.121210623	-1.345806852
6.7	0.9817921377	-1.443560489
6.8	0.8322927321	-1.547463439
6.9	0.6720977248	-1.657381256
7	0.5006532247	-1.772152948
7.1	0.3175917414	-1.889117378
7.2	0.1229108558	-2.003548864
7.3	-0.08279155173	-2.108089776
7.4	-0.2980362109	-2.19242319
7.5	-0.5201719088	-2.24357761
7.6	-0.7451696147	-2.247307987
7.7	-0.9676204129	-2.190814267
7.8	-1.18105932	-2.066414788
7.9	-1.378655285	-1.874911469
8	-1.55414881	-1.626901067
8.1	-1.702766158	-1.340931175
8.2	-1.821806674	-1.039051329
8.3	-1.910735012	-0.741744107
8.4	-1.970825248	-0.4643022841
8.5	-2.0045584	-0.2155521876
8.6	-2.014997779	0.001470244211
8.7	-2.005287491	0.1878768226
8.8	-1.978326656	0.34718905
8.9	-1.93660086	0.483969586
9	-1.882126122	0.6029372075
9.1	-1.816459987	0.7084903689
9.2	-1.740745176	0.8045107902
9.3	-1.655763972	0.8943303383
9.4	-1.561991097	0.9807771
9.5	-1.459640528	1.066249702
9.6	-1.348705394	1.152783982
9.7	-1.228990494	1.242098355
9.8	-1.100145904	1.33559539
9.9	-0.9616971216	1.434312217
10	-0.813090394	1.538793185
10.1	-0.6537507375	1.648873897
10.2	-0.4831678743	1.763338422
10.3	-0.3010251798	1.879462876
10.4	-0.1073766717	1.992462036
10.5	0.09711983395	2.094949447
10.6	0.310923793	2.176660529
10.7	0.5313345263	2.224802664
10.8	0.7543002949	2.225476383
10.9	0.9744315677	2.166378548
11	1.185336153	2.040373439
11.1	1.380305748	1.848683554
11.2	1.553232034	1.602030862
11.3	1.69948675	1.318730534
11.4	1.816476931	1.020332659
11.5	1.903719525	0.7267434148
11.6	1.962486934	0.4527764796
11.7	1.995219633	0.206962902
11.8	2.004919827	-0.007774850649
11.9	1.994666519	-0.1925323575
12	1.967299198	-0.3507464864
12.1	1.925253612	-0.4868730342
12.2	1.870506593	-0.6055285581
12.3	1.80458593	-0.7110263878
12.4	1.728612118	-0.8071827466
12.5	1.643350738	-0.8972815787
12.6	1.549264038	-0.9841176708
12.7	1.44655648	-1.070064477
12.8	1.335213035	-1.157139452
12.9	1.215033977	-1.247041775
13	1.085664075	-1.341152172
13.1	0.9466291786	-1.440473877
13.2	0.7973782526	-1.545504977
13.3	0.6373447061	-1.656001667
13.4	0.4660380901	-1.770640363
13.5	0.283172337	-1.886545404
13.6	0.08884964489	-1.998733804
13.7	-0.1162003767	-2.099597607
13.8	-0.3303457445	-2.178662974
13.9	-0.5507770204	-2.223020291
14	-0.7733304084	-2.218854666
14.1	-0.9925265539	-2.154228792
14.2	-1.201935115	-2.022662367
14.3	-1.394884648	-1.826188777
14.4	-1.565382281	-1.576246888
14.5	-1.708971684	-1.291528201
14.6	-1.823247559	-0.9935232469
14.7	-1.907889512	-0.7017272729
14.8	-1.964282205	-0.4303894116
14.9	-1.994922135	-0.1875092452
15	-2.002821118	0.02438511398
15.1	-1.99103602	0.2066244311
15.2	-1.962367691	0.362749244
15.3	-1.919207651	0.4972321312
15.4	-1.863489419	0.6146590811
15.5	-1.79670171	0.7192928598
15.6	-1.719931266	0.8148957979
15.7	-1.633915199	0.9047028561
15.8	-1.539091722	0.9914665189
15.9	-1.435644871	1.077526512
16	-1.323543245	1.164870045
16.1	-1.202571717	1.255169483
16.2	-1.07236546	1.349773498
16.3	-0.9324410992	1.449646473
16.4	-0.7822449752	1.555225226
16.5	-0.6212155243	1.666184358
16.6	-0.4488754294	1.781073481
16.7	-0.2649688377	1.896841842
16.8	-0.06964838405	2.008282228
16.9	0.1362838196	2.107520956
17	0.351094353	2.183829828
17.1	0.5718509702	2.224140854
17.2	0.7942613988	2.21468981
17.3	1.01273818	2.14391219
17.4	1.220797104	2.006032336
17.5	1.411794699	1.803978195
17.6	1.579854013	1.550000252
17.7	1.720699762	1.26324916
17.8	1.832130082	0.965198889
17.9	1.914005592	0.6749396693
18	1.967840242	0.4061317886
18.1	1.996200644	0.1662034704
18.2	2.002117438	-0.0427519129
18.3	1.988631558	-0.2223346269
18.4	1.958508117	-0.3762152832
18.5	1.914095035	-0.5089006727
18.6	1.857281889	-0.6249564144
18.7	1.789516911	-0.7286002041
18.8	1.711851331	-0.8235425738
18.9	1.624991735	-0.9129691001
19	1.529350497	-0.9995903483
19.1	1.425090032	-1.085709413
19.2	1.312159625	-1.173283235
19.3	1.190329795	-1.263953397
19.4	1.059221512	-1.359036764
19.5	0.9183439639	-1.459452925
19.6	0.7671397477	-1.565580701
19.7	0.6050500953	-1.677000355
19.8	0.4316140115	-1.792131543
19.9	0.2466055846	-1.907742223
20	0.05022788729	-2.018386572
20.1	-0.1566381446	-2.115919293
20.2	-0.3721549557	-2.189350309
20.3	-0.5932643928	-2.225453204
20.4	-0.8155421479	-2.210536402
20.5	-1.033291975	-2.133436401
20.6	-1.239978477	-1.989114243
20.7	-1.42899165	-1.781415047
20.8	-1.594577005	-1.523403286
20.9	-1.732646196	-1.234666067
21	-1.84120376	-0.936633078
21.1	-1.920291539	-0.6479658008
21.2	-1.97155159	-0.3817251774
21.3	-1.99761855	-0.1447685761
21.4	-2.001540744	0.06124101407
21.5	-1.986341858	0.2381679844
21.6	-1.954750803	0.3898082312
21.7	-1.909071786	0.520700424
21.8	-1.851150413	0.6353889033
21.9	-1.782394475	0.7380460254
22	-1.703819688	0.8323307228
22.1	-1.616102282	0.9213803043
22.2	-1.5196288	1.00786243
22.3	-1.414539315	1.094045134
22.4	-1.300765177	1.181853358
22.5	-1.178060017	1.272900095
22.6	-1.046034102	1.368466539
22.7	-0.9041865554	1.469429659
22.8	-0.751956828	1.576100916
22.9	-0.588791819	1.687970028
23	-0.4142450749	1.803319094
23.1	-0.2281232531	1.918725697
23.2	-0.03068445332	2.028503844
23.3	0.1771119815	2.124229716
23.4	0.393320733	2.194655787
23.5	0.6147548515	2.226415391
23.6	0.836858593	2.205911572
23.7	1.053830198	2.122416714
23.8	1.259089425	1.971657694
23.9	1.446068017	1.758403172
24	1.609141645	1.496507945
24.1	1.744412965	1.205957044
24.2	1.85009307	0.9080944239
24.3	1.926401785	0.6211278372
24.4	1.975104095	0.357512431
24.5	1.998898124	0.123542271
24.6	2.000845978	-0.07953547556
24.7	1.983952182	-0.2538359677
24.8	1.950908304	-0.4032710921
24.9	1.903974573	-0.532405228
25	1.844952826	-0.6457584767
25.1	1.775210784	-0.7474569729
25.2	1.695729116	-0.8411082569
25.3	1.607153921	-0.9298010532
25.4	1.509846114	-1.016162061
25.5	1.403924455	-1.102423429
25.6	1.289301085	-1.190480037
25.7	1.165715517	-1.281913034
25.8	1.032764002	-1.377970604
25.9	0.8899388406	-1.479481589
26	0.7366767564	-1.586694354
26.1	0.5724289064	-1.698997354
26.2	0.396767449	-1.814532261
26.3	0.2095328511	-1.929684161
26.4	0.01103807447	-2.038517828
26.5	-0.1976735438	-2.132332952
26.6	-0.4145468371	-2.199629793
26.7	-0.6362656671	-2.226914187
26.8	-0.8581433213	-2.200716798
26.9	-1.074276619	-2.110779772
27	-1.278047932	-1.953620871
27.1	-1.462939597	-1.734934423
27.2	-1.623464796	-1.469340088
27.3	-1.755921071	-1.177173239
27.4	-1.858725047	-0.8796492793
27.5	-1.932270125	-0.5944972319
27.6	-1.978438732	-0.3335636925
27.7	-1.999987053	-0.1025907286
27.8	-1.999987308	0.09757519354
27.9	-1.981422329	0.2692853113
28	-1.94694544	0.4165568187
28.1	-1.898772649	0.5439738543
28.2	-1.838662251	0.6560291775
28.3	-1.767942333	0.7568015608
28.4	-1.687558917	0.8498469771
28.5	-1.598128565	0.9382070402
28.6	-1.499987119	1.024466758
28.7	-1.393231498	1.11082419
28.8	-1.277756497	1.199142466
28.9	-1.153285075	1.290974164
29	-1.019403787	1.387530058
29.1	-0.8755949831	1.489593001
29.2	-0.7212947618	1.597339938
29.3	-0.555960161	1.710060751
29.4	-0.3791814769	1.825749276
29.5	-0.1908358041	1.94059087
29.6	0.008705134549	2.048399477
29.7	0.2183135084	2.140195282
29.8	0.4358213879	2.20423398
29.9	0.6577815447	2.226915387
30	0.8793780563	2.194925446
30.1	1.094611047	2.098511146
30.2	1.296833151	1.935005359
30.3	1.479586195	1.711025478
30.4	1.637528221	1.441923831
30.5	1.767154645	1.148340801
30.6	1.867086356	0.8513216319
30.7	1.937885633	0.5680944938
30.8	1.981546386	0.3098952835
30.9	2.000877676	0.08192589629
31	1.99895798	-0.1153510987
31.1	1.9787464	-0.2845088359
31.2	1.942856928	-0.4296598105
31.3	1.893461224	-0.5554016258
31.4	1.832274321	-0.6661968515
31.5	1.760585142	-0.7660760728
31.6	1.679305602	-0.8585438921
31.7	1.589023043	-0.9465948301
31.8	1.490048579	-1.032773895
31.9	1.382458197	-1.119244446
32	1.266128333	-1.207839512
32.1	1.140768211	-1.300081034
32.2	1.005951104	-1.397142479
32.3	0.8611540166	-1.499758702
32.4	0.7058096377	-1.608034659
32.5	0.5393840399	-1.721153363
32.6	0.3614874481	-1.836960712
32.7	0.1720336786	-1.951435033
32.8	-0.02854390881	-2.058135041
32.9	-0.2390286987	-2.147802537
33	-0.457138916	-2.208453645
33.1	-0.6792955315	-2.226404259
33.2	-0.9005546142	-2.188527795
33.3	-1.11482468	-2.085609145
33.4	-1.315436608	-1.915817683
33.5	-1.49600055	-1.686690173
33.6	-1.651326296	-1.414277719
33.7	-1.778110133	-1.119478536
33.8	-1.875175218	-0.8231269376
33.9	-1.943247735	-0.5419293196
34	-1.984427171	-0.2865119814
34.1	-2.001570369	-0.06154926925
34.2	-1.997758507	0.1328638818
34.3	-1.975924727	0.2995084859
34.4	-1.938642905	0.4425821874
34.5	-1.888040242	0.5666905908
34.6	-1.825788797	0.676263385
34.7	-1.753138774	0.775282003
34.8	-1.670968492	0.8672002265
34.9	-1.579836686	0.954965816
35	-1.480029804	1.041084059
35.1	-1.371603327	1.127684915
35.2	-1.254416229	1.21657159
35.3	-1.12816279	1.30923269
35.4	-0.9924054732	1.406807753
35.5	-0.8466139097	1.509977967
35.6	-0.690221226	1.618774766
35.7	-0.5227009239	1.73227381
35.8	-0.3436845278	1.848161978
35.9	-0.1531269081	1.962209048
36	0.04847546158	2.067713608
36.1	0.2598160679	2.15513804
36.2	0.4784955278	2.212274046
36.3	0.7008021362	2.225369521
36.4	0.9216664138	2.181517371
36.5	1.13491056	2.072075668
36.6	1.333851883	1.896070314
36.7	1.512177795	1.661947801
36.8	1.664856399	1.386423716
36.9	1.788786826	1.090605735
37	1.882992441	0.79507863
37.1	1.948358297	0.5160097377
37.2	1.987083564	0.2634165606
37.3	2.002067738	0.04145991958
37.4	1.996391186	-0.1501165594
37.5	1.972959304	-0.314287867
37.6	1.934304985	-0.4553277677
37.7	1.882510924	-0.5778443123
37.8	1.819206556	-0.6862318689
37.9	1.745603872	-0.7844222466
38	1.662548061	-0.8758180893
38.1	1.570569475	-0.9633216232
38.2	1.469930807	-1.049399205
38.3	1.360666948	-1.136147185
38.4	1.242619367	-1.225337852
38.5	1.115468677	-1.318431424
38.6	0.9787659846	-1.416524371
38.7	0.831975312	-1.520250924
38.8	0.6745286544	-1.62956064
38.9	0.5059101418	-1.743417349
39	0.3257740551	-1.859348061
39.1	0.1341164363	-1.972905707
39.2	-0.06849912829	-2.077126328
39.3	-0.2806730123	-2.162194368
39.4	-0.499886996	-2.215683341
39.5	-0.7222962679	-2.223799929
39.6	-0.9427076925	-2.173888777
39.7	-1.154862897	-2.05791331
39.8	-1.352074	-1.875773238
39.9	-1.528114333	-1.636814988
40	-1.678116581	-1.358380101
40.1	-1.799184731	-1.061738804
40.2	-1.890539636	-0.7671888192
40.3	-1.953219848	-0.4903415401
40.4	-1.989518335	-0.2406103469
40.5	-2.00237247	-0.02165617078
40.6	-1.994858539	0.1671124909
40.7	-1.969852229	0.3288512196
40.8	-1.929844847	0.4679006869
40.9	-1.876874573	0.5888665607
41	-1.812528558	0.6961056294
41.1	-1.73798102	0.793499362
41.2	-1.654044581	0.8844001061
41.3	-1.561221771	0.9716644932
41.4	-1.459751452	1.057720767
41.5	-1.349648744	1.144632303
41.6	-1.230737796	1.234142158
41.7	-1.10268576	1.327676567
41.8	-0.9650326716	1.426296373
41.9	-0.8172369445	1.530575614
42	-0.658731994	1.640390223
42.1	-0.4890113258	1.754582251
42.2	-0.3077551044	1.870513415
42.3	-0.1150035368	1.983517324
42.4	0.08861276578	2.08636119
42.5	0.301596925	2.168955712
42.6	0.5213094181	2.218668882
42.7	0.7437725013	2.221685574
42.8	0.9636720502	2.165637316
42.9	1.174675078	2.043125658
43	1.370097064	1.854939116
43.1	1.543805993	1.611310157
43.2	1.691104842	1.33016774
43.3	1.809303671	1.032895748
43.4	1.897817944	0.7394694572
43.5	1.957834334	0.4649313862
43.6	1.991734006	0.2180950372
43.7	2.002487139	0.002136240884
43.8	1.993162776	-0.1838552199
43.9	1.966605362	-0.3432024846
44	1.925263953	-0.4803049264
44.1	1.87113225	-0.5997609854
44.2	1.805755513	-0.7058878801
44.3	1.730270707	-0.8025162866
44.4	1.645458226	-0.892948287
44.5	1.551793337	-0.9799964794
44.6	1.449491712	-1.066050499
44.7	1.33854814	-1.153142109
44.8	1.218771257	-1.242983868
44.9	1.089812878	-1.336969771
45	0.9512045463	-1.436119929
45.1	0.8023986695	-1.540954239
45.2	0.6428299785	-1.651261084
45.3	0.4720049154	-1.765764331
45.4	0.2896288008	-1.881654111
45.5	0.0957876911	-1.994036369
45.6	-0.1088148864	-2.095410334
45.7	-0.3225844068	-2.175412343
45.8	-0.542758568	-2.221216316
45.9	-0.7652257415	-2.219015024
46	-0.9845538678	-2.156758425
46.1	-1.194341704	-2.027717018
46.2	-1.387916635	-1.833581118
46.3	-1.559249675	-1.585452659
46.4	-1.703819844	-1.301805511
46.5	-1.819144209	-1.004092081
46.6	-1.904829471	-0.7119311594
46.7	-1.962204845	-0.4397838858
46.8	-1.993733593	-0.1958707412
46.9	-2.002414585	0.01710220499
47	-1.991306505	0.2003484252
47.1	-1.963220873	0.357346075
47.2	-1.920564028	0.4925447589
47.3	-1.865285289	0.6105314272
47.4	-1.798888393	0.715581851
47.5	-1.722473528	0.8114757256
47.6	-1.636789518	0.9014654517
47.7	-1.54228455	0.9883192146
47.8	-1.439151269	1.074390293
47.9	-1.327365584	1.161677604
48	-1.206718464	1.251864188
48.1	-1.076850309	1.346311586
48.2	-0.9372812324	1.445998378
48.3	-0.7874597403	1.551383434
48.4	-0.6268232711	1.66217302
48.5	-0.4548900597	1.776961753
48.6	-0.27139453	1.89276362
48.7	-0.07647155655	2.004455052
48.8	0.1291033121	2.104260792
48.9	0.3436330583	2.181549331
49	0.5642302446	2.223315427
49.1	0.7866504195	2.215780607
49.2	1.005346723	2.147249766
49.3	1.213856233	2.011693553
49.4	1.405527133	1.811713686
49.5	1.574441856	1.559261396
49.6	1.71626022	1.273314291
49.7	1.828706698	0.9753449343
49.8	1.911575759	0.6845848482
49.9	1.966333487	0.4149046171
50	1.995519916	0.1739385342
50.1	2.002157553	-0.03606150116
50.2	1.989292077	-0.216595959
50.3	1.959700743	-0.3712860793
50.4	1.915746643	-0.5046241857
50.5	1.859334862	-0.621181513
50.6	1.791928041	-0.7251908351
50.7	1.714590114	-0.820380522
50.8	1.628038615	-0.9099534438
50.9	1.532695285	-0.99663518
51	1.4287304	-1.082741584
51.1	1.316100033	-1.170240706
51.2	1.194580384	-1.260785
51.3	1.063796913	-1.355702704
51.4	0.9232622037	-1.455929279
51.5	0.772419964	-1.561865225
51.6	0.61071039	-1.673122941
51.7	0.4376672276	-1.788169427
51.8	0.2530536077	-1.90383724
51.9	0.05705445004	-2.014764871
52	-0.1494765293	-2.112904208
52.1	-0.3647391404	-2.18735706
52.2	-0.5857199356	-2.224952244
52.3	-0.8080411465	-2.211971879
52.4	-1.026044805	-2.13710835
52.5	-1.233213244	-1.99506056
52.6	-1.422924171	-1.789349742
52.7	-1.589379467	-1.532754925
52.8	-1.728424727	-1.244711973
52.9	-1.837991789	-0.9466691334
53	-1.918058858	-0.6574402057
53.1	-1.970223207	-0.3902972965
53.2	-1.997095664	-0.1522981222
53.3	-2.001718631	0.05474403314
53.4	-1.987121824	0.2326015803
53.5	-1.956046863	0.385026749
53.6	-1.910813288	0.5165472144
53.7	-1.853282095	0.6317148486
53.8	-1.784875231	0.7347178231
53.9	-1.706620843	0.829233121
54	-1.619205853	0.918414984
54.1	-1.523025812	1.004945793
54.2	-1.418228553	1.09110621
54.3	-1.304752012	1.178832084
54.4	-1.182355129	1.269746442
54.5	-1.050652872	1.365143741
54.6	-0.9091467195	1.465914905
54.7	-0.7572786719	1.572396666
54.8	-0.5944920229	1.684110065
54.9	-0.4203358698	1.799385245
55	-0.2346056312	1.914868508
55.1	-0.03753909393	2.024957645
55.2	0.1699319924	2.121327383
55.3	0.3858998411	2.192820307
55.4	0.6072231513	2.226115767
55.5	0.8293921883	2.207581273
55.6	1.046641694	2.126332963
55.7	1.252406435	1.977826449
55.8	1.440102645	1.766506321
55.9	1.604059563	1.505954044
56	1.740312508	1.216019313
56.1	1.847000249	0.9180804561
56.2	1.924280714	0.6305068335
56.3	1.97387644	0.3659664403
56.4	1.998463867	0.1309496234
56.5	2.001100631	-0.07315272935
56.6	1.984798166	-0.2483692386
56.7	1.952261267	-0.398572266
56.8	1.905765561	-0.5283179144
56.9	1.847128185	-0.6421350383
57	1.777730852	-0.7441660645
57.1	1.698566422	-0.8380363638
57.2	1.610291499	-0.9268519013
57.3	1.513276068	-1.01325341
57.4	1.407646074	-1.099485595
57.5	1.293320599	-1.187453562
57.6	1.170043861	-1.278750734
57.7	1.037417161	-1.374635096
57.8	0.8949352182	-1.475954754
57.9	0.7420350517	-1.582978231
58	0.5781671535	-1.695130642
58.1	0.4028964955	-1.810604718
58.2	0.2160511256	-1.925851615
58.3	0.01792523233	-2.035024856
58.4	-0.1904676404	-2.129521226
58.5	-0.4071114191	-2.197926424
58.6	-0.628735225	-2.226791885
58.7	-0.8506979471	-2.202599152
58.8	-1.067131451	-2.114921908
58.9	-1.271430341	-1.959998276
59	-1.457058196	-1.743198701
59.1	-1.61847926	-1.478877651
59.2	-1.751922541	-1.187253866
59.3	-1.855732875	-0.8895928191
59.4	-1.930243365	-0.603793246
59.5	-1.977295933	-0.3419150515
59.6	-1.99962708	-0.1098921847
59.7	-2.000305939	0.09129031115
59.8	-1.982323181	0.2639028684
59.9	-1.948345592	0.4119268881
60	-1.900604702	0.5399402335
60.1	-1.840874009	0.6524455937
60.2	-1.770495409	0.753538414
60.3	-1.690427031	0.8467928576
60.4	-1.601295718	0.9352666211
60.5	-1.503445912	1.021559542
60.6	-1.396982421	1.107881399
60.7	-1.281805744	1.196106967
60.8	-1.15764513	1.287797353
60.9	-1.024089578	1.384178263
61	-0.8806257238	1.486047615
61.1	-0.7266893764	1.593608198
61.2	-0.5617356362	1.706184864
61.3	-0.3853481338	1.821823481
61.4	-0.1973910518	1.936780011
61.5	0.001784755783	2.044956698
61.6	0.2110815044	2.137471533
61.7	0.4283708098	2.202665072
61.8	0.6502514828	2.226971967
61.9	0.8719526721	2.197020205
62	1.087507784	2.102876281
62.1	1.290278971	1.941585262
62.2	1.473786237	1.719441814
62.3	1.632636122	1.451545574
62.4	1.763254443	1.158435495
62.5	1.864190798	0.8612210389
62.6	1.935948913	0.5773081082
62.7	1.980484355	0.3181463557
62.8	2.000588268	0.08912531964
62.9	1.999337348	-0.1091599643
63	1.979699252	-0.2792065435
63.1	1.944301838	-0.4250947385
63.2	1.895332298	-0.5514180803
63.3	1.834520774	-0.6626500166
63.4	1.763169847	-0.7628381092
63.5	1.682203306	-0.8555048854
63.6	1.592218655	-0.9436613061
63.7	1.493535649	-1.029866336
63.8	1.386237553	-1.116295334
63.9	1.270207144	-1.204791894
64	1.145158572	-1.296888876
64.1	1.010669453	-1.393772421
64.2	0.8662189963	-1.496195051
64.3	0.7112403823	-1.604286583
64.4	0.5451971163	-1.71726787
64.5	0.3676920086	-1.83303805
64.6	0.1786254537	-1.947647538
64.7	-0.0215905726	-2.054745322
64.8	-0.2317708736	-2.145170599
64.9	-0.4496739989	-2.20702121
65	-0.6717670857	-2.226641715
65.1	-0.8931507248	-2.190835779
65.2	-1.107764925	-2.090196058
65.3	-1.308947251	-1.92259681
65.4	-1.490282913	-1.69525387
65.5	-1.646527834	-1.423977366
65.6	-1.774307776	-1.129581122
65.7	-1.872375336	-0.8329778393
65.8	-1.941399892	-0.5510584317
65.9	-1.983444607	-0.2946625187
66	-2.001350225	-0.06864750207
66.1	-1.998197409	0.1267648469
66.2	-1.976928578	0.2942844645
66.3	-1.940131741	0.4380801896
66.4	-1.889949676	0.5627554766
66.5	-1.828069441	0.6727518139
66.6	-1.755754724	0.7720679
66.7	-1.67389557	0.864175378
66.8	-1.583060678	0.952038121
66.9	-1.483545002	1.038175358
67	-1.375411297	1.124728673
67.1	-1.258524512	1.213511949
67.2	-1.132584188	1.306024616
67.3	-0.9971564721	1.403419463
67.4	-0.851713417	1.506395455
67.5	-0.6956883309	1.615010863
67.6	-0.5285515109	1.728379466
67.7	-0.349926939	1.844243465
67.8	-0.1597552868	1.958447026
67.9	0.04148968095	2.064379782
68	0.2525333701	2.152601831
68.1	0.4710174983	2.210983178
68.2	0.6932769191	2.225792006
68.3	0.914285908	2.184040788
68.4	1.127896225	2.076883494
68.5	1.327428996	1.90304423
68.6	1.506543623	1.670651917
68.7	1.66015205	1.396194055
68.8	1.78508215	1.100710235
68.9	1.880287525	0.8048769128
69	1.946598246	0.5250522176
69.1	1.986179278	0.271466138
69.2	2.001915724	0.04845774974
69.3	1.996888607	-0.1441082675
69.4	1.97401328	-0.3091405014
69.5	1.935837044	-0.4508872142
69.6	1.884458171	-0.5739561404
69.7	1.821520981	-0.6827542759
69.8	1.748250787	-0.7812309027
69.9	1.665504302	-0.8728063909
70	1.573821732	-0.9603990271
70.1	1.473474152	-1.046488637
70.2	1.364503478	-1.13318325
70.3	1.246757356	-1.222265576
70.4	1.119921031	-1.315207106
70.5	0.9835498873	-1.41311765
70.6	0.8371094374	-1.516649939
70.7	0.6800322154	-1.625780994
70.8	0.5117984521	-1.739515134
70.9	0.3320542402	-1.855435545
71	0.1407809759	-1.96917165
71.1	-0.06148137944	-2.073852
71.2	-0.2733662386	-2.159757633
71.3	-0.4923971995	-2.214537832
71.4	-0.7147760336	-2.224410683
71.5	-0.9353526137	-2.176629097
71.6	-1.147896098	-2.062940874
71.7	-1.345719447	-1.882938102
71.8	-1.522564926	-1.645653641
71.9	-1.673506956	-1.368214454
72	-1.795577668	-1.071839135
72.1	-1.88792912	-0.7769302256
72.2	-1.951546752	-0.4992952398
72.3	-1.988691352	-0.2485584991
72.4	-2.002287599	-0.02855421638
72.5	-1.995413585	0.1611936525
72.6	-1.970955584	0.3237790276
72.7	-1.931419527	0.4635201191
72.8	-1.878859173	0.5850239927
72.9	-1.814876428	0.6926608291
73	-1.74065867	0.7903297656
73.1	-1.657029876	0.8814007458
73.2	-1.564502249	0.9687462075
73.3	-1.463322931	1.054807749
73.4	-1.353513986	1.141660202
73.5	-1.23490549	1.231056874
73.6	-1.107169466	1.324435798
73.7	-0.9698494902	1.422870896
73.8	-0.8224061025	1.526956161
73.9	-0.6642721089	1.636595654
74	-0.4949373175	1.75067284
74.1	-0.3140732031	1.866608472
74.2	-0.1217040268	1.979813776
74.3	0.0815638048	2.083149932
74.4	0.2942671461	2.166623792
74.5	0.5138092656	2.217673572
74.6	0.7362591208	2.222488451
74.7	0.9563445395	2.168596261
74.8	1.167757941	2.048371539
74.9	1.363812674	1.862290122
75	1.53834263	1.620276499
75.1	1.686590523	1.340058755
75.2	1.805794173	1.042985923
75.3	1.895301278	0.7491499989
75.4	1.956247319	0.4737941812
75.5	1.990983314	0.2259413319
75.6	2.002468431	0.008935243397
75.7	1.993774587	-0.1780245798
75.8	1.967757365	-0.33820401
75.9	1.926880674	-0.4759828892
76	1.873153764	-0.5959627027
76.1	1.808136516	-0.7024747306
76.2	1.732978874	-0.7993674247
76.3	1.648472433	-0.8899604407
76.4	1.55510201	-0.977081825
76.5	1.453091341	-1.063134392
76.6	1.342442147	-1.15016119
76.7	1.22296883	-1.239885364
76.8	1.094327963	-1.333712036
76.9	0.956054594	-1.432675882
77	0.8076027958	-1.537316491
77.1	0.6484068453	-1.647451882
77.2	0.4779687678	-1.761849212
77.3	0.295984476	-1.877758693
77.4	0.1025237724	-1.990366185
77.5	-0.1017351106	-2.092265668
77.6	-0.3152325788	-2.173188342
77.7	-0.5352495337	-2.220374999
77.8	-0.7577210372	-2.220013136
77.9	-0.9772559729	-2.15993703
78	-1.187476266	-2.033179605
78.1	-1.381704119	-1.841114314
78.2	-1.553873521	-1.594540723
78.3	-1.699401329	-1.311746719
78.4	-1.815732106	-1.014166415
78.5	-1.902406016	-0.7215469968
78.6	-1.96070302	-0.4485541124
78.7	-1.993058233	-0.2036150153
78.8	-2.002461091	0.01040149987
78.9	-1.991974225	0.1946046665
79	-1.96442082	0.3524198263
79.1	-1.922222226	0.4882798258
79.2	-1.867343287	0.6067761333
79.3	-1.801302219	0.7121992192
79.4	-1.725212023	0.8083466843
79.5	-1.63983255	0.8984882712
79.6	-1.545621357	0.9854074788
79.7	-1.442779093	1.07147053
79.8	-1.331288428	1.158687538
79.9	-1.210946034	1.248751793
80	-1.08139696	1.343036865
80.1	-0.9421646092	1.442535436
80.2	-0.7926991732	1.547727577
80.3	-0.6324369921	1.65835002
