39.6	0.8704909002	-1.493187391
39.7	0.7158216371	-1.601122426
39.8	0.5501010389	-1.713986689
39.9	0.3729263842	-1.829721216
40	0.1841879316	-1.944439398
40.1	-0.01572128774	-2.051864939
40.2	-0.2256425314	-2.142919267
40.3	-0.4433674979	-2.205773232
40.4	-0.6654024137	-2.226793537
40.5	-0.8868858723	-2.192728988
40.6	-1.101784943	-2.094013481
40.7	-1.30344364	-1.928273849
40.8	-1.485426997	-1.702453569
40.9	-1.642446015	-1.432156675
41	-1.771066926	-1.138120104
41.1	-1.869982523	-0.8413190052
41.2	-1.939813731	-0.5587991048
41.3	-1.982592536	-0.3015800534
41.4	-2.001145482	-0.07467548124
41.5	-1.998552401	0.1215841604
41.6	-1.977763458	0.2898471868
41.7	-1.941378516	0.4342574285
41.8	-1.891553495	0.5594159162
41.9	-1.829988176	0.669773868
42	-1.757957718	0.7693445791
42.1	-1.676362071	0.8616145115
42.2	-1.585778357	0.9495616979
42.3	-1.486509013	1.035716981
42.4	-1.378622621	1.122231756
42.5	-1.261989402	1.210928189
42.6	-1.136313304	1.303317517
42.7	-1.001163778	1.400559847
42.8	-0.8560151655	1.503372404
42.9	-0.7002998985	1.61183383
43	-0.5334869745	1.72508921
43.1	-0.355193988	1.840929718
43.2	-0.1653486574	1.955259673
43.3	0.03559332914	2.061546359
43.4	0.2463836576	2.15043281
43.5	0.4646993505	2.209853162
43.6	0.6869144819	2.226098173
43.7	0.9080403327	2.186115014
43.8	1.121954226	2.08088755
43.9	1.321981287	1.908886396
44	1.501758014	1.677971841
44.1	1.656149544	1.404434282
44.2	1.781923819	1.109251788
44.3	1.877975162	0.813174576
44.4	1.945086608	0.5327198928
44.5	1.98539362	0.2782983392
44.6	2.001768745	0.05440066405
44.7	1.997293266	-0.1390045152
44.8	1.974890685	-0.3047684642
44.9	1.937120463	-0.4471167976
45	1.886094037	-0.5706566154
45.1	1.823468327	-0.6798053578
45.2	1.75047994	-0.7785269184
45.3	1.667995412	-0.8702570401
45.4	1.576563407	-0.9579271495
45.5	1.476461822	-1.044028696
45.6	1.367738902	-1.130679724
45.7	1.250247389	-1.219672833
45.8	1.123676613	-1.312485464
45.9	0.9875850399	-1.410243847
46	0.8414400538	-1.513610489
46.1	0.6846747358	-1.622590115
46.2	0.5167657574	-1.73621847
46.3	0.3373527206	-1.85212611
46.4	0.146405116	-1.96600713
46.5	-0.05555759483	-2.071067032
46.6	-0.2671960068	-2.157669963
46.7	-0.486068808	-2.213529398
46.8	-0.7084172442	-2.224875299
46.9	-0.929127791	-2.178886214
47	-1.141993432	-2.06713097
47.1	-1.340328668	-1.888943092
47.2	-1.517850374	-1.653089154
47.3	-1.66958423	-1.376511043
47.4	-1.792501727	-1.080379249
47.5	-1.885696511	-0.7851810662
47.6	-1.950108628	-0.5068887928
47.7	-1.987971163	-0.255305251
47.8	-2.002197552	-0.0344126812
47.9	-1.995867073	0.156165856
48	-1.971874827	0.3194708272
48.1	-1.93273904	0.4598007411
48.2	-1.880526637	0.581763332
48.3	-1.816852037	0.6897399081
48.4	-1.742913805	0.7876445296
48.5	-1.659545512	0.8788618671
48.6	-1.567267606	0.9662781364
48.7	-1.466334382	1.052345941
48.8	-1.356773523	1.139150025
48.9	-1.238420545	1.228451796
49	-1.110950873	1.3217008
49.1	-0.973912338	1.419979295
49.2	-0.8267662004	1.523902301
49.3	-0.6689452469	1.633391478
49.4	-0.4999368564	1.747369858
49.5	-0.3194039348	1.863305674
49.6	-0.1273580522	1.976674579
49.7	0.07561333215	2.08041835
49.8	0.2880769014	2.16462344
49.9	0.5074716951	2.216789824
50	0.7299056737	2.223113739
50.1	0.9501425852	2.171037447
50.2	1.161896922	2.052746691
50.3	1.358480995	1.868454466
50.4	1.533700667	1.627822623
50.5	1.682748334	1.348405341
50.6	1.802800854	1.051518715
50.7	1.893148361	0.7573502679
50.8	1.954882498	0.4813112371
50.9	1.99032807	0.2326018698
51	2.002434691	0.01470966687
51.1	1.994276422	-0.1730716866
51.2	1.96871805	-0.3339586165
51.3	1.928235986	-0.4723134715
51.4	1.874852652	-0.5927398983
51.5	1.810140312	-0.6995808854
51.6	1.735259934	-0.7966999937
51.7	1.651012697	-0.8874317111
51.8	1.557891367	-0.9746168664
51.9	1.456126549	-1.06067024
52	1.345726297	-1.147643702
52.1	1.226508793	-1.237269389
52.2	1.098136417	-1.33096289
52.3	0.9601454692	-1.42977002
52.4	0.8119925968	-1.534245612
52.5	0.6531114771	-1.644236228
52.6	0.4829997736	-1.758541242
52.7	0.3013469017	-1.874462608
52.8	0.1082089287	-1.987254216
52.9	-0.09575854775	-2.089588214
53	-0.3090237994	-2.171278367
53.1	-0.5289040668	-2.219622231
53.2	-0.7513743536	-2.220803937
53.3	-0.9710783443	-2.162564385
53.4	-1.181658137	-2.037738583
53.5	-1.376432466	-1.847433048
53.6	-1.549304845	-1.602190457
53.7	-1.695639961	-1.32013772
53.8	-1.81282112	-1.02268791
53.9	-1.900331925	-0.7296938952
54	-1.959410179	-0.4559936014
54.1	-1.992466861	-0.2101896615
54.2	-2.00248273	0.00471027945
54.3	-1.992523516	0.1897256174
54.4	-1.965422197	0.3482358118
54.5	-1.923612743	0.4846589843
54.6	-1.869073123	0.6035899686
54.7	-1.803333846	0.7093315146
54.8	-1.727518798	0.805696237
54.9	-1.6423971	0.8959685628
55	-1.548434433	0.9829454447
55.1	-1.445838293	1.069003289
55.2	-1.334596553	1.156162453
55.3	-1.214511996	1.246124947
55.4	-1.085231685	1.340273097
55.5	-0.9462837195	1.439612633
55.6	-0.7971187043	1.544642684
55.7	-0.6371722337	1.655121509
55.8	-0.4659551253	1.769728951
55.9	-0.2831824219	1.885593075
56	-0.08895710475	1.997738651
56.1	0.1159914573	2.098568637
56.2	0.3300331577	2.177623295
56.3	0.5503616633	2.22201168
56.4	0.7728180964	2.217934291
56.5	0.9919293714	2.153462529
56.6	1.201271634	2.022111358
56.7	1.3941786	1.82589302
56.8	1.564659803	1.576212639
56.9	1.7082578	1.291727369
57	1.822563095	0.9939022938
57.1	1.907249307	0.702222369
57.2	1.963694789	0.4309405026
57.3	1.994390563	0.1880687428
57.4	2.002344497	-0.02384953808
57.5	1.990610941	-0.2061313408
57.6	1.961989421	-0.3623068117
57.7	1.91887102	-0.4968415294
57.8	1.863189368	-0.6143173543
57.9	1.796433595	-0.7189949862
58	1.719690983	-0.8146359854
58.1	1.633699262	-0.9044752034
58.2	1.538897158	-0.9912654573
58.3	1.435469296	-1.077347003
58.4	1.323384766	-1.164707526
58.5	1.202428751	-1.255019162
58.6	1.072237126	-1.349632385
58.7	0.9323262702	-1.449509364
58.8	0.7821442928	-1.555090642
58.9	0.6211280102	-1.666047456
59	0.4488020018	-1.780930299
59.1	0.2649104905	-1.89669056
59.2	0.06960532042	-2.008119678
59.3	-0.1363102031	-2.107346879
59.4	-0.351102522	-2.183645868
59.5	-0.5718402144	-2.223949123
59.6	-0.7942313864	-2.214497943
59.7	-1.012689365	-2.143730311
59.8	-1.220731052	-2.005871308
59.9	-1.411714068	-1.803847658
60	-1.579762207	-1.549907321
60.1	-1.720600643	-1.263194648
60.2	-1.832027316	-0.9651787943
60.3	-1.91390219	-0.6749464783
60.4	-1.967738502	-0.4061571383
60.5	-1.996102033	-0.166239934
60.6	-2.002022807	0.04271047951
60.7	-1.98854112	0.2222927523
60.8	-1.958421767	0.3761757162
60.9	-1.91401246	0.508865083
61	-1.857202639	0.6249256693
61.1	-1.789440481	0.7285745884
61.2	-1.711777181	0.8235219553
61.3	-1.624919377	0.9129535527
61.4	-1.529279564	0.9995793411
61.5	-1.425019835	1.085702789
61.6	-1.312090079	1.173280257
61.7	-1.19026003	1.263954663
61.8	-1.059151696	1.359040722
61.9	-0.9182736969	1.459460711
62	-0.7670682485	1.565589646
62.1	-0.6049780385	1.677010128
62.2	-0.4315409248	1.792141829
62.3	-0.246531153	1.907749753
62.4	-0.05015330719	2.018389269
62.5	0.1567124913	2.115913554
62.6	0.372228244	2.18933096
62.7	0.5933351651	2.225418536
62.8	0.8156085963	2.210483299
62.9	1.0333522	2.133364008
63	1.240030602	1.989024815
63.1	1.429034104	1.781313475
63.2	1.594608829	1.523295152
63.3	1.732667119	1.234558362
63.4	1.841214206	0.9365320431
63.5	1.920292468	0.6478755704
63.6	1.971544106	0.3816474433
63.7	1.997603936	0.144702975
63.8	2.001520075	-0.06129570746
63.9	1.986316204	-0.2382135568
64	1.954720957	-0.3898467629
64.1	1.909038357	-0.5207337082
64.2	1.85111385	-0.6354185006
64.3	1.782355075	-0.7380732888
64.4	1.703777665	-0.8323569
64.5	1.616057684	-0.921405976
64.6	1.519581496	-1.007888686
64.7	1.414489516	-1.094072388
64.8	1.300712335	-1.181882719
64.9	1.17800465	-1.272930864
65	1.04597514	-1.368500001
65.1	0.9041240292	-1.469464661
65.2	0.7518910104	-1.576139114
65.3	0.5887217297	-1.688009908
65.4	0.4141710198	-1.803358814
65.5	0.2280457078	-1.918764548
65.6	0.03060284178	-2.028538188
65.7	-0.1771968518	-2.124256341
65.8	-0.3934074768	-2.194670628
65.9	-0.6148420861	-2.226411643
66	-0.8369442783	-2.205884606
66.1	-1.053911832	-2.122363749
66.2	-1.259164433	-1.971578911
66.3	-1.446134083	-1.758302551
66.4	-1.609196966	-1.496393757
66.5	-1.744456591	-1.205837736
66.6	-1.850124826	-0.9079776787
66.7	-1.926422176	-0.6210191631
66.8	-1.975114168	-0.3574151753
66.9	-1.998899111	-0.1234577301
67	-2.000839156	0.07960799347
67.1	-1.983938639	0.2538978785
67.2	-1.950889035	0.4033241361
67.3	-1.903950365	0.5324513451
67.4	-1.84492428	0.6457994368
67.5	-1.775178344	0.7474943195
67.6	-1.69569304	0.84114314
67.7	-1.607114384	0.9298348916
67.8	-1.509803338	1.016195545
67.9	-1.403878153	1.102457504
68	-1.289251524	1.190514764
68.1	-1.165661982	1.281950229
68.2	-1.032706973	1.378009352
68.3	-0.8898779169	1.479523731
68.4	-0.7366111432	1.586737884
68.5	-0.5723592257	1.699042376
68.6	-0.396693225	1.814578834
68.7	-0.209453536	1.929729123
68.8	-0.01095474028	2.038558863
68.9	0.1977603895	2.132365775
69	0.4146363933	2.19964742
69.1	0.6363562503	2.226912935
69.2	0.8582327025	2.200691635
69.3	1.074362233	2.110727784
69.4	1.278127048	1.953542739
69.5	1.463009675	1.73483449
69.6	1.62352394	1.469224727
69.7	1.755968241	1.177051254
69.8	1.85876011	0.8795292932
69.9	1.932293629	0.594385414
70	1.978451597	0.3334634948
70.1	1.999990506	0.1025031854
70.2	1.999982615	-0.09765038123
70.3	1.981410687	-0.2693496635
70.4	1.946927817	-0.4166122073
70.5	1.898749859	-0.5440221132
70.6	1.838634916	-0.6560720525
70.7	1.767910901	-0.7568405985
70.8	1.687523743	-0.8498837094
70.9	1.598089837	-0.9382422625
71	1.499944762	-1.024501716
71.1	1.393185806	-1.110859514
71.2	1.277706994	-1.199179668
71.3	1.153232386	-1.291012421
71.4	1.019346655	-1.387570794
71.5	0.8755338595	-1.489635574
71.6	0.7212290811	-1.597385131
71.7	0.5558897794	-1.710107466
71.8	0.3791064713	-1.825796429
71.9	0.190756187	-1.940636708
72	-0.008789253679	-2.048440732
72.1	-0.2184013724	-2.140227793
72.2	-0.435911763	-2.20425256
72.3	-0.6578728194	-2.226914035
72.4	-0.8794679787	-2.194899261
72.5	-1.094696967	-2.098457371
72.6	-1.296912328	-1.934924684
72.7	-1.479656168	-1.710922625
72.8	-1.637587122	-1.441806692
72.9	-1.767201498	-1.148218247
73	-1.86712102	-0.8512016809
73.1	-1.937908677	-0.5679829632
73.2	-1.98155885	-0.3097954816
73.3	-2.000880798	-0.0818389147
73.4	-1.998953031	0.1154258804
73.5	-1.978734521	0.2845728721
73.6	-1.942839108	0.4297149338
73.7	-1.893438259	0.5554497408
73.8	-1.832246822	0.6662397195
73.9	-1.760553555	0.7661152345
74	-1.679270221	0.8585806546
74.1	-1.588984054	0.9466303889
74.2	-1.490006081	1.032809107
74.3	-1.382412091	1.119280221
74.4	-1.266078704	1.207876338
74.5	-1.140714547	1.300119745
74.6	-1.005893685	1.397182768
74.7	-0.8610921172	1.499802229
74.8	-0.7057436471	1.608079564
74.9	-0.5393135721	1.72120106
75	-0.3614118061	1.83700855
75.1	-0.1719533555	1.951480936
75.2	0.02862812686	2.058176146
75.3	0.2391167547	2.147833009
75.4	0.4572296419	2.208470196
75.5	0.6793869233	2.226400911
75.6	0.9006444187	2.188499205
75.7	1.114910249	2.085553015
75.8	1.315515196	1.915735505
75.9	1.496069739	1.686586512
76	1.65138437	1.414160336
76.1	1.778156088	1.119356121
76.2	1.87520899	0.8230074369
76.3	1.943269993	0.5418187753
76.4	1.984438969	0.2864132995
76.5	2.001572934	0.06146328306
76.6	1.997753063	-0.1329377572
76.7	1.975912452	-0.2995717261
76.8	1.938624754	-0.4426367243
76.9	1.88801699	-0.566738279
77	1.825761045	-0.6763059444
77.1	1.753106963	-0.7753210275
77.2	1.670932943	-0.8672369282
77.3	1.579797466	-0.9550012658
77.4	1.479987067	-1.04111948
77.5	1.371557127	-1.127720919
77.6	1.254366114	-1.216608413
77.7	1.128109172	-1.309272013
77.8	0.9923476063	-1.406848843
77.9	0.8465521215	-1.510021124
78	0.6901548216	-1.618821127
78.1	0.5226295488	-1.732320897
78.2	0.3436088403	-1.848209238
78.3	0.1530466274	-1.962254611
78.4	-0.04856059321	-2.067753945
78.5	-0.2599047087	-2.155169474
78.6	-0.4785863351	-2.21229039
78.7	-0.7008935393	-2.225364535
78.8	-0.9217560334	-2.181486656
78.9	-1.134995671	-2.072016887
79	-1.333929773	-1.895984623
79.1	-1.512246081	-1.661841065
79.2	-1.664913336	-1.386304543
79.3	-1.788831637	-1.09048299
79.4	-1.883025096	-0.7949598459
79.5	-1.948379453	-0.5159000049
79.6	-1.987094369	-0.2633190208
79.7	-2.002069436	-0.04137520106
79.8	-1.996385038	0.1501893434
79.9	-1.972946401	0.3143502445
80	-1.934286297	0.455381545
80.1	-1.882487212	0.5778914191
