23.7	1.295018028	-1.186172989
23.8	1.17187164	-1.277412276
23.9	1.039382707	-1.373224801
24	0.89704537	-1.4744623
24.1	0.7442991355	-1.58140618
24.2	0.5805915999	-1.69349522
24.3	0.4054860787	-1.808941043
24.4	0.2188062806	-1.924226363
24.5	0.02083694499	-2.033540006
24.6	-0.1874206483	-2.128320064
24.7	-0.4039660187	-2.197191962
24.8	-0.6255477673	-2.226721857
24.9	-0.8475443184	-2.203373595
25	-1.064102432	-2.116651171
25.1	-1.268622211	-1.962675243
25.2	-1.454559723	-1.746678825
25.3	-1.616358727	-1.482904781
25.4	-1.750219232	-1.191519088
25.5	-1.854455604	-0.8938062999
25.6	-1.929375333	-0.6077368026
25.7	-1.976803074	-0.345460743
25.8	-1.99946672	-0.1129938692
25.9	-2.000433907	0.08861990881
26	-1.982698522	0.2616158383
26.1	-1.948933087	0.4099599446
26.2	-1.901375648	0.5382273009
26.3	-1.841806158	0.650924626
26.4	-1.7715724	0.7521544206
26.5	-1.691637573	0.8454982042
26.6	-1.602632884	0.9340212078
26.7	-1.504906735	1.020328984
26.8	-1.398566708	1.106636487
26.9	-1.283516329	1.194822466
27	-1.159486762	1.28645471
27.1	-1.026069208	1.382760957
27.2	-0.8827514137	1.484549414
27.3	-0.7289684894	1.592030661
27.4	-0.5641760261	1.704544847
27.5	-0.3879543396	1.82016189
27.6	-0.2001613789	1.935164846
27.7	-0.001140404337	2.043494538
27.8	0.2080233754	2.136310263
27.9	0.4252189965	2.201986195
28	0.6470644692	2.226976273
28.1	0.868807916	2.197883879
28.2	1.084497089	2.104700048
28.3	1.287498441	1.944348788
28.4	1.471322998	1.72298833
28.5	1.630555792	1.455609038
28.6	1.761593408	1.162706266
28.7	1.862955192	0.8654153784
28.8	1.935119858	0.5812161702
28.9	1.980026435	0.3216489358
29	2.000458374	0.09218294689
29.1	1.999491536	-0.1065298664
29.2	1.980097071	-0.2769541288
29.3	1.944908655	-0.4231559471
29.4	1.896120078	-0.5497269457
29.5	1.835467877	-0.6611450959
29.6	1.764260404	-0.7614650556
29.7	1.68342655	-0.85421724
29.8	1.593568165	-0.9424190812
29.9	1.495008424	-1.028635785
30	1.38783407	-1.115047817
30.1	1.271930292	-1.203503936
30.2	1.147013577	-1.295539102
30.3	1.012662982	-1.392348392
30.4	0.8683587181	-1.494688369
30.5	0.713535189	-1.602701659
30.6	0.5476534474	-1.715624999
30.7	0.3703136284	-1.831377358
30.8	0.1814115166	-1.94604194
30.9	-0.01865091657	-2.053304577
31	-0.2287018886	-2.144045561
31.1	-0.4465161672	-2.206400681
31.2	-0.6685805686	-2.226723512
31.3	-0.890014767	-2.191790301
31.4	-1.104772237	-2.092114154
31.5	-1.306193697	-1.925445278
31.6	-1.487854195	-1.698862945
31.7	-1.64448706	-1.428074927
31.8	-1.772688167	-1.133856629
31.9	-1.871180216	-0.8371524711
32	-1.940608404	-0.554931358
32.1	-1.983020386	-0.2981227944
32.2	-2.001249799	-0.07166239027
32.3	-1.998376912	0.1241739187
32.4	-1.977348082	0.2920652649
32.5	-1.940757253	0.4361681898
32.6	-1.890753775	0.561084951
32.7	-1.829031079	0.6712619334
32.8	-1.756858602	0.7707051907
32.9	-1.675131319	0.8628936186
33	-1.584422112	0.9507984257
33.1	-1.485029818	1.036944522
33.2	-1.377019911	1.123478384
33.3	-1.260260103	1.212217566
33.4	-1.134452006	1.304668984
33.5	-0.9991636754	1.401986264
33.6	-0.8538681265	1.504881692
33.7	-0.697998255	1.613419463
33.8	-0.5310238113	1.726732079
33.9	-0.3525651326	1.842584776
34	-0.1625566201	1.956852088
34.1	0.03853649595	2.062963318
34.2	0.2494535779	2.151518435
34.3	0.467853866	2.210421565
34.4	0.6900916303	2.225950976
34.5	0.9111597692	2.18508595
34.6	1.12492279	2.078895121
34.7	1.324703703	1.905975548
34.8	1.504150327	1.674321454
34.9	1.658151157	1.400322063
35	1.783503997	1.104986693
35.1	1.879132834	0.8090294982
35.2	1.945844251	0.5288883641
35.3	1.985788448	0.2748835684
35.4	2.001844319	0.05142994423
35.5	1.997093075	-0.1415558694
35.6	1.974454173	-0.3069540105
35.7	1.936480992	-0.4490014622
35.8	1.885278403	-0.5723056872
35.9	1.822497031	-0.6812789409
36	1.74936783	-0.7798778422
36.1	1.666752469	-0.8715305005
36.2	1.575195309	-0.9591615695
36.3	1.474970841	-1.045257036
36.4	1.366124318	-1.131929624
36.5	1.248505511	-1.220967251
36.6	1.121802497	-1.313844094
36.7	0.9855711161	-1.411678757
36.8	0.8392788157	-1.515127023
36.9	0.6823578053	-1.624183502
37	0.5142862949	-1.737864312
37.1	0.3347082054	-1.853778446
37.2	0.1435982152	-1.967588105
37.3	-0.05851473525	-2.072459262
37.4	-0.2702764851	-2.158715962
37.5	-0.4892284636	-2.214038428
37.6	-0.7115926122	-2.224649798
37.7	-0.9322368883	-2.177766298
37.8	-1.14494231	-2.0650456
37.9	-1.34302258	-1.885950001
38	-1.520207169	-1.649379816
38.1	-1.671545947	-1.372369949
38.2	-1.794040707	-1.076114762
38.3	-1.886814244	-0.7810594027
38.4	-1.950829358	-0.5030942169
38.5	-1.988333146	-0.2519332393
38.6	-2.002244582	-0.03148426576
38.7	-1.995642406	0.1586792452
38.8	-1.971417324	0.3216244268
38.9	-1.932081465	0.4616598071
39	-1.879695157	0.5833929059
39.1	-1.815866572	0.6911994758
39.2	-1.741788671	0.7889859979
39.3	-1.658290194	0.8801299679
39.4	-1.565887626	0.9675108023
39.5	-1.464831555	1.053575056
39.6	-1.355146647	1.140403173
39.7	-1.236666516	1.229752816
39.8	-1.109063598	1.323065748
39.9	-0.9718846792	1.421422728
40	-0.8245900441	1.525426906
40.1	-0.6666127471	1.634990651
40.2	-0.497441634	1.749018881
40.3	-0.3167432259	1.86495528
40.4	-0.1245356237	1.978243044
40.5	0.07858366739	2.081784509
40.6	0.2911671564	2.165625328
40.7	0.5106360003	2.21723527
40.8	0.7330784488	2.222807092
40.9	0.9532403719	2.169825008
41	1.164825173	2.05056868
41.1	1.361145558	1.865382286
41.2	1.536021277	1.624058674
41.3	1.684669844	1.344239237
41.4	1.80429855	1.047257434
41.5	1.89422631	0.7532535195
41.6	1.955566706	0.4775547661
41.7	1.990657605	0.2292727341
41.8	2.002453552	0.01182314679
41.9	1.994027561	-0.1755475963
42	1.968239814	-0.3360808179
42.1	1.927560487	-0.474147594
42.2	1.874005432	-0.5943505572
42.3	1.809140719	-0.7010268673
42.4	1.734121808	-0.798032601
42.5	1.649745124	-0.8886948109
42.6	1.556499375	-0.9758477619
42.7	1.454611742	-1.061900637
42.8	1.344087333	-1.148900528
42.9	1.224741866	-1.238575013
43	1.096235727	-1.332335213
43.1	0.95810369	-1.43122069
43.2	0.809801664	-1.535778155
43.3	0.6507634775	-1.645841753
43.4	0.4804885929	-1.760192974
43.5	0.2986703023	-1.876108646
43.6	0.1053713897	-1.988809179
43.7	-0.09874201844	-2.090927008
43.8	-0.3121235783	-2.172235574
43.9	-0.5320724298	-2.220003457
44	-0.7545438582	-2.220415512
44.1	-0.974164069	-2.161259473
44.2	-1.184565007	-2.035468861
44.3	-1.379067084	-1.844283269
44.4	-1.551588942	-1.598374104
44.5	-1.69752121	-1.315949265
44.6	-1.814277768	-1.018432287
44.7	-1.901370509	-0.7256237439
44.8	-1.960058358	-0.4522758255
44.9	-1.992764507	-0.2069034706
45	-2.002473964	0.007555259307
45.1	-1.992250967	0.1921647026
45.2	-1.964923653	0.3503273424
45.3	-1.922919683	0.4864688225
45.4	-1.868210467	0.6051823163
45.5	-1.802320379	0.7107644719
45.6	-1.726367864	0.8070203561
45.7	-1.641117366	0.8972270613
45.8	-1.547030582	0.9841750228
45.9	-1.444311605	1.07023516
46	-1.332945445	1.157423081
46.1	-1.212732446	1.247436422
46.2	-1.083317705	1.341652576
46.3	-0.9442279057	1.441071311
46.4	-0.7949128954	1.546182903
46.5	-0.6348087093	1.656732996
46.6	-0.46342799	1.771382955
46.7	-0.2804898983	1.887234666
46.8	-0.08610460915	1.999278912
46.9	0.118987705	2.099878403
47	0.33314196	2.178533436
47.1	0.5535334	2.222326592
47.2	0.7759834515	2.217462515
47.3	0.9950020429	2.15206454
47.4	1.204156138	2.019750711
47.5	1.396782421	1.822667873
47.6	1.566906795	1.572346824
47.7	1.710098496	1.287519575
47.8	1.823978673	0.9896547822
47.9	1.908248711	0.6981804372
48	1.964307252	0.4272622616
48.1	1.994656678	0.1848256623
48.2	2.002308452	-0.02665325782
48.3	1.990315008	-0.2085340942
48.4	1.961470821	-0.3643682356
48.5	1.918160592	-0.4986276383
48.6	1.862311417	-0.6158918905
48.7	1.795406345	-0.7204153489
48.8	1.718527298	-0.815952006
48.9	1.632407396	-0.9057294007
49	1.537481429	-0.9924939771
49.1	1.433930701	-1.078580577
49.2	1.321721458	-1.165972233
49.3	1.200636487	-1.25633642
49.4	1.07030979	-1.351019195
49.5	0.9302563413	-1.450975844
49.6	0.7799235885	-1.55663853
49.7	0.6187488599	-1.667664659
49.8	0.446258893	-1.782585939
49.9	0.2622021573	-1.898326878
50	0.06673795459	-2.009643991
50.1	-0.1393189607	-2.108626041
50.2	-0.3542198711	-2.184507345
50.3	-0.5750146642	-2.224195935
50.4	-0.7973917759	-2.213941475
50.5	-1.015748083	-2.142238889
50.6	-1.223592321	-2.003420604
50.7	-1.41428638	-1.800549093
50.8	-1.581971622	-1.545994819
50.9	-1.722400604	-1.258970338
51	-1.833401907	-0.9609417049
51.1	-1.914862692	-0.6709342547
51.2	-1.96831563	-0.4025190682
51.3	-1.996337025	-0.1630399792
51.4	-2.001959873	0.04547329685
51.5	-1.98822215	0.2246597295
51.6	-1.957883397	0.3782076462
51.7	-1.913284892	0.5106280479
51.8	-1.856309563	0.6264829218
51.9	-1.788399572	0.7299828125
52	-1.710600821	0.8248302491
52.1	-1.623615417	0.9142037952
52.2	-1.527851978	1.000807074
52.3	-1.423469306	1.086938304
52.4	-1.310414551	1.174549125
52.5	-1.188454984	1.265278079
52.6	-1.057210944	1.36043489
52.7	-0.9161895348	1.460935261
52.8	-0.7648325537	1.567144855
52.9	-0.6025832867	1.678632838
53	-0.4289817859	1.793798644
53.1	-0.2438070093	1.909379856
53.2	-0.04727139772	2.019896377
53.3	0.1597334419	2.117160299
53.4	0.3753536985	2.190141819
53.5	0.5965116654	2.225595517
53.6	0.8187631878	2.209840916
53.7	1.036396045	2.13177892
53.8	1.242867749	1.986485162
53.9	1.431574187	1.777943825
54	1.59678023	1.519338876
54.1	1.7344262	1.230320462
54.2	1.842547916	0.9323076433
54.3	1.921214348	0.6438944567
54.4	1.972086265	0.3780501594
54.5	1.997808217	0.1415461348
54.6	2.001430646	-0.06401803095
54.7	1.985974536	-0.2405453407
54.8	1.954163095	-0.3918498226
54.9	1.908293866	-0.5224741254
55	1.85020581	-0.6369590003
55.1	1.781300617	-0.7394698408
55.2	1.702588704	-0.8336578677
55.3	1.61474166	-0.9226525762
55.4	1.518142048	-1.009115943
55.5	1.41292705	-1.095310073
55.6	1.299024506	-1.183156026
55.7	1.176186833	-1.27426052
55.8	1.044020859	-1.369901625
55.9	0.9020255878	-1.470947159
56	0.7496402519	-1.577701764
56.1	0.5863112464	-1.689637697
56.2	0.4115958803	-1.805016202
56.3	0.2253058725	-1.920387621
56.4	0.02770640983	-2.030026782
56.5	-0.1802297005	-2.125469266
56.6	-0.3965404977	-2.195429007
56.7	-0.6180199487	-2.226516954
56.8	-0.8400922472	-2.205155069
56.9	-1.056939913	-2.120684834
57	-1.261976621	-1.968951428
57.1	-1.448641281	-1.75486408
57.2	-1.611329937	-1.492396555
57.3	-1.746174667	-1.201588926
57.4	-1.851417789	-0.903768099
57.5	-1.927305745	-0.6170704465
57.6	-1.975621772	-0.35385915
57.7	-1.999073099	-0.1203439167
57.8	-2.000723614	0.08229024585
57.9	-1.983574606	0.2561950506
58	-1.950311954	0.4052989456
58.1	-1.903189162	0.5341698002
58.2	-1.844001432	0.6473237057
58.3	-1.774110445	0.7488796446
58.4	-1.69449154	0.8424371611
58.5	-1.60578633	0.9310781859
58.6	-1.508352032	1.017422581
58.7	-1.402303711	1.103697605
58.8	-1.287551376	1.191792668
58.9	-1.163831266	1.283286235
59	-1.030739121	1.379418536
59.1	-0.8877651072	1.481014204
59.2	-0.7343452507	1.588307728
59.3	-0.5699330002	1.700674983
59.4	-0.3941020673	1.816236222
59.5	-0.2066980452	1.931344202
59.6	-0.008044038602	2.040027659
59.7	0.2008047832	2.133543078
59.8	0.4177764903	2.200351435
59.9	0.6395347822	2.226944862
60	0.8613732014	2.199873852
60.1	1.077373645	2.108955048
60.2	1.280913435	1.950828766
60.3	1.465483332	1.731329603
60.4	1.62561811	1.46518956
60.5	1.757645228	1.172794343
60.6	1.860012485	0.8753366259
60.7	1.933139213	0.5904703236
60.8	1.978925047	0.3299491846
60.9	2.000134619	0.09943227927
61	1.999841353	-0.1002930147
61.1	1.981024626	-0.2716128273
61.2	1.946331792	-0.4185593934
61.3	1.897972158	-0.5457191926
61.4	1.83769742	-0.6575806092
61.5	1.766829671	-0.7582151439
61.6	1.686309775	-0.8511711669
61.7	1.596749786	-0.9394825682
61.8	1.4984816	-1.025728818
61.9	1.391599377	-1.112102254
62	1.275994466	-1.200462392
62.1	1.151388751	-1.292354944
62.2	1.017365142	-1.388987605
62.3	0.8734066151	-1.491133977
62.4	0.718947987	-1.598962085
62.5	0.553447745	-1.711744513
62.6	0.3764993046	-1.827453184
62.7	0.1879851467	-1.942242845
62.8	-0.01171405943	-2.049888348
62.9	-0.2214569677	-2.14136779
63	-0.4390583856	-2.204900322
63.1	-0.6610512958	-2.226870865
63.2	-0.8826001439	-2.1939922
63.3	-1.097690795	-2.096590915
63.4	-1.299672078	-1.932125619
63.5	-1.482095649	-1.707353818
63.6	-1.63964213	-1.437736477
63.7	-1.768837324	-1.143955932
63.8	-1.868332973	-0.8470279294
63.9	-1.938716598	-0.5641026439
64	-1.981998547	-0.3063232638
64.1	-2.000995446	-0.07881075664
64.2	-1.998786423	0.1180293621
64.3	-1.978326754	0.2868026228
64.4	-1.942224399	0.4316351121
64.5	-1.89264426	0.5571260178
64.6	-1.831294822	0.6677330711
64.7	-1.759459094	0.7674794356
64.8	-1.678043841	0.8598619146
64.9	-1.587632031	0.9478680297
65	-1.488531063	1.034036528
65.1	-1.38081363	1.120525838
65.2	-1.264353771	1.209164021
65.3	-1.13885787	1.301468885
65.4	-1.003898468	1.398607358
65.5	-0.8589503349	1.501308544
65.6	-0.7034472967	1.609663409
65.7	-0.5368557079	1.722842209
65.8	-0.3587886225	1.838664029
65.9	-0.1691668515	1.953077117
66	0.03156680237	2.059601163
66.1	0.2421831764	2.148933945
66.2	0.4603822431	2.209059835
66.3	0.6825646099	2.226281011
66.4	0.9037673814	2.187501956
66.5	1.117885587	2.083593091
66.6	1.318247491	1.912852911
66.7	1.498474434	1.682956327
66.8	1.653399893	1.410058027
66.9	1.779750716	1.115091081
67	1.876380715	0.8188545398
67.1	1.944040593	0.537974297
67.2	1.984845321	0.2829835011
67.3	2.001658531	0.05847768169
67.4	1.997561489	-0.1355025746
67.5	1.975483302	-0.3017686703
67.6	1.937991622	-0.4445305103
67.7	1.887206897	-0.568394323
67.8	1.82479469	-0.6777845905
67.9	1.751999373	-0.7766753159
68	1.669694216	-0.8685123525
68.1	1.578433497	-0.9562365431
68.2	1.478500192	-1.042347496
68.3	1.369946626	-1.128969628
68.4	1.252628712	-1.217901243
68.5	1.126239459	-1.310627954
68.6	0.9903385742	-1.408281087
68.7	0.8443957836	-1.511535392
68.8	0.6878431074	-1.620411699
68.9	0.5201558152	-1.733965678
69	0.3409697056	-1.849862782
69.1	0.1502447461	-1.963839778
69.2	-0.05151293479	-2.069155015
69.3	-0.2629815632	-2.156229685
69.4	-0.481744343	-2.212819988
69.5	-0.7040696942	-2.225166242
69.6	-0.9248689293	-2.180398356
69.7	-1.137951635	-2.06996383
69.8	-1.336633837	-1.893020112
69.9	-1.514615426	-1.658152131
70	-1.666889083	-1.38217306
70.1	-1.790385058	-1.086217788
70.2	-1.884156811	-0.7908296173
70.3	-1.949113089	-0.5120923191
70.4	-1.987467793	-0.2599318754
70.5	-2.002126392	-0.03843190844
70.6	-1.996168869	0.1527160095
70.7	-1.972496181	0.3165149989
70.8	-1.933634993	0.457249558
70.9	-1.881661213	0.5795277992
71	-1.818197827	0.68773849
71.1	-1.744451039	0.7858056857
71.2	-1.661261035	0.8771246008
71.3	-1.569154072	0.9645904514
71.4	-1.468389	1.050663332
71.5	-1.358997609	1.137435154
71.6	-1.240819372	1.226674173
71.7	-1.113531723	1.319833119
71.8	-0.97668507	1.418006712
71.9	-0.8297417181	1.521816594
72	-0.6721346484	1.631203441
72.1	-0.5033488657	1.745112979
72.2	-0.3230424039	1.861046351
72.3	-0.131218255	1.974524005
72.4	0.07155013577	2.078541328
72.5	0.2838487021	2.163240493
72.6	0.5031408288	2.216164477
72.7	0.7255614098	2.223513777
72.8	0.9458988458	2.172674832
72.9	1.15788302	2.055706016
73	1.354825979	1.87264123
73.1	1.530514892	1.63296234
73.2	1.680107985	1.35410297
73.3	1.800740462	1.057353411
73.4	1.891662966	0.7629648599
73.5	1.953936918	0.4864631122
73.6	1.98986904	0.2371698172
73.7	2.00240201	0.01867137815
73.8	1.994611202	-0.1696731881
73.9	1.969367674	-0.3310458064
74	1.929156337	-0.4697965864
74.1	1.876008611	-0.5905303817
74.2	1.811505254	-0.6975980957
74.3	1.736814801	-0.7948735448
74.4	1.652744944	-0.885701322
74.5	1.559793997	-0.9729313855
74.6	1.458197349	-1.058986142
74.7	1.347966992	-1.145924075
74.8	1.228924552	-1.235483094
74.9	1.100735147	-1.329085949
75	0.96293716	-1.427785838
75.1	0.8149883732	-1.532149561
75.2	0.6563219791	-1.642039815
75.3	0.4864335809	-1.756280483
75.4	0.3050073071	-1.872208264
75.5	0.1120897755	-1.985122021
75.6	-0.09167754117	-2.087748738
75.7	-0.3047826026	-2.16995753
75.8	-0.5245676405	-2.219084922
75.9	-0.7470346087	-2.221315951
76	-0.966851179	-2.164328542
76.1	-1.177673586	-2.040823691
76.2	-1.372818577	-1.851726159
76.3	-1.546169217	-1.607402259
76.4	-1.693054925	-1.325866239
76.5	-1.81081719	-1.028515195
76.6	-1.898900713	-0.7352722665
76.7	-1.95851422	-0.4610923428
76.8	-1.992051748	-0.2146985632
76.9	-2.00248811	0.0008056922419
77	-1.992890948	0.1863778444
77.1	-1.966099808	0.3453653121
77.2	-1.924557293	0.4821756267
77.3	-1.870250347	0.6014057749
77.4	-1.804717894	0.7073667825
77.5	-1.729091276	0.8038815546
77.6	-1.644146049	0.8942446812
77.7	-1.550353386	0.9812619204
77.8	-1.447925372	1.067317286
77.9	-1.336853924	1.154437585
78	-1.216945056	1.244331035
78.1	-1.087848613	1.338386284
78.2	-0.9490946753	1.437617886
78.3	-0.8001346772	1.54253603
78.4	-0.6404040713	1.652916733
78.5	-0.46941083	1.767465343
78.6	-0.2868644339	1.883344715
78.7	-0.09285846594	1.995626492
78.8	0.1118927667	2.096768546
78.9	0.3257794906	2.176365512
79	0.5460204848	2.221564434
79.1	0.7684838344	2.218559982
79.2	0.9877198374	2.155353893
79.3	1.197317458	2.025321311
79.4	1.39060666	1.830290457
79.5	1.561574861	1.581493282
79.6	1.705728251	1.297483301
79.7	1.820615407	0.9997190457
79.8	1.905871811	0.7077624303
79.9	1.962847847	0.4359853644
80	1.994018751	0.1925186599
80.1	2.002387336	-0.02000157093
80.2	1.991010479	-0.202833453
