0	3	-2
0.1	2.820753995	-1.620973669
0.2	2.670487321	-1.403960168
0.3	2.536953609	-1.27825904
0.4	2.413005397	-1.207969489
0.5	2.294173866	-1.173519132
0.6	2.177485009	-1.163712314
0.7	2.060832389	-1.171961499
0.8	1.942622776	-1.194361133
0.9	1.821565178	-1.228644261
1	1.696539381	-1.27358693
1.1	1.566510998	-1.328648103
1.2	1.43047591	-1.393732259
1.3	1.287425053	-1.469004383
1.4	1.136326959	-1.554713676
1.5	0.9761298088	-1.65098491
1.6	0.8057868143	-1.757525654
1.7	0.6243178995	-1.873219927
1.8	0.4309188491	-1.995562467
1.9	0.2251349189	-2.119926901
2	0.007114109181	-2.238747061
2.1	-0.2220616603	-2.340847957
2.2	-0.4600060899	-2.411378228
2.3	-0.702706566	-2.433001921
2.4	-0.944409959	-2.388905136
2.5	-1.177897268	-2.267442918
2.6	-1.395250558	-2.066977765
2.7	-1.589010463	-1.798418874
2.8	-1.753383094	-1.483499596
2.9	-1.88506446	-1.149138869
3	-1.98341285	-0.8206013061
3.1	-2.050010107	-0.516533464
3.2	-2.087888288	-0.2472811129
3.3	-2.10073441	-0.01590774571
3.4	-2.092270414	0.179536292
3.5	-2.065870146	0.3437213952
3.6	-2.024378833	0.482322503
3.7	-1.970069959	0.6009750461
3.8	-1.904678527	0.704762275
3.9	-1.829466942	0.7980429779
4	-1.745297902	0.8844638829
4.1	-1.65270128	0.9670532426
4.2	-1.551930396	1.048334955
4.3	-1.443006756	1.130432221
4.4	-1.325756366	1.215142747
4.5	-1.199840392	1.303975257
4.6	-1.064783548	1.398130121
4.7	-0.9200092177	1.498423618
4.8	-0.7648845559	1.605116977
4.9	-0.5987899534	1.71764149
5	-0.4212200554	1.834197777
5.1	-0.2319323341	1.951220516
5.2	-0.03115437577	2.062782586
5.3	0.1801524284	2.160088643
5.4	0.3999981444	2.231371514
5.5	0.6250934812	2.262648506
5.6	0.8507185207	2.239745941
5.7	1.070860495	2.151611718
5.8	1.278717965	1.994120493
5.9	1.46754405	1.772740234
6	1.631627459	1.502414133
6.1	1.767098026	1.204252824
6.2	1.872293141	0.9004132638
6.3	1.94761649	0.6094319877
6.4	1.995027175	0.3436576243
6.5	2.017391531	0.1090159711
6.6	2.017898284	-0.09369547478
6.7	1.999634505	-0.2669996692
6.8	1.965338308	-0.4151217071
6.9	1.917290138	-0.5428393534
7	1.857295056	-0.6548029748
7.1	1.786714167	-0.7552091317
7.2	1.706516544	-0.8476969617
7.3	1.617334913	-0.9353642023
7.4	1.519516569	-1.020833424
7.5	1.413166865	-1.106329286
7.6	1.298186585	-1.193737282
7.7	1.174302348	-1.284634405
7.8	1.041101432	-1.380267399
7.9	0.8980626078	-1.481472544
8	0.7446115441	-1.58851194
8.1	0.5801842225	-1.700801262
8.2	0.4043349815	-1.816515542
8.3	0.2168834667	-1.932081885
8.4	0.0181170961	-2.041607262
8.5	-0.190950811	-2.136417264
8.6	-0.4082948107	-2.20500132
8.7	-0.6306247077	-2.233790091
8.8	-0.8532684834	-2.209155908
8.9	-1.070317794	-2.120610993
9	-1.275125138	-1.964420875
9.1	-1.461120011	-1.746086636
9.2	-1.622749708	-1.480168171
9.3	-1.75624758	-1.187095287
9.4	-1.859981708	-0.8882872518
9.5	-1.934319486	-0.6017074874
9.6	-1.981139264	-0.3393983226
9.7	-2.003209326	-0.1072266709
9.8	-2.003622824	0.09390568267
9.9	-1.985386431	0.2663450682
10	-1.95117614	0.4141321731
10.1	-1.903227652	0.5418855092
10.2	-1.843315416	0.6541329059
10.3	-1.772780372	0.7549837868
10.4	-1.692578628	0.8480185721
10.5	-1.603334624	0.9362974785
10.6	-1.505390557	1.022419869
10.7	-1.398848573	1.108594136
10.8	-1.283607036	1.196693426
10.9	-1.159393193	1.28827983
11	-1.025793686	1.384576586
11.1	-0.8822935423	1.486385933
11.2	-0.7283249237	1.593912874
11.3	-0.563341178	1.706486867
11.4	-0.3869222688	1.822164234
11.5	-0.1989269214	1.937208197
11.6	0.0002988101734	2.045530937
11.7	0.2096625982	2.13825706
11.8	0.4270434708	2.203722971
11.9	0.6490457738	2.228350112
12	0.8709016849	2.198733653
12.1	1.086643775	2.104890812
12.2	1.289628074	1.943813117
12.3	1.473363559	1.721755096
12.4	1.632443035	1.453802554
12.5	1.763279034	1.160514068
12.6	1.864410837	0.8630410006
12.7	1.936336503	0.5788371459
12.8	1.981010507	0.3193930947
12.9	2.001226331	0.09012441113
13	2.000064884	-0.1083618103
13.1	1.980498567	-0.2785613735
13.2	1.945159867	-0.4245587301
13.3	1.896240047	-0.5509542453
13.4	1.835472577	-0.6622283903
13.5	1.764162698	-0.7624348331
13.6	1.683236355	-0.8551013749
13.7	1.593292801	-0.9432424061
13.8	1.494652873	-1.029419899
13.9	1.387401221	-1.115811726
14	1.271421454	-1.204263983
14.1	1.146428249	-1.29630933
14.2	1.011999673	-1.393140109
14.3	0.8676148002	-1.495509876
14.4	0.7127074521	-1.603555992
14.5	0.5467387993	-1.716509366
14.6	0.369309477	-1.832278921
14.7	0.1803173123	-1.94693422
14.8	-0.01983208341	-2.054144326
14.9	-0.2299617921	-2.144769542
15	-0.4478394317	-2.206927615
15.1	-0.6699429177	-2.226962735
15.2	-0.8913830891	-2.191658058
15.3	-1.106106366	-2.091557033
15.4	-1.307450554	-1.924461666
15.5	-1.48899355	-1.697511711
15.6	-1.645477282	-1.426464651
15.7	-1.773509893	-1.132119384
15.8	-1.871827173	-0.8354130906
15.9	-1.941085467	-0.5532854196
16	-1.983340092	-0.2966282974
16.1	-2.001428733	-0.07034304028
16.2	-1.998432687	0.1253194497
16.3	-1.977297345	0.2930536137
16.4	-1.940614558	0.4370232188
16.5	-1.890531168	0.5618324352
16.6	-1.828738062	0.6719265795
16.7	-1.756502319	0.7713092632
16.8	-1.674716844	0.8634565945
16.9	-1.583952696	0.9513369469
17	-1.484507134	1.03747302
17.1	-1.376444421	1.124009074
17.2	-1.259630899	1.212761066
17.3	-1.133767685	1.305233494
17.4	-0.99842141	1.402579126
17.5	-0.8530652759	1.505504253
17.6	-0.6971313816	1.614073028
17.7	-0.5300901458	1.727407469
17.8	-0.3515637522	1.843266834
17.9	-0.1614879579	1.95751264
18	0.03966893868	2.063558313
18.1	0.2506397436	2.151989463
18.2	0.4690775439	2.210693264
18.3	0.6913292102	2.225944911
18.4	0.9123799858	2.184735974
18.5	1.126089165	2.078166755
18.6	1.325778727	1.904883245
18.7	1.50510065	1.672933472
18.8	1.658952304	1.398745777
18.9	1.784143206	1.103342735
19	1.87960882	0.8074247605
19.1	1.946165001	0.5273993429
19.2	1.985967981	0.2735523918
19.3	2.001899257	0.05026891232
19.4	1.997040144	-0.1425551833
