20.3	-1.91436899	0.5079859603
20.4	-1.857641693	0.6241493298
20.5	-1.789953216	0.7278728092
20.6	-1.712357385	0.8228703641
20.7	-1.625563161	0.9123313036
20.8	-1.529984838	0.9989685531
20.9	-1.4257862	1.085088618
21	-1.3129187	1.172649878
21.1	-1.191152676	1.263297025
21.2	-1.06011206	1.358348731
21.3	-0.9193047631	1.458728225
21.4	-0.7681752491	1.56481754
21.5	-0.6061637115	1.676205209
21.6	-0.4328079955	1.791318767
21.7	-0.2478806874	1.906939591
21.8	-0.05158127346	2.01763923
21.9	0.1552156728	2.115291439
22	0.3706791977	2.18892552
22.1	0.5917601802	2.225326097
22.2	0.8140438569	2.210795946
22.3	1.031841661	2.134143465
22.4	1.238621846	1.990277594
22.5	1.427772083	1.782978379
22.6	1.593529256	1.525253157
22.7	1.731791799	1.236658585
22.8	1.840549753	0.9386274115
22.9	1.919832277	0.6498514317
23	1.971272396	0.3834335848
23.1	1.997500038	0.1462710146
23.2	2.001562129	-0.05994330339
23.3	1.986483555	-0.2370551328
23.4	1.954995719	-0.3888516373
23.5	1.909405835	-0.5198691899
23.6	1.851562558	-0.6346534898
23.7	1.782876493	-0.7373800171
23.8	1.704365821	-0.8317111677
23.9	1.616708842	-0.9207875969
24	1.520293987	-1.007280105
24.1	1.415262895	-1.093458815
24.2	1.301547946	-1.181251213
24.3	1.178904535	-1.272272292
24.4	1.046942706	-1.367805131
24.5	0.9051632887	-1.46873064
24.6	0.7530052909	-1.575364866
24.7	0.5899154438	-1.687202585
24.8	0.4154465353	-1.802537479
24.9	0.2294024463	-1.917959566
25	0.032037319	-2.02779937
25.1	-0.1756942933	-2.123653664
25.2	-0.3918550304	-2.19429056
25.3	-0.6132671251	-2.226354266
25.4	-0.8353836781	-2.206240449
25.5	-1.052410151	-2.123190101
25.6	-1.257769261	-1.972876176
25.7	-1.444889591	-1.760003514
25.8	-1.608137575	-1.498372727
25.9	-1.743602655	-1.207942646
26	-1.849481626	-0.9100646123
26.1	-1.925982061	-0.622977892
26.2	-1.974860591	-0.3591798364
26.3	-1.998811086	-0.1250032641
26.4	-2.000894823	0.07827640263
26.5	-1.984117686	0.2527574211
26.6	-1.951173837	0.4023438524
26.7	-1.904326556	0.5315984543
26.8	-1.845380689	0.6450430826
26.9	-1.775706706	0.7468070567
27	-1.69628769	0.8405015184
27.1	-1.607771836	0.9292184629
27.2	-1.510521764	1.015587357
27.3	-1.404657725	1.101842975
27.4	-1.290093277	1.189882206
27.5	-1.16656866	1.281288092
27.6	-1.033681399	1.377311728
27.7	-0.8909238679	1.478785002
27.8	-0.7377334032	1.585960165
27.9	-0.5735606354	1.698234085
28	-0.3979761265	1.813757142
28.1	-0.2108184225	1.928928113
28.2	-0.01239659168	2.037829381
28.3	0.1962524298	2.131779482
28.4	0.4130807166	2.199296243
28.5	0.6347810598	2.226893744
28.6	0.8566758726	2.201092466
28.7	1.072868814	2.111601316
28.8	1.276744599	1.954882822
28.9	1.46178181	1.736567156
29	1.622483929	1.47122225
29.1	1.755134879	1.179160754
29.2	1.85813717	0.8816082654
29.3	1.931872383	0.5963276582
29.4	1.978215011	0.3352074746
29.5	1.999917409	0.1040275281
29.6	2.000051185	-0.09633858879
29.7	1.981600766	-0.2682262069
29.8	1.947222131	-0.4156456673
29.9	1.899134342	-0.5431798779
30	1.839098693	-0.6553235729
30.1	1.768446	-0.7561588656
30.2	1.688124654	-0.8492452062
30.3	1.598753196	-0.9376274546
30.4	1.50066926	-1.023893647
30.5	1.393971284	-1.110243861
30.6	1.278554999	-1.198543671
30.7	1.154145155	-1.29034785
30.8	1.020327833	-1.386868713
30.9	0.8765875058	-1.488893914
31	0.7223584611	-1.596604234
31.1	0.5570990965	-1.709295835
31.2	0.3803979078	-1.824975559
31.3	0.1921284068	-1.939840323
31.4	-0.007340834923	-2.047722532
31.5	-0.2168876588	-2.139661845
31.6	-0.4343526906	-2.203927872
31.7	-0.656297691	-2.226930604
31.8	-0.8779153841	-2.19534344
31.9	-1.093212474	-2.099377004
32	-1.29554338	-1.936307101
32.1	-1.478445482	-1.71268803
32.2	-1.636566617	-1.443821718
32.3	-1.766388608	-1.150329881
32.4	-1.866518271	-0.853270916
32.5	-1.937506343	-0.5699076325
32.6	-1.981339158	-0.3115183911
32.7	-2.000822378	-0.08334178902
32.8	-1.999034224	0.114133555
32.9	-1.978935421	0.2834661329
33	-1.943142713	0.4287619563
33.1	-1.893830841	0.5546179546
33.2	-1.8327178	0.6654988728
33.3	-1.761095177	0.765438579
33.4	-1.679877269	0.8579454922
33.5	-1.589653463	0.9460169323
33.6	-1.490736327	1.032200822
33.7	-1.38320359	1.118663019
33.8	-1.266932827	1.207239221
33.9	-1.14163415	1.299451149
34	-1.006881732	1.396478218
34.1	-0.8621526603	1.499055724
34.2	-0.7068808241	1.607295187
34.3	-0.5405305667	1.720387997
34.4	-0.3627107069	1.836187812
34.5	-0.173333503	1.950689319
34.6	0.02717263135	2.057468245
34.7	0.237597904	2.147285154
34.8	0.4556676953	2.20817504
34.9	0.6778121383	2.226456301
35	0.89909626	2.188988511
35.1	1.113434689	2.086519106
35.2	1.314159558	1.917159267
35.3	1.49487608	1.688381812
35.4	1.650383328	1.416191433
35.5	1.777363535	1.121469623
35.6	1.874626053	0.8250666672
35.7	1.942885965	0.5437259805
35.8	1.984235685	0.2881153031
35.9	2.001528857	0.06294519456
36	1.997846564	-0.1316646354
36.1	1.976123882	-0.298481203
36.2	1.938937435	-0.4416967811
36.3	1.888417493	-0.5659164948
36.4	1.82623908	-0.6755723848
36.5	1.753655068	-0.77464939
36.6	1.671546054	-0.8666044908
36.7	1.58047264	-0.9543890241
36.8	1.480723228	-1.040510948
36.9	1.372354436	-1.127102297
37	1.255226434	-1.215967585
37.1	1.129034666	-1.308600531
37.2	0.9933423968	-1.406138542
37.3	0.8476197627	-1.509271923
37.4	0.6912994074	-1.618032722
37.5	0.5238548358	-1.731506154
37.6	0.3449157731	-1.847390194
37.7	0.1544338671	-1.961468576
37.8	-0.04709810934	-2.067058768
37.9	-0.2583803342	-2.154641345
38	-0.477021682	-2.212023602
38.1	-0.6993195079	-2.225457848
38.2	-0.9202128992	-2.182020584
38.3	-1.133529848	-2.07302917
38.4	-1.332588315	-1.897449875
38.5	-1.511070069	-1.663666812
38.6	-1.663932135	-1.388350762
38.7	-1.788059628	-1.092596568
38.8	-1.882462176	-0.7970077144
38.9	-1.948014029	-0.5177889155
39	-1.986907623	-0.2649997858
39.1	-2.002039718	-0.04283596396
39.2	-1.996490873	0.1489351859
39.3	-1.97316842	0.313275772
39.4	-1.934608108	0.4544545105
39.5	-1.882895708	0.5770794903
39.6	-1.819663579	0.6855475847
39.7	-1.746126315	0.7837940126
39.8	-1.663131421	0.8752250971
39.9	-1.571211172	0.9627458765
40	-1.470629778	1.048825651
40.1	-1.361423778	1.135562913
40.2	-1.243435535	1.224732635
40.3	-1.116347079	1.317795532
40.4	-0.9797096101	1.415853685
40.5	-0.8329879108	1.519540061
40.6	-0.6756143015	1.628815893
40.7	-0.5070711495	1.742648355
40.8	-0.3270124313	1.858576864
40.9	-0.1354310356	1.972170639
41	0.06711554125	2.076482247
41.1	0.2792328216	2.161716889
41.2	0.4984109057	2.215462594
41.3	0.7208146037	2.223926149
41.4	0.9412590972	2.174435091
41.5	1.153491362	2.058910039
41.6	1.350823654	1.877189784
41.7	1.52702314	1.638559572
41.8	1.677210865	1.360319488
41.9	1.798476632	1.063729021
42	1.890027752	0.7691067938
42.1	1.952892404	0.4921034117
42.2	1.989357423	0.2421738079
42.3	2.002357541	0.02301270107
42.4	1.994969433	-0.1659487023
42.5	1.970070936	-0.3278538066
42.6	1.930156251	-0.4670391168
42.7	1.877266608	-0.5881106197
42.8	1.812992071	-0.6954277563
42.9	1.738509449	-0.7928753836
43	1.654633523	-0.8838093285
43.1	1.561868877	-0.9710897071
43.2	1.460456005	-1.057146627
43.3	1.350410945	-1.144046494
43.4	1.231560093	-1.233534063
43.5	1.103569901	-1.327037467
43.6	0.9659827149	-1.425620408
43.7	0.8182564111	-1.52986261
43.8	0.6598243772	-1.63964162
43.9	0.4901802142	-1.753811541
44	0.3090011696	-1.869744548
44.1	0.1163243314	-1.982788441
44.2	-0.08722300923	-2.085730784
44.3	-0.3001518817	-2.168499288
44.4	-0.5198313162	-2.218476219
44.5	-0.7422923223	-2.221848538
44.6	-0.9622291106	-2.166226067
44.7	-1.173313656	-2.044165179
44.8	-1.368860885	-1.856392794
44.9	-1.542731934	-1.613080598
45	-1.690217978	-1.332117947
45.1	-1.808614859	-1.034883261
45.2	-1.897324692	-0.7413750295
45.3	-1.957524098	-0.4666750266
45.4	-1.991588182	-0.219638077
45.5	-2.002485242	-0.003473150111
45.6	-1.993284875	0.1827087415
45.7	-1.966833673	0.3422196356
45.8	-1.925583645	0.4794549405
45.9	-1.871531563	0.5990137945
46	-1.806225553	0.7052161877
46.1	-1.730805127	0.8018963912
46.2	-1.646052968	0.8923599775
46.3	-1.552446076	0.9794221321
46.4	-1.450201655	1.065475891
46.5	-1.339316386	1.152554468
46.6	-1.219598816	1.24237262
46.7	-1.090703556	1.336327509
46.8	-0.9521610674	1.435441364
46.9	-0.8034250345	1.540236298
47	-0.6439301052	1.650510557
47.1	-0.4731808422	1.76499306
47.2	-0.2908819747	1.880886577
47.3	-0.09711638338	1.993314144
47.4	0.1074190571	2.094792034
47.5	0.3211354286	2.174976896
47.6	0.5412788333	2.221055673
47.7	0.7637473094	2.219217742
47.8	0.9831167236	2.157391119
47.9	1.192990322	2.028799487
48	1.386694461	1.835070382
48.1	1.5581928	1.58724644
48.2	1.702951926	1.303765849
48.3	1.818474597	1.0060768
48.4	1.904354492	0.7138240653
48.5	1.961911173	0.4415094723
48.6	1.993602608	0.1973939254
48.7	2.002425564	-0.01578465503
48.8	1.991439607	-0.1992191254
48.9	1.963458633	-0.3563773903
49	1.920891903	-0.4917059702
49.1	1.865691799	-0.609792673
49.2	1.799364918	-0.7149162217
49.3	1.723013975	-0.8108597566
49.4	1.637389867	-0.90087902
49.5	1.542942758	-0.9877457111
49.6	1.439866961	-1.073814837
49.7	1.328139133	-1.161088297
49.8	1.207552635	-1.251250831
49.9	1.077746862	-1.345665813
50	0.9382443796	-1.445314949
50.1	0.7884931141	-1.550663275
50.2	0.6279301264	-1.661419001
50.3	0.4560738129	-1.776188904
50.4	0.2726555148	-1.891998884
50.5	0.07780629338	-2.003739976
50.6	-0.127701722	-2.103657715
50.7	-0.342179646	-2.181137215
50.8	-0.5627490411	-2.22318496
50.9	-0.785174167	-2.216021626
51	-1.003916029	-2.147925581
51.1	-1.212515753	-2.012817811
51.2	-1.404319739	-1.813237254
51.3	-1.573402448	-1.56107747
51.4	-1.715411231	-1.275282232
51.5	-1.82805625	-0.9773248439
51.6	-1.911119085	-0.6864640428
51.7	-1.966056592	-0.4166112766
51.8	-1.995403493	-0.1754413853
51.9	-2.002181118	0.03476305111
52	-1.989435998	0.2154834279
52.1	-1.959947765	0.3703313244
52.2	-1.916082545	0.5037963215
52.3	-1.859748455	0.6204509343
52.4	-1.792410947	0.7245308896
52.5	-1.715136423	0.8197681538
52.6	-1.628644667	0.9093691541
52.7	-1.533359126	0.9960618289
52.8	-1.429451441	1.082165379
52.9	-1.316879682	1.169649259
53	-1.195419723	1.260168134
53.1	-1.064700071	1.355053635
53.2	-0.9242317081	1.455242648
53.3	-0.7734603926	1.561140818
53.4	-0.6118249439	1.672367012
53.5	-0.4388582556	1.787396386
53.6	-0.25432179	1.903074995
53.7	-0.05839678319	2.014057643
53.8	0.1480690396	2.112314932
53.9	0.363282022	2.186967784
54	0.5842376358	2.224854982
54.1	0.8065673706	2.212253508
54.2	1.024620751	2.137828253
54.3	1.231883669	1.996227069
54.4	1.42173154	1.790907365
54.5	1.58835774	1.534592389
54.6	1.727594875	1.246687535
54.7	1.837360495	0.9486439642
54.8	1.917620276	0.6593053424
54.9	1.969962621	0.391985333
55	1.996993783	0.1537809946
55.1	2.001754757	-0.05346463027
55.2	1.987276498	-0.2315056215
55.3	1.956303142	-0.3840855784
55.4	1.911157229	-0.5157300095
55.5	1.853702794	-0.6309922076
55.6	1.785364581	-0.7340634935
55.7	1.707173187	-0.8286243072
55.8	1.619817578	-0.9178323022
55.9	1.523695211	-1.004372918
56	1.418955391	-1.090528939
56.1	1.305537182	-1.178238586
56.2	1.183201134	-1.269127534
56.3	1.051562137	-1.364490827
56.4	0.9101235735	-1.465225144
56.5	0.7583257553	-1.571668826
56.6	0.5956138427	-1.683350681
56.7	0.421534679	-1.798611933
56.8	0.2358808695	-1.914109353
56.9	0.03888778956	-2.024258998
57	-0.1685187165	-2.120754213
57.1	-0.3844388989	-2.192453747
57.2	-0.6057400201	-2.226050035
57.3	-0.8279212756	-2.207902228
57.4	-1.045224801	-2.127096005
57.5	-1.251088371	-1.979034093
57.6	-1.438925216	-1.76809738
57.7	-1.603055573	-1.50781158
57.8	-1.739501609	-1.218000236
57.9	-1.846387876	-0.9200485033
58	-1.923860028	-0.632356981
58.1	-1.973632063	-0.3676352458
58.2	-1.998376113	-0.1324122797
58.3	-2.001148886	0.07189207515
58.4	-1.984963234	0.2472894914
58.5	-1.952526451	0.397644424
58.6	-1.906117224	0.5275110846
58.7	-1.847555707	0.6414200641
58.8	-1.77822636	0.7435169762
58.9	-1.699124509	0.8374309622
59	-1.610908817	0.9262708133
59.1	-1.513950836	1.012680578
59.2	-1.408378404	1.098907228
59.3	-1.294111443	1.186858517
59.4	-1.170895693	1.278128132
59.5	-1.038332772	1.37397933
59.6	-0.895918052	1.47526022
59.7	-0.7430896366	1.582246913
59.8	-0.5792961772	1.694370199
59.9	-0.4041022353	1.809830746
60	-0.2173341142	1.925095838
60.1	-0.01928096549	2.034334571
60.2	0.1890492041	2.128963093
60.3	0.4056473023	2.197586799
60.4	0.6272516816	2.226761843
60.5	0.8492303611	2.202962278
60.6	1.065722082	2.11572934
60.7	1.270123995	1.961246387
60.8	1.455896191	1.744819841
60.9	1.617493332	1.480753005
61	1.751130888	1.189239568
61.1	1.855139501	0.89155382
61.2	1.929840398	0.6056281611
61.3	1.977067522	0.343564532
61.4	1.999553357	0.1113349789
61.5	2.000366336	-0.09004827125
61.6	1.982498627	-0.2628391557
61.7	1.948619719	-0.411012009
61.8	1.900964159	-0.5391434587
61.9	1.841308452	-0.6517380577
62	1.770997243	-0.752894553
62.1	1.690990992	-0.8461903996
62.2	1.601918569	-0.934687074
62.3	1.504126378	-1.020986836
62.4	1.397720286	-1.107301966
62.5	1.282602452	-1.195508687
62.6	1.158502687	-1.287172483
62.7	1.025011512	-1.383518241
62.8	0.8816158028	-1.485350341
62.9	0.727750623	-1.592873839
63	0.5628721023	-1.705421112
63.1	0.386561926	-1.821050203
63.2	0.1986809425	-1.936028432
63.3	-0.000422805967	-2.044276787
63.4	-0.209657564	-2.136932241
63.5	-0.4269033756	-2.20234984
63.6	-0.6487678558	-2.226975165
63.7	-0.8704889065	-2.19742386
63.8	-1.086106637	-2.103727081
63.9	-1.288985174	-1.94287354
64	-1.472640284	-1.721094397
64.1	-1.631668481	-1.453438004
64.2	-1.762482028	-1.160423643
64.3	-1.863616439	-0.8631731757
64.4	-1.935563794	-0.5791266791
64.5	-1.980271915	-0.3197760621
64.6	-2.000528427	-0.09054786006
64.7	-1.999409675	0.1079363272
64.8	-1.979884928	0.2781586489
64.9	-1.944584743	0.424192728
65	-1.8956994	0.550631235
65.1	-1.83496201	0.6619497447
65.2	-1.763677827	0.7621990953
65.3	-1.682773049	0.8549056408
65.4	-1.592847202	0.943083066
65.5	-1.494221512	1.029293457
65.6	-1.386981076	1.11571448
65.7	-1.271009594	1.204192552
65.8	-1.146022512	1.296260178
65.9	-1.011597829	1.393109544
66	-0.8672152923	1.49549323
66.1	-0.7123091353	1.603548504
66.2	-0.5463409678	1.716503292
66.3	-0.3689126479	1.832264856
66.4	-0.1799228723	1.946900237
66.5	0.02022161702	2.054074824
66.6	0.2303419363	2.144646931
66.7	0.4482037851	2.206733621
66.8	0.6702835978	2.22668155
66.9	0.891690908	2.191282019
67	1.106371951	2.091090866
67.1	1.307665755	1.923924585
67.2	1.489152812	1.696935189
67.3	1.645578473	1.425885758
67.4	1.773554521	1.131571846
67.5	1.871819666	0.8349210501
67.6	1.941032065	0.552860933
67.7	1.983247719	0.2962727203
67.8	2.001304021	0.07005034244
67.9	1.998281442	-0.1255593597
68	1.97712428	-0.2932518913
68.1	1.9404233	-0.4371905208
68.2	1.890324332	-0.5619781208
68.3	1.828517408	-0.6720584625
68.4	1.756268901	-0.7714337085
68.5	1.674471124	-0.8635787045
68.6	1.583694694	-0.9514610175
68.7	1.484236523	-1.03760235
68.8	1.376160401	-1.124146599
68.9	1.259332764	-1.212908777
69	1.13345382	-1.305393551
69.1	0.9980912059	-1.40275169
69.2	0.8527168105	-1.505690764
69.3	0.6967640287	-1.614269806
69.4	0.5297028712	-1.727612506
69.5	0.3511555228	-1.843471407
69.6	0.1610597206	-1.957704733
69.7	-0.04011452244	-2.063720962
69.8	-0.2510992925	-2.152098212
69.9	-0.4695445294	-2.210722772
70	-0.6917940103	-2.225867434
70.1	-0.9128307095	-2.184529072
70.2	-1.126512313	-2.0778218
70.3	-1.326160785	-1.904410535
70.4	-1.505430093	-1.672361525
70.5	-1.65922129	-1.398116483
70.6	-1.784348229	-1.102701187
70.7	-1.879750735	-0.8068097649
70.8	-1.946247958	-0.5268374719
70.9	-1.985997984	-0.2730563605
71	-2.001883056	-0.04984068188
71.1	-1.996984298	0.1429206845
71.2	-1.974218975	0.3081231715
71.3	-1.936137217	0.4500097772
71.4	-1.884840373	0.5731881328
71.5	-1.821975692	0.68206769
71.6	-1.748771112	0.7806011425
71.7	-1.666085668	0.872212521
71.8	-1.574461483	0.9598229428
71.9	-1.474171191	1.04591525
72	-1.365258365	1.132599561
72.1	-1.247571456	1.221661206
72.2	-1.120797393	1.314572379
72.3	-0.9844911703	1.412448076
72.4	-0.8381197831	1.515940436
72.5	-0.6811152663	1.625037446
72.6	-0.5129568369	1.738746394
72.7	-0.3332901568	1.854663871
72.8	-0.1420930849	1.968434534
72.9	0.06010008892	2.073203818
73	0.2719276819	2.159273834
73.1	0.4909218621	2.21430703
73.2	0.7132939923	2.224523808
73.3	0.9339022394	2.17716043
73.4	1.146521266	2.06392245
73.5	1.344464384	1.884341385
73.6	1.52146788	1.64738896
73.7	1.672594698	1.370149367
73.8	1.794862864	1.073829717
73.9	1.887410768	0.7788522396
74	1.951213359	0.5010632075
74.1	1.988525139	0.250128888
74.2	2.002268066	0.02991760598
74.3	1.995520539	-0.1600237377
74.4	1.971170909	-0.3227764966
74.5	1.931728011	-0.4626544644
74.6	1.879248649	-0.5842649533
74.7	1.815337647	-0.6919807331
74.8	1.741184983	-0.7897043039
74.9	1.657616813	-0.8808091692
75	1.565147428	-0.9681711482
75.1	1.464025526	-1.054233783
75.2	1.354274219	-1.141074895
75.3	1.235725731	-1.230449812
75.4	1.108051442	-1.323797707
75.5	0.9707972884	-1.422196384
75.6	0.8234230705	-1.526244399
75.7	0.6653619921	-1.635847983
75.8	0.4961036507	-1.749902748
75.9	0.3153165499	-1.865839068
76	0.1230223485	-1.979082769
76.1	-0.08017608483	-2.082514982
76.2	-0.2928236292	-2.166159515
76.3	-0.5123318346	-2.217470168
76.4	-0.7347783835	-2.222637915
76.5	-0.9548995989	-2.169169793
76.6	-1.166392999	-2.04939608
76.7	-1.362571569	-1.863731369
76.8	-1.537262583	-1.622038574
76.9	-1.685697062	-1.342005469
77	-1.805098617	-1.044974356
77.1	-1.894801556	-0.7510598841
77.2	-1.955931168	-0.475544226
77.3	-1.99083227	-0.227491443
77.4	-2.002462003	-0.01027894694
77.5	-1.993892794	0.1768720539
77.6	-1.967982344	0.3372161149
77.7	-1.927197482	0.4751289146
77.8	-1.873550542	0.5952124995
77.9	-1.808604276	0.7018008898
78	-1.7335112	0.7987461526
78.1	-1.649065191	0.8893713457
78.2	-1.555752789	0.9765072428
78.3	-1.45379935	1.062560021
78.4	-1.343208395	1.14957423
78.5	-1.223794331	1.239274922
78.6	-1.095216472	1.333070996
78.7	-0.9570087939	1.431998477
78.8	-0.8086268076	1.536599854
78.9	-0.6495043917	1.64670244
79	-0.4791420521	1.761078159
79.1	-0.2972351447	1.876990418
79.2	-0.1038500312	1.989641513
79.3	0.1003414613	2.091642683
79.4	0.3137851065	2.172745797
79.5	0.5337703719	2.2202038
79.6	0.7562419657	2.220202379
79.7	0.9758167503	2.160554638
79.8	1.186121289	2.034247112
79.9	1.38047697	1.842590814
80	1.552810611	1.596326047
80.1	1.6985268	1.313703662
80.2	1.815055807	1.016152399
