8.1	-1.960071556	-0.5286391604
8.2	-1.999866237	-0.272320228
8.3	-2.015591548	-0.047528314
8.4	-2.010415911	0.1460347774
8.5	-1.987323507	0.3114726447
8.6	-1.948911634	0.4532120851
8.7	-1.897312403	0.5760031711
8.8	-1.834191721	0.6843559487
8.9	-1.760787902	0.7822891695
9	-1.677965129	0.8732677399
9.1	-1.586267564	0.9602361931
9.2	-1.485967879	1.045690519
9.3	-1.377108902	1.131749125
9.4	-1.259537686	1.22020523
9.5	-1.132938174	1.312539782
9.6	-0.9968622488	1.409888355
9.7	-0.8507698226	1.512931458
9.8	-0.694083891	1.621704708
9.9	-0.526267182	1.735288569
10	-0.3469403371	1.851376705
10.1	-0.1560464319	1.965741901
10.2	0.04592990294	2.071674809
10.3	0.2576918167	2.159612214
10.4	0.4768458645	2.21729196
10.5	0.6996795955	2.23087699
10.6	0.9211128234	2.187353104
10.7	1.134946222	2.077973956
10.8	1.334466837	1.901701076
10.9	1.513328777	1.666988068
11	1.6664714	1.390633691
11.1	1.790776169	1.093876042
11.2	1.885262319	0.7974327478
11.3	1.950822555	0.5175694228
11.4	1.98967112	0.2643528296
11.5	2.004725224	0.04195064952
11.6	1.999082167	-0.1499135134
11.7	1.975661621	-0.3142458343
11.8	1.937007521	-0.4553521221
11.9	1.885210604	-0.5778678129
12	1.821905924	-0.6862083785
12.1	1.748309284	-0.7843207518
12.2	1.665268412	-0.8756178096
12.3	1.573315389	-0.9630086362
12.4	1.472714094	-1.048963883
12.5	1.363500115	-1.135583207
12.6	1.245515592	-1.224641651
12.7	1.118440952	-1.317603501
12.8	0.981827654	-1.415570475
12.9	0.8351379407	-1.519185164
13	0.677802524	-1.62841061
13.1	0.5093013211	-1.742230638
13.2	0.329282693	-1.858198771
13.3	0.1377338153	-1.971903709
13.4	-0.06479496981	-2.07642203
13.5	-0.2769211004	-2.161976605
13.6	-0.4961465354	-2.216164938
13.7	-0.7186474173	-2.225180735
13.8	-0.9392479813	-2.176305106
13.9	-1.151697927	-2.061382253
14	-1.349303551	-1.880159389
14.1	-1.525817311	-1.641842465
14.2	-1.676339662	-1.363693097
14.3	-1.797938447	-1.066984561
14.4	-1.889802529	-0.7720889852
14.5	-1.952947933	-0.4947262352
14.6	-1.989656048	-0.2444148871
14.7	-2.002862014	-0.02489568442
14.8	-1.995646296	0.1643745476
14.9	-1.970892218	0.3265296527
15	-1.931099899	0.4659064267
15.1	-1.878316185	0.5871165457
15.2	-1.814136039	0.6945270128
15.3	-1.73974042	0.7920302857
15.4	-1.655947615	0.8829886779
15.5	-1.563264887	0.9702673636
15.6	-1.461935126	1.056301519
15.7	-1.351976744	1.143160386
15.8	-1.23321669	1.232592114
15.9	-1.105324393	1.326029516
16	-0.9678413828	1.424540039
16.1	-0.8202269236	1.528709031
16.2	-0.6619135677	1.638427859
16.3	-0.4923924458	1.752561495
16.4	-0.311338562	1.86850445
16.5	-0.1187827622	1.981632784
16.6	0.08465802	2.084764907
16.7	0.2975056703	2.167862916
16.8	0.5171443917	2.218330476
16.9	0.739621902	2.222351107
17	0.9596464725	2.167494881
17.1	1.170898016	2.046234689
17.2	1.366689499	1.85918567
17.3	1.540868823	1.616413008
17.4	1.688704861	1.335739975
17.5	1.807467537	1.038537285
17.6	1.896535202	0.7448495867
17.7	1.957066969	0.4698328913
17.8	1.991428216	0.2224168278
17.9	2.002583864	0.005868915575
18	1.993605213	-0.1806621916
18.1	1.967343363	-0.3404697142
18.2	1.926255915	-0.4779436877
18.3	1.872345372	-0.5976853176
18.4	1.807165193	-0.7040203226
18.5	1.731859576	-0.8007896569
18.6	1.647215129	-0.8913054058
18.7	1.553712408	-0.9783888331
18.8	1.451571519	-1.064436946
18.9	1.340791083	-1.151487791
19	1.221182893	-1.241259874
19.1	1.092401368	-1.335153359
19.2	0.9539799647	-1.434196696
19.3	0.8053719033	-1.538920819
19.4	0.6460116343	-1.649130993
19.5	0.4754029509	-1.763575732
19.6	0.2932457427	-1.879479106
19.7	0.09961680165	-1.991992366
19.8	-0.1047947782	-2.093668218
19.9	-0.3184143426	-2.174196189
20	-0.5385040419	-2.22078754
20.1	-0.760978597	-2.21963079
20.2	-0.9804289296	-2.158609192
20.3	-1.190466603	-2.030857852
20.4	-1.384415695	-1.83788753
20.5	-1.556225924	-1.590629745
20.6	-1.701340907	-1.307454776
20.7	-1.817236632	-1.009806444
20.8	-1.903482257	-0.717377542
20.9	-1.961379333	-0.4447455584
21	-1.993375424	-0.2002479497
21.1	-2.00246428	0.01331751036
21.2	-1.991706984	0.1971058237
21.3	-1.963921772	0.3545657496
21.4	-1.921523548	0.4901377758
21.5	-1.866470459	0.608411664
21.6	-1.800274456	0.713671668
21.7	-1.724042984	0.8097077128
21.8	-1.638531108	0.89978205
21.9	-1.544192312	0.9866715641
22	-1.44122377	1.07273687
22.1	-1.329605211	1.159983242
22.2	-1.209130813	1.25009942
22.3	-1.079443629	1.344454038
22.4	-0.9400655813	1.444033422
22.5	-0.7904461621	1.549308722
22.6	-0.6300220891	1.660003518
22.7	-0.4583089856	1.774737701
22.8	-0.2750356725	1.890561037
22.9	-0.08032698301	2.002396172
23	0.1250563812	2.10252242
23.1	0.3394376858	2.180361533
23.2	0.5599545418	2.22294245
23.3	0.7823890117	2.2164784
23.4	1.00121673	2.149201023
23.5	1.20998647	2.014939194
23.6	1.40204155	1.8161125
23.7	1.571441525	1.564505134
23.8	1.7138098	1.278998129
23.9	1.826829542	0.9810636373
24	1.91025818	0.6900129187
24.1	1.965535036	0.4198349324
24.2	1.99518539	0.1782799748
24.3	2.002227366	-0.03231101841
24.4	1.989709479	-0.21338264
24.5	1.960415951	-0.3685286453
24.6	1.916718515	-0.5022335533
24.7	1.860531056	-0.6190720572
24.8	1.79332437	-0.7232856434
24.9	1.716169565	-0.8186128861
25	1.62979035	-0.9082665276
25.1	1.534613744	-0.9949806339
25.2	1.430814423	-1.081078309
25.3	1.318352304	-1.16853385
25.4	1.197006737	-1.259005876
25.5	1.066405743	-1.353828949
25.6	0.9260637813	-1.453947586
25.7	0.7754251613	-1.559774234
25.8	0.6139295906	-1.670939488
25.9	0.4411077408	-1.785937043
26	0.2567166252	-1.901635611
26.1	0.0609309991	-2.012721357
26.2	-0.1454108439	-2.111201045
26.3	-0.3605297499	-2.186228614
26.4	-0.5814375371	-2.224664998
26.5	-0.8037828447	-2.212778341
26.6	-1.021929552	-2.139180789
26.7	-1.229370325	-1.998423802
26.8	-1.419476251	-1.793845076
26.9	-1.586424771	-1.538060562
27	-1.726024151	-1.250418461
27.1	-1.836164942	-0.9523756923
27.2	-1.916789062	-0.6628314269
27.3	-1.96946812	-0.3951774852
27.4	-1.996799216	-0.156585799
27.5	-2.001821244	0.05104430447
27.6	-1.98756727	0.2294323345
27.7	-1.956786102	0.382305319
27.8	-1.911806001	0.5141844426
27.9	-1.854496726	0.6296257532
28	-1.786288298	0.732826408
28.1	-1.708215947	0.8274736647
28.2	-1.620972691	0.9167314184
28.3	-1.524959216	1.003290495
28.4	-1.42032779	1.089438713
28.5	-1.307020071	1.17711821
28.6	-1.18479808	1.267957477
28.7	-1.053279399	1.363258923
28.8	-0.9119671457	1.463920964
28.9	-0.7603039452	1.57029463
29	-0.5977321739	1.681918291
29.1	-0.423797988	1.797150243
29.2	-0.2382900841	1.912674453
29.3	-0.04143546191	2.022936776
29.4	0.1658496731	2.11966742
29.5	0.3816792988	2.191760242
29.6	0.6029377317	2.225922758
29.7	0.8251414195	2.208503385
29.8	1.042546153	2.128531007
29.9	1.248595594	1.981308284
30	1.436697583	1.77109561
30.1	1.601155358	1.511316895
30.2	1.737966137	1.221742842
30.3	1.845227508	0.9237692515
30.4	1.923061917	0.6358561161
30.5	1.973167428	0.3707922042
30.6	1.998207859	0.1351800615
30.7	2.001238113	-0.06950652058
30.8	1.985273464	-0.2452463546
30.9	1.953026145	-0.3958887082
31	1.906780553	-0.525984585
31.1	1.848362545	-0.6400676914
31.2	1.779161813	-0.7422896572
31.3	1.700178211	-0.8362861369
31.4	1.612074349	-0.9251726978
31.5	1.51522528	-1.011598264
31.6	1.409761245	-1.097814724
31.7	1.295605143	-1.185733188
31.8	1.172503953	-1.276953232
31.9	1.040061891	-1.372739795
32	0.8977748584	-1.473950104
32.1	0.7450806163	-1.580865748
32.2	0.5814286229	-1.692932006
32.3	0.4063801723	-1.808369157
32.4	0.2197566454	-1.923667316
32.5	0.02184126799	-2.033029499
32.6	-0.1863693578	-2.127907444
32.7	-0.402880892	-2.19693774
32.8	-0.6244482681	-2.22669635
32.9	-0.8464564693	-2.203639281
33	-1.063057545	-2.117246332
33.1	-1.267653474	-1.963597833
33.2	-1.453697683	-1.747879585
33.3	-1.615626925	-1.484294177
33.4	-1.749631335	-1.192990568
33.5	-1.854014791	-0.8952604228
33.6	-1.929075866	-0.6090982031
33.7	-1.976633126	-0.3466850592
33.8	-1.999411545	-0.11406484
33.9	-2.000478271	0.08769773102
34	-1.982828326	0.2608261305
34.1	-1.949136129	0.4092809071
34.2	-1.901642018	0.5376360462
34.3	-1.842128168	0.6503997095
34.4	-1.771944371	0.7516767915
34.5	-1.692055649	0.8450516922
34.6	-1.603094721	0.9335915621
34.7	-1.505411063	1.019904494
34.8	-1.399113763	1.106207058
34.9	-1.28410684	1.194380224
35	-1.160122726	1.285991182
35.1	-1.02675259	1.382272675
35.2	-0.8834847885	1.48403204
35.3	-0.7297554141	1.591486307
35.4	-0.5650182621	1.703979857
35.5	-0.3888534309	1.819588152
35.6	-0.2011177522	1.934607082
35.7	-0.00215030124	2.042988819
35.8	0.2069679241	2.135907111
35.9	0.4241310499	2.201751206
36	0.6459640556	2.226976582
36.1	0.8677218033	2.198180069
36.2	1.083456921	2.105327207
36.3	1.286537415	1.945300382
36.4	1.470471348	1.724210364
36.5	1.629836311	1.457011133
36.6	1.761018671	1.164181281
36.7	1.862527325	0.866864582
36.8	1.934832408	0.5825669721
36.9	1.979867319	0.3228598328
37	2.000412722	0.09324023794
37.1	1.999544106	-0.1056204842
37.2	1.980233874	-0.2761752825
37.3	1.945117734	-0.4224855914
37.4	1.896391717	-0.5491423278
37.5	1.835794583	-0.6606249811
37.6	1.76463671	-0.7609907231
37.7	1.68384868	-0.8537723115
37.8	1.594033812	-0.9419900995
37.9	1.495516796	-1.028210986
38	1.388385033	-1.114617281
38.1	1.272525021	-1.203058494
38.2	1.14765352	-1.295073771
38.3	1.013350949	-1.391855864
38.4	0.8690973073	-1.494168986
38.5	0.7143271001	-1.602154564
38.6	0.5485013572	-1.71505766
38.7	0.3712187092	-1.830804198
38.8	0.1823730076	-1.945487255
38.9	-0.01763624882	-2.052806861
39	-0.2276422321	-2.143656295
39.1	-0.4454257999	-2.206184072
39.2	-0.6674801242	-2.226748809
39.3	-0.8889315403	-2.192116737
39.4	-1.103738237	-2.092773404
39.5	-1.305242018	-1.926426291
39.6	-1.487014409	-1.700107657
39.7	-1.643781059	-1.429488972
39.8	-1.772127555	-1.135332949
39.9	-1.870766254	-0.8385947611
40	-1.940333973	-0.5562699484
40.1	-1.982872889	-0.2993191781
40.2	-2.001214241	-0.07270491988
40.3	-1.998438162	0.1232778609
40.4	-1.977492336	0.2912978211
40.5	-1.94097274	0.4355070576
40.6	-1.891031013	0.5605074069
40.7	-1.829362777	0.6707469446
40.8	-1.757239444	0.7702342244
40.9	-1.675557747	0.8624508936
41	-1.584892003	0.9503702135
41.1	-1.485542213	1.036519491
41.2	-1.377575173	1.123046677
41.3	-1.260859067	1.211771398
41.4	-1.135097005	1.304200839
41.5	-0.9998564743	1.401492922
41.6	-0.8546118931	1.504358299
41.7	-0.6987956268	1.612870707
41.8	-0.5318767586	1.726163116
41.9	-0.3534756773	1.842011315
42	-0.1635239777	1.956300779
42.1	0.03751728944	2.06247272
42.2	0.2483905492	2.151143384
42.3	0.4667614588	2.210226634
42.4	0.6889915047	2.226003826
42.5	0.9100797577	2.185444154
42.6	1.123895134	2.079586653
42.7	1.323761414	1.906984387
42.8	1.503322492	1.675585747
42.9	1.657458681	1.4017462
43	1.782957492	1.106463653
43.1	1.878732575	0.8104645598
43.2	1.945582409	0.5302145237
43.3	1.985652213	0.2760653242
43.4	2.001818582	0.05245797038
43.5	1.997162774	-0.1406730486
43.6	1.974605636	-0.3061977576
43.7	1.936702692	-0.4483492576
43.8	1.885561071	-0.5717349666
43.9	1.822833576	-0.680768923
44	1.749753117	-0.7794101891
44.1	1.667183004	-0.8710895753
44.2	1.575669211	-0.9587342565
44.3	1.475487339	-1.044831614
44.4	1.366683469	-1.131496769
44.5	1.249109055	-1.220519107
44.6	1.122451523	-1.313373412
44.7	0.9862687451	-1.411181534
44.8	0.8400273473	-1.51460224
44.9	0.6831601919	-1.623631208
45	0.5151452808	-1.737294375
45.1	0.3356241584	-1.853206626
45.2	0.1445700978	-1.967040866
45.3	-0.05749046893	-2.071977889
45.4	-0.2692095043	-2.158354092
45.5	-0.4881343008	-2.213862451
45.6	-0.710493128	-2.224728674
45.7	-0.931160511	-2.17815528
45.8	-1.143921607	-2.065769143
45.9	-1.342090318	-1.886988041
46	-1.519391702	-1.650665621
46.1	-1.670867336	-1.373804469
46.2	-1.793508485	-1.077591252
46.3	-1.886427891	-0.7824860912
46.4	-1.950580464	-0.5044074986
46.5	-1.988208365	-0.2531000741
46.6	-2.002228765	-0.03249752817
46.7	-1.995720599	0.1578095467
46.8	-1.971576088	0.3208792377
46.9	-1.932309454	0.4610165189
47	-1.879983324	0.5828289723
47.1	-1.816208028	0.6906942919
47.2	-1.742178469	0.78852166
47.3	-1.658725104	0.8796910139
47.4	-1.566365668	0.9670839027
47.5	-1.465352075	1.053149503
47.6	-1.355710297	1.139969222
47.7	-1.237273862	1.229302069
47.8	-1.109717509	1.322593104
47.9	-0.9725869551	1.420923294
48	-0.8253439125	1.524898261
48.1	-0.6674207954	1.634437395
48.2	-0.49830561	1.748447779
48.3	-0.3176647927	1.864383762
48.4	-0.125513596	1.977700037
48.5	0.07755510785	2.081311443
48.6	0.2900971854	2.165279723
48.7	0.5095402965	2.21708312
48.8	0.7319799211	2.222915299
48.9	0.9521679282	2.170246762
49	1.163811547	2.051324373
49.1	1.360223374	1.866446682
49.2	1.53521834	1.625362114
49.3	1.684005184	1.345681976
49.4	1.80378066	1.048733016
49.5	1.893853675	0.754671724
49.6	1.955330281	0.4788548363
49.7	1.990543996	0.2304248199
49.8	2.002447478	0.01282196442
49.9	1.994114113	-0.1746909623
50	1.968405728	-0.335346502
50.1	1.927794667	-0.4735129022
50.2	1.874299036	-0.5937931554
50.3	1.809487061	-0.700526438
50.4	1.734516105	-0.7975713032
50.5	1.650184164	-0.8882574576
50.6	1.556981528	-0.9754217232
50.7	1.455136506	-1.061474506
50.8	1.344654857	-1.148465255
50.9	1.225354188	-1.23812322
51	1.09689388	-1.331859714
51.1	0.9588109635	-1.43071793
51.2	0.8105604301	-1.535248026
51.3	0.6515765162	-1.645285158
51.4	0.481358602	-1.759620923
51.5	0.2995973787	-1.875539109
51.6	0.106353688	-1.98827107
51.7	-0.097708721	-2.090464465
51.8	-0.311049918	-2.171904587
51.9	-0.5309752915	-2.21987161
52	-0.7534464783	-2.220550702
52.1	-0.9730958833	-2.16171246
52.2	-1.183558953	-2.03625619
52.3	-1.378155437	-1.845375557
52.4	-1.550798696	-1.599696802
52.5	-1.69687047	-1.317399758
52.6	-1.813774069	-1.019905434
52.7	-1.901011584	-0.727032463
52.8	-1.959834626	-0.4535623831
52.9	-1.992661969	-0.2080404812
53	-2.002477426	0.006570884301
53.1	-1.992345719	0.19132073
53.2	-1.965096596	0.3496036735
53.3	-1.923159927	0.4858425816
53.4	-1.8685094	0.6046312699
53.5	-1.8026715	0.710268484
53.6	-1.726766556	0.8065620227
53.7	-1.641560714	0.8967914662
53.8	-1.547516878	0.9837491524
53.9	-1.444840328	1.069808665
54	-1.333517526	1.156986567
54.1	-1.213348457	1.246981594
54.2	-1.083980795	1.341174987
54.3	-0.944939721	1.44056569
54.4	-0.7956771023	1.54564949
54.5	-0.6356274001	1.656175296
54.6	-0.464303255	1.770810139
54.7	-0.2814225727	1.886666383
54.8	-0.0870927388	1.998745885
54.9	0.1179500769	2.099425281
55	0.3320654101	2.178219858
55.1	0.5524351266	2.222219334
55.2	0.7748875286	2.21762774
55.3	0.9939383716	2.152550489
55.4	1.203157776	2.02056967
55.5	1.395881402	1.823785459
55.6	1.566129447	1.573685963
55.7	1.7094619	1.288976867
55.8	1.823489291	0.9911254615
55.9	1.907903375	0.6995795602
56	1.964095796	0.428535221
56.1	1.994565121	0.1859478767
56.2	2.002321464	-0.02568313885
56.3	1.990417936	-0.2077027628
56.4	1.961650793	-0.3636549682
56.5	1.918406943	-0.4980095814
56.6	1.862615739	-0.6153470023
56.7	1.795762334	-0.7199237697
56.8	1.718930517	-0.8154964454
56.9	1.632854953	-0.9052951878
57	1.537971899	-0.9920686533
57.1	1.434463718	-1.078153379
57.2	1.32229761	-1.165534052
57.3	1.201257466	-1.255880666
57.4	1.070977369	-1.350538545
57.5	0.9309736993	-1.450468724
57.6	0.7806925104	-1.556102041
57.7	0.6195730977	-1.667104143
57.8	0.4471398554	-1.782013025
57.9	0.2631398649	-1.897760302
58	0.06773109226	-2.009116636
58.1	-0.1382767279	-2.108183445
58.2	-0.3531402628	-2.184208392
58.3	-0.5739154066	-2.224110751
58.4	-0.7962974643	-2.214134996
58.5	-1.014689122	-2.142756491
58.6	-1.22260189	-2.004270855
58.7	-1.413396125	-1.801693457
58.8	-1.581207151	-1.547350952
58.9	-1.721777952	-1.26043358
59	-1.832926527	-0.9624085664
59.1	-1.914530706	-0.6723229741
59.2	-1.968116349	-0.4037782067
59.3	-1.996256167	-0.1641473041
59.4	-2.001982056	0.04451734241
59.5	-1.988332929	0.2238406774
59.6	-1.958070096	0.3775045417
59.7	-1.913537053	0.510017992
59.8	-1.856618996	0.6259439788
59.9	-1.788760169	0.7294953743
60	-1.711008335	0.8243774497
60.1	-1.624067121	0.9137708585
60.2	-1.52834638	1.00038198
60.3	-1.424006433	1.08651042
60.4	-1.310994769	1.174110062
60.5	-1.189080379	1.264819478
60.6	-1.0578831	1.359952383
60.7	-0.9169112172	1.460423859
60.8	-0.7656071492	1.566606461
60.9	-0.6034125454	1.678071318
61	-0.4298679715	1.793224491
61.1	-0.2447508148	1.908815473
61.2	-0.04826945116	2.019374544
61.3	0.1586874121	2.116728962
61.4	0.3742714377	2.189863195
61.5	0.5954117717	2.225536207
61.6	0.8176710243	2.210065305
61.7	1.035342354	2.132329585
61.8	1.241885752	1.987365692
61.9	1.430695192	1.779110696
62	1.596028994	1.520708843
62.1	1.733817798	1.231787979
62.2	1.842086798	0.9337702887
62.3	1.920895728	0.6452725021
62.4	1.971899069	0.3792950378
62.5	1.99773793	0.1426385539
62.6	2.001462044	-0.0630760389
62.7	1.986093198	-0.239738547
62.8	1.954356568	-0.3911566901
62.9	1.908551928	-0.5218718222
63	1.850520475	-0.6364258524
63.1	1.781665964	-0.7389864773
63.2	1.703000574	-0.8332074013
63.3	1.615197499	-0.9222210756
63.4	1.518640736	-1.008690987
63.5	1.413468167	-1.094881534
63.6	1.299609249	-1.182714598
63.7	1.176816182	-1.273800253
63.8	1.044697805	-1.369415885
63.9	0.9027526182	-1.470434337
64	0.7504196084	-1.577160322
64.1	0.5871463136	-1.689073577
64.2	0.4124879934	-1.804442735
64.3	0.2262544848	-1.919825797
64.4	0.02870954076	-2.029512063
64.5	-0.1791791965	-2.125050104
64.6	-0.3954555306	-2.195166196
64.7	-0.6169196069	-2.226480872
64.8	-0.8390023845	-2.205408586
64.9	-1.055891754	-2.121267466
65	-1.261003401	-1.969862904
65.1	-1.447773771	-1.756056707
65.2	-1.610592077	-1.493781717
65.3	-1.745580476	-1.203060214
65.4	-1.850970798	-0.9052251916
65.5	-1.927000516	-0.6184370314
65.6	-1.975446652	-0.3550897096
65.7	-1.999013402	-0.1214212316
65.8	-2.000764056	0.08136222511
65.9	-1.983701037	0.2554002388
66	-1.95051209	0.4046156987
66.1	-1.903453001	0.5335752029
66.2	-1.844321204	0.6467962217
66.3	-1.774480404	0.7484001433
66.4	-1.694907772	0.8419893466
66.5	-1.606246411	0.9306476967
66.6	-1.508854661	1.01699773
66.7	-1.402849131	1.103268125
66.8	-1.288140149	1.191350653
66.9	-1.164465606	1.282823252
67	-1.031420676	1.378930848
67.1	-0.8884966801	1.48049737
67.2	-0.7351302961	1.587764181
67.3	-0.5707732024	1.700110142
67.4	-0.3949992639	1.815661995
67.5	-0.2076526731	1.930785062
67.6	-0.009052166952	2.039519037
67.7	0.1997506376	2.133135408
67.8	0.4166891854	2.200109617
67.9	0.6384342007	2.22693587
68	0.8602859046	2.200159024
68.1	1.076331152	2.10957065
68.2	1.279948972	1.951769658
68.3	1.464627308	1.732543468
68.4	1.624893621	1.466587065
68.5	1.757065251	1.174268631
68.6	1.859579482	0.8767882582
68.7	1.932846966	0.5918254854
68.8	1.978761616	0.3311653658
68.9	2.000085186	0.100494988
69	1.999890682	-0.09937865091
69.1	1.981158646	-0.2708297436
69.2	1.946538474	-0.4178855735
69.3	1.89824171	-0.5451318828
69.4	1.838022274	-0.6570585082
69.5	1.767204289	-0.7577394178
69.6	1.686730313	-0.8507253644
69.7	1.597213927	-0.93905321
69.8	1.498988496	-1.025303932
69.9	1.392148796	-1.111671995
70	1.276587729	-1.200017505
70.1	1.152026974	-1.291890222
70.2	1.018051503	-1.388496252
70.3	0.8741433416	-1.49061546
70.4	0.7197380809	-1.598415673
70.5	0.5542937805	-1.711177642
70.6	0.3774023844	-1.826879839
70.7	0.1889447925	-1.941686909
70.8	-0.01070100671	-2.049387686
70.9	-0.2203986137	-2.140973703
71	-0.4379687395	-2.204676624
71.1	-0.6599507293	-2.226886891
71.2	-0.8815157632	-2.194307697
71.3	-1.0966545	-2.097238799
71.4	-1.298717004	-1.933096498
71.5	-1.48125158	-1.70859105
71.6	-1.638931293	-1.439146619
71.7	-1.768271662	-1.145431922
71.8	-1.867914076	-0.848472761
71.9	-1.938437572	-0.5654456472
72	-1.981846949	-0.3075248669
72.1	-2.000956325	-0.07985851169
72.2	-1.998844605	0.1171285587
72.3	-1.978468383	0.2860311316
72.4	-1.942437627	0.4309707233
72.5	-1.892919525	0.5565459715
72.6	-1.831624761	0.6672162535
72.7	-1.759838335	0.7670072419
72.8	-1.678468762	0.8594184224
72.9	-1.588100454	0.9474394883
73	-1.489042023	1.033611559
73.1	-1.381367449	1.120094474
73.2	-1.264951209	1.208718367
73.3	-1.139501347	1.301001636
73.4	-1.004589539	1.398114609
73.5	-0.859692472	1.500786353
73.6	-0.7042426861	1.60911551
73.7	-0.5377067589	1.722273428
73.8	-0.3596973696	1.838090442
73.9	-0.1701322544	1.952524528
74	0.03054932621	2.059107923
74.1	0.2411213847	2.148554416
74.2	0.4592904754	2.208857478
74.3	0.6814643283	2.226324108
74.4	0.9026862089	2.18784899
74.5	1.116855675	2.084273251
74.6	1.317301883	1.913851707
74.7	1.497642381	1.684213439
74.8	1.652702605	1.411478419
74.9	1.779199213	1.116567732
75	1.875975627	0.8202922159
75.1	1.943774298	0.5393048137
75.2	1.984705087	0.2841703549
75.3	2.001629298	0.05951081951
75.4	1.997628191	-0.1346150907
75.5	1.975632197	-0.3010085032
75.6	1.938211105	-0.4438751711
75.7	1.887487625	-0.5678212037
75.8	1.825129501	-0.67727283
75.9	1.752383063	-0.776206481
76	1.670123257	-0.8680707912
76.1	1.57890597	-0.9558089551
76.2	1.479015221	-1.041922159
76.3	1.370504332	-1.128537123
76.4	1.253230699	-1.217453876
76.5	1.126886911	-1.310158033
76.6	0.9910345335	-1.407785019
76.7	0.8451424633	-1.511011383
76.8	0.6886437136	-1.619860162
76.9	0.5210128764	-1.733396328
77	0.3418836102	-1.849290609
77.1	0.1512148172	-1.963291138
77.2	-0.05049021341	-2.068670424
77.3	-0.2619158296	-2.15586236
77.4	-0.480650798	-2.212636548
77.5	-0.7029699323	-2.225235585
77.6	-0.9237912029	-2.180776263
77.7	-1.136928427	-2.07067617
77.8	-1.335697994	-1.894048557
77.9	-1.513795575	-1.659431198
78	-1.666205615	-1.383604472
78.1	-1.789847823	-1.087694628
78.2	-1.8837656	-0.7922592435
78.3	-1.948859717	-0.5134102178
78.4	-1.987339048	-0.2611039875
78.5	-2.002107142	-0.03945028957
78.6	-1.996244106	0.1518417403
78.7	-1.972652415	0.3157659422
78.8	-1.933860799	0.4566031893
78.9	-1.881947466	0.5789615252
79	-1.818537569	0.6872316262
79.1	-1.744839266	0.7853402434
79.2	-1.661694456	0.8766849814
79.3	-1.56963065	0.9641633366
79.4	-1.4689081	1.050237908
79.5	-1.359559769	1.137001638
79.6	-1.241425226	1.226223997
79.7	-1.114183988	1.319361392
79.8	-0.97738565	1.41750805
79.9	-0.8304938594	1.521289042
80	-0.6729407481	1.630651013
80.1	-0.5042109165	1.74454206
80.2	-0.3239621305	1.860474479
