31.7	0.3984023289	-1.813484543
31.8	0.2112716565	-1.928662247
31.9	0.01287542296	-2.037587304
32	-0.1957515504	-2.131584963
32.1	-0.4125640077	-2.199179121
32.2	-0.6342578764	-2.226886798
32.3	-0.8561587606	-2.201225012
32.4	-1.072372736	-2.111890914
32.5	-1.276285346	-1.955327559
32.6	-1.461373853	-1.73714259
32.7	-1.622138324	-1.471885657
32.8	-1.754857898	-1.179861374
32.9	-1.857930105	-0.8822989014
33	-1.931732349	-0.5969729993
33.1	-1.978136333	-0.3357870259
33.2	-1.999893051	-0.1045340951
33.3	-2.000073904	0.09590261471
33.4	-1.981663872	0.2678528432
33.5	-1.947319872	0.4153244821
33.6	-1.899262047	0.5429000197
33.7	-1.839252745	0.6550748865
33.8	-1.768623742	0.7559323601
33.9	-1.688324266	0.8490331395
34	-1.598973572	0.9374232292
34.1	-1.500909899	1.023691679
34.2	-1.39423222	1.110039371
34.3	-1.278836663	1.198332675
34.4	-1.154448425	1.290127031
34.5	-1.02065374	1.38663569
34.6	-0.8769373915	1.488647428
34.7	-0.7227336623	1.596344856
34.8	-0.5575007518	1.709026457
34.9	-0.3808267575	1.824702778
35	-0.1925842735	1.939575681
35.1	0.006859658753	2.047483646
35.2	0.2163848709	2.139473215
35.3	0.4338347852	2.203819871
35.4	0.6557743694	2.226935789
35.5	0.8773994759	2.195490504
35.6	1.092719106	2.099681902
35.7	1.295088319	1.936765713
35.8	1.478042958	1.713273909
35.9	1.636227268	1.444490938
36	1.766118229	1.151031538
36.1	1.866317701	0.8539586258
36.2	1.937372363	0.570547426
36.3	1.981265907	0.3120911693
36.4	2.000802758	0.08384146542
36.5	1.999061019	-0.1137038983
36.6	1.979002015	-0.2830981616
36.7	1.943243456	-0.4284451202
36.8	1.893961164	-0.5543414359
36.9	1.832874183	-0.6652526169
37	1.761275048	-0.7652137116
37.1	1.680078877	-0.8577343835
37.2	1.58987577	-0.9458131081
37.3	1.490978891	-1.031998744
37.4	1.383466461	-1.118458021
37.5	1.267216532	-1.20702734
37.6	1.141939503	-1.299229196
37.7	1.007209895	-1.39624388
37.8	0.8625049237	-1.498807954
37.9	0.7072585165	-1.607034561
38	0.540934856	-1.720117889
38.1	0.363142196	-1.835915224
38.2	0.1737918825	-1.950426239
38.3	-0.02668913697	-2.057233018
38.4	-0.2370932868	-2.147102842
38.5	-0.4551487712	-2.208076384
38.6	-0.6772889042	-2.226473997
38.7	-0.8985818152	-2.189150327
38.8	-1.112944309	-2.086839363
38.9	-1.313708963	-1.917631734
39	-1.494479232	-1.688977971
39.1	-1.650050439	-1.416866083
39.2	-1.777099904	-1.122171824
39.3	-1.874432082	-0.8257510066
39.4	-1.942758119	-0.5443599234
39.5	-1.984167916	-0.2886811359
39.6	-2.001514012	-0.06343788243
39.7	-1.997877462	0.1312413322
39.8	-1.97619399	0.2981186255
39.9	-1.939041205	0.4413842879
40	-1.88855046	0.565643306
40.1	-1.82639782	0.675328547
40.2	-1.753837093	0.7744261512
40.3	-1.671749693	0.8663943485
40.4	-1.58069691	0.9541855727
40.5	-1.480967732	1.040308779
40.6	-1.372619303	1.126896779
40.7	-1.255512161	1.215754892
40.8	-1.129342216	1.308377462
40.9	-0.9936727947	1.405902868
41	-0.8479744611	1.509022817
41.1	-0.6916796114	1.617771038
41.2	-0.5242617185	1.731235374
41.3	-0.3453499213	1.847117876
41.4	-0.1548947908	1.961207277
41.5	0.0466123754	2.066827468
41.6	0.2578739985	2.154465824
41.7	0.4765018456	2.21193481
41.8	0.6987965078	2.225488414
41.9	0.9197000927	2.182197374
42	1.133042637	2.073364766
42.1	1.33214235	1.897935843
42.2	1.510679031	1.664272676
42.3	1.663605784	1.389030255
42.4	1.787802779	1.093298834
42.5	1.882274797	0.7976883639
42.6	1.947892276	0.5184168087
42.7	1.986845282	0.2655585901
42.8	2.002029593	0.04332168313
42.9	1.996525825	-0.1485181755
43	1.973242	-0.3129185105
43.1	1.934714872	-0.4541462739
43.2	1.883031294	-0.5768095514
43.3	1.819824659	-0.6853060985
43.4	1.746310485	-0.7835723434
43.5	1.663337079	-0.8750158639
43.6	1.571437404	-0.9625427772
43.7	1.470876233	-1.048623339
43.8	1.361690619	-1.135356838
43.9	1.243723334	-1.224519074
44	1.116656741	-1.317571292
44.1	0.9800423238	-1.415616806
44.2	0.8333449644	-1.519289644
44.3	0.6759970595	-1.628553093
44.4	0.5074806621	-1.742377115
44.5	0.3274491545	-1.858304975
44.6	0.1358944745	-1.971911319
44.7	-0.06662755319	-2.076255058
44.8	-0.2787248178	-2.161548113
44.9	-0.4978902651	-2.215383881
45	-0.7202919528	-2.223969816
45.1	-0.9407480564	-2.174626954
45.2	-1.15300745	-2.059260908
45.3	-1.350382428	-1.877689063
45.4	-1.526637986	-1.639174808
45.5	-1.676891096	-1.361003437
45.6	-1.798226559	-1.064430991
45.7	-1.889846924	-0.7697834722
45.8	-1.952776681	-0.4927251546
45.9	-1.989300446	-0.242725586
46	-2.002352076	-0.02349149354
46.1	-1.995008382	0.1655379003
46.2	-1.970147942	0.3275017551
46.3	-1.930265973	0.466735037
46.4	-1.877404786	0.5878438396
46.5	-1.813155473	0.6951885397
46.6	-1.738695755	0.7926552239
46.7	-1.654841201	0.8836009381
46.8	-1.562097065	0.9708869017
46.9	-1.460704419	1.056944142
47	-1.350679778	1.143839867
47.1	-1.231849957	1.233319546
47.2	-1.103881738	1.326812115
47.3	-0.9663177147	1.425382188
47.4	-0.8186159173	1.529610927
47.5	-0.66020967	1.639377795
47.6	-0.4905923391	1.753539772
47.7	-0.30944055	1.869473196
47.8	-0.1167902712	1.982531241
47.9	0.08673287723	2.085508011
48	0.2996422883	2.168337936
48.1	0.5193099645	2.21840802
48.2	0.7417701652	2.221905596
48.3	0.961720007	2.166433147
48.4	1.17283322	2.044531202
48.5	1.36842456	1.856904913
48.6	1.542352776	1.613704614
48.7	1.68990484	1.332805756
48.8	1.808371572	1.03558448
48.9	1.897150385	0.7420474525
49	1.957414355	0.4672904231
49.1	1.991536502	0.2201827588
49.2	2.002484371	0.003945061181
49.3	1.993327767	-0.1823040621
49.4	1.966914057	-0.3418726991
49.5	1.925696286	-0.4791549206
49.6	1.871672306	-0.5987500849
49.7	1.806391257	-0.7049791643
49.8	1.730993554	-0.8016776654
49.9	1.646262655	-0.8921523844
50	1.552676226	-0.9792195746
50.1	1.450452026	-1.065273188
50.2	1.339587221	-1.152347216
50.3	1.219890761	-1.242157199
50.4	1.091017576	-1.336100969
50.5	0.952498381	-1.435201873
50.6	0.8037869647	-1.539983334
50.7	0.644317959	-1.650245712
50.8	0.4735956021	-1.764720918
50.9	0.2913239566	-1.880615897
51	0.09758479595	-1.99305929
51.1	-0.1069267802	-2.09457391
51.2	-0.320624306	-2.174823006
51.3	-0.5407568725	-2.220998194
51.4	-0.7632257628	-2.219288385
51.5	-0.9826096881	-2.157613474
51.6	-1.192513487	-2.029180567
51.7	-1.386263137	-1.835595161
51.8	-1.557819706	-1.587878885
51.9	-1.702645446	-1.304457116
52	-1.818238076	-1.006776886
52.1	-1.904186657	-0.7144919703
52.2	-1.961807342	-0.4421184331
52.3	-1.993556155	-0.1979315198
52.4	-2.002429218	0.01531956807
52.5	-1.991486378	0.1988204739
52.6	-1.963542344	0.3560354624
52.7	-1.921007422	0.4914099083
52.8	-1.865835074	0.6095319413
52.9	-1.7995329	0.7146813102
53	-1.723204508	0.8106424043
53.1	-1.637601558	0.9006721599
53.2	-1.543174861	0.9875433501
53.3	-1.440119292	1.073611876
53.4	-1.328411972	1.160880417
53.5	-1.207846663	1.251034416
53.6	-1.078063078	1.345438101
53.7	-0.9385840068	1.445074124
53.8	-0.7888575104	1.55040906
53.9	-0.628320539	1.661153211
54	-0.4564911954	1.775916416
54.1	-0.2731001251	1.891729003
54.2	-0.07827715785	2.003487633
54.3	0.1272073739	2.103444497
54.4	0.3416670797	2.180991284
54.5	0.5622265801	2.223138589
54.6	0.7846533741	2.216106129
54.7	1.003411221	2.14816331
54.8	1.212042678	2.013213784
54.9	1.40389355	1.813774231
55	1.573035507	1.5617178
55.1	1.715111447	1.275976438
55.2	1.827826489	0.9780234057
55.3	1.910957682	0.6871271799
55.4	1.965958612	0.4172136668
55.5	1.9953622	0.1759718756
55.6	2.002189234	-0.03430472903
55.7	1.989486592	-0.2150907161
55.8	1.960034756	-0.3699943058
55.9	1.916200907	-0.503504119
56	1.859894236	-0.6201930932
56.1	1.792581191	-0.7242980161
56.2	1.715329051	-0.8195521005
56.3	1.628858351	-0.9091629772
56.4	1.533593186	-0.9958596211
56.5	1.429705734	-1.081962117
56.6	1.317154534	-1.169440674
56.7	1.195715853	-1.259950793
56.8	1.065018489	-1.354824697
56.9	0.9245736625	-1.45500058
57	0.7738272405	-1.560885324
57.1	0.6122179425	-1.672100302
57.2	0.4392782652	-1.787123688
57.3	0.2547689903	-1.902806045
57.4	0.05887010046	-2.013808022
57.5	-0.1475726539	-2.112106872
57.6	-0.3627680904	-2.186829978
57.7	-0.5837147824	-2.224819962
57.8	-0.8060474613	-2.212352056
57.9	-1.024118312	-2.138081385
58	-1.231414487	-1.9966378
58.1	-1.421310594	-1.791456284
58.2	-1.587997021	-1.535240189
58.3	-1.727301812	-1.247384241
58.4	-1.837137473	-0.9493406279
58.5	-1.917465254	-0.6599634718
58.6	-1.969870426	-0.3925810627
58.7	-1.996957581	-0.1543043872
58.8	-2.001767268	0.05301301431
58.9	-1.987330857	0.2311187547
59	-1.956393365	0.383753366
59.1	-1.911278395	0.5154415715
59.2	-1.853851051	0.6307371702
59.3	-1.785537064	0.7338325835
59.4	-1.707367896	0.8284094973
59.5	-1.620033249	0.9176267467
59.6	-1.523931221	1.004170821
59.7	-1.419211653	1.090325339
59.8	-1.305814044	1.178029318
59.9	-1.183499382	1.268909141
60	-1.051882765	1.364260671
60.1	-0.9104678844	1.464981713
60.2	-0.7586950779	1.571412187
60.3	-0.5960093977	1.683083067
60.4	-0.4219573366	1.798339076
60.5	-0.2363306799	1.913841513
60.6	-0.03936345652	2.024012312
60.7	0.1680203544	2.120551678
60.8	0.3839236666	2.192324441
60.9	0.605216884	2.226026649
61	0.827402392	2.208015014
61.1	1.044724889	2.127364569
61.2	1.250623234	1.979459366
61.3	1.438509636	1.768657799
61.4	1.602701148	1.508466323
61.5	1.739215287	1.218698923
61.6	1.846171577	0.9207428946
61.7	1.923711343	0.6330098771
61.8	1.973545598	0.3682242089
61.9	1.998344934	0.132928573
62	2.001165727	-0.07144709093
62.1	1.985021303	-0.246908372
62.2	1.952619861	-0.3973169157
62.3	1.906241158	-0.5272263113
62.4	1.847706414	-0.6411677429
62.5	1.778401064	-0.7432879496
62.6	1.699321285	-0.8372173265
62.7	1.611126472	-0.9260658354
62.8	1.514188799	-1.012478531
62.9	1.408636629	-1.098703253
63	1.294390341	-1.186648499
63.1	1.171196034	-1.277908691
63.2	1.038655642	-1.373747942
63.3	0.8962647171	-1.475015491
63.4	0.7434614444	-1.581989024
63.5	0.5796943389	-1.694101791
63.6	0.4045275235	-1.80955785
63.7	0.2177864908	-1.924829223
63.8	0.01975902898	-2.034091045
63.9	-0.1885489029	-2.128766217
64	-0.4051308699	-2.197466271
64.1	-0.6267283779	-2.226750396
64.2	-0.8487126335	-2.203089504
64.3	-1.065224836	-2.116013355
64.4	-1.269663035	-1.961686029
64.5	-1.455486077	-1.745391413
64.6	-1.617145266	-1.481414282
64.7	-1.750851326	-1.189939851
64.8	-1.854929898	-0.8922456036
64.9	-1.929697996	-0.6062756255
65	-1.976986714	-0.3441466704
65.1	-1.999527133	-0.1118441983
65.2	-2.000387447	0.08960985036
65.3	-1.982560353	0.262463687
65.4	-1.948716272	0.4106891022
65.5	-1.901090829	0.538862255
65.6	-1.841461586	0.6514883673
65.7	-1.771174152	0.75266734
65.8	-1.691189828	0.8459778779
65.9	-1.602138204	0.9344826119
66	-1.504366293	1.020784807
66.1	-1.397980489	1.107097573
66.2	-1.282883378	1.1952979
66.3	-1.158805167	1.286951991
66.4	-1.025336617	1.383285601
66.5	-0.8819648426	1.48510429
66.6	-0.72812493	1.592614801
66.7	-0.5632728512	1.70515193
66.8	-0.3869898537	1.82077735
66.9	-0.1991359	1.935763213
67	-5.757839675e-05	2.044036625
67.1	0.2091553949	2.136741392
67.2	0.4263858182	2.202238439
67.3	0.6482444985	2.226975942
67.4	0.8699724779	2.197565702
67.5	1.085612209	2.104026538
67.6	1.288528531	1.943327287
67.7	1.472235744	1.721676678
67.8	1.631326832	1.454105268
67.9	1.762209236	1.16112503
68	1.863413506	0.8638620124
68.1	1.935427618	0.5797685122
68.2	1.980196696	0.3203512986
68.3	2.000507086	0.09105002816
68.4	1.999434989	-0.1075043898
68.5	1.979950253	-0.2777887312
68.6	1.944684394	-0.4238743181
68.7	1.895828769	-0.550353503
68.8	1.835117544	-0.6617025995
68.9	1.763856923	-0.7619736203
69	1.682973932	-0.8546941677
69.1	1.593068809	-0.9428790739
69.2	1.49446338	-1.029091391
69.3	1.387243251	-1.115509636
69.4	1.271292569	-1.203980953
69.5	1.146327114	-1.296038595
69.6	1.011925195	-1.392875643
69.7	0.867566713	-1.495245889
69.8	0.7126859483	-1.603288282
69.9	0.5467443336	-1.716233413
70	0.3693432103	-1.831992168
70.1	0.180380371	-1.946636567
70.2	-0.01973891797	-2.053838267
70.3	-0.2298379457	-2.144462343
70.4	-0.4476851988	-2.206631608
70.5	-0.6697603089	-2.226694816
70.6	-0.8911759211	-2.191438631
70.7	-1.105880491	-2.091405736
70.8	-1.307213563	-1.924392242
70.9	-1.488753948	-1.697527819
71	-1.645243299	-1.42655858
71.1	-1.77328851	-1.132273914
71.2	-1.871623372	-0.8356066126
71.3	-1.940902064	-0.5534969548
71.4	-1.983178026	-0.2968410022
71.5	-2.001287501	-0.07054548528
71.6	-1.998310899	0.1251338304
71.7	-1.977193154	0.2928874257
71.8	-1.940526006	0.436876509
71.9	-1.890456369	0.5617037686
72	-1.828675318	0.6718137802
72.1	-1.756450167	0.7712099023
72.2	-1.674674047	0.8633682237
72.3	-1.58391827	0.9512574343
72.4	-1.484480343	1.037400215
72.5	-1.376424564	1.123941261
72.6	-1.259617776	1.212696356
72.7	-1.133760594	1.305170881
72.8	-0.9984208219	1.402516468
72.9	-0.8530706444	1.505442122
73	-0.6971433526	1.614008481
73.1	-0.5301088399	1.727341968
73.2	-0.3515887317	1.843198979
73.3	-0.1615197555	1.957442786
73.4	0.03962956545	2.063488262
73.5	0.2505935539	2.151920221
73.6	0.4690250033	2.210630492
73.7	0.6912709141	2.225893464
73.8	0.9123173123	2.184700604
73.9	1.126023975	2.078152032
74	1.325713184	1.904891802
74.1	1.505037009	1.672964037
74.2	1.658892644	1.398794341
74.3	1.784089004	1.103403478
74.4	1.87956105	0.8074917382
74.5	1.946124076	0.5274675015
74.6	1.985933749	0.2736176288
74.7	2.001871284	0.05032883467
74.8	1.997017836	-0.1425014809
74.9	1.974291343	-0.3077640604
75	1.936242935	-0.4497000618
75.1	1.884975043	-0.5729170667
75.2	1.822135954	-0.6818253898
75.3	1.748954531	-0.7803789327
75.4	1.666290619	-0.8720029757
75.5	1.574687026	-0.9596197269
75.6	1.474416961	-1.045712993
75.7	1.365524509	-1.132393694
75.8	1.247858527	-1.221447938
75.9	1.121106304	-1.314348565
76	0.9848230757	-1.412211642
76.1	0.8384759989	-1.515690456
76.2	0.681497141	-1.62477502
76.3	0.5133654203	-1.738475329
76.4	0.3337259688	-1.85439181
76.5	0.1425556487	-1.968174495
76.6	-0.05961288855	-2.072975149
76.7	-0.2714202604	-2.15910262
76.8	-0.4904014954	-2.214224789
76.9	-0.7127712064	-2.22456289
77	-0.9333905641	-2.17734702
77.1	-1.14603618	-2.064267989
77.2	-1.344021482	-1.884836028
77.3	-1.521080654	-1.648000948
77.4	-1.672272621	-1.370831815
77.5	-1.79461042	-1.07453185
77.6	-1.887227649	-0.7795303437
77.7	-1.95109553	-0.5016871183
77.8	-1.988466291	-0.2506831295
77.9	-2.002260978	-0.03039881636
78	-1.995558096	0.1596107745
78.1	-1.971246721	0.3224226336
78.2	-1.931836701	0.4623489417
78.3	-1.879385922	0.5839970786
78.4	-1.815500238	0.6917407319
78.5	-1.741370542	0.789483625
78.6	-1.657823784	0.8806004889
78.7	-1.565374929	0.9679682462
78.8	-1.464273255	1.054031365
78.9	-1.354542353	1.140868473
79	-1.236014871	1.230235616
79.1	-1.108362516	1.323572759
79.2	-0.9711314837	1.421958623
79.3	-0.8237817219	1.525993165
79.4	-0.6657463926	1.635584513
79.5	-0.4965148564	1.749631144
79.6	-0.3157550075	1.865567515
79.7	-0.1234874139	1.978824799
79.8	0.07968670919	2.082290645
79.9	0.2923145871	2.165995563
80	0.5118107224	2.217398276
80.1	0.7342560438	2.222690267
80.2	0.9543898074	2.169371543
