6.8	1.705351387	1.335744836
6.9	1.823862138	1.033706483
7	1.912262621	0.7365803468
7.1	1.971855674	0.4595510676
7.2	2.005139631	0.2113302778
7.3	2.015184601	-0.005138526409
7.4	2.005133803	-0.1910282934
7.5	1.97788085	-0.3498930166
7.6	1.935903665	-0.4863070782
7.7	1.881210132	-0.6049885056
7.8	1.815350081	-0.710328802
7.9	1.739459366	-0.806200568
8	1.654314301	-0.8959263841
8.1	1.560384492	-0.982326335
8.2	1.45787968	-1.067792067
8.3	1.346789217	-1.154353541
8.4	1.226914754	-1.243722947
8.5	1.097903983	-1.337298864
8.6	0.9592802147	-1.436109067
8.7	0.8104890006	-1.540689333
8.8	0.6509549439	-1.650859847
8.9	0.480170122	-1.765382476
9	0.2978227544	-1.88150367
9.1	0.1039743246	-1.994396886
9.2	-0.1007045234	-2.096627479
9.3	-0.3146551734	-2.17788143
9.4	-0.535155202	-2.225329237
9.5	-0.7581289044	-2.225071943
9.6	-0.9781652433	-2.164862825
9.7	-1.188859487	-2.037685319
9.8	-1.383505176	-1.844923628
9.9	-1.556012129	-1.59745707
10	-1.701783461	-1.313699406
10.1	-1.818263234	-1.015213597
10.2	-1.90500267	-0.7218427012
10.3	-1.963299811	-0.4482967777
10.4	-1.995610021	-0.2030010317
10.5	-2.004940738	0.01120632334
10.6	-1.99436921	0.1954753344
10.7	-1.96672917	0.3532707104
10.8	-1.924448815	0.4890574594
10.9	-1.869497107	0.6074502662
11	-1.803394466	0.7127551842
11.1	-1.727254841	0.8087793595
11.2	-1.641838193	0.8987980623
11.3	-1.54760202	0.9855981576
11.4	-1.444746603	1.071546526
11.5	-1.333253537	1.158654905
11.6	-1.21292012	1.248617466
11.7	-1.083388733	1.342808512
11.8	-0.9441836356	1.442224809
11.9	-0.7947525796	1.547353308
12	-0.6345298587	1.657935222
12.1	-0.4630269396	1.772625438
12.2	-0.2799625907	1.888516225
12.3	-0.08544774866	2.000584346
12.4	0.1197749756	2.101173633
12.5	0.3340559748	2.179761697
12.6	0.5545636577	2.223408356
12.7	0.7771106349	2.218302933
12.8	0.9961972378	2.152570074
12.9	1.205382117	2.019852842
13	1.397997332	1.822345609
13.1	1.568069563	1.571636994
13.2	1.711174348	1.286508469
13.3	1.824943004	0.9884549175
13.4	1.909088337	0.6969035362
13.5	1.96501924	0.4259992474
13.6	1.99524575	0.1836381029
13.7	2.002784032	-0.02773208164
13.8	1.990688683	-0.2094929214
13.9	1.961754518	-0.3652103754
14	1.91836545	-0.4993646252
14.1	1.862447206	-0.6165389484
14.2	1.795481254	-0.7209885694
14.3	1.718547928	-0.8164668174
14.4	1.63237887	-0.9061998929
14.5	1.537407544	-0.9929326838
14.6	1.433814066	-1.078998537
14.7	1.321563656	-1.166379107
14.8	1.200438196	-1.25674072
14.9	1.070070898	-1.351427984
15	0.9299760851	-1.451394994
15.1	0.7796007429	-1.557071827
15.2	0.6183819138	-1.668113534
15.3	0.4458463487	-1.783047795
15.4	0.2617430918	-1.898793686
15.5	0.06623259676	-2.01010037
15.6	-0.1398684844	-2.109047456
15.7	-0.354808413	-2.184859694
15.8	-0.5756332627	-2.224437512
15.9	-0.7980271622	-2.214028827
16	-1.016382956	-2.142136744
16.1	-1.224206734	-2.003113138
16.2	-1.414860141	-1.800047852
16.3	-1.582487096	-1.545338657
16.4	-1.722845058	-1.258216393
16.5	-1.833768647	-0.9601512502
16.6	-1.915150812	-0.6701599433
16.7	-1.968528728	-0.4017976879
16.8	-1.996481529	-0.1623913647
16.9	-2.002043446	0.04604323354
17	-1.988252544	0.225154486
17.1	-1.957867722	0.3786359969
17.2	-1.913229248	0.5110009718
17.3	-1.856218927	0.6268116813
17.4	-1.788277825	0.7302779528
17.5	-1.710450846	0.8251011707
17.6	-1.62343921	0.9144586875
17.7	-1.527650784	1.001053025
17.8	-1.423243714	1.087181376
17.9	-1.310164561	1.174794551
18	-1.188180176	1.26553025
18.1	-1.056910405	1.360697273
18.2	-0.9158621533	1.461210237
18.3	-0.764477	1.567433233
18.4	-0.6021982722	1.67893295
18.5	-0.4285663759	1.794105633
18.6	-0.2433609399	1.909684072
18.7	-0.0467956439	2.020182001
18.8	0.1602358916	2.117404501
18.9	0.3758772557	2.190314659
19	0.5970475322	2.225662951
19.1	0.8192991476	2.20977035
19.2	1.03691704	2.131547712
19.3	1.243357327	1.986089243
19.4	1.432016642	1.777402374
19.5	1.597162854	1.518691774
19.6	1.734740952	1.229618889
19.7	1.842791927	0.9316020389
19.8	1.921389319	0.6432247321
19.9	1.972197168	0.3774414285
20	1.997861801	0.1410093156
20.1	2.001434183	-0.06448281305
20.2	1.98593494	-0.2409446656
20.3	1.954086436	-0.3921935384
20.4	1.908185167	-0.5227730126
20.5	1.850069027	-0.6372234302
20.6	1.78113872	-0.7397091474
20.7	1.702403789	-0.833880171
20.8	1.614535072	-0.9228648261
20.9	1.517914486	-1.009324061
21	1.412678667	-1.095519119
21.1	1.298754996	-1.183370285
21.2	1.17589548	-1.274483525
21.3	1.043706657	-1.370136087
21.4	0.9016872869	-1.471194677
21.5	0.749276543	-1.577962298
21.6	0.5859209219	-1.689908973
21.7	0.4111781018	-1.805292495
21.8	0.2248606245	-1.920658555
21.9	0.02723500576	-2.030276053
22	-0.1807240267	-2.12567378
22.1	-0.397051845	-2.195559475
22.2	-0.6185392823	-2.226540808
22.3	-0.8406073539	-2.205042355
22.4	-1.057436059	-2.12041657
22.5	-1.262438064	-1.968527495
22.6	-1.449053384	-1.754306734
22.7	-1.611681293	-1.491746893
22.8	-1.746458524	-1.200897113
22.9	-1.851632376	-0.9030817353
23	-1.927453544	-0.6164259007
23.1	-1.975708174	-0.3532781465
23.2	-1.999104971	-0.1198347357
23.3	-2.000708123	0.08272918221
23.4	-1.983518438	0.2565711972
23.5	-1.950220892	0.4056224522
23.6	-1.903067933	0.5344513814
23.7	-1.843853717	0.6475734729
23.8	-1.773938964	0.7491065983
23.9	-1.694298176	0.8426490686
24	-1.605572246	0.9312816669
24.1	-1.508117781	1.017623276
24.2	-1.402049332	1.103900294
24.3	-1.287276449	1.192001408
24.4	-1.163535038	1.283504344
24.5	-1.030420491	1.379648463
24.6	-0.8874228376	1.481257304
24.7	-0.7339780138	1.588563724
24.8	-0.569539615	1.700941119
24.9	-0.3936818066	1.816506375
25	-0.2062510066	1.931607455
25.1	-0.007571679808	2.040267077
25.2	0.2012989315	2.133735098
25.3	0.4182862447	2.200466415
25.4	0.6400508376	2.226950532
25.5	0.8618831224	2.199741376
25.6	1.077862628	2.108667391
25.7	1.281365897	1.950388242
25.8	1.465885034	1.73076073
25.9	1.625958222	1.464534691
26	1.757917645	1.172103617
26.1	1.860216012	0.8746564345
26.2	1.933276747	0.5898352185
26.3	1.979002215	0.3293791106
26.4	2.000158363	0.09893412231
26.5	1.999818802	-0.1007217309
26.6	1.980962359	-0.2719800278
26.7	1.946235456	-0.418875371
26.8	1.897846339	-0.545994627
26.9	1.837545664	-0.6578254834
27	1.766654582	-0.7584382931
27.1	1.686113135	-0.8513801988
27.2	1.596532675	-0.9396839629
27.3	1.4982445	-1.025928069
27.4	1.391342256	-1.11230405
27.5	1.27571688	-1.200670678
27.6	1.151089866	-1.292572925
27.7	1.017043879	-1.389217637
27.8	0.8730616837	-1.491377258
27.9	0.7185780812	-1.599218042
28	0.5530517286	-1.712010208
28.1	0.3760764768	-1.827722025
28.2	0.1875357278	-1.942503358
28.3	-0.01218839489	-2.050123006
28.4	-0.2219524971	-2.141552352
28.5	-0.4395686424	-2.205004813
28.6	-0.6615666521	-2.226863094
28.7	-0.8831079046	-2.19384417
28.8	-1.098176026	-2.096287267
28.9	-1.300119258	-1.931670872
29	-1.48249082	-1.706774528
29.1	-1.639974914	-1.437076229
29.2	-1.769102128	-1.143264882
29.3	-1.86852907	-0.8463515182
29.4	-1.938847227	-0.563473989
29.5	-1.982069526	-0.305760849
29.6	-2.00101378	-0.07832032548
29.7	-1.998759205	0.118450995
29.8	-1.978260481	0.2871637408
29.9	-1.942124609	0.4319461243
30	-1.892515428	0.5573975647
30.1	-1.831140393	0.6679750283
30.2	-1.75928158	0.767700513
30.3	-1.677844948	0.8600695946
30.4	-1.587412769	0.9480686738
30.5	-1.488291858	1.034235558
30.6	-1.380554415	1.120727841
30.7	-1.26407403	1.20937288
30.8	-1.138556796	1.301687734
30.9	-1.00357488	1.398838363
31	-0.8586030081	1.501552888
31.1	-0.7030748682	1.609920281
31.2	-0.5364570994	1.723108313
31.3	-0.3583632249	1.838932407
31.4	-0.1687149557	1.953335751
31.5	0.0320433386	2.059831917
31.6	0.2426803738	2.149111901
31.7	0.4608933475	2.20915463
31.8	0.6830796947	2.226260532
31.9	0.9042734854	2.187339088
32	1.11836764	2.083274142
32.1	1.318690031	1.912384543
32.2	1.498863772	1.682367092
32.3	1.653726081	1.40939265
32.4	1.780008658	1.114399705
32.5	1.876570124	0.818181664
32.6	1.944165024	0.5373516073
32.7	1.984910761	0.2824281174
32.8	2.001672033	0.05799429914
32.9	1.997530119	-0.1359178016
33	1.97541347	-0.3021243514
33.1	1.937888764	-0.4448371378
33.2	1.887075384	-0.5686624968
33.3	1.824637871	-0.6780240831
33.4	1.751819675	-0.7768947115
33.5	1.669493272	-0.8687190287
33.6	1.578212259	-0.9564367512
33.7	1.478259026	-1.042546566
33.8	1.369685422	-1.129172086
33.9	1.252346927	-1.218110918
34	1.125936229	-1.310847836
34.1	0.9900127425	-1.408513382
34.2	0.8440460528	-1.511780919
34.3	0.6874682078	-1.620669607
34.4	0.5197546275	-1.734232371
34.5	0.3405416926	-1.850130768
34.6	0.1497903779	-1.964096569
34.7	-0.05199165436	-2.069381762
34.8	-0.2634804364	-2.156400881
34.9	-0.4822562971	-2.212904997
35	-0.7045844886	-2.225133033
35.1	-0.9253733481	-2.180220701
35.2	-1.138430484	-2.069629779
35.3	-1.337071732	-1.892538509
35.4	-1.514998975	-1.65755342
35.5	-1.66720878	-1.381503039
35.6	-1.790636281	-1.08552648
35.7	-1.884339696	-0.790160483
35.8	-1.949231496	-0.5114756526
35.9	-1.98752787	-0.2593834595
36	-2.002135233	-0.03795541651
36.1	-1.996133495	0.1531250325
36.2	-1.972422918	0.3168654417
36.3	-1.933529177	0.4575519912
36.4	-1.881527111	0.5797927717
36.5	-1.818038693	0.6879756686
36.6	-1.744269219	0.7860235362
36.7	-1.66105809	0.8773303742
36.8	-1.568930891	0.9647903205
36.9	-1.468145908	1.050862534
37	-1.358734437	1.137638146
37.1	-1.240535559	1.226884677
37.2	-1.113226352	1.320054124
37.3	-0.9763569843	1.418240226
37.4	-0.8293896213	1.52206342
37.5	-0.6717572332	1.631462406
37.6	-0.5029451005	1.745380147
37.7	-0.3226118254	1.861313895
37.8	-0.1307614126	1.97477881
37.9	0.072031038	2.078763944
38	0.2843491901	2.163404845
38.1	0.5036535491	2.216239415
38.2	0.7260758195	2.223467564
38.3	0.9464014783	2.172482279
38.4	1.158358574	2.055356946
38.5	1.355259164	1.872146638
38.6	1.530892613	1.632354561
38.7	1.680421182	1.353428706
38.8	1.800985004	1.056662508
38.9	1.891839405	0.7622997095
39	1.954049395	0.4858525666
39.1	1.989923849	0.236628343
39.2	2.002406277	0.01820170056
39.3	1.994571903	-0.1700761136
39.4	1.969291048	-0.3313911374
39.5	1.929047616	-0.4700949466
39.6	1.875871962	-0.5907922621
39.7	1.811343838	-0.6978330543
39.8	1.736630882	-0.7950899262
39.9	1.652540013	-0.8859062739
40	1.559568888	-0.9731309718
40.1	1.457952328	-1.059185525
40.2	1.347701859	-1.146127632
40.3	1.228638696	-1.235694515
40.4	1.10042764	-1.32930808
40.5	0.9626068131	-1.428020657
40.6	0.814633875	-1.532397623
40.7	0.6559420685	-1.642299787
40.8	0.4860272333	-1.756548127
40.9	0.3045741309	-1.872475238
41	0.1116304866	-1.985374677
41.1	-0.09216056088	-2.087966939
41.2	-0.3052846422	-2.170114575
41.3	-0.525081034	-2.219149485
41.4	-0.7475485018	-2.22125652
41.5	-0.9673518693	-2.164121
41.6	-1.178145684	-2.040459724
41.7	-1.373246911	-1.851218946
41.8	-1.546541017	-1.606785902
41.9	-1.693361585	-1.325188271
42	-1.811055055	-1.027825132
42.1	-1.899070741	-0.7346113748
42.2	-1.958620823	-0.4604880692
42.3	-1.992101357	-0.2141640724
42.4	-2.00248787	0.001268608652
42.5	-1.992847783	0.186774763
42.6	-1.966019868	0.34570563
42.7	-1.924445707	0.4824700135
42.8	-1.870111181	0.6016646537
42.9	-1.804554217	0.7075996004
43	-1.728905273	0.8040965402
43.1	-1.643939142	0.8944488597
43.2	-1.550126346	0.9814612746
43.3	-1.447678426	1.067516893
43.4	-1.336586816	1.154641761
43.5	-1.216657156	1.244543358
43.6	-1.08753895	1.338609588
43.7	-0.9487620501	1.43785395
43.8	-0.7997777898	1.542785358
43.9	-0.6400216322	1.653177702
44	-0.469001892	1.76773333
44.1	-0.2864287008	1.883610997
44.2	-0.09239674267	1.995876797
44.3	0.1123778846	2.096982114
44.4	0.3262830129	2.176515131
44.5	0.5465344508	2.221618347
44.6	0.7689970914	2.218487105
44.7	0.9882184549	2.155131292
44.8	1.197785975	2.024942548
44.9	1.39103004	1.829770863
45	1.561940668	1.580868735
45.1	1.706028346	1.296802041
45.2	1.820846614	0.9990301912
45.3	1.906035477	0.7071060507
45.4	1.962948642	0.4353874571
45.5	1.994063229	0.1919911489
45.6	2.002382656	-0.02045777983
45.7	1.990963509	-0.2032244585
45.8	1.962611367	-0.3598131024
45.9	1.919724995	-0.4946813429
46	1.864245923	-0.6124136596
46.1	1.797670624	-0.7172783744
46.2	1.721092872	-0.8130461994
46.3	1.635255975	-0.9029607411
46.4	1.540603384	-0.9897826222
46.5	1.437323816	-1.075858623
46.6	1.32538973	-1.163182162
46.7	1.204589221	-1.253430219
46.8	1.07456049	-1.347960236
46.9	0.9348216777	-1.447740737
47	0.7848214302	-1.553224311
47.1	0.6239961494	-1.664096691
47.2	0.4518681039	-1.77893241
47.3	0.2681759722	-1.89471476
47.4	0.07306269998	-2.006276887
47.5	-0.1326814916	-2.105797186
47.6	-0.3473419265	-2.182596487
47.7	-0.5680095878	-2.223637497
47.8	-0.7904162146	-2.215152604
47.9	-1.008995137	-2.145511774
48	-1.217273308	-2.00881126
48.1	-1.408603435	-1.807814248
48.2	-1.577088339	-1.554620218
48.3	-1.718420321	-1.268289669
48.4	-1.830360337	-0.9702945204
48.5	-1.912735399	-0.6797945849
48.6	-1.967035123	-0.4105556621
48.7	-1.995812343	-0.1701102571
48.8	-2.0020935	0.03936813542
48.9	-1.988921572	0.2194291585
49	-1.959067638	0.3737177295
49.1	-1.914887177	0.5067329378
49.2	-1.858277493	0.6230429362
49.3	-1.790694029	0.7268726985
49.4	-1.713194382	0.8219415423
49.5	-1.626490708	0.9114439722
49.6	-1.531000132	0.9980974652
49.7	-1.426888723	1.084212122
49.8	-1.314109852	1.171749736
49.9	-1.192435809	1.262358609
50	-1.061491326	1.357359691
50.1	-0.9207861575	1.457682744
50.2	-0.7697634733	1.563713925
50.3	-0.6078651669	1.675052992
50.4	-0.4346262324	1.790142525
50.5	-0.2498156353	1.905781078
50.6	-0.05362864049	2.016566975
50.7	0.1530689709	2.114402009
50.8	0.3684578771	2.188342246
50.9	0.5895019381	2.225191128
51	0.811800225	2.211241614
51.1	1.029675683	2.135258561
51.2	1.236601719	1.992072445
51.3	1.425962151	1.785366418
51.4	1.591980753	1.528061517
51.5	1.730536118	1.239670673
51.6	1.839596572	0.9416330152
51.7	1.919172307	0.6526864657
51.8	1.970882938	0.3859969727
51.9	1.997351389	0.1485213266
52	2.001622832	-0.05800232822
52.1	1.986724116	-0.2353925555
52.2	1.955390411	-0.3874237277
52.3	1.909933546	-0.5186288883
52.4	1.852206798	-0.6335560871
52.5	1.783625004	-0.7363855986
52.6	1.705210105	-0.830785408
52.7	1.617643569	-0.9199008197
52.8	1.521316376	-1.006407509
52.9	1.416372848	-1.092579128
53	1.302746866	-1.180346895
53.1	1.180195988	-1.271327437
53.2	1.048330992	-1.366809921
53.3	0.9066537584	-1.467677
53.4	0.7546043902	-1.574254753
53.5	0.5916277138	-1.686046344
53.6	0.4172757254	-1.801358614
53.7	0.2313492308	-1.916804294
53.8	0.03409550661	-2.026737949
53.9	-0.1735389609	-2.122785819
54	-0.3896278022	-2.193744997
54.1	-0.6110070737	-2.226270285
54.2	-0.833143766	-2.206747804
54.3	-1.05025421	-2.124371491
54.4	-1.255765566	-1.974732671
54.5	-1.443101748	-1.762438894
54.6	-1.606615185	-1.501209943
54.7	-1.742375044	-1.210963479
54.8	-1.848556406	-0.9130611107
54.9	-1.925348321	-0.6257911729
55	-1.9744948	-0.3617149374
55.1	-1.9986832	-0.1272240994
55.2	-2.00097349	0.07636304684
55.3	-1.984373599	0.2511187642
55.4	-1.951581727	0.4009353186
55.5	-1.904865754	0.5303731419
55.6	-1.846035122	0.6439567131
55.7	-1.776464505	0.7458202527
55.8	-1.697140609	0.839580104
55.9	-1.608714793	0.9283338053
56	-1.511552525	1.014714649
56.1	-1.405775901	1.100961381
56.2	-1.291300956	1.188973423
56.3	-1.167868778	1.280339069
56.4	-1.035079238	1.376310212
56.5	-0.8924249253	1.477726533
56.6	-0.7393427725	1.584844598
56.7	-0.5752842688	1.697073058
56.8	-0.3998172068	1.812578579
56.9	-0.2127759024	1.927778281
57	-0.01446480342	2.036782272
57.1	0.1940884672	2.130937595
57.2	0.4108481242	2.198786921
57.3	0.6325203003	2.226859836
57.4	0.8544410286	2.201661139
57.5	1.07072454	2.112848774
57.6	1.274759137	1.956801235
57.7	1.460017676	1.739051548
57.8	1.620988927	1.474087486
57.9	1.753936277	1.182187454
58	1.857240702	0.8845927346
58.1	1.931265686	0.5991170875
58.2	1.977873531	0.3377130167
58.3	1.999810751	0.1062177489
58.4	2.000148075	-0.09445336275
58.5	1.981872305	-0.2666117104
58.6	1.947643434	-0.4142568562
58.7	1.899685207	-0.5419698315
58.8	1.839763473	-0.6542483971
58.9	1.769213178	-0.7551796455
59	1.688986389	-0.8483286809
59.1	1.599704728	-0.9367448187
59.2	1.501708254	-1.023020838
59.3	1.395098054	-1.109360245
59.4	1.279771298	-1.197632553
59.5	1.155454859	-1.289393519
59.6	1.021735337	-1.38586243
59.7	0.8780983138	-1.487828678
59.8	0.7239790476	-1.5954835
59.9	0.5588337992	-1.708132622
60	0.382249819	-1.823796723
60.1	0.1940974204	-1.938696513
60.2	-0.005262248227	-2.046689412
60.3	-0.2147159116	-2.138844591
60.4	-0.4321154796	-2.203459741
60.5	-0.6540367952	-2.226951301
60.6	-0.8756862109	-2.195976365
60.7	-1.09108033	-2.100691512
60.8	-1.293576416	-1.938286064
60.9	-1.47670531	-1.715217175
61	-1.635099297	-1.446712128
61.1	-1.765219197	-1.153361377
61.2	-1.865650433	-0.856242675
61.3	-1.936926254	-0.5726728552
61.4	-1.981021593	-0.3139942299
61.5	-2.000736669	-0.08550185829
61.6	-1.999149149	0.1122761941
61.7	-1.979222392	0.2818753706
61.8	-1.943577319	0.4273922919
61.9	-1.89439331	0.5534226693
62	-1.833392908	0.6644345137
62.1	-1.761871816	0.7644668396
62.2	-1.680747841	0.8570331676
62.3	-1.590613398	0.9451362603
62.4	-1.491783889	1.031327851
62.5	-1.384338802	1.117777536
62.6	-1.268158045	1.20632324
62.7	-1.142952585	1.298492721
62.8	-1.008298997	1.3954654
62.9	-0.8636739857	1.497985732
63	-0.7085120749	1.606169468
63.1	-0.5422767428	1.719221266
63.2	-0.3645743962	1.835010268
63.3	-0.175313309	1.949552554
63.4	0.0250842565	2.056451604
63.5	0.2354181515	2.146496516
63.6	0.4534260425	2.207747127
63.7	0.6755516874	2.226530525
63.8	0.8968735528	2.189685013
63.9	1.111315701	2.087900041
64	1.312212201	1.91919809
64.1	1.493160699	1.690955696
64.2	1.648944127	1.41910517
64.3	1.776223495	1.124503173
64.4	1.873786983	0.8280236959
64.5	1.942332657	0.5464657011
64.6	1.983942026	0.2905609694
64.7	2.001463955	0.06507485325
64.8	1.997979387	-0.1298348289
64.9	1.976426198	-0.2969139138
65	1.939385257	-0.4403460448
65.1	1.888991513	-0.5647357309
65.2	1.82692449	-0.6745185746
65.3	1.754441104	-0.7736846944
65.4	1.67242549	-0.8656965186
65.5	1.581441223	-0.9535100277
65.6	1.481779206	-1.039637577
65.7	1.373498398	-1.126214532
65.8	1.256460484	-1.215048979
65.9	1.130363026	-1.307636972
66	0.9947695208	-1.405121721
66.1	0.8491517036	-1.508195397
66.2	0.6929416274	-1.616902872
66.3	0.5256118992	-1.730336389
66.4	0.3467908467	-1.846213297
66.5	0.1564250649	-1.960339297
66.6	-0.04500025481	-2.066058318
66.7	-0.2561933733	-2.153882213
66.8	-0.4747760758	-2.211639181
66.9	-0.6970600204	-2.225588126
67	-0.9179971878	-2.182782028
67.1	-1.13142441	-2.07447629
67.2	-1.330660796	-1.899546272
67.3	-1.509379652	-1.666281704
67.4	-1.662521056	-1.391285017
67.5	-1.786948789	-1.095630551
67.6	-1.881651457	-0.7999490126
67.7	-1.947486837	-0.5205026332
67.8	-1.986637265	-0.267415169
67.9	-2.001995102	-0.04493562389
68	-1.996641122	0.1471325524
68.1	-1.973485639	0.3117314172
68.2	-1.935068779	0.4531221073
68.3	-1.883480966	0.5759127243
68.4	-1.820359027	0.6845039241
68.5	-1.746921555	0.7828360791
68.6	-1.66401946	0.8743209421
68.7	-1.572188135	0.961868511
68.8	-1.471694179	1.047951581
68.9	-1.362576059	1.134672778
69	-1.244678715	1.223810239
69.1	-1.11768431	1.316826871
69.2	-0.9811466238	1.414830282
69.3	-0.8345299384	1.518459109
69.4	-0.6772672209	1.627680151
69.5	-0.5088400328	1.741476557
69.6	-0.3288986919	1.85740255
69.7	-0.1374323318	1.971049939
69.8	0.06500775141	2.075500379
69.9	0.2770382998	2.160986381
70	0.4961618225	2.215119995
70.1	0.7185566457	2.224111874
70.2	0.9390510758	2.175260949
70.3	1.151400328	2.06042302
70.4	1.348916791	1.879344571
70.5	1.525358234	1.641216179
70.6	1.675828277	1.363273499
70.7	1.797395108	1.066761496
70.8	1.889245435	0.772030705
70.9	1.952391494	0.4947904317
71	1.989110351	0.2445586125
71.1	2.002333112	0.02508227378
71.2	1.995136994	-0.1641728836
71.3	1.97040301	-0.3263320131
71.4	1.93062973	-0.4657247764
71.5	1.877863085	-0.5869575769
71.6	1.813697557	-0.6943939024
71.7	1.739313916	-0.7919240506
71.8	1.655530398	-0.8829089839
71.9	1.56285432	-0.9702133779
72	1.461528763	-1.056271997
72.1	1.351572147	-1.143153974
72.2	1.232811661	-1.232606894
72.3	1.104916799	-1.326064307
72.4	0.9674294871	-1.424591872
72.5	0.8198091717	-1.528775071
72.6	0.6614885815	-1.638502611
72.7	0.4919599213	-1.752637573
72.8	0.3108988601	-1.868571899
72.9	0.1183372377	-1.981676845
73	-0.08510612572	-2.084767173
73.1	-0.2979508823	-2.167801496
73.2	-0.5175792132	-2.218180785
73.3	-0.7400365153	-2.22209335
73.4	-0.9600294297	-2.16711843
73.5	-1.17123752	-2.045743809
73.6	-1.366975067	-1.858602335
73.7	-1.541092923	-1.615774171
73.8	-1.688864089	-1.335088545
73.9	-1.807562712	-1.037912874
74	-1.896570531	-0.7442807824
74.1	-1.957048871	-0.4693347099
74.2	-1.991363996	-0.2219924011
74.3	-2.002480705	-0.005513038684
74.4	-1.993469495	0.1809595057
74.5	-1.967180358	0.3407199797
74.6	-1.926069766	0.4781581314
74.7	-1.872139146	0.5978740321
74.8	-1.806941016	0.7041918997
74.9	-1.731618792	0.80095124
75	-1.646958431	0.8914629669
75.1	-1.553439979	0.978547171
75.2	-1.451282994	1.064600183
75.3	-1.340485913	1.151659227
75.4	-1.220859965	1.241442446
75.5	-1.092059593	1.33534882
75.6	-0.9536179573	1.434406739
75.7	-0.8049880806	1.539144352
75.8	-0.6456050076	1.649366006
75.9	-0.4749723946	1.763817366
76	-0.2927909468	1.879717434
76.1	-0.09913911617	1.992212769
76.2	0.1052927645	2.093849468
76.3	0.3189274267	2.174310554
76.4	0.5390240204	2.220804708
76.5	0.7614941084	2.219519966
76.6	0.9809260006	2.158348724
76.7	1.190929853	2.030443061
76.8	1.384830354	1.837335518
76.9	1.55657998	1.589977459
77	1.701626738	1.306751394
77.1	1.817451632	1.009101176
77.2	1.903628353	0.7167101354
77.3	1.961461704	0.444141251
77.4	1.993401016	0.1997174657
77.5	2.002440539	-0.01377427706
77.6	1.99164098	-0.1974958485
77.7	1.963819679	-0.3548994082
77.8	1.921390437	-0.4904263051
77.9	1.8663103	-0.6086657958
78	1.800090194	-0.713900997
78.1	1.723836689	-0.8099205562
78.2	1.638304065	-0.8999853354
78.3	1.543945124	-0.9868713322
78.4	1.440956618	-1.072938148
78.5	1.32931765	-1.160190394
78.6	1.208822116	-1.250315151
78.7	1.07911257	-1.344682506
78.8	0.9397110765	-1.444274393
78.9	0.7900670073	-1.549565357
79	0.6296163612	-1.660271083
79.1	0.4578765315	-1.775011859
79.2	0.2745758754	-1.890832933
79.3	0.07984011859	-2.002649485
79.4	-0.1255664375	-2.102735801
79.5	-0.3399655544	-2.180505655
79.6	-0.5604920433	-2.222982951
79.7	-0.7829241709	-2.216384488
79.8	-1.001734846	-2.1489501
79.9	-1.210471402	-2.014525988
80	-1.402477718	-1.815554934
80.1	-1.571816217	-1.563842442
