14.8	-1.631592038	0.9069948853
14.9	-1.536542299	0.9937101537
15	-1.432871151	1.079777715
15.1	-1.320541954	1.167176405
15.2	-1.199335467	1.257570679
15.3	-1.068882929	1.352299668
15.4	-0.9286989128	1.452317078
15.5	-0.7782282161	1.558043149
15.6	-0.616910394	1.669127731
15.7	-0.4442719478	1.784086823
15.8	-0.2600645483	1.89982031
15.9	-0.06445460638	2.011057551
16	0.1417351202	2.109851777
16.1	0.3567435804	2.185402484
16.2	0.5776048105	2.224598043
16.3	0.7999906878	2.213689465
16.4	1.018283961	2.141215665
16.5	1.225985633	2.001595854
16.6	1.41645999	1.798004281
16.7	1.583861967	1.542913264
16.8	1.723966005	1.255596962
16.9	1.83462579	0.9575234916
17	1.915751206	0.6676715871
17.1	1.968891368	0.3995412958
17.2	1.996631971	0.1604063218
17.3	2.002008999	-0.04775752085
17.4	1.988059219	-0.2266234864
17.5	1.957538211	-0.3798974613
17.6	1.912782256	-0.51209578
17.7	1.855669139	-0.6277789492
17.8	1.7876362	-0.7311527859
17.9	1.709725101	-0.8259141132
18	1.622634205	-0.9152353877
18.1	1.52676886	-1.001815797
18.2	1.422285571	-1.087948848
18.3	1.309128572	-1.175583067
18.4	1.187064085	-1.266351855
18.5	1.05570979	-1.361563298
18.6	0.914572341	-1.462124967
18.7	0.7630935695	-1.568398743
18.8	0.6007157118	-1.679940312
18.9	0.426981812	-1.795132903
19	0.2416745609	-1.91069466
19.1	0.04501114167	-2.021115373
19.2	-0.1621066358	-2.118175622
19.3	-0.3778124607	-2.190815977
19.4	-0.5990140041	-2.225769883
19.5	-0.8212516499	-2.20936841
19.6	-1.038800428	-2.130561179
19.7	-1.245112171	-1.984511451
19.8	-1.433587123	-1.775311265
19.9	-1.598504802	-1.516239918
20	-1.735827575	-1.226995406
20.1	-1.84361532	-0.9289889744
20.2	-1.921957959	-0.6407634084
20.3	-1.972531086	-0.3752181442
20.4	-1.997986921	-0.1390587636
20.5	-2.001377879	0.06616476777
20.6	-1.985722777	0.2423854322
20.7	-1.953740691	0.3934313088
20.8	-1.907724089	0.5238487184
20.9	-1.849506852	0.6381758678
21	-1.780486012	0.7405728943
21.1	-1.701667849	0.8346849331
21.2	-1.613720482	0.9236363868
21.3	-1.517023621	1.010083776
21.4	-1.411711479	1.096285522
21.5	-1.297710372	1.184158343
21.6	-1.174769976	1.275307316
21.7	-1.042496931	1.371003885
21.8	-0.9003884532	1.47211348
21.9	-0.7478829297	1.578929817
22	-0.5844287904	1.690916309
22.1	-0.4095841192	1.806318601
22.2	-0.2231642096	1.921662437
22.3	-0.02544206324	2.031196075
22.4	0.1826009629	2.126421899
22.5	0.3989905333	2.196023323
22.6	0.6205052685	2.22659922
22.7	0.8425541894	2.204583259
22.8	1.059308016	2.119369909
22.9	1.26417574	1.966895071
23	1.450601712	1.752174922
23.1	1.612997638	1.489271401
23.2	1.747517986	1.19826799
23.3	1.852428924	0.9004789028
23.4	1.927997116	0.6139859913
23.5	1.976019492	0.3510819422
23.6	1.999210257	0.1179120914
23.7	2.000634625	-0.08438505567
23.8	1.983291552	-0.2579893284
23.9	1.949862467	-0.4068417767
24	1.902595811	-0.5355126573
24.1	1.843281753	-0.6485150881
24.2	1.773277366	-0.7499626397
24.3	1.693554031	-0.8434491406
24.4	1.604749894	-0.9320504891
24.5	1.50721907	-1.018382348
24.6	1.401074583	-1.104667609
24.7	1.286223741	-1.192792908
24.8	1.162401845	-1.284331061
24.9	1.029202138	-1.380521215
25	0.8861145328	-1.482179411
25.1	0.7325754112	-1.589535512
25.2	0.5680374352	-1.701951978
25.3	0.3920774253	-1.817531249
25.4	0.2045455476	-1.932605706
25.5	0.005770167212	-2.041173438
25.6	-0.2031831487	-2.134459437
25.7	-0.4202291748	-2.200898006
25.8	-0.6420168907	-2.226964586
25.9	-0.8638249057	-2.199228281
26	-1.079723709	-2.107562882
26.1	-1.283086957	-1.948701814
26.2	-1.46741202	-1.728586407
26.3	-1.627250095	-1.4620354
26.4	-1.758951316	-1.169470261
26.5	-1.860987065	-0.8720649552
26.6	-1.933796374	-0.5874167815
26.7	-1.97929204	-0.327209154
26.8	-2.0002449	-0.09703856363
26.9	-1.999729206	0.1023528155
27	-1.980721661	0.2733768737
27.1	-1.945865169	0.4200773112
27.2	-1.897363895	0.5470424334
27.3	-1.836964543	0.658757203
27.4	-1.765984691	0.7592876141
27.5	-1.68536119	0.8521758566
27.6	-1.59570273	0.9404509335
27.7	-1.497338547	1.026687109
27.8	-1.390359896	1.113073063
27.9	-1.274656639	1.201463845
28	-1.149948088	1.293404198
28.1	-1.015817078	1.390093859
28.2	-0.8717446181	1.492305279
28.3	-0.7171658185	1.600193758
28.4	-0.5515401054	1.713023164
28.5	-0.3744625744	1.828747011
28.6	-0.1858202888	1.943495986
28.7	0.01399859244	2.051016745
28.8	0.2238432336	2.14225409
28.9	0.4415154235	2.205399977
29	0.6635325465	2.226829411
29.1	0.8850444291	2.193275071
29.2	1.100026203	2.095124577
29.3	1.301823879	1.929932423
29.4	1.483996671	1.704562129
29.5	1.641242554	1.434556027
29.6	1.770110335	1.14062829
29.7	1.869275192	0.843771722
29.8	1.939343728	0.5610770794
29.9	1.982338615	0.303617002
30	2.001082194	0.07645108139
30.1	1.998654008	-0.1200578621
30.2	1.978006447	-0.2885399711
30.3	1.941742835	-0.4331314658
30.4	1.892022966	-0.5584325895
30.5	1.830550355	-0.6688973845
30.6	1.758603531	-0.768543394
30.7	1.677085395	-0.8608616112
30.8	1.58657555	-0.9488339081
30.9	1.48737851	-1.034994824
31	1.379564829	-1.121498531
31.1	1.263005981	-1.21017016
31.2	1.137407675	-1.302522793
31.3	1.002339562	-1.399720857
31.4	0.8572772711	-1.502484692
31.5	0.7016532244	-1.610901144
31.6	0.5349351892	-1.724123332
31.7	0.3567394945	-1.83995576
31.8	0.1669904281	-1.954321976
31.9	-0.03386244542	-2.060710991
32	-0.2445781079	-2.149790186
32.1	-0.4628437197	-2.209514995
32.2	-0.6850450227	-2.226179882
32.3	-0.906204225	-2.186714508
32.4	-1.120206225	-2.082053612
32.5	-1.320377496	-1.910593585
32.6	-1.500347982	-1.68011556
32.7	-1.654969126	-1.406852082
32.8	-1.780991258	-1.111761496
32.9	-1.87729124	-0.8156150807
33	-1.944638249	-0.5349769386
33.1	-1.98515907	-0.2803105063
33.2	-2.001722343	-0.05615150242
33.3	-1.997409385	0.137500734
33.4	-1.975146096	0.3034803051
33.5	-1.937495493	0.4460061152
33.6	-1.886572873	0.5696849766
33.7	-1.824038868	0.6789373563
33.8	-1.751133418	0.7777314329
33.9	-1.668725925	0.8695073587
34	-1.577367556	0.9572006984
34.1	-1.477338317	1.04330606
34.2	-1.368688083	1.129944642
34.3	-1.251271418	1.218911408
34.4	-1.12477845	1.311686823
34.5	-0.9887689839	1.409399878
34.6	-0.8427108247	1.51271868
34.7	-0.6860369085	1.621653298
34.8	-0.5182234274	1.735250214
34.9	-0.3389077681	1.851153645
35	-0.1480556409	1.965076033
35.1	0.05381869719	2.070246317
35.2	0.2653842306	2.157051979
35.3	0.4842100339	2.213226032
35.4	0.7065487805	2.225002679
35.5	0.9272977423	2.179538989
35.6	1.140257015	2.068351599
35.7	1.338741676	1.89069836
35.8	1.516461242	1.65526748
35.9	1.668427241	1.378945614
36	1.791593393	1.082888487
36.1	1.885036126	0.7876078778
36.2	1.949682044	0.5091239328
36.3	1.987755946	0.2572922583
36.4	2.002167934	0.03613864142
36.5	1.995997607	-0.1546844159
36.6	1.97214259	-0.318201521
36.7	1.933124721	-0.4587051451
36.8	1.881014799	-0.5808031875
36.9	1.817430918	-0.6888801824
37	1.743574924	-0.7868545322
37.1	1.660283267	-0.878115432
37.2	1.5680788	-0.9655527824
37.3	1.467217802	-1.05162279
37.4	1.357729909	-1.138412901
37.5	1.239451807	-1.227687607
37.6	1.112060743	-1.32089793
37.7	0.9751044505	-1.4191318
37.8	0.8280456601	-1.523005066
37.9	0.6703166184	-1.632451462
38	0.5014035303	-1.746399624
38.1	0.3209682672	-1.862334373
38.2	0.1290180254	-1.975750582
38.3	-0.07386678903	-2.079612101
38.4	-0.286259577	-2.164031301
38.5	-0.5056102436	-2.216524201
38.6	-0.7280387073	-2.223289023
38.7	-0.9483190968	-2.171744654
38.8	-1.16017249	-2.054021642
38.9	-1.356911092	-1.870255784
39	-1.53233269	-1.630032603
39.1	-1.681614914	-1.350854592
39.2	-1.801916734	-1.05402633
39.3	-1.892511257	-0.7597625491
39.4	-1.954477211	-0.483524111
39.5	-1.990131823	-0.2345636759
39.6	-2.002421568	-0.01641096564
39.7	-1.994421089	0.1716123771
39.8	-1.968997909	0.3327077947
39.9	-1.928632113	0.4712325698
40	-1.875349968	0.5917909085
40.1	-1.810727394	0.6987291973
40.2	-1.73592861	0.7959152909
40.3	-1.651757518	0.8866881203
40.4	-1.558709451	0.9738926673
40.5	-1.457016977	1.059946323
40.6	-1.346689537	1.146904464
40.7	-1.227547744	1.236501893
40.8	-1.099253557	1.330155741
40.9	-0.9613458186	1.428916752
41	-0.8132804825	1.533345116
41.1	-0.654491605	1.64329144
41.2	-0.4844763258	1.757569515
41.3	-0.3029205792	1.873494216
41.4	-0.1098768942	1.986338399
41.5	0.09400411118	2.08879909
41.6	0.3072005168	2.170711722
41.7	0.527040225	2.21939253
41.8	0.7495093536	2.221026079
41.9	0.9692620618	2.16332531
42	1.179946487	2.039067513
42.1	1.374880403	1.849281204
42.2	1.547958479	1.604432605
42.3	1.694530312	1.322600396
42.4	1.811961244	1.02519188
42.5	1.89971818	0.7320903017
42.6	1.95902643	0.4581835523
42.7	1.992289527	0.2121259137
42.8	2.002485942	-0.003033607004
42.9	1.992682214	-0.18828802
43	1.965714086	-0.34700319
43.1	1.924019258	-0.4835925337
43.2	1.869579565	-0.6026518761
43.3	1.803929118	-0.7084875197
43.4	1.728195011	-0.8049166323
43.5	1.643149204	-0.8952279082
43.6	1.549259555	-0.9822218022
43.7	1.446735585	-1.068278705
43.8	1.335567298	-1.155421081
43.9	1.215557732	-1.24535306
44	1.086356941	-1.339462167
44.1	0.9474920515	-1.438754547
44.2	0.7984155996	-1.543737072
44.3	0.6385617655	-1.654174094
44.4	0.4674408365	-1.768755937
44.5	0.2847655364	-1.884626993
44.6	0.09063446907	-1.996831455
44.7	-0.1142295447	-2.097795959
44.8	-0.3282047499	-2.177085136
44.9	-0.5484958166	-2.22182228
45	-0.7709554943	-2.218206425
45.1	-0.9901206936	-2.154278859
45.2	-1.199573025	-2.023494043
45.3	-1.392644565	-1.827785095
45.4	-1.563335288	-1.578483579
45.5	-1.707172106	-1.294201756
45.6	-1.821727498	-0.9964019954
45.7	-1.906658683	-0.7046024493
45.8	-1.963332034	-0.4331073174
45.9	-1.994231894	-0.1899797579
46	-2.002363907	0.02219715755
46.1	-1.990783516	0.2047152389
46.2	-1.962293227	0.3610919488
46.3	-1.919287871	0.4957890741
46.4	-1.863704921	0.6133897881
46.5	-1.797037084	0.7181584901
46.6	-1.720374817	0.8138611627
46.7	-1.634458528	0.9037370164
46.8	-1.539729334	0.990542632
46.9	-1.436373758	1.076621339
47	-1.324362547	1.1639636
47.1	-1.203482478	1.254244849
47.2	-1.073370156	1.348816717
47.3	-0.9335435282	1.448647789
47.4	-0.783449555	1.554180115
47.5	-0.6225268545	1.665095964
47.6	-0.4502972344	1.779956693
47.7	-0.2665025076	1.895727369
47.8	-0.0712913086	2.007221904
47.9	0.1345406447	2.106591885
48	0.3492689705	2.183134139
48.1	0.5699726723	2.223798315
48.2	0.792371526	2.214818898
48.3	1.010888689	2.144600958
48.4	1.219045905	2.007307146
48.5	1.410198347	1.805784309
48.6	1.578459622	1.552206728
48.7	1.719538748	1.26567925
48.8	1.831215658	0.9676724068
48.9	1.913334353	0.6773091182
49	1.967396497	0.408300479
49.1	1.995961632	0.1681256288
49.2	2.002057938	-0.04108219016
49.3	1.988727158	-0.2208976431
49.4	1.958737117	-0.3749782017
49.5	1.914439297	-0.5078262734
49.6	1.857726986	-0.6240082745
49.7	1.790051905	-0.7277452134
49.8	1.712468391	-0.8227517814
49.9	1.625685719	-0.912217632
50	1.530118557	-0.9988569641
50.1	1.425931294	-1.084975989
50.2	1.313074888	-1.172534355
50.3	1.19132126	-1.263176208
50.4	1.060292544	-1.358221351
50.5	0.9194987181	-1.458593019
50.6	0.7683827929	-1.564675313
50.7	0.6063857155	-1.676056249
50.8	0.4330452803	-1.791166665
50.9	0.2481330628	-1.906790164
51	0.05184780079	-2.017501102
51.1	-0.1549361446	-2.115177506
51.2	-0.3703900316	-2.188851633
51.3	-0.5914664319	-2.225310275
51.4	-0.8137522134	-2.210855753
51.5	-1.031560324	-2.134290355
51.6	-1.238359673	-1.990512582
51.7	-1.427537399	-1.783290113
51.8	-1.593328654	-1.525619271
51.9	-1.731629358	-1.23705079
52	-1.840426716	-0.9390185271
52.1	-1.919747379	-0.6502201111
52.2	-1.971222686	-0.3837666942
52.3	-1.997481575	-0.1465633077
52.4	-2.001570867	0.05969121847
52.5	-1.986515649	0.2368392758
52.6	-1.955047822	0.38866627
52.7	-1.909475209	0.5197081645
52.8	-1.851647063	0.6345110033
52.9	-1.782974534	0.7372508516
53	-1.704476288	0.8315908744
53.1	-1.616831087	0.9206723975
53.2	-1.520427641	1.007166591
53.3	-1.415407858	1.093344419
53.4	-1.301704631	1.181133446
53.5	-1.179072954	1.272149217
53.6	-1.047124036	1.367675624
53.7	-0.9053578302	1.468593623
53.8	-0.7532139625	1.575219969
53.9	-0.5901390033	1.687052198
54	-0.4156851468	1.802384154
54.1	-0.2296562541	1.917809145
54.2	-0.03230594057	2.027661459
54.3	0.1754131375	2.123540467
54.4	0.3915646898	2.194219652
54.5	0.6129725145	2.226343884
54.6	0.8350917254	2.206307238
54.7	1.052129214	2.12334478
54.8	1.257508227	1.973118984
54.9	1.444656753	1.760321798
55	1.607939429	1.498743213
55.1	1.743442958	1.208336841
55.2	1.849361334	0.910455227
55.3	1.925899766	0.6233445203
55.4	1.974813212	0.3595101735
55.5	1.998794714	0.1252925509
55.6	2.000905345	-0.07802721971
55.7	1.984151293	-0.2525440039
55.8	1.951227238	-0.4021604137
55.9	1.904397056	-0.5314388723
56	1.845466197	-0.6449015763
56.1	1.77580568	-0.7466785084
56.2	1.696399069	-0.8403814768
56.3	1.607894938	-0.9291031474
56.4	1.510656294	-1.015473642
56.5	1.404803697	-1.101728035
56.6	1.290250819	-1.189763758
56.7	1.166738393	-1.281164385
56.8	1.033863746	-1.377181179
56.9	0.8911197499	-1.478646731
57	0.7379434332	-1.585814937
57.1	0.5737854233	-1.698082696
57.2	0.3982163492	-1.813603332
57.3	0.2110738935	-1.928778274
57.4	0.01266627002	-2.037692943
57.5	-0.1959702164	-2.131670028
57.6	-0.412789501	-2.199230504
57.7	-0.6344862249	-2.226889865
57.8	-0.856384469	-2.201167186
57.9	-1.072589268	-2.111764508
58	-1.27648581	-1.95513326
58.1	-1.461551926	-1.736891188
58.2	-1.622289146	-1.471595921
58.3	-1.754978767	-1.179555475
58.4	-1.858020458	-0.881997437
58.5	-1.931793439	-0.5966912845
58.6	-1.97817064	-0.3355340324
58.7	-1.999903639	-0.1043129858
58.8	-2.000063954	0.09609289219
58.9	-1.981636292	0.2680158147
59	-1.947277176	0.4154646586
59.1	-1.899206276	0.5430221545
59.2	-1.839185477	0.6551834257
59.3	-1.76854613	0.7560312036
59.4	-1.688237098	0.8491256847
59.5	-1.598877363	0.937512407
59.6	-1.500804854	1.023779777
59.7	-1.394118246	1.110128639
59.8	-1.278713781	1.198424696
59.9	-1.15431579	1.290223199
60	-1.020511553	1.386737254
60.1	-0.8767843062	1.488754899
60.2	-0.7225701152	1.596457627
60.3	-0.5573256168	1.709144674
60.4	-0.3806393301	1.824821883
60.5	-0.1923853747	1.939691156
60.6	0.00706934716	2.047587694
60.7	0.2166042726	2.139554477
60.8	0.4340609009	2.203867249
60.9	0.6560027534	2.226934089
61	0.8776245938	2.195426706
61.1	1.092934357	2.099549094
61.2	1.29528683	1.936565923
61.3	1.478218577	1.713018366
61.4	1.636375424	1.444199268
61.5	1.766236295	1.150725735
61.6	1.866405267	0.8536586391
61.7	1.937430843	0.570268373
61.8	1.981297926	0.3118412826
61.9	2.000811412	0.08362341505
62	1.99904939	-0.1138914719
62.1	1.978973017	-0.2832587455
62.2	1.943199559	-0.4285833996
62.3	1.893904351	-0.5544621262
62.4	1.832805992	-0.6653600977
62.5	1.761196624	-0.7653119206
62.6	1.679990969	-0.8578264557
62.7	1.589778755	-0.9459020246
62.8	1.490873118	-1.032087026
62.9	1.383351827	-1.118547566
63	1.267092684	-1.207119305
63.1	1.141806308	-1.29932645
63.2	1.007066627	-1.396345867
63.3	0.8623514938	-1.498916123
63.4	0.7070936312	-1.607148816
63.5	0.5407583033	-1.720235284
63.6	0.3629542231	-1.8360341
63.7	0.1735919877	-1.950541072
63.8	-0.02690041389	-2.057335938
63.9	-0.2373135197	-2.147183628
64	-0.4553751532	-2.208119925
64.1	-0.6775172632	-2.226466285
64.2	-0.8988063931	-2.189079831
64.3	-1.113158431	-2.086699632
64.4	-1.313905757	-1.917425081
64.5	-1.494652538	-1.688717353
64.6	-1.650195755	-1.416571202
64.7	-1.777215013	-1.121865121
64.8	-1.87451681	-0.8254523233
64.9	-1.942813975	-0.5440831006
65	-1.984197521	-0.2884341143
65.1	-2.001520507	-0.06322283096
65.2	-1.997864019	0.1314260638
65.3	-1.976163421	0.2982769169
65.4	-1.938995943	0.4415206879
65.5	-1.888492462	0.5657625412
65.6	-1.826328574	0.6754349788
65.7	-1.753757668	0.7745235066
65.8	-1.671660814	0.8664861163
65.9	-1.580599117	0.9542744342
66	-1.480861034	1.040396917
66.1	-1.372503694	1.126986387
66.2	-1.255387625	1.215848456
66.3	-1.129208138	1.308474415
66.4	-0.9935287493	1.406006726
66.5	-0.8478195824	1.509131223
66.6	-0.6915137458	1.617885123
66.7	-0.524084115	1.731353624
66.8	-0.3451602869	1.847236571
66.9	-0.1546937143	1.961321228
67	0.04682431217	2.066928022
67.1	0.2580949906	2.154542034
67.2	0.4767287177	2.211973552
67.3	0.6990247081	2.225475119
67.4	0.9199238141	2.182120205
67.5	1.133255161	2.073218271
67.6	1.332336856	1.897723741
67.7	1.510849585	1.664008214
67.8	1.663748145	1.388733728
67.9	1.787914809	1.092992485
68	1.882356491	0.7973913708
68.1	1.947945314	0.5181429015
68.2	1.986872416	0.2653147831
68.3	2.002033961	0.04310973943
68.4	1.996510514	-0.148700153
68.5	1.973209835	-0.3130743861
68.6	1.93466823	-0.4542807648
68.7	1.882972074	-0.5769273324
68.8	1.819754314	-0.6854114643
68.9	1.746230076	-0.7836690954
69	1.663247286	-0.8751071104
69.1	1.571338603	-0.9626314013
69.2	1.470768666	-1.048711627
69.3	1.361574117	-1.135446809
69.4	1.243597721	-1.224611904
69.5	1.116521486	-1.317669246
69.6	0.9798970994	-1.415719967
69.7	0.8331892099	-1.519399249
69.8	0.6758298619	-1.628667844
69.9	0.5073019237	-1.742495209
70	0.3272586724	-1.858423742
70.1	0.1356921554	-1.972024462
70.2	-0.06684067756	-2.076354375
70.3	-0.2789465405	-2.161622597
70.4	-0.4981175267	-2.215418267
70.5	-0.7205201328	-2.223950638
70.6	-0.9409712008	-2.174543196
70.7	-1.153218788	-2.059107667
70.8	-1.350575147	-1.877470811
70.9	-1.526806179	-1.638906042
71	-1.677030713	-1.360704597
71.1	-1.798335768	-1.064124407
71.2	-1.889925911	-0.769488036
71.3	-1.952827235	-0.492453655
71.4	-1.989325331	-0.2424845782
71.5	-2.002354471	-0.02328245861
71.6	-1.994991395	0.1657172382
71.7	-1.970114336	0.3276554662
71.8	-1.930218084	0.4668677958
71.9	-1.877344476	0.5879603106
72	-1.813084149	0.6952929668
72.1	-1.738614432	0.7927513254
72.2	-1.654750551	0.8836919438
72.3	-1.56199748	0.970975411
72.4	-1.460595954	1.057032529
72.5	-1.350562478	1.143929987
72.6	-1.231723383	1.233413207
72.7	-1.103745642	1.326910349
72.8	-0.9661715214	1.425486495
72.9	-0.8184589049	1.529720689
73	-0.6600415631	1.63949287
73.1	-0.4904124581	1.753658599
73.2	-0.3092486315	1.869591651
73.3	-0.1165869634	1.982643555
73.4	0.08694677857	2.085605144
73.5	0.2998647296	2.168407915
73.6	0.5195375614	2.218437795
73.7	0.7419980848	2.221880726
73.8	0.9619422276	2.166342789
73.9	1.173042938	2.044371493
74	1.368615024	1.856681487
74.1	1.542518296	1.613432268
74.2	1.69004155	1.332505666
74.3	1.80847778	1.035278423
74.4	1.897226474	0.7417539133
74.5	1.957462259	0.4670218523
74.6	1.991559072	0.2199449946
74.7	2.002484763	0.003739031495
74.8	1.993309047	-0.1824807294
74.9	1.966878974	-0.3420241553
75	1.925647119	-0.4792859014
75.1	1.871610869	-0.5988652112
75.2	1.80631892	-0.7050826365
75.3	1.73091131	-0.8017731852
75.4	1.646171127	-0.8922429653
75.5	1.55257573	-0.9793079956
75.6	1.450342761	-1.065361677
75.7	1.339468985	-1.15243776
75.8	1.21976334	-1.242250712
75.9	1.090880348	-1.336199976
76	0.9523510567	-1.435305342
76.1	0.8036291065	-1.540094515
76.2	0.6441484639	-1.650361049
76.3	0.4734148335	-1.764839443
76.4	0.2911312986	-1.880734421
76.5	0.09737995643	-1.993170658
76.6	-0.1071416543	-2.094669801
76.7	-0.3208472006	-2.174890873
76.8	-0.540984655	-2.221022788
76.9	-0.7634534273	-2.219257205
77	-0.9828310847	-2.157516365
77.1	-1.192721778	-2.029014205
77.2	-1.386451574	-1.835366089
77.3	-1.557982646	-1.587603008
77.4	-1.702779279	-1.304155146
77.5	-1.818341409	-1.006471118
77.6	-1.904260051	-0.7142003674
77.7	-1.961852851	-0.4418524756
77.8	-1.993576503	-0.1976967257
77.9	-2.002427687	0.01552258114
78	-1.991466044	0.1989944788
78.1	-1.963505874	0.356184758
78.2	-1.920957067	0.4915391648
78.3	-1.865772605	0.6096457679
78.4	-1.799459641	0.7147838232
78.5	-1.723121386	0.8107372504
78.6	-1.637509255	0.9007625634
78.7	-1.543073664	0.9876315436
78.8	-1.440009122	1.073700504
78.9	-1.328293137	1.160970991
79	-1.207718059	1.251128687
79.1	-1.077925292	1.345537454
79.2	-0.9384358361	1.445179845
79.3	-0.788698453	1.550519352
79.4	-0.6281504745	1.661269494
79.5	-0.456308967	1.776035734
79.6	-0.2729058737	1.891846591
79.7	-0.07807213055	2.003597874
79.8	0.1274229346	2.103536899
79.9	0.3418908553	2.181054257
80	0.5624545703	2.223159183
80.1	0.7848805842	2.216069585
80.2	1.00363142	2.148059734
