15.7	-2.002645064	-0.00414431823
15.8	-1.993506245	0.1821453982
15.9	-1.967106837	0.341743737
16	-1.925900874	0.4790463632
16.1	-1.871887054	0.5986542521
16.2	-1.806615217	0.7048899537
16.3	-1.731226326	0.8015901862
16.4	-1.646504185	0.8920627561
16.5	-1.552926948	0.9791251205
16.6	-1.450712689	1.065171013
16.7	-1.339858276	1.152235669
16.8	-1.22017404	1.24203496
16.9	-1.091313192	1.335966292
17	-0.9528082846	1.435054525
17.1	-0.8041120905	1.539825773
17.2	-0.6446591282	1.650078031
17.3	-0.4739542343	1.764549217
17.4	-0.2916995599	1.880448678
17.5	-0.09797583633	1.992908048
17.6	0.1065216741	2.094456735
17.7	0.3202097833	2.174760852
17.8	0.5403400568	2.221015002
17.9	0.7628157448	2.21940867
18	0.9822176714	2.157853081
18.1	1.192151623	2.029541269
18.2	1.38594283	1.836061564
18.3	1.55754997	1.588419769
18.4	1.702431812	1.305032141
18.5	1.818082075	1.007347487
18.6	1.904086236	0.7150275687
18.7	1.961757961	0.4426000347
18.8	1.99355178	0.1983517765
18.9	2.002463824	-0.01495934302
19	1.991554272	-0.1985139763
19.1	1.963638551	-0.3557739539
19.2	1.921127925	-0.4911839925
19.3	1.865976762	-0.6093328459
19.4	1.799693481	-0.7145012398
19.5	1.723382401	-0.810474762
19.6	1.637795893	-0.9005114513
19.7	1.543385146	-0.987384458
19.8	1.440345377	-1.073451241
19.9	1.32865466	-1.160714337
20	1.208105776	-1.250860005
20.1	1.078340637	-1.345253903
20.2	0.9388803586	-1.444878961
20.3	0.7891740113	-1.550201137
20.4	0.6286585811	-1.660936625
20.5	0.4568507966	-1.775694473
20.6	0.2734818686	-1.891509211
20.7	0.07868087684	-2.003283706
20.8	-0.126785146	-2.103273906
20.9	-0.341230795	-2.18087869
21	-0.5617829713	-2.223112169
21.1	-0.7842123848	-2.216190852
21.2	-1.002984994	-2.148377428
21.3	-1.211644496	-2.013561189
21.4	-1.403536201	-1.814239602
21.5	-1.572729373	-1.562268569
21.6	-1.714862945	-1.276570829
21.7	-1.827637751	-0.9786191251
21.8	-1.910827098	-0.6876908986
21.9	-1.965881814	-0.4177245937
22	-1.995333547	-0.1764208464
22.1	-2.002202344	0.03391762083
22.2	-1.989535542	0.2147594351
22.3	-1.960114408	0.369710223
22.4	-1.91630699	0.5032579298
22.5	-1.860023415	0.619975823
22.6	-1.792730994	0.724101694
22.7	-1.715497765	0.8193697644
22.8	-1.629044793	0.9089885675
22.9	-1.533796841	0.9956885372
23	-1.429926696	1.081789674
23.1	-1.317392631	1.169263602
23.2	-1.195972648	1.259766324
23.3	-1.065293666	1.354629665
23.4	-0.9248693478	1.454794321
23.5	-0.7741437225	1.56066763
23.6	-0.6125567173	1.671872426
23.7	-0.4396403021	1.786891065
23.8	-0.2551540826	1.902576814
23.9	-0.05927713858	2.013595527
24	0.1471456505	2.111930539
24.1	0.3623261802	2.18671347
24.2	0.5832654855	2.224791474
24.3	0.8056009241	2.212438501
24.4	1.023687025	2.138300745
24.5	1.231011999	1.996992454
24.6	1.420949706	1.791929661
24.7	1.587687977	1.535798064
24.8	1.727050985	1.247983553
24.9	1.836946913	0.9499396123
25	1.917333188	0.660529124
25.1	1.969792412	0.3930928442
25.2	1.996927572	0.1547539063
25.3	2.001779092	-0.05262518694
25.4	1.987378622	-0.2307866122
25.5	1.956471911	-0.3834682215
25.6	1.911383501	-0.515194012
25.7	1.85397941	-0.6305182746
25.8	1.78568621	-0.7336343401
25.9	1.707536108	-0.8282250878
26	1.620219517	-0.9174502866
26.1	1.524134926	-1.003997153
26.2	1.41943271	-1.090150458
26.3	1.30605294	-1.177849654
26.4	1.183756307	-1.268720849
26.5	1.052159301	-1.364063208
26.6	0.9107643112	-1.464771714
26.7	0.7590137088	-1.571191584
26.8	0.5963502347	-1.682853586
26.9	0.4223213343	-1.798104129
27	0.2367185295	-1.913611152
27.1	0.03977339721	-2.023799967
27.2	-0.1675911891	-2.120377144
27.3	-0.3834799594	-2.192214629
27.4	-0.6047663135	-2.226007795
27.5	-0.8269555108	-2.2081131
27.6	-1.044294339	-2.127596475
27.7	-1.250222628	-1.979825707
27.8	-1.438151753	-1.769139774
27.9	-1.602396008	-1.509030019
28	-1.738968853	-1.219301022
28.1	-1.845985452	-0.9213413617
28.2	-1.92358341	-0.6335724764
28.3	-1.973471267	-0.3687316315
28.4	-1.998318254	-0.1333734417
28.5	-2.001180462	0.07106375505
28.6	-1.985071535	0.2465801079
28.7	-1.952700542	0.3970347843
28.8	-1.906348137	0.5269810036
28.9	-1.847836456	0.6409504186
29	-1.778551783	0.7430907362
29.1	-1.699490988	0.837033225
29.2	-1.611314115	0.9258893567
29.3	-1.514394052	1.012304541
29.4	-1.408859198	1.098527622
29.5	-1.294630846	1.186467117
29.6	-1.171454745	1.27772002
29.7	-1.038933943	1.373548265
29.8	-0.8965637656	1.474805232
29.9	-0.7437816728	1.581766879
30	-0.5800375894	1.693869996
30.1	-0.4048943256	1.809323074
30.2	-0.2181761075	1.924599614
30.3	-0.02017088472	2.033881586
30.4	0.1881176008	2.12859722
30.5	0.4046857185	2.197361374
30.6	0.6262773915	2.226739582
30.7	0.8482664621	2.203198446
30.8	1.064796345	2.116257698
30.9	1.269265838	1.962064929
31	1.455132661	1.745884654
31.1	1.616845253	1.481984395
31.2	1.75061032	1.190543148
31.3	1.854749223	0.8928416395
31.4	1.929575294	0.6068335968
31.5	1.976917088	0.3446484337
31.6	1.999504524	0.1122830456
31.7	2.000405618	-0.08923191453
31.8	1.982613547	-0.2621400316
31.9	1.948799477	-0.4104108044
32	1.90119999	-0.5386199015
32.1	1.841593557	-0.6512731652
32.2	1.771326598	-0.7524714634
32.3	1.691361193	-0.8457948288
32.4	1.602327548	-0.9343063699
32.5	1.504572993	-1.020610665
32.6	1.398204791	-1.106921372
32.7	1.283125446	-1.195116827
32.8	1.159066046	-1.286761615
32.9	1.025616819	-1.383085491
33	0.8822653934	-1.484891764
33.1	0.7284477359	-1.592391439
33.2	0.5636181853	-1.704920532
33.3	0.3873583566	-1.820541923
33.4	0.1995282002	-1.935534511
33.5	0.0004717940532	-2.043829159
33.6	-0.2087227004	-2.136575844
33.7	-0.425939812	-2.202143005
33.8	-0.6477933743	-2.226977105
33.9	-0.8695272636	-2.197688145
34	-1.085185883	-2.104284566
34.1	-1.288134703	-1.943718053
34.2	-1.47188684	-1.722177863
34.3	-1.631032199	-1.454680296
34.4	-1.761973967	-1.161729909
34.5	-1.863238414	-0.8644560342
34.6	-1.935310031	-0.5803220293
34.7	-1.980131706	-0.3208473461
34.8	-2.000488596	-0.09148311939
34.9	-1.999456728	0.1071319643
35	-1.980006486	0.277469732
35.1	-1.944770235	0.4235997261
35.2	-1.895940236	0.5501140089
35.3	-1.835251569	0.661489505
35.4	-1.764011283	0.7617792897
35.5	-1.683147061	0.8545117534
35.6	-1.593259736	0.9427032439
35.7	-1.494671895	1.028917263
35.8	-1.387469164	1.115333162
35.9	-1.271536469	1.203797907
36	-1.146589421	1.295848007
36.1	-1.012207314	1.3926737
36.2	-0.8678698521	1.49503316
36.3	-0.7130104947	1.603064229
36.4	-0.5470919719	1.716000235
36.5	-0.3697146015	1.831757322
36.6	-0.1807745023	1.946409336
36.7	0.01932313126	2.053634748
36.8	0.2294034982	2.144304329
36.9	0.4472381706	2.206543011
37	0.6693093083	2.226705471
37.1	0.8907320941	2.191573015
37.2	1.105456965	2.091676701
37.3	1.306823891	1.92479504
37.4	1.488410175	1.698038688
37.5	1.644954325	1.427138227
37.6	1.773059137	1.132878677
37.7	1.87145413	0.8361974004
37.8	1.94079001	0.5540450448
37.9	1.983117911	0.2973308374
38	2.001273182	0.0709723075
38.1	1.998336236	-0.1247669309
38.2	1.977252472	-0.2925732422
38.3	1.940614484	-0.4366058217
38.4	1.890570135	-0.5614672705
38.5	1.82881139	-0.6716028595
38.6	1.756606349	-0.7710169121
38.7	1.674848909	-0.8631869084
38.8	1.584111006	-0.9510819549
38.9	1.484690401	-1.037225958
39	1.376652261	-1.123764177
39.1	1.259863381	-1.212514069
39.2	1.134025224	-1.304978587
39.3	0.9987049338	-1.402314771
39.4	0.8533755337	-1.505227268
39.5	0.6974703218	-1.613783472
39.6	0.5304585233	-1.727108841
39.7	0.3519618968	-1.842963847
39.8	0.1619164018	-1.957216941
39.9	-0.03921163945	-2.06328712
40	-0.2501578504	-2.151766566
40.1	-0.4685772699	-2.210551105
40.2	-0.6908200403	-2.225915927
40.3	-0.9118747343	-2.184848263
40.4	-1.125602909	-2.078436324
40.5	-1.325327168	-1.905306154
40.6	-1.504698006	-1.673482792
40.7	-1.658609185	-1.399378373
40.8	-1.783865375	-1.10400886
40.9	-1.87939734	-0.8080796701
41	-1.946017052	-0.5280107462
41.1	-1.985878177	-0.2741015522
41.2	-2.001860971	-0.05074976872
41.3	-1.997046587	0.1421400458
41.4	-1.974353575	0.3074543974
41.5	-1.936333929	0.4494329935
41.6	-1.885090999	0.5726833401
41.7	-1.822273975	0.6816164914
41.8	-1.749112533	0.7801874062
41.9	-1.666467153	0.8718222531
42	-1.574881282	0.9594446133
42.1	-1.474628748	1.045538635
42.2	-1.365753705	1.132216289
42.3	-1.248105985	1.221263515
42.4	-1.121371992	1.314155677
42.5	-0.9851091678	1.412007266
42.6	-0.8387827492	1.515475727
42.7	-0.6818261365	1.62454829
42.8	-0.5137178268	1.738241963
42.9	-0.3341014555	1.854157806
43	-0.1429539202	1.967950509
43.1	0.05919282422	2.072778355
43.2	0.2709827559	2.158954289
43.3	0.4899530376	2.214152757
43.4	0.712320626	2.224595744
43.5	0.9329495507	2.177507207
43.6	1.145618108	2.064565517
43.7	1.343639752	1.88526274
43.8	1.520746853	1.648529021
43.9	1.671994964	1.371420263
44	1.794392758	1.075136933
44.1	1.887069779	0.7801147376
44.2	1.950993995	0.5022250038
44.3	1.988415555	0.2511608767
44.4	2.002254843	0.03081360229
44.5	1.99559044	-0.1592547298
44.6	1.971312055	-0.3221175669
44.7	1.931930369	-0.4620855945
44.8	1.879504226	-0.5837661828
44.9	1.81564036	-0.6915338335
45	1.741530467	-0.7892934602
45.1	1.658002224	-0.8804206778
45.2	1.565571	-0.9677932352
45.3	1.464486716	-1.053857011
45.4	1.354773607	-1.140690633
45.5	1.236263781	-1.230050472
45.6	1.108630751	-1.323379144
45.7	0.9714194339	-1.421753948
45.8	0.8240909717	-1.525776185
45.9	0.6660778131	-1.635358097
46	0.496868992	-1.749396959
46.1	0.3161329566	-1.865333142
46.2	0.1238886666	-1.978602331
46.3	-0.07926511701	-2.082096832
46.4	-0.2918760656	-2.165855025
46.5	-0.5113616078	-2.217337209
46.6	-0.7338058554	-2.222735851
46.7	-0.9539503931	-2.169545605
46.8	-1.165496105	-2.050067478
46.9	-1.36175586	-1.864675616
47	-1.536552617	-1.623193871
47.1	-1.68510962	-1.343283357
47.2	-1.804641152	-1.046280685
47.3	-1.894472654	-0.7523148919
47.4	-1.955722766	-0.4766942975
47.5	-1.990732509	-0.2285103755
47.6	-2.002457347	-0.01116223143
47.7	-1.993970048	0.1761145504
47.8	-1.968129776	0.336566754
47.9	-1.927405286	0.4745675922
48	-1.873810905	0.5947194582
48.1	-1.808911291	0.7013581597
48.2	-1.733860646	0.7983379402
48.3	-1.649454227	0.8889842489
48.4	-1.556180003	0.9761300861
48.5	-1.454264279	1.062182688
48.6	-1.343711186	1.1491887
48.7	-1.224336831	1.238874903
48.8	-1.095799529	1.332649744
48.9	-0.9576353909	1.431553227
49	-0.8092989408	1.536130295
49.1	-0.6502246618	1.646209374
49.2	-0.479912802	1.760571697
49.3	-0.2980563235	1.876486293
49.4	-0.1047201084	1.989165485
49.5	0.09942620894	2.091233894
49.6	0.3128342237	2.17245358
49.7	0.5327988677	2.220088537
49.8	0.7552704253	2.220324058
49.9	0.974871283	2.16095799
50	1.185231072	2.034946545
50.1	1.379670551	1.843560042
50.2	1.552111845	1.597498591
50.3	1.697951643	1.314988519
50.4	1.814610852	1.01745654
50.5	1.901607835	0.7246910681
50.6	1.960206324	0.4514242489
50.7	1.992832089	0.2061508578
50.8	2.00247136	-0.008206658229
50.9	1.992187987	-0.1927230851
51	1.964808928	-0.3508062393
51.1	1.922760413	-0.4868832708
51.2	1.86801236	-0.6055470125
51.3	1.802087722	-0.7110926906
51.4	1.726103708	-0.8073237747
51.5	1.640823763	-0.8975155709
51.6	1.546708494	-0.9844567462
51.7	1.443961265	-1.070517683
51.8	1.332566838	-1.157712247
51.9	1.212323836	-1.247736405
52	1.082878721	-1.341969226
52.1	0.9437561051	-1.441405365
52.2	0.7944070741	-1.546536219
52.3	0.6342665758	-1.657102875
52.4	0.4628482988	-1.771762125
52.5	0.2798724136	-1.887610975
52.6	0.08545046705	-1.99963177
52.7	-0.1196748981	-2.10017802
52.8	-0.3338548665	-2.178741786
52.9	-0.5542606008	-2.222397922
53	-0.7767090469	-2.217352996
53.1	-0.9957062185	-2.151742397
53.2	-1.204816988	-2.0192077
53.3	-1.397378764	-1.821926616
53.4	-1.567421212	-1.571459428
53.5	-1.710519713	-1.286554573
53.6	-1.824302431	-0.988681308
53.7	-1.908477088	-0.6972544668
53.8	-1.964446966	-0.4264198396
53.9	-1.994717104	-0.1840830721
54	-2.002299707	0.0272951673
54.1	-1.990246758	0.2090842144
54.2	-1.961351591	0.3648402224
54.3	-1.917997443	0.4990366282
54.4	-1.862109903	0.6162525061
54.5	-1.795170631	0.7207407326
54.6	-1.718260329	0.8162535306
54.7	-1.632111028	0.9060168464
54.8	-1.537156694	0.9927756251
54.9	-1.433577791	1.078863391
55	-1.321339926	1.16626206
55.1	-1.200225485	1.256638964
55.2	-1.069867693	1.35133702
55.3	-0.9297818638	1.451313062
55.4	-0.7794139469	1.556992992
55.5	-0.6182033287	1.668035235
55.6	-0.4456756033	1.782965944
55.7	-0.2615806081	1.898701728
55.8	-0.06608044354	2.009993248
55.9	0.1400087524	2.108918244
56	0.3549346916	2.184702357
56.1	0.5757424225	2.224250377
56.2	0.79811609	2.213811663
56.3	1.016448882	2.141894714
56.4	1.22424765	2.002857132
56.5	1.414875285	1.799792383
56.6	1.582477266	1.545097564
56.7	1.722812322	1.258001938
56.8	1.833716085	0.9599705808
56.9	1.91508202	0.6700150771
57	1.968447156	0.4016860123
57.1	1.996390245	0.1623073341
57.2	2.001944841	-0.04610584553
57.3	1.988148505	-0.2252015678
57.4	1.957759526	-0.3786728408
57.5	1.913117696	-0.5110317379
57.6	1.856104462	-0.6268395542
57.7	1.788160611	-0.7303053807
57.8	1.71033086	-0.8251300999
57.9	1.623316224	-0.9144902369
58	1.52752435	-1.001088546
58.1	1.423113652	-1.087221547
58.2	1.310030013	-1.17484047
58.3	1.188041112	-1.265581394
58.4	1.056765651	-1.360755003
58.5	0.9157112495	-1.461272754
58.6	0.7643199241	-1.567501827
58.7	0.6020337326	-1.679005337
58.8	0.4283945886	-1.794178025
58.9	0.2431824728	-1.909753386
59	0.04661027279	-2.020241227
59.1	-0.1604264514	-2.117445356
59.2	-0.3760704393	-2.190327909
59.3	-0.5972399365	-2.225635333
59.4	-0.8194862897	-2.209692311
59.5	-1.037093546	-2.131413809
59.6	-1.243517645	-1.985900748
59.7	-1.432155819	-1.777168817
59.8	-1.597277216	-1.51843036
59.9	-1.734828624	-1.22934852
60	-1.842852828	-0.931339608
60.1	-1.921424837	-0.642982518
60.2	-1.972209795	-0.3772262855
60.3	-1.997854349	-0.1408233706
60.4	-2.001409585	0.06464124545
60.5	-1.985895717	0.2410791985
60.6	-1.954034784	0.3923083989
60.7	-1.908122832	0.522872613
60.8	-1.849997328	0.6373118056
60.9	-1.781058603	0.7397897693
61	-1.702315837	0.8339558517
61.1	-1.614439666	0.9229383852
61.2	-1.517811874	1.009397255
61.3	-1.412568492	1.095593928
61.4	-1.298637444	1.183447582
61.5	-1.175769474	1.274565629
61.6	-1.043572612	1.370222898
61.7	-0.9015443815	1.471287843
61.8	-0.7491237325	1.578059822
61.9	-0.5857584918	1.690010688
62	-0.4110053262	1.805396615
62.1	-0.2246770907	1.920759572
62.2	-0.0270421321	2.030368045
62.3	0.1809250589	2.125746642
62.4	0.3972589347	2.19560066
62.5	0.6187485417	2.226538852
62.6	0.8408138036	2.2049855
62.7	1.057633822	2.12029774
62.8	1.262620862	1.968347521
62.9	1.449215418	1.754075294
63	1.611818179	1.491479817
63.1	1.746567717	1.200614713
63.2	1.85171339	0.9028031684
63.3	1.927507583	0.6161657734
63.4	1.975737493	0.3530447636
63.5	1.999112414	0.1196308234
63.6	2.000696596	-0.08290440124
63.7	1.983490706	-0.2567210005
63.8	1.950179266	-0.4057511745
63.9	1.903014304	-0.5345633814
64	1.843789549	-0.6476728572
64.1	1.773865324	-0.749197011
64.2	1.694215837	-0.8427338121
64.3	1.60548165	-0.9313631057
64.4	1.508018982	-1.017703926
64.5	1.401942588	-1.103981923
64.6	1.287161212	-1.192086253
64.7	1.163411557	-1.283592468
64.8	1.030287613	-1.379742119
64.9	0.8872802382	-1.481355388
65	0.7338256866	-1.588668017
65.1	0.5693762518	-1.701049828
65.2	0.3935074692	-1.816615785
65.3	0.2060663028	-1.931714255
65.4	0.00737642199	-2.040363593
65.5	-0.2015031542	-2.133811726
65.6	-0.4184965831	-2.200512806
65.7	-0.640263492	-2.226951452
65.8	-0.8620930066	-2.199685053
65.9	-1.078063622	-2.108546899
66	-1.281551603	-1.950204439
66.1	-1.466049668	-1.730523852
66.2	-1.626097375	-1.464263343
66.3	-1.758028832	-1.171818436
66.4	-1.860298722	-0.874375999
66.5	-1.933332188	-0.5895735793
66.6	-1.97903282	-0.3291444084
66.7	-2.000167008	-0.09872924721
66.8	-1.999808425	0.1008980312
66.9	-1.980935642	0.272130961
67	-1.946194748	0.4190051752
67.1	-1.897793519	0.5461077769
67.2	-1.837482188	0.6579261212
67.3	-1.766581528	0.7585300727
67.4	-1.686031184	0.8514660691
67.5	-1.59644227	0.9397669367
67.6	-1.498145988	1.026010124
67.7	-1.391235314	1.112387322
67.8	-1.275601727	1.200755953
67.9	-1.15096533	1.292662829
68	-1.016910663	1.389312428
68.1	-0.8729185257	1.49147785
68.2	-0.7184247801	1.599323665
68.3	-0.552887709	1.712119998
68.4	-0.3759013198	1.82783318
68.5	-0.1873495446	1.942610951
68.6	0.01238478713	2.050219879
68.7	0.2221576291	2.1416284
68.8	0.4397798812	2.20504757
68.9	0.6617799587	2.226859419
69	0.8833180278	2.193782456
69.1	1.098376791	2.096161192
69.2	1.300304238	1.931482384
69.3	1.482654236	1.706534612
69.4	1.640112496	1.43680283
69.5	1.769211557	1.142978767
69.6	1.868610056	0.8460715129
69.7	1.938901121	0.5632138224
69.8	1.982098734	0.3055281424
69.9	2.001021205	0.07811740157
70	1.998747781	-0.1186254297
70.1	1.978232902	-0.2873131314
70.2	1.942083162	-0.4320747935
70.3	1.892461967	-0.5575099088
70.4	1.83107634	-0.6680751307
70.5	1.759207976	-0.7677919834
70.6	1.677762502	-0.8601555412
70.7	1.587321894	-0.9481516885
70.8	1.488192714	-1.034317956
70.9	1.380447035	-1.120811451
71	1.263958075	-1.209459447
71.1	1.138432191	-1.301778383
71.2	1.003440799	-1.398934612
71.3	0.858459355	-1.501653895
71.4	0.7029204474	-1.610027197
71.5	0.5362917232	-1.723217936
71.6	0.3581871589	-1.839043316
71.7	0.1685278516	-1.953442808
71.8	-0.03224105477	-2.05992734
71.9	-0.2428864807	-2.149186812
72	-0.4611050389	-2.209194056
72.1	-0.6832930826	-2.226251801
72.2	-0.9044831593	-2.187271418
72.3	-1.118567337	-2.083141719
72.4	-1.318873346	-1.912189847
72.5	-1.499025022	-1.682122356
72.6	-1.653861093	-1.409116413
72.7	-1.780115405	-1.114112988
72.8	-1.876648498	-0.8179029039
72.9	-1.944216462	-0.5370935554
73	-1.984937735	-0.2821980302
73.1	-2.00167749	-0.05779412856
73.2	-1.997517019	0.1360897354
73.3	-1.975384433	0.3022716618
73.4	-1.937846052	0.4449641086
73.5	-1.887020812	0.5687735438
73.6	-1.824572822	0.6781232682
73.7	-1.751745142	0.7769855285
73.8	-1.66940991	0.8688046399
73.9	-1.578120555	0.9565197528
74	-1.478159038	1.042628942
74.1	-1.369577065	1.129255846
74.2	-1.252230266	1.218198158
74.3	-1.125810424	1.310938583
74.4	-0.9898778024	1.408609756
74.5	-0.8439008894	1.511882959
74.6	-0.6873127898	1.620775895
74.7	-0.5195885895	1.734343096
74.8	-0.3403641017	1.850242062
74.9	-0.1496018342	1.964203023
75	0.05218981185	2.06947564
75.1	0.2636870337	2.156470898
75.2	0.4824684646	2.212939208
75.3	0.704797763	2.22511865
75.4	0.925582292	2.18014659
75.5	1.138628831	2.069491171
75.6	1.337253087	1.892339426
75.7	1.515157802	1.657305963
75.8	1.667341177	1.381225731
75.9	1.790740284	1.08524007
76	1.884415404	0.7898831687
76.1	1.949280527	0.5112203076
76.2	1.987552717	0.2591562716
76.3	2.002138852	0.0377579864
76.4	1.996118778	-0.1532944518
76.5	1.972392521	-0.3170105763
76.6	1.933485288	-0.4576772893
76.7	1.881471499	-0.5799025485
76.8	1.817972706	-0.6880739042
76.9	1.74419385	-0.786113863
77	1.660974009	-0.8774156134
77.1	1.56883834	-0.9648730205
77.2	1.468045133	-1.050945156
77.3	1.358625452	-1.137722322
77.4	1.240417716	-1.226970995
77.5	1.113099651	-1.320146026
77.6	0.9762209402	-1.418336293
77.7	0.829243756	-1.52216587
77.8	0.6716008661	-1.631569837
77.9	0.5027778369	-1.74549087
78	0.3224334944	-1.861424848
78.1	0.1305721265	-1.974884477
78.2	-0.07223030772	-2.078856321
78.3	-0.284556566	-2.16347326
78.4	-0.5038659897	-2.216270546
78.5	-0.7262889814	-2.223448464
78.6	-0.9466097684	-2.172402532
78.7	-1.15855564	-2.055212326
78.8	-1.355438677	-1.87194171
78.9	-1.531049149	-1.632102744
79	-1.680550978	-1.353149297
79.1	-1.80108636	-1.056376243
79.2	-1.891912549	-0.7620241384
79.3	-1.954096041	-0.4855995918
79.4	-1.989946598	-0.2364040025
79.5	-2.002408083	-0.01800711676
79.6	-1.994555664	0.1702430491
79.7	-1.969259341	0.3315342177
79.8	-1.929002612	0.4702185668
79.9	-1.875815387	0.590900771
80	-1.811277001	0.6979304117
80.1	-1.736554718	0.7951795774
