24.2	-1.155891851	-2.057169231
24.3	-1.353012378	-1.874713679
24.4	-1.528933695	-1.635508985
24.5	-1.678797137	-1.356928107
24.6	-1.799717315	-1.060248527
24.7	-1.89092522	-0.7657522364
24.8	-1.953467215	-0.4890215806
24.9	-1.98964098	-0.2394388301
25	-2.002385734	-0.02063944838
25.1	-1.994777478	0.1679849926
25.2	-1.969690333	0.329599092
25.3	-1.929613447	0.4685467876
25.4	-1.876582701	0.5894335166
25.5	-1.812183077	0.6966140868
25.6	-1.737586855	0.7939673656
25.7	-1.653604984	0.8848431078
25.8	-1.560738569	0.9720956263
25.9	-1.459225256	1.058151198
26	-1.349079138	1.145071514
26.1	-1.230123494	1.2345981
26.2	-1.102024758	1.328155489
26.3	-0.9643224433	1.426802533
26.4	-0.8164746611	1.531110351
26.5	-0.6579149095	1.640950662
26.6	-0.4881372603	1.755159389
26.7	-0.3068231761	1.871089503
26.8	-0.1140152195	1.984063091
26.9	0.08965239715	2.086833502
27	0.3026777856	2.169297278
27.1	0.5224151098	2.218812137
27.2	0.7448797365	2.221562587
27.3	0.9647513818	2.165195775
27.4	1.175693375	2.042347014
27.5	1.37102159	1.853851038
27.6	1.544609121	1.609985572
27.7	1.691767881	1.328708774
27.8	1.80981859	1.031409204
27.9	1.898186664	0.7380445953
28	1.958066268	0.4636277779
28.1	1.991842956	0.2169414692
28.2	2.002488488	0.001136893003
28.3	1.993071452	-0.1847121884
28.4	1.966434639	-0.3439372303
28.5	1.925024911	-0.480940406
28.6	1.87083368	-0.6003196669
28.7	1.805404056	-0.7063901432
28.8	1.729871094	-0.8029798892
28.9	1.645013543	-0.893388404
29	1.551305269	-0.9804260134
29.1	1.448960756	-1.066480419
29.2	1.337973778	-1.153581723
29.3	1.21815212	-1.243440927
29.4	1.089146901	-1.337450377
29.5	0.9504891535	-1.436628037
29.6	0.801631039	-1.54149086
29.7	0.6420073725	-1.651822846
29.8	0.4711252503	-1.766341443
29.9	0.2886913972	-1.882227862
30	0.09479429434	-1.994576229
30.1	-0.1098587851	-2.095871782
30.2	-0.3236681422	-2.175736904
30.3	-0.5438650892	-2.221335839
30.4	-0.7663311197	-2.218862357
30.5	-0.9856281745	-2.156283817
30.6	-1.195351665	-2.026906046
30.7	-1.388829829	-1.832466144
30.8	-1.560039222	-1.584110387
30.9	-1.704468072	-1.30033962
31	-1.819644134	-1.002608463
31.1	-1.905183876	-0.7105164693
31.2	-1.96242371	-0.4384945488
31.3	-1.99383099	-0.1947327914
31.4	-2.002405926	0.01808654497
31.5	-1.991206593	0.2011921281
31.6	-1.96304278	0.3580697716
31.7	-1.920318607	0.4931714693
31.8	-1.864981109	0.6110834642
31.9	-1.798531893	0.7160793454
32	-1.722069266	0.8119361687
32.1	-1.63634043	0.9019037829
32.2	-1.541792199	0.9887481266
32.3	-1.43861604	1.074820576
32.4	-1.32678687	1.162118405
32.5	-1.20609482	1.252323131
32.6	-1.076179611	1.346794544
32.7	-0.9365608721	1.446509105
32.8	-0.7866868718	1.55192256
32.9	-0.6259952118	1.662736635
33	-0.4540048213	1.777539367
33.1	-0.2704515998	1.89333547
33.2	-0.07547299975	2.004989337
33.3	0.1301515596	2.104711583
33.4	0.3447197727	2.181856913
33.5	0.5653377163	2.223411231
33.6	0.7877540726	2.21559839
33.7	1.006416164	2.146742454
33.8	1.214858074	2.010850946
33.9	1.406429291	1.810572809
34	1.575218215	1.557902472
34.1	1.716894119	1.271842302
34.2	1.829192176	0.973864714
34.3	1.911916427	0.6831804254
34.4	1.966539859	0.4136293309
34.5	1.995606299	0.1728157477
34.6	2.002139369	-0.03703140839
34.7	1.989184002	-0.2174269962
34.8	1.959515645	-0.371999308
34.9	1.915495151	-0.5052426596
35	1.859025329	-0.6217273756
35.1	1.791566712	-0.7256839696
35.2	1.71418138	-0.8208381661
35.3	1.627585269	-0.9103902976
35.4	1.532198763	-0.9970637384
35.5	1.428190988	-1.083172472
35.6	1.315517034	-1.170682926
35.7	1.193952279	-1.26124599
35.8	1.063121526	-1.356188201
35.9	0.9225368813	-1.456442744
36	0.7716418738	-1.562406939
36.1	0.6098768726	-1.673688477
36.2	0.4367763984	-1.788747478
36.3	0.2521051698	-1.904407023
36.4	0.05605077285	-2.015293281
36.5	-0.1505290743	-2.113343922
36.6	-0.365828733	-2.187647235
36.7	-0.5868282	-2.225023918
36.8	-0.8091428754	-2.211759841
36.9	-1.027109163	-2.136568364
37	-1.234206765	-1.994186726
37.1	-1.423815156	-1.78818369
37.2	-1.590142592	-1.531380293
37.3	-1.729044353	-1.243234834
37.4	-1.83846296	-0.9451930492
37.5	-1.918385984	-0.6560464689
37.6	-1.970417301	-0.3890361812
37.7	-1.997171252	-0.15119041
37.8	-2.001691129	0.05569972845
37.9	-1.987005766	0.2334202353
38	-1.95585491	0.385729796
38.1	-1.910555848	0.5171577197
38.2	-1.852967308	0.632254777
38.3	-1.784509151	0.735206808
38.4	-1.706207693	0.8296881401
38.5	-1.618748286	0.9188505141
38.6	-1.522525146	1.005374134
38.7	-1.41768497	1.091537817
38.8	-1.304164729	1.1792758
38.9	-1.181722558	1.270209592
39	-1.049972777	1.365631806
39.1	-0.908416423	1.466431163
39.2	-0.7564953292	1.572940947
39.3	-0.5936530375	1.68467742
39.4	-0.4194394548	1.799963584
39.5	-0.2336516956	1.915435946
39.6	-0.03653034578	2.025479776
39.7	0.1709887232	2.121755484
39.8	0.3869921472	2.19309239
39.9	0.6083319844	2.226162649
40	0.8304917166	2.207338963
40.1	1.04770067	2.125760237
40.2	1.253391357	1.976921808
40.3	1.440982239	1.765315957
40.4	1.604809329	1.50456475
40.5	1.740917835	1.214537998
40.6	1.847457175	0.9166092466
40.7	1.924594424	0.629124228
40.8	1.974058417	0.3647196631
40.9	1.998528822	0.1298569435
41	2.00106396	-0.07409437738
41.1	1.984674254	-0.2491757283
41.2	1.952062568	-0.3992653658
41.3	1.905502258	-0.528920672
41.4	1.846808207	-0.6426692273
41.5	1.777360064	-0.7446510666
41.6	1.698148887	-0.8384889048
41.7	1.609829729	-0.9272862286
41.8	1.512771262	-1.013681637
41.9	1.407098318	-1.09991801
42	1.292729018	-1.18789887
42.1	1.169406809	-1.279216071
42.2	1.036732335	-1.375125802
42.3	0.8941999203	-1.476473765
42.4	0.7412464412	-1.583525075
42.5	0.5773226678	-1.695699717
42.6	0.4019944947	-1.811183124
42.7	0.215091731	-1.9264164
42.8	0.01691146015	-2.035540258
42.9	-0.1915284551	-2.129937162
43	-0.4082062634	-2.198179845
43.1	-0.6298443885	-2.226813403
43.2	-0.8517949871	-2.202326201
43.3	-1.068184737	-2.11431644
43.4	-1.272406379	-1.959063235
43.5	-1.457926176	-1.741984777
43.6	-1.619215535	-1.477474661
43.7	-1.75251354	-1.185769326
43.8	-1.856175614	-0.8881272252
43.9	-1.930543771	-0.6024222073
44	-1.977465931	-0.3406827707
44.1	-1.999681547	-0.1088144986
44.2	-2.000260236	0.09221806538
44.3	-1.982191534	0.2646974057
44.4	-1.948140242	0.4126102589
44.5	-1.900335611	0.5405354478
44.6	-1.840548896	0.6529742262
44.7	-1.770119954	0.75401959
44.8	-1.690005134	0.8472430527
44.9	-1.600829757	0.9356998649
45	-1.50293697	1.021987747
45.1	-1.396430479	1.108314705
45.2	-1.281209858	1.196553924
45.3	-1.157003564	1.288264939
45.4	-1.023400001	1.384671618
45.5	-0.8798853972	1.486569419
45.6	-0.7258954667	1.594157512
45.7	-0.5608856533	1.706755541
45.8	-0.3844405439	1.82240177
45.9	-0.1964262031	1.937341808
46	0.002803465791	2.045464908
46.1	0.2121462696	2.137874667
46.2	0.4294680086	2.202899081
46.3	0.6513607288	2.226967503
46.4	0.8730469242	2.196716229
46.5	1.08855506	2.102238081
46.6	1.291245827	1.940620348
46.7	1.474642377	1.718205273
46.8	1.63335878	1.450129975
46.9	1.763831085	1.1569487
47	1.864619405	0.8597617649
47.1	1.936236131	0.5759490481
47.2	1.98064252	0.3169287174
47.3	2.000632397	0.08806257386
47.4	1.999282748	-0.11007399
47.5	1.979559986	-0.279989335
47.6	1.944089931	-0.4257685984
47.7	1.895057492	-0.5520059554
47.8	1.83419058	-0.6631732718
47.9	1.76278976	-0.7633156148
48	1.68177707	-0.855952868
48.1	1.591748513	-0.9440935706
48.2	1.493022568	-1.03029462
48.3	1.385681423	-1.11672961
48.4	1.269606926	-1.205240566
48.5	1.144512484	-1.297358763
48.6	1.009975094	-1.394268456
48.7	0.8654736154	-1.496719607
48.8	0.7104411571	-1.604838349
48.9	0.5443416042	-1.717840028
49	0.3667788338	-1.833615974
49.1	0.1776552038	-1.948206001
49.2	-0.02261416159	-2.055245852
49.3	-0.2328394761	-2.145560363
49.4	-0.4507733633	-2.20723524
49.5	-0.6728761617	-2.226610722
49.6	-0.8942418905	-2.190500471
49.7	-1.108805879	-2.089525203
49.8	-1.309904644	-1.921602497
49.9	-1.491127001	-1.693995511
50	-1.647236757	-1.422550131
50.1	-1.774870046	-1.128093001
50.2	-1.872789878	-0.8315255771
50.3	-1.941674035	-0.5497117284
50.4	-1.983591077	-0.2934596381
50.5	-2.001384157	-0.06759963689
50.6	-1.998134044	0.1276653113
50.7	-1.976781804	0.2950557234
50.8	-1.939913369	0.4387447525
50.9	-1.889669225	0.5633362107
51	-1.827734216	0.6732698679
51.1	-1.755370041	0.7725418854
51.2	-1.673465015	0.8646212733
51.3	-1.582586363	0.9524695223
51.4	-1.483027785	1.03860381
51.5	-1.374850963	1.125163997
51.6	-1.257919956	1.2139624
51.7	-1.131933542	1.306496847
51.8	-0.9964573092	1.403918198
51.9	-0.8509629549	1.506922786
52	-0.6948837585	1.615564986
52.1	-0.5276904717	1.728952963
52.2	-0.3490081841	1.844820815
52.3	-0.1587796466	1.959001801
52.4	0.0425180648	2.064872152
52.5	0.2536056643	2.152977588
52.6	0.4721188296	2.211176486
52.7	0.6943855645	2.225733868
52.8	0.9153736809	2.183673805
52.9	1.128930541	2.076180084
53	1.328376644	1.902021128
53.1	1.507375452	1.66937272
53.2	1.660847132	1.394756249
53.3	1.785630039	1.099221699
53.4	1.880688072	0.8034323047
53.5	1.946859442	0.5237182235
53.6	1.986314199	0.2702781124
53.7	2.001939603	0.04742468295
53.8	1.996816606	-0.1449953444
53.9	1.973859108	-0.3099004409
54	1.935612295	-0.4515426975
54.1	1.884172143	-0.5745299338
54.2	1.821180776	-0.6832673027
54.3	1.747861541	-0.7817015173
54.4	1.665069449	-0.8732503305
54.5	1.573343253	-0.9608296659
54.6	1.472952791	-1.046917352
54.7	1.363938936	-1.133619699
54.8	1.246148432	-1.22271787
54.9	1.119265819	-1.315681729
55	0.9828458876	-1.413619098
55.1	0.8363538743	-1.517180004
55.2	0.6792222767	-1.626337437
55.3	0.5109318608	-1.740089823
55.4	0.3311299163	-1.856012057
55.5	0.139799998	-1.969722364
55.6	-0.06251448234	-2.07433569
55.7	-0.2744420982	-2.160118805
55.8	-0.4935002958	-2.214709821
55.9	-0.7158839855	-2.224324887
56	-0.9364366885	-2.176230199
56.1	-1.14892346	-2.062205069
56.2	-1.346657071	-1.881886789
56.3	-1.523384299	-1.644354489
56.4	-1.674188099	-1.366767073
56.5	-1.796111178	-1.07035108
56.6	-1.88831575	-0.7754939042
56.7	-1.951795122	-0.4979742782
56.8	-1.988814866	-0.2473854044
56.9	-2.002301567	-0.02753586236
57	-1.995333078	0.1620675243
57.1	-1.970794124	0.3245278619
57.2	-1.931188488	0.4641667349
57.3	-1.878567633	0.5855910396
57.4	-1.814531289	0.6931690001
57.5	-1.740264892	0.7907971553
57.6	-1.656590742	0.881842851
57.7	-1.564019613	0.9691761949
57.8	-1.462797427	1.055236813
57.9	-1.35294522	1.142097849
58	-1.234292191	1.231511076
58.1	-1.106509649	1.324912847
58.2	-0.9691406381	1.423375098
58.3	-0.8216453937	1.527488945
58.4	-0.6634567881	1.63715432
58.5	-0.4940651715	1.751248598
58.6	-0.3131433022	1.867183901
58.7	-0.1207177505	1.980360049
58.8	0.08260152695	2.083624413
58.9	0.2953464201	2.166969663
59	0.5149139191	2.217823552
59.1	0.7373661055	2.222374444
59.2	0.957424601	2.168165196
59.3	1.168778034	2.047603539
59.4	1.364740004	1.861211264
59.5	1.539149356	1.618958378
59.6	1.68725764	1.338602862
59.7	1.806313309	1.041499235
59.8	1.895674071	0.7477225584
59.9	1.956482988	0.4724865636
60	1.991095567	0.2247832329
60.1	2.002472632	0.007931496128
60.2	1.993685699	-0.1788854315
60.3	1.967588723	-0.338941953
60.4	1.926643429	-0.4766208511
60.5	1.872856777	-0.5965231974
60.6	1.80778649	-0.7029782145
60.7	1.732580597	-0.7998317372
60.8	1.648029037	-0.8904008324
60.9	1.554615221	-0.9775112629
61	1.45256169	-1.063563898
61.1	1.341869144	-1.150600118
61.2	1.222351134	-1.240341517
61.3	1.093663526	-1.334191566
61.4	0.955340854	-1.433182824
61.5	0.8068369339	-1.537851977
61.6	0.6475861126	-1.648012708
61.7	0.4770910505	-1.762425842
61.8	0.2950490319	-1.878332765
61.9	0.1015322419	-1.99090761
62	-0.1027773803	-2.092730421
62.1	-0.3163151209	-2.173518383
62.2	-0.5363555277	-2.220502362
62.3	-0.7588267836	-2.219870425
62.4	-0.9783317165	-2.159473621
62.5	-1.188488789	-2.032379643
62.6	-1.382620898	-1.840008536
62.7	-1.554667424	-1.593204544
62.8	-1.700054342	-1.310283285
62.9	-1.816236891	-1.012681934
63	-1.902765064	-0.7201290045
63.1	-1.960926122	-0.4472600954
63.2	-1.993159367	-0.2024719422
63.3	-2.002455664	0.01139074951
63.4	-1.991877082	0.1954526901
63.5	-1.964245099	0.3531470969
63.6	-1.921978859	0.4889093445
63.7	-1.867040916	0.6073302669
63.8	-1.800947351	0.7126981826
63.9	-1.724809273	0.8088080569
64	-1.639384905	0.8989270737
64.1	-1.545130422	0.9858364711
64.2	-1.442245289	1.071900561
64.3	-1.330711179	1.159127807
64.4	-1.210323919	1.249209976
64.5	-1.080727877	1.343518899
64.6	-0.9414459611	1.443045156
64.7	-0.7919281172	1.548265733
64.8	-0.6316108327	1.658912901
64.9	-0.4600084196	1.773619171
65	-0.2768468805	1.889451963
65.1	-0.0822462161	2.001357058
65.2	0.1230402654	2.101640931
65.3	0.3373459741	2.179752086
65.4	0.5578209683	2.222737141
65.5	0.7802605599	2.216805663
65.6	0.9991517353	2.150153413
65.7	1.208049268	2.016539088
65.8	1.400294244	1.818291456
65.9	1.569934987	1.567110655
66	1.712576821	1.281828641
66.1	1.825882303	0.9839164244
66.2	1.909590284	0.692724398
66.3	1.965126604	0.4223003698
66.4	1.99500904	0.1804526299
66.5	2.002253419	-0.03043308964
66.6	1.989909606	-0.2117731707
66.7	1.960765249	-0.3671474031
66.8	1.917196374	-0.5010362059
66.9	1.861121251	-0.6180158872
67	1.794014745	-0.722332225
67.1	1.716951555	-0.8177288827
67.2	1.630658475	-0.907423473
67.3	1.535565148	-0.9941543455
67.4	1.43184849	-1.080248218
67.5	1.319470308	-1.167682535
67.6	1.198211549	-1.258118862
67.7	1.067701521	-1.352895137
67.8	0.927455584	-1.452960083
67.9	0.7769184714	-1.558732319
68	0.6155295099	-1.669851386
68.1	0.4428179607	-1.784823985
68.2	0.2585378515	-1.900537054
68.3	0.06285883857	-2.01170026
68.4	-0.1433884138	-2.110347687
68.5	-0.3584351353	-2.185659544
68.6	-0.5793057291	-2.224512679
68.7	-0.8016620037	-2.213168851
68.8	-1.019878775	-2.140200847
68.9	-1.227453975	-2.000087143
69	-1.417755545	-1.796074104
69.1	-1.584948883	-1.540696231
69.2	-1.724823738	-1.25325723
69.3	-1.835250098	-0.9552175751
69.4	-1.916151743	-0.6655185117
69.5	-1.969087414	-0.3976113721
69.6	-1.996647311	-0.158725089
69.7	-2.001868474	0.04919790765
69.8	-1.987785602	0.2278505512
69.9	-1.957151066	0.3809471274
70	-1.912297456	0.5130054842
70.1	-1.855098896	0.6285836826
70.2	-1.786989431	0.7318833246
70.3	-1.709007827	0.8265967651
70.4	-1.621850134	0.9158927364
70.5	-1.525919624	1.002466264
70.6	-1.421370754	1.088608724
70.7	-1.308147046	1.17626534
70.8	-1.186012096	1.267067703
70.9	-1.054584697	1.362321352
71	-0.9133688625	1.462929382
71.1	-0.7618075713	1.569248903
71.2	-0.5993427455	1.680827851
71.3	-0.4255189437	1.796037843
71.4	-0.240121746	1.911581556
71.5	-0.0433728505	2.021928896
71.6	0.1638195308	2.118837493
71.7	0.3795799282	2.191226931
71.8	0.6008053909	2.225819073
71.9	0.8230254671	2.208953033
72	1.040506476	2.129614914
72.1	1.246696615	1.983031714
72.2	1.434999693	1.773372122
72.3	1.599706127	1.513981194
72.4	1.736794211	1.224589713
72.5	1.844341034	0.9266014667
72.6	1.922451335	0.6385212101
72.7	1.972810896	0.3731977368
72.8	1.998077186	0.1372895674
72.9	2.00130367	-0.06768803062
73	1.985507507	-0.2436888104
73.1	1.95340461	-0.3945504211
73.2	1.907283736	-0.5248212165
73.3	1.848975085	-0.6390372615
73.4	1.779872329	-0.7413547602
73.5	1.700978809	-0.8354144683
73.6	1.612960115	-0.9243367293
73.7	1.516193847	-1.010774622
73.8	1.410812409	-1.096983507
73.9	1.296740508	-1.184877604
74	1.173726713	-1.276059454
74.1	1.041376358	-1.371797434
74.2	0.8991862654	-1.472953369
74.3	0.746594415	-1.579815419
74.4	0.5830497462	-1.691838412
74.5	0.4081118836	-1.807256735
74.6	0.2215988281	-1.922579641
74.7	0.02378823256	-2.032034586
74.8	-0.184331401	-2.127100989
74.9	-0.4007766442	-2.196440355
75	-0.6223152996	-2.22664139
75.1	-0.8443453134	-2.204147886
75.2	-1.061028833	-2.118393388
75.3	-1.265771633	-1.965380015
75.4	-1.45202222	-1.750201794
75.5	-1.614203773	-1.486985226
75.6	-1.748487148	-1.195844007
75.7	-1.85315582	-0.8980820833
75.8	-1.928491099	-0.6117411099
75.9	-1.976299858	-0.3490626116
76	-1.99930125	-0.1161453176
76.1	-2.000561388	0.08590619591
76.2	-1.983077409	0.2592918286
76.3	-1.949527523	0.4079615714
76.4	-1.90215645	0.5364874018
76.5	-1.842750681	0.6493801587
76.6	-1.772663944	0.7507494165
76.7	-1.692864696	0.8441846763
76.8	-1.603988599	0.9327578171
76.9	-1.506387627	1.019080988
77	-1.400172991	1.105374232
77.1	-1.285250528	1.193521544
77.2	-1.161354139	1.285093136
77.3	-1.028076217	1.381325281
77.4	-0.8849058582	1.483030035
77.5	-0.7312793921	1.590431156
77.6	-0.5666499892	1.702883185
77.7	-0.3905958825	1.81847593
77.8	-0.2029703932	1.933525013
77.9	-0.004106827732	2.042007559
78	0.2049222992	2.13512493
78.1	0.4220222054	2.201290753
78.2	0.6438308254	2.226971298
78.3	0.8656158807	2.198748174
78.4	1.081439634	2.106537256
78.5	1.284673114	1.947140359
78.6	1.468818576	1.726576625
78.7	1.628439325	1.459727054
78.8	1.759902121	1.16703957
78.9	1.8616956	0.8696744247
79	1.934273104	0.585187027
79.1	1.979556919	0.3252092741
79.2	2.000322419	0.09529191633
79.3	1.99964443	-0.1038554727
79.4	1.980497695	-0.2746637069
79.5	1.945521807	-0.421184689
79.6	1.896917196	-0.5480079293
79.7	1.836426911	-0.6596158853
79.8	1.765365221	-0.7600705071
79.9	1.684666096	-0.8529096397
80	1.594935746	-0.9411582959
80.1	1.496501324	-1.027387405
80.2	1.389452334	-1.113782637
80.3	1.273677011	-1.202196584
