11.1	1.773790465	-0.7522589419
11.2	1.693849635	-0.8455114059
11.3	1.604848649	-0.9339341389
11.4	1.507136442	-1.020136129
11.5	1.400821024	-1.106335265
11.6	1.285806435	-1.194412261
11.7	1.161823271	-1.285936057
11.8	1.02846273	-1.38213913
11.9	0.8852116281	-1.483835567
12	0.7315042414	-1.591243102
12.1	0.5667929228	-1.703717675
12.2	0.390653659	-1.819344928
12.3	0.2029389583	-1.934434389
12.4	0.003982716708	-2.042956715
12.5	-0.2051426401	-2.136099964
12.6	-0.4223404828	-2.202263365
12.7	-0.6442445417	-2.227897801
12.8	-0.8661176042	-2.19957072
12.9	-1.082015876	-2.107194159
13	-1.285304561	-1.947580481
13.1	-1.4694819	-1.726773604
13.2	-1.629110246	-1.459686523
13.3	-1.760558507	-1.166798039
13.4	-1.862320056	-0.8692870051
13.5	-1.93485405	-0.5847130458
13.6	-1.98008834	-0.3247005419
13.7	-2.000802891	-0.09478702613
13.8	-2.000075687	0.1043314113
13.9	-1.980883407	0.2750974216
14	-1.945866485	0.4215712685
14.1	-1.897225572	0.5483477484
14.2	-1.836703507	0.6599123622
14.3	-1.765614128	0.7603284959
14.4	-1.684890929	0.8531345785
14.5	-1.595139552	0.9413551702
14.6	-1.496686542	1.02756132
14.7	-1.389621263	1.113937929
14.8	-1.273830971	1.202337837
14.9	-1.149034523	1.294301379
15	-1.014811622	1.391027124
15.1	-0.8706441117	1.493280064
15.2	-0.71596534	1.601214191
15.3	-0.5502353173	1.714079751
15.4	-0.3730514454	1.829820378
15.5	-0.1843025544	1.944549257
15.6	0.01561879952	2.051989683
15.7	0.2255532247	2.143063127
15.8	0.4432934114	2.205937987
15.9	0.665345846	2.22697837
16	0.8868486702	2.192930279
16.1	1.101768369	2.094223078
16.2	1.303448002	1.928480303
16.3	1.485451404	1.702645269
16.4	1.642488419	1.432323881
16.5	1.771124601	1.138256908
16.6	1.870052287	0.8414240917
16.7	1.93989249	0.5588749016
16.8	1.98267768	0.3016317085
16.9	2.001234782	0.07470904261
17	1.998644408	-0.1215632057
17.1	1.977857117	-0.2898341931
17.2	1.941473243	-0.4342486097
17.3	1.891649017	-0.5594085765
17.4	1.830084445	-0.6697660715
17.5	1.758054835	-0.769334839
17.6	1.676460261	-0.8616019935
17.7	1.585878044	-0.9495457414
17.8	1.486610496	-1.035696769
17.9	1.3787262	-1.122207229
18	1.262095966	-1.210899589
18.1	1.136422871	-1.303283319
18.2	1.001276974	-1.400520961
18.3	0.8561322774	-1.503329552
18.4	0.7004216343	-1.611786892
18.5	0.5336136331	-1.725041342
18.6	0.3553251469	-1.840882443
18.7	0.1654842887	-1.955216848
18.8	-0.03545342966	-2.061513829
18.9	-0.2462413845	-2.150416072
19	-0.4645568527	-2.209862231
19.1	-0.6867744879	-2.226140666
19.2	-0.9079064924	-2.186196443
19.3	-1.121830581	-2.081009771
19.4	-1.321871749	-1.909045691
19.5	-1.501665809	-1.678158208
19.6	-1.656076767	-1.404634453
19.7	-1.781871106	-1.109451789
19.8	-1.877941951	-0.8133633005
19.9	-1.94507143	-0.5328903313
20	-1.985394427	-0.2784471579
20.1	-2.001783334	-0.05452787939
20.2	-1.997319563	0.1388967388
20.3	-1.974926923	0.3046770418
20.4	-1.93716516	0.4470384243
20.5	-1.88614605	0.5705880879
20.6	-1.823526819	0.6797438426
20.7	-1.750544336	0.7784700504
20.8	-1.66806539	0.8702027408
20.9	-1.576638711	0.95787364
21	-1.476542483	1.043974795
21.1	-1.367825129	1.130624064
21.2	-1.25033908	1.219614131
21.3	-1.12377459	1.312423759
21.4	-0.9876892009	1.410177782
21.5	-0.8415512772	1.513539869
21.6	-0.684793108	1.622516725
21.7	-0.5168913484	1.736141955
21.8	-0.3374863365	1.852049307
21.9	-0.146546351	1.96593448
22	0.05540992486	2.071004109
22.1	0.2670428541	2.157625179
22.2	0.4859122275	2.213511843
22.3	0.7082606069	2.224893903
22.4	0.9289751181	2.178948724
22.5	1.141849306	2.067240445
22.6	1.340197738	1.88909608
22.7	1.517736628	1.653276291
22.8	1.669490375	1.376718641
22.9	1.792429032	1.080591999
23	1.885644757	0.7853857672
23.1	1.950076499	0.5070763972
23.2	1.987956794	0.2554713485
23.3	2.002198673	0.03455664239
23.4	1.995881549	-0.1560426351
23.5	1.971900698	-0.319365421
23.6	1.932774708	-0.4597097936
23.7	1.880570815	-0.5816836309
23.8	1.816903753	-0.689668511
23.9	1.742972343	-0.7875787235
24	1.65961039	-0.8787995954
24.1	1.56733869	-0.9662175929
24.2	1.466411522	-1.052285209
24.3	1.356856633	-1.139088006
24.4	1.238510317	-1.228388259
24.5	1.111047141	-1.321632743
24.6	0.9740155128	-1.419908103
24.7	0.8268766785	-1.523826261
24.8	0.6690634542	-1.633311744
24.9	0.5000631706	-1.747287596
25	0.3195385099	-1.863223419
25.1	0.1275006807	-1.976596447
25.2	-0.07546334578	-2.080350455
25.3	-0.2879209652	-2.16457395
25.4	-0.5073121237	-2.216768358
25.5	-0.729745774	-2.223130157
25.6	-0.9499865589	-2.171099466
25.7	-1.161749528	-2.052857298
25.8	-1.35834697	-1.868610039
25.9	-1.533584045	-1.62801296
26	-1.682651885	-1.348615825
26.1	-1.802725812	-1.051733881
26.2	-1.893094508	-0.7575570287
26.3	-1.954848512	-0.4815007417
26.4	-1.990311973	-0.2327697513
26.5	-2.002434259	-0.01485517458
26.6	-1.994289483	0.1729469209
26.7	-1.968742668	0.3338517067
26.8	-1.92827054	0.4722210949
26.9	-1.874895854	0.5926587872
27	-1.810191187	0.6995080691
27.1	-1.735317786	0.7966328801
27.2	-1.651077068	0.887368088
27.3	-1.557962007	0.9745548494
27.4	-1.456203377	1.060608229
27.5	-1.345809384	1.147580337
27.6	-1.226598332	1.237203559
27.7	-1.098232701	1.330893664
27.8	-0.9602488722	1.429696836
27.9	-0.8121035213	1.534168275
28	-0.6532303321	1.644155195
28.1	-0.4831268667	1.75845787
28.2	-0.3014823395	1.874379504
28.3	-0.1083524958	1.987175699
28.4	0.09560760485	2.089520587
28.5	0.3088669835	2.171229974
28.6	0.5287437843	2.219602921
28.7	0.7512140081	2.220823508
28.8	0.9709222272	2.162630278
28.9	1.181511055	2.037853279
29	1.376299145	1.847592304
29.1	1.54918925	1.602383491
29.2	1.695544745	1.320349642
29.3	1.81274739	1.022903289
29.4	1.900279356	0.7298999324
29.5	1.959377376	0.4561818329
29.6	1.992451805	0.2103560546
29.7	2.002483189	-0.004566225795
29.8	1.992537331	-0.1896021203
29.9	1.965447455	-0.3481299212
30	1.923647848	-0.4845673668
30.1	1.869116812	-0.6035093724
30.2	1.803385169	-0.7092589967
30.3	1.727577076	-0.8056292384
30.4	1.642461896	-0.8959048912
30.5	1.548505507	-0.9828832434
30.6	1.445915582	-1.068940977
30.7	1.334680134	-1.156098693
30.8	1.214602074	-1.246058611
30.9	1.085328563	-1.340203329
31	0.9463877689	-1.439538846
31.1	0.7972303456	-1.544564773
31.2	0.6372918491	-1.65503999
31.3	0.4660830181	-1.769645254
31.4	0.2833186886	-1.885509987
31.5	0.08910146731	-1.997660654
31.6	-0.1158398143	-2.098502254
31.7	-0.3298758052	-2.177577095
31.8	-0.5502011064	-2.22199553
31.9	-0.7726578377	-2.217957898
32	-0.9917737747	-2.153532987
32.1	-1.201125531	-2.022230551
32.2	-1.394046678	-1.826056025
32.3	-1.564545925	-1.576408178
32.4	-1.708164479	-1.291940334
32.5	-1.822491296	-0.9941173701
32.6	-1.907198584	-0.7024271081
32.7	-1.963663668	-0.4311268659
32.8	-1.994376992	-0.1882330866
32.9	-2.00234624	0.02370744631
33	-1.990625855	0.206009569
33.1	-1.96201562	0.3622023436
33.2	-1.91890694	0.496751023
33.3	-1.863233776	0.6142375812
33.4	-1.796485566	0.7189230374
33.5	-1.719749865	0.8145693343
33.6	-1.633764634	0.9044116968
33.7	-1.538968802	0.9912032621
33.8	-1.43554716	1.07728456
33.9	-1.323468942	1.16464351
34	-1.202519455	1.254952513
34.1	-1.072334663	1.349562192
34.2	-0.9324310215	1.44943517
34.3	-0.7822566762	1.555012292
34.4	-0.6212484175	1.665965607
34.5	-0.448930701	1.780846489
34.6	-0.2650475566	1.896607691
34.7	-0.06975045258	2.00804244
34.8	0.1361579119	2.107281989
34.9	0.3509447205	2.183602059
35	0.5716794973	2.223936372
35.1	0.7940713513	2.214525797
35.2	1.012534443	2.143805468
35.3	1.22058609	2.00599505
35.4	1.411583705	1.804014397
35.5	1.579650197	1.550105245
35.6	1.720509354	1.263408479
35.7	1.831957562	0.965393373
35.8	1.913853411	0.675149743
35.9	1.967709147	0.4063414986
36	1.996090019	0.1664021219
36.1	2.002025893	-0.04257043662
36.2	1.988557185	-0.2221727715
36.3	1.958448953	-0.3760727235
36.4	1.914049235	-0.5087757335
36.5	1.857247801	-0.6248467579
36.6	1.789493134	-0.728503243
36.7	1.711836697	-0.8234556862
36.8	1.624985354	-0.9128902354
36.9	1.529351801	-0.9995171791
37	1.425098299	-1.085640241
37.1	1.312174866	-1.173216032
37.2	1.19035138	-1.263887681
37.3	1.059249907	-1.358970163
37.4	0.918379168	-1.459386083
37.5	0.7671813901	-1.565510942
37.6	0.6050992266	-1.676927984
37.7	0.4316704381	-1.792057945
37.8	0.2466690264	-1.907667195
37.9	0.05029916364	-2.018312889
38	-0.1565595816	-2.115850313
38.1	-0.3720700242	-2.189289703
38.2	-0.5931743372	-2.225409299
38.3	-0.815448848	-2.210515486
38.4	-1.033198024	-2.133443899
38.5	-1.239886854	-1.989153058
38.6	-1.428905365	-1.781483814
38.7	-1.594498736	-1.523495295
38.8	-1.732577892	-1.234772882
38.9	-1.841146518	-0.9367459887
39	-1.920245641	-0.6480772687
39.1	-1.97151652	-0.381829742
39.2	-1.997593474	-0.1448629822
39.3	-2.001524501	0.06115771095
39.4	-1.986333416	0.2380953557
39.5	-1.954749128	0.3897452308
39.6	-1.909075988	0.5206454991
39.7	-1.851159768	0.6353404365
39.8	-1.782408412	0.7380025327
39.9	-1.703837817	0.8322910006
40	-1.616124271	0.9213428439
40.1	-1.519654334	1.007826545
40.2	-1.414568581	1.09400973
40.3	-1.300797747	1.181818266
40.4	-1.178096641	1.272863564
40.5	-1.046074038	1.368429063
40.6	-0.9042302225	1.469389632
40.7	-0.7520049135	1.576060018
40.8	-0.5888437188	1.68792751
40.9	-0.4143013428	1.803274899
41	-0.2281843713	1.918682337
41.1	-0.0307494424	2.028462741
41.2	0.1770433355	2.124194788
41.3	0.3932488723	2.194632016
41.4	0.6146811858	2.226406027
41.5	0.8367848598	2.205921201
41.6	1.053758447	2.122448389
41.7	1.259021944	1.971711608
41.8	1.446007006	1.758476388
41.9	1.609088816	1.496595994
42	1.744369439	1.20605283
42.1	1.8500592	0.9081908844
42.2	1.926377288	0.6212192278
42.3	1.975088332	0.3575953901
42.4	1.998890183	0.1236155605
42.5	2.000844905	-0.07947202696
42.6	1.983956984	-0.2537814311
42.7	1.95091818	-0.4032240361
42.8	1.903988841	-0.5323642497
42.9	1.844970949	-0.645722196
43	1.775232362	-0.7474241335
43.1	1.695753827	-0.8410775936
43.2	1.60718158	-0.9297719272
43.3	1.509876775	-1.016133417
43.4	1.403957825	-1.102394723
43.5	1.289337559	-1.190450079
43.6	1.165754628	-1.28188261
43.7	1.032806556	-1.37793803
43.8	0.8899848384	-1.479448295
43.9	0.7367258125	-1.58665843
44	0.5724820094	-1.698959729
44.1	0.3968243601	-1.814494914
44.2	0.2095929949	-1.929647315
44.3	0.01110206023	-2.038484412
44.4	-0.1976062883	-2.132306027
44.5	-0.4144774273	-2.199611556
44.6	-0.6361953129	-2.226911027
44.7	-0.8580736589	-2.200732693
44.8	-1.074209689	-2.110817174
44.9	-1.277985862	-1.953679816
45	-1.462884293	-1.735011695
45.1	-1.623417753	-1.469428891
45.2	-1.755883168	-1.177266765
45.3	-1.85869654	-0.8797416508
45.4	-1.932250666	-0.5945837807
45.5	-1.978427491	-0.333641599
45.6	-1.999983092	-0.102658843
45.7	-1.999989667	0.09751642171
45.8	-1.981430148	0.2692349403
45.9	-1.946957921	0.416513508
46	-1.898789171	0.543936102
46.1	-1.838682327	0.6559956089
46.2	-1.767965594	0.7567709594
46.3	-1.687585161	0.8498184963
46.4	-1.598157641	0.9381794515
46.5	-1.5000188	1.024439584
46.6	-1.393266084	1.110796601
46.7	-1.277793657	1.199114739
46.8	-1.153325683	1.29094447
46.9	-1.019446932	1.387499087
47	-0.8756415108	1.489559739
47.1	-0.7213445194	1.597305309
47.2	-0.5560133661	1.710024595
47.3	-0.3792384165	1.825712541
47.4	-0.1908964308	1.940555347
47.5	0.008641215797	2.048367349
47.6	0.2182467011	2.14016992
47.7	0.4357524649	2.204219533
47.8	0.6577118819	2.226915921
47.9	0.8793093533	2.194944834
48	1.09454531	2.098551506
48.1	1.296772487	1.93506608
48.2	1.479532514	1.71110308
48.3	1.637482916	1.442012649
48.4	1.767118509	1.148434046
48.5	1.867059497	0.8514130882
48.6	1.937867622	0.5681795744
48.7	1.981536455	0.309971457
48.8	2.000874879	0.0819924069
48.9	1.998961368	-0.1152939053
49	1.978755083	-0.2844598429
49.1	1.94287016	-0.4296176046
49.2	1.893478397	-0.5553647853
49.3	1.832294968	-0.6661640478
49.4	1.760608919	-0.766046121
49.5	1.679332268	-0.858515757
49.6	1.589052464	-0.9465677129
49.7	1.490080719	-1.032746961
49.8	1.382492979	-1.119217164
49.9	1.266165993	-1.207811161
50	1.140808508	-1.300051463
50.1	1.005994652	-1.397110659
50.2	0.8612005075	-1.499725993
50.3	0.7058598563	-1.607999397
50.4	0.5394379586	-1.721117977
50.5	0.3615445647	-1.836924723
50.6	0.1720943822	-1.951400075
50.7	-0.02847938797	-2.058103906
50.8	-0.2389615343	-2.147777109
50.9	-0.4570700386	-2.208440106
51	-0.6792260234	-2.226406675
51.1	-0.9004862566	-2.188549341
51.2	-1.114759525	-2.085651884
51.3	-1.315376743	-1.915881133
51.4	-1.495947846	-1.686770084
51.5	-1.651282163	-1.414367927
51.6	-1.778075185	-1.119572064
51.7	-1.875149505	-0.8232177945
51.8	-1.94323083	-0.5420135737
51.9	-1.984418264	-0.2865871266
52	-2.001568487	-0.06161461912
52.1	-1.997762665	0.1328077419
52.2	-1.975934098	0.2994603609
52.3	-1.938656739	0.442540734
52.4	-1.888057945	0.5666543504
52.5	-1.825809918	0.6762310194
52.6	-1.753162992	0.7752524174
52.7	-1.670995615	0.8671723282
52.8	-1.579866481	0.9549387114
52.9	-1.480062305	1.041057304
53	-1.371638624	1.127657705
53.1	-1.254454034	1.216542978
53.2	-1.12820379	1.309203384
53.3	-0.992449275	1.406776358
53.4	-0.8466612441	1.509944479
53.5	-0.6902718116	1.618740617
53.6	-0.5227547385	1.732237635
53.7	-0.3437424025	1.848125504
53.8	-0.1531884345	1.962174305
53.9	0.04841115911	2.067682906
54	0.2597489593	2.155115619
54.1	0.4784264563	2.212263335
54.2	0.7007327135	2.225374267
54.3	0.9215983764	2.181541401
54.4	1.134845923	2.072120476
54.5	1.333792745	1.89613441
54.6	1.512125973	1.662027624
54.7	1.664813141	1.386513627
54.8	1.78875282	1.090698956
54.9	1.882967637	0.7951690643
55	1.948342162	0.5160929462
55.1	1.987075333	0.2634906915
55.2	2.00206644	0.04152439456
55.3	1.996395887	-0.1500612619
55.4	1.972969114	-0.3142405112
55.5	1.934319204	-0.4552868618
55.6	1.882528972	-0.5778084881
55.7	1.819227992	-0.6861998459
55.8	1.745628358	-0.7843927619
55.9	1.662575354	-0.8757903144
56	1.570599581	-0.9632947777
56.1	1.469963587	-1.049372245
56.2	1.360702298	-1.136119759
56.3	1.242657848	-1.225310231
56.4	1.115509845	-1.318401316
56.5	0.9788103507	-1.416493722
56.6	0.8320226079	-1.520217499
56.7	0.6745795117	-1.629525516
56.8	0.5059645061	-1.743381457
56.9	0.325831895	-1.859311896
57	0.134177978	-1.972871203
57.1	-0.0684342771	-2.077095986
57.2	-0.2806055458	-2.162171311
57.3	-0.4998178766	-2.215672841
57.4	-0.7222268485	-2.223805729
57.5	-0.9426398106	-2.173914275
57.6	-1.154798629	-2.057959955
57.7	-1.352015401	-1.875839641
57.8	-1.52806318	-1.636896722
57.9	-1.678074122	-1.358471068
58	-1.799151517	-1.061832048
58.1	-1.890515603	-0.7672786311
58.2	-1.953204457	-0.4904241159
58.3	-1.989510752	-0.2406835864
58.4	-2.002371728	-0.02171969148
58.5	-1.994863682	0.1670579803
58.6	-1.969862426	0.3288044947
58.7	-1.929859385	0.4678603304
58.8	-1.876892887	0.5888311487
58.9	-1.812550217	0.6960738693
59	-1.738005728	0.7934701534
59.1	-1.65407213	0.8843724117
59.2	-1.561252019	0.9716375528
59.3	-1.459784418	1.057693892
59.4	-1.349684411	1.144604965
59.5	-1.230776238	1.234113385
59.6	-1.102727144	1.327646762
59.7	-0.9650770999	1.426264603
59.8	-0.8172847468	1.530542277
59.9	-0.6587830934	1.640355263
60	-0.4890659671	1.754545999
60.1	-0.3078135343	1.870477387
60.2	-0.1150654003	1.983483086
60.3	0.08854785026	2.086331728
60.4	0.3015293375	2.16893495
60.5	0.521240256	2.218660265
60.6	0.7437032746	2.221693432
60.7	0.9636045819	2.165665055
60.8	1.174611433	2.043174302
60.9	1.370039293	1.855006774
61	1.543755787	1.611392666
61.1	1.691063381	1.330258812
61.2	1.809271489	1.032988715
61.3	1.897794895	0.7395586165
61.4	1.957819832	0.4650128706
61.5	1.991727188	0.2181671551
61.6	2.002487064	0.002198777677
61.7	1.993168504	-0.1838016043
61.8	1.966616055	-0.3431565239
61.9	1.925278921	-0.4802651679
62	1.871150944	-0.5997260355
62.1	1.805777516	-0.7058564637
62.2	1.730295717	-0.8024872637
62.3	1.64548605	-0.8929207739
62.4	1.551823899	-0.9799696156
62.5	1.449524934	-1.066023606
62.6	1.338584104	-1.153114558
62.7	1.218810002	-1.24295532
62.8	1.089854547	-1.336939619
62.9	0.9512493514	-1.436088315
63	0.8024466302	-1.54092067
63.1	0.6428814851	-1.651225817
63.2	0.4720599861	-1.765728364
63.3	0.2896873753	-1.881618249
63.4	0.09584984947	-1.994002615
63.5	-0.1087495297	-2.095381481
63.6	-0.3225165797	-2.175391577
63.7	-0.54268933	-2.221208709
63.8	-0.7651565699	-2.219024497
63.9	-0.9844866284	-2.156788016
64	-1.194278484	-2.027767788
64.1	-1.387859467	-1.833651133
64.2	-1.559200248	-1.585536783
64.3	-1.703779257	-1.301897301
64.4	-1.819112896	-1.004184912
64.5	-1.904807271	-0.7120196832
64.6	-1.96219114	-0.439864616
64.7	-1.993727488	-0.1959419701
64.8	-2.002415111	0.01704060041
64.9	-1.991312743	0.2002956044
65	-1.963232007	0.3573007761
65.1	-1.920579373	0.4925055378
65.2	-1.865304311	0.6104968769
65.3	-1.798910689	0.7155507135
65.4	-1.722498817	0.8114469322
65.5	-1.636817622	0.9014380117
65.6	-1.542315342	0.9882923694
65.7	-1.439184762	1.074363383
65.8	-1.327401795	1.161650166
65.9	-1.206757453	1.251835115
66	-1.076892268	1.346281482
66.1	-0.9373260774	1.445965483
66.2	-0.7875083333	1.551350384
66.3	-0.626874893	1.662137772
66.4	-0.4549455783	1.776925182
66.5	-0.2714538765	1.892728088
66.6	-0.07653383141	2.004421562
66.7	0.129037854	2.104233069
66.8	0.3435649221	2.181531326
66.9	0.5641609032	2.22330966
67	0.7865813791	2.21579213
67.1	1.005279867	2.147281671
67.2	1.213793651	2.011746081
67.3	1.405470792	1.81178436
67.4	1.574393305	1.559346032
67.5	1.716220568	1.273406093
67.6	1.828676372	0.9754375348
67.7	1.911554501	0.6846727867
67.8	1.966320648	0.4149843428
67.9	1.995514521	0.1740087672
68	2.002158729	-0.03600071255
68.1	1.989298892	-0.2165439288
68.2	1.959712375	-0.371241432
68.3	1.915762438	-0.5045854458
68.4	1.859354297	-0.6211473354
68.5	1.791950713	-0.7251599459
68.6	1.714615731	-0.8203518005
68.7	1.628067042	-0.9099261906
68.8	1.532726481	-0.9966082716
68.9	1.428764126	-1.08271463
69	1.31613674	-1.170212715
69.1	1.194619489	-1.260756195
69.2	1.063839358	-1.355672032
69.3	0.9233077635	-1.455897835
69.4	0.7724685227	-1.561830899
69.5	0.6107628648	-1.673087353
69.6	0.4377231116	-1.788133684
69.7	0.2531127015	-1.903801524
69.8	0.05711758621	-2.014731993
69.9	-0.1494104048	-2.112876355
70	-0.3646708681	-2.187337671
70.1	-0.585650491	-2.224947303
70.2	-0.8079720684	-2.211984865
70.3	-1.025978061	-2.137141983
70.4	-1.23315094	-1.99511562
70.5	-1.422868289	-1.78942371
70.6	-1.589331642	-1.532841652
70.7	-1.728385887	-1.244804846
70.8	-1.837962229	-0.94676159
70.9	-1.91803836	-0.6575275194
71	-1.970211015	-0.3903764547
71.1	-1.997090982	-0.1523675539
71.2	-2.001720359	0.0546841873
71.3	-1.987129104	0.2325502489
71.4	-1.956058902	0.3849826962
71.5	-1.910829423	0.5165089848
71.6	-1.853301817	0.6316810208
71.7	-1.784898168	0.7346871961
71.8	-1.70664677	0.829204713
71.9	-1.619234544	0.9183875808
72	-1.523057111	1.004919028
72.1	-1.41826273	1.091079096
72.2	-1.304788631	1.178804585
72.3	-1.182395176	1.269717543
72.4	-1.050695375	1.365113251
72.5	-0.9091926571	1.465882429
72.6	-0.7573276799	1.572362751
72.7	-0.5945444338	1.684074363
72.8	-0.4203920212	1.799348821
72.9	-0.2346653851	1.91483292
73	-0.03760207441	2.024924867
73.1	0.1698658472	2.121300623
73.2	0.3858313928	2.192803314
73.3	0.6071536868	2.226112628
73.4	0.8293233013	2.207596252
73.5	1.046575341	2.126368654
73.6	1.252344714	1.977882838
73.7	1.440047502	1.766580593
73.8	1.604012511	1.506040866
73.9	1.740274493	1.216111959
74	1.846971538	0.9181725808
74.1	1.924260966	0.6305934602
74.2	1.973864953	0.3660445649
74.3	1.998459701	0.1310180973
74.4	2.001102841	-0.07309367764
74.5	1.984805847	-0.2483186751
74.6	1.952273637	-0.3985288059
74.7	1.905781984	-0.528280115
74.8	1.847148163	-0.6421015463
74.9	1.777754011	-0.7441356482
75	1.698592504	-0.8380079915
75.1	1.610320371	-0.9268247143
75.2	1.51330764	-1.013226541
75.3	1.40768029	-1.099458519
75.4	1.293357653	-1.187425615
75.5	1.170083562	-1.278721514
75.6	1.037460061	-1.374604417
75.7	0.8949812063	-1.47592231
75.8	0.7420843854	-1.582943763
75.9	0.5782200766	-1.695095126
76	0.4029529151	-1.810568552
76.1	0.2161110581	-1.925816198
76.2	0.01798878845	-2.034992652
76.3	-0.1904012044	-2.129494828
76.4	-0.4070429285	-2.197910362
76.5	-0.6286658119	-2.226790471
76.6	-0.8506292687	-2.202616165
76.7	-1.067065508	-2.114959732
76.8	-1.271369222	-1.96005687
76.9	-1.457003835	-1.743274813
77	-1.618433156	-1.478965702
77.1	-1.751885523	-1.187346928
77.2	-1.855705122	-0.8896845531
77.3	-1.930224531	-0.6038790932
77.4	-1.97728527	-0.3419922375
77.5	-1.999623658	-0.1099596605
77.6	-2.000308779	0.09123223454
77.7	-1.982331404	0.263853113
77.8	-1.948358431	0.4118841013
77.9	-1.900621531	0.5399029701
78	-1.840894343	0.6524124987
78.1	-1.770518897	0.7535083004
78.2	-1.690453435	0.8467646867
78.3	-1.601324866	0.9352394786
78.4	-1.503477746	1.021532772
78.5	-1.397016978	1.107854274
78.6	-1.281842976	1.196078983
78.7	-1.157685304	1.287768133
78.8	-1.024132687	1.384147411
78.9	-0.8806720744	1.486014808
79	-0.7267390687	1.59357403
79.1	-0.5617887424	1.706149139
79.2	-0.3854049509	1.821787187
79.3	-0.1974514857	1.93674488
79.4	0.001721099434	2.044924903
79.5	0.2110149258	2.137446409
79.6	0.4283021399	2.202650644
79.7	0.6501820742	2.226972317
79.8	0.8718842041	2.197039255
79.9	1.08744225	2.102916191
80	1.290218466	1.941645479
80.1	1.47373266	1.719518971
80.2	1.632590875	1.451634024
