14.2	1.003898639	-1.398821374
14.3	0.8589291829	-1.501523838
14.4	0.703404168	-1.609883601
14.5	0.53679027	-1.723069217
14.6	0.3587001689	-1.838898763
14.7	0.1690544776	-1.95331778
14.8	-0.03170334034	-2.059843159
14.9	-0.2423435763	-2.149168392
15	-0.460565165	-2.209273484
15.1	-0.6827672077	-2.226457342
15.2	-0.9039850137	-2.187623093
15.3	-1.118111929	-2.083643805
15.4	-1.318475019	-1.9128252
15.5	-1.498695316	-1.682852555
15.6	-1.653607056	-1.409890722
15.7	-1.779938767	-1.114879691
15.8	-1.87654634	-0.8186205596
15.9	-1.944182504	-0.5377364885
16	-1.984963853	-0.2827556836
16.1	-2.001755136	-0.0582681163
16.2	-1.997638221	0.1356902585
16.3	-1.975542383	0.3019341569
16.4	-1.938035201	0.4446754154
16.5	-1.887236908	0.5685212785
16.6	-1.82481278	0.6778965732
16.7	-1.752006885	0.7767752572
16.8	-1.669692222	0.8686030423
16.9	-1.578422814	0.9563203713
17	-1.478481348	1.042426648
17.1	-1.369920034	1.129045992
17.2	-1.25259454	1.217976691
17.3	-1.126197764	1.310703539
17.4	-0.9902892496	1.408358334
17.5	-0.8443385694	1.511614821
17.6	-0.687777907	1.620494078
17.7	-0.5200821814	1.734050964
17.8	-0.3408873823	1.849949585
17.9	-0.1501538131	1.963926086
18	0.05161224141	2.069236821
18.1	0.263088685	2.156301168
18.2	0.4818578445	2.212874442
18.3	0.7041874206	2.225195322
18.4	0.924987952	2.180394448
18.5	1.138068392	2.0699223
18.6	1.33674452	1.892940978
18.7	1.514716512	1.658040467
18.8	1.666977769	1.382038447
18.9	1.790459591	1.086071601
19	1.884216599	0.7906826122
19.1	1.949158499	0.5119527693
19.2	1.987499842	0.2598047736
19.3	2.002146445	0.03831927196
19.4	1.996178388	-0.1528141628
19.5	1.972496558	-0.3165999694
19.6	1.933627453	-0.4573232896
19.7	1.881646773	-0.5795924083
19.8	1.818177297	-0.6877960206
19.9	1.744425031	-0.7858579874
20	1.66122999	-0.877173289
20.1	1.569118273	-0.9646369565
20.2	1.468348622	-1.050708847
20.3	1.358952666	-1.137480741
20.4	1.240769853	-1.226720677
20.5	1.113477461	-1.319881328
20.6	0.9766258788	-1.418057009
20.7	0.8296773973	-1.521869481
20.8	0.6720648774	-1.631258721
20.9	0.5032734888	-1.74516995
21	0.3229613255	-1.861103733
21.1	0.1311314718	-1.974579298
21.2	-0.07164219515	-2.078590872
21.3	-0.2839452038	-2.163279278
21.4	-0.5032403922	-2.216186126
21.5	-0.7256620302	-2.223512027
21.6	-0.9459978989	-2.172644471
21.7	-1.157977489	-2.055644645
21.8	-1.354912814	-1.872550581
21.9	-1.530591433	-1.63284841
22	-1.680172329	-1.353974684
22.1	-1.800791677	-1.057220578
22.2	-1.891701036	-0.7628359363
22.3	-1.95396255	-0.4863439619
22.4	-1.989883384	-0.2370635754
22.5	-2.002406414	-0.01857881833
22.6	-1.994607007	0.1697528715
22.7	-1.969356087	0.3311142661
22.8	-1.929138383	0.4698558033
22.9	-1.875985114	0.5905823529
23	-1.811476845	0.6976446586
23.1	-1.736781936	0.7949163072
23.2	-1.652707933	0.8857416975
23.3	-1.559753027	0.972970537
23.4	-1.45815247	1.059025085
23.5	-1.347918198	1.145963654
23.6	-1.228871732	1.235524164
23.7	-1.100678146	1.329128867
23.8	-0.962875741	1.427831165
23.9	-0.8149222771	1.532197268
24	-0.6562510394	1.642089814
24.1	-0.4863575352	1.756332043
24.2	-0.3049260586	1.872259689
24.3	-0.1120035221	1.985170868
24.4	0.09176835815	2.087791125
24.5	0.3048771665	2.169988304
24.6	0.5246644832	2.219098465
24.7	0.7471316803	2.221306174
24.8	0.9669458978	2.164290782
24.9	1.177763041	2.040756344
25	1.372899893	1.85163167
25.1	1.546239976	1.607286892
25.2	1.693113469	1.325738945
25.3	1.810862791	1.028385306
25.4	1.898933538	0.7351476414
25.5	1.958535077	0.4609782634
25.6	1.992061841	0.2145975432
25.7	2.002488774	-0.0008932851487
25.8	1.992883485	-0.1864529982
25.9	1.966085381	-0.345429776
26	1.92453687	-0.4822314056
26.1	1.870224698	-0.6014548221
26.2	1.804687602	-0.7074108772
26.3	1.729056758	-0.8039222565
26.4	1.644107577	-0.8942832924
26.5	1.550311099	-0.9812995959
26.6	1.447879337	-1.067354977
26.7	1.336804067	-1.154476129
26.8	1.216891291	-1.244371059
26.9	1.087790743	-1.338428397
27	0.9490324665	-1.437662262
27.1	0.8000679434	-1.542582981
27.2	0.6403324809	-1.652965907
27.3	0.4693342584	-1.767515736
27.4	0.286782863	-1.883394848
27.5	0.09277194802	-1.995673651
27.6	-0.1119836949	-2.096808849
27.7	-0.3258738868	-2.176394002
27.8	-0.5461168619	-2.221574848
27.9	-0.7685801099	-2.218546622
28	-0.9878134011	-2.155312465
28.1	-1.197405407	-2.02525053
28.2	-1.39068617	-1.830193154
28.3	-1.561643592	-1.581376281
28.4	-1.705784674	-1.297355629
28.5	-1.820658922	-0.9995899223
28.6	-1.905902661	-0.7076393517
28.7	-1.962866902	-0.4358731989
28.8	-1.994027242	-0.1924196887
28.9	-2.002386606	0.02008717577
29	-1.991001812	0.2029068395
29.1	-1.962679103	0.3595406455
29.2	-1.919818081	0.4944453572
29.3	-1.864361137	0.6122057352
29.4	-1.797805548	0.7170909265
29.5	-1.721245794	0.812872632
29.6	-1.635425795	0.9027954515
29.7	-1.54078953	0.9896208154
29.8	-1.437526131	1.075696235
29.9	-1.325608463	1.163015712
30	-1.204824922	1.253257064
30.1	-1.074813973	1.347777821
30.2	-0.9350938597	1.447547967
30.3	-0.7851134737	1.553020658
30.4	-0.6243090566	1.663883942
30.5	-0.4522025481	1.77871441
30.6	-0.2685322069	1.894499028
30.7	-0.07343998326	2.006075548
30.8	0.1322855794	2.105627584
30.9	0.3469315817	2.182481368
31	0.5675915094	2.223602749
31.1	0.7899997242	2.215223079
31.2	1.008591729	2.145705088
31.3	1.21689559	2.009131056
31.4	1.408263503	1.808246295
31.5	1.576796017	1.555134039
31.6	1.718181835	1.268845641
31.7	1.830177877	0.9708530856
31.8	1.912607555	0.6803241647
31.9	1.966957895	0.4110363086
32	1.995780346	0.170533275
32.1	2.002100894	-0.03900279842
32.2	1.988962823	-0.2191161444
32.3	1.959137902	-0.3734490627
32.4	1.914982453	-0.5064999213
32.5	1.858394639	-0.6228372187
32.6	1.7908307	-0.7266867943
32.7	1.71334893	-0.8217689467
32.8	1.626662075	-0.9112791406
32.9	1.531187795	-0.9979357324
33	1.427092589	-1.084049434
33.1	1.314330147	-1.171582736
33.2	1.192673206	-1.262184527
33.3	1.061746513	-1.357176254
33.4	0.9210602459	-1.457488761
33.5	0.7700574688	-1.563509398
33.6	0.6081800799	-1.674839333
33.7	0.4349628453	-1.789924281
33.8	0.2501739732	-1.905566155
33.9	0.05400774226	-2.016367824
34	-0.1526714301	-2.114236792
34.1	-0.3680463883	-2.188233673
34.2	-0.5890835411	-2.225165342
34.3	-0.8113844519	-2.211323232
34.4	-1.029274193	-2.135464135
34.5	-1.236227149	-1.992403943
34.6	-1.425626437	-1.785807883
34.7	-1.591693391	-1.528581223
34.8	-1.730302973	-1.240228449
34.9	-1.839419473	-0.942189959
35	-1.919049546	-0.6532119941
35.1	-1.970810328	-0.3864722548
35.2	-1.99732343	-0.1489386714
35.3	-2.001633706	0.05764230928
35.4	-1.98676835	0.2350841707
35.5	-1.955463235	0.3871588678
35.6	-1.910031043	0.5183988445
35.7	-1.852325907	0.6333525784
35.8	-1.783763449	0.7362012246
35.9	-1.705366301	0.830613778
36	-1.617816524	0.9197364779
36.1	-1.521505595	1.006245815
36.2	-1.416578268	1.092416159
36.3	-1.302968798	1.180179314
36.4	-1.180435013	1.271152474
36.5	-1.048587985	1.366625536
36.6	-0.9069296976	1.467481996
36.7	-0.7549003767	1.574049118
36.8	-0.5919447312	1.685832095
36.9	-0.4176144029	1.801140301
37	-0.2317096209	1.916590214
37.1	-0.03447660499	2.026541184
37.2	0.173139826	2.122624801
37.3	0.3892153291	2.193643228
37.4	0.6105884705	2.226253933
37.5	0.8327288211	2.2068409
37.6	1.04985474	2.124589434
37.7	1.255394219	1.975075817
37.8	1.44277031	1.762889541
37.9	1.606332864	1.501735167
38	1.742147296	1.211522883
38.1	1.848384671	0.9136162129
38.2	1.925230606	0.6263124993
38.3	1.974426741	0.3621848315
38.4	1.998659242	0.127635791
38.5	2.000987818	-0.07600832116
38.6	1.984420791	-0.2508149552
38.7	1.951657092	-0.4006741969
38.8	1.904965461	-0.5301460089
38.9	1.846156188	-0.6437553576
39	1.776604726	-0.7456373756
39.1	1.697298463	-0.8394094003
39.2	1.608889332	-0.9281699023
39.3	1.511743307	-1.014553006
39.4	1.405982908	-1.100798098
39.5	1.291524495	-1.18880524
39.6	1.168109534	-1.280163314
39.7	1.035337998	-1.376124809
39.8	0.8927027728	-1.477530448
39.9	0.739640748	-1.584638082
40	0.5756033354	-1.696858108
40.1	0.4001580189	-1.81236022
40.2	0.2131383772	-1.927565239
40.3	0.01484773874	-2.036588065
40.4	-0.193687808	-2.130781332
40.5	-0.41043468	-2.198692282
40.6	-0.6321015804	-2.226853067
40.7	-0.8540270412	-2.201765809
40.8	-1.07032724	-2.113079072
40.9	-1.274391168	-1.957155793
41	-1.459690642	-1.739511001
41.1	-1.620711699	-1.474617763
41.2	-1.753713933	-1.182747965
41.3	-1.85707432	-0.8851456713
41.4	-1.931152986	-0.5996340195
41.5	-1.977809986	-0.3381774193
41.6	-1.999790736	-0.1066237821
41.7	-2.0001658	0.09410386237
41.8	-1.981922405	0.2663124012
41.9	-1.9477213	0.4139993921
42	-1.899787091	0.5417455304
42.1	-1.839886472	0.6540491268
42.2	-1.769355156	0.7549981962
42.3	-1.689145881	0.8481588505
42.4	-1.599880849	0.9365813288
42.5	-1.501900598	1.022859179
42.6	-1.395306626	1.109196622
42.7	-1.279996487	1.197463745
42.8	-1.155697278	1.289216865
42.9	-1.021995917	1.385676043
43	-0.8783780414	1.487631594
43.1	-0.7242790241	1.59527594
43.2	-0.5591549813	1.707917119
43.3	-0.3825927174	1.823578462
43.4	-0.194461919	1.938484595
43.5	0.004877400407	2.04649795
43.6	0.2143137466	2.138693061
43.7	0.4317011722	2.203372381
43.8	0.6536180565	2.226954349
43.9	0.8752732836	2.196092747
44	1.090685307	2.100934157
44.1	1.293211917	1.93865192
44.2	1.476382745	1.715685193
44.3	1.634827219	1.447247186
44.4	1.765002274	1.153922744
44.5	1.865489381	0.8567931939
44.6	1.936818525	0.5731852618
44.7	1.980962509	0.314453118
44.8	2.000720556	0.08590225317
44.9	1.999170228	-0.1119318728
45	1.979275366	-0.2815804803
45.1	1.943657658	-0.4271384094
45.2	1.89449735	-0.5532011314
45.3	1.833517823	-0.6642372638
45.4	1.762015543	-0.7642867735
45.5	1.680908978	-0.8568641698
45.6	1.590791097	-0.9449731186
45.7	1.491977793	-1.031166177
45.8	1.384548976	-1.117613539
45.9	1.268384837	-1.206153789
46	1.143196784	-1.298315282
46.1	1.008561338	-1.395277825
46.2	0.8639556689	-1.497787638
46.3	0.7088140328	-1.605961026
46.4	0.5425999893	-1.719005191
46.5	0.3649194384	-1.834792154
46.6	0.1756798274	-1.949341909
46.7	-0.02469760629	-2.056263162
46.8	-0.2350145406	-2.14635011
46.9	-0.453010925	-2.207667355
47	-0.6751330344	-2.226543588
47.1	-0.8964618201	-2.189813224
47.2	-1.110923101	-2.088154995
47.3	-1.311851314	-1.919574973
47.4	-1.492842714	-1.691431881
47.5	-1.648677243	-1.419644527
47.6	-1.776012001	-1.125064947
47.7	-1.87363124	-0.8285715066
47.8	-1.942229865	-0.5469733876
47.9	-1.983887352	-0.2910142582
48	-2.001451679	-0.06546962141
48.1	-1.998003766	0.1294956191
48.2	-1.976481997	0.2966233758
48.3	-1.939468028	0.4400956651
48.4	-1.889097677	0.564516881
48.5	-1.827051298	0.6743232829
48.6	-1.754586557	0.7735059423
48.7	-1.672588249	0.8655283181
48.8	-1.5816205	0.9533472157
48.9	-1.481974661	1.039475827
49	-1.373710147	1.126050143
49.1	-1.256688917	1.214878932
49.2	-1.130608916	1.307458557
49.3	-0.9950336945	1.40493337
49.4	-0.8494352427	1.507996072
49.5	-0.6932456713	1.616693558
49.6	-0.5259372131	1.730119909
49.7	-0.347137931	1.845995339
49.8	-0.1567936692	1.960130064
49.9	0.044611777	2.06587285
50	0.2557884106	2.153740933
50.1	0.4743602338	2.211567398
50.2	0.6966415378	2.225611625
50.3	0.9175867351	2.182922295
50.4	1.131034299	2.074743576
50.5	1.330303561	1.899934037
50.6	1.509066281	1.666765667
50.7	1.662259396	1.391828368
50.8	1.786742718	1.096192514
50.9	1.881500976	0.8004939418
51	1.947388904	0.5210055416
51.1	1.986586936	0.2678628798
51.2	2.001986613	0.04532482717
51.3	1.996668752	-0.1467983888
51.4	1.973544223	-0.3114451347
51.5	1.935153953	-0.4528751361
51.6	1.883589231	-0.575696479
51.7	1.820487713	-0.6843105199
51.8	1.747068733	-0.7826585982
51.9	1.664183838	-0.8741534492
52	1.572368974	-0.9617059889
52.1	1.471891214	-1.047789726
52.2	1.362789383	-1.134507971
52.3	1.244908822	-1.223639397
52.4	1.117931887	-1.3166476
52.5	0.9814126284	-1.414640776
52.6	0.8348154456	-1.518258895
52.7	0.6775732352	-1.627469983
52.8	0.5091674581	-1.741259524
52.9	0.329247936	-1.857184978
53	0.1378029094	-1.970842267
53.1	-0.0646175235	-2.075318311
53.2	-0.2766319835	-2.160850881
53.3	-0.4957453194	-2.215056212
53.4	-0.7181384506	-2.224145727
53.5	-0.938642059	-2.175413225
53.6	-1.151012895	-2.060702489
53.7	-1.348563396	-1.879742902
53.8	-1.5250496	-1.641707628
53.9	-1.675571893	-1.363820336
54	-1.797194475	-1.067323154
54.1	-1.889100225	-0.772572444
54.2	-1.952298419	-0.4952883649
54.3	-1.989064329	-0.2450006465
54.4	-2.00232836	-0.02546591939
54.5	-1.995167835	0.1638436962
54.6	-1.970464344	0.3260499181
54.7	-1.930717278	0.465481147
54.8	-1.877973431	0.5867438723
54.9	-1.813828106	0.6942023239
55	-1.739462803	0.7917477727
55.1	-1.655696395	0.8827421974
55.2	-1.563036741	0.9700510912
55.3	-1.461727351	1.056110006
55.4	-1.35178708	1.142988696
55.5	-1.233043405	1.232435437
55.6	-1.105166156	1.325884065
55.7	-0.9676973253	1.424401447
55.8	-0.8200965843	1.528573707
55.9	-0.661796682	1.638291585
56	-0.4922894388	1.752420246
56.1	-0.3112501509	1.868354709
56.2	-0.1187098368	1.981470876
56.3	0.08471412022	2.084588518
56.4	0.2975432892	2.167671513
56.5	0.5171621302	2.218125357
56.6	0.7396186776	2.222137933
56.7	0.9596219092	2.167282874
56.8	1.1708528	2.046035464
56.9	1.366625521	1.859011136
57	1.540789043	1.616272793
57.1	1.688612991	1.335638645
57.2	1.807367485	1.038474041
57.3	1.896430516	0.7448191637
57.4	1.956960566	0.4698276313
57.5	1.991322209	0.2224288223
57.6	2.00247963	0.005891183482
57.7	1.993503484	-0.1806352166
57.8	1.967244394	-0.3404419673
57.9	1.926159648	-0.4779177492
58	1.87225154	-0.5976627832
58.1	1.807073405	-0.7040020778
58.2	1.731769376	-0.8007761225
58.3	1.647126035	-0.8912967894
58.4	1.553623949	-0.9783850928
58.5	1.451483169	-1.06443802
58.6	1.340702421	-1.151493501
58.7	1.221093402	-1.241270129
58.8	1.092310649	-1.335167727
58.9	0.9538876343	-1.434215074
59	0.8052775031	-1.538942107
59.1	0.6459150841	-1.649154228
59.2	0.4753040167	-1.763599555
59.3	0.2931444257	-1.879500796
59.4	0.09951365265	-1.992008632
59.5	-0.1048990946	-2.093674596
59.6	-0.3185186057	-2.174187041
59.7	-0.5386064416	-2.220757862
59.8	-0.7610767714	-2.219575381
59.9	-0.980520151	-2.158525379
60	-1.190548043	-2.0307467
60.1	-1.384484844	-1.837754261
60.2	-1.556280969	-1.590482732
60.3	-1.701380977	-1.307304143
60.4	-1.817261841	-1.009661413
60.5	-1.903493543	-0.7172449083
60.6	-1.961378147	-0.4446289743
60.7	-1.993363421	-0.2001481687
60.8	-2.002443094	0.01340159953
60.9	-1.991678085	0.1971763992
61	-1.963886384	0.3546254247
61.1	-1.921482629	0.4901891028
61.2	-1.866424728	0.6084569421
61.3	-1.800224414	0.7137128744
61.4	-1.723988959	0.8097465251
61.5	-1.638473272	0.899819785
61.6	-1.544130683	0.9867094089
61.7	-1.441158337	1.072775783
61.8	-1.329535789	1.160024105
61.9	-1.209057185	1.250142349
62	-1.079365508	1.344500333
62.1	-0.9399825271	1.444081903
62.2	-0.7903583917	1.549362011
62.3	-0.629928521	1.660058621
62.4	-0.4582102092	1.774793817
62.5	-0.2749313867	1.890616907
62.6	-0.08021675073	2.002447329
62.7	0.1251711127	2.102564653
62.8	0.3395555966	2.180388415
62.9	0.5600740679	2.222945172
63	0.7825074238	2.21645111
63.1	1.001330759	2.149139118
63.2	1.210092568	2.014841577
63.3	1.402136289	1.815983399
63.4	1.571522117	1.564354029
63.5	1.71387464	1.278836064
63.6	1.826878179	0.9809021361
63.7	1.910291091	0.6898607275
63.8	1.965553458	0.4196973472
63.9	1.995190823	0.1781594084
64	2.002221615	-0.03241464111
64.1	1.989694149	-0.213471187
64.2	1.960392414	-0.3686044937
64.3	1.91668793	-0.5022992229
64.4	1.860494314	-0.6191300233
64.5	1.793282118	-0.7233380444
64.6	1.716122249	-0.8186615965
64.7	1.629738305	-0.9083133111
64.8	1.534557118	-0.9950264905
64.9	1.430753042	-1.081124701
65	1.318286486	-1.168581347
65.1	1.196935582	-1.259055764
65.2	1.066329891	-1.353881466
65.3	0.9259824216	-1.454004088
65.4	0.775337851	-1.559832746
65.5	0.6138366417	-1.671001131
65.6	0.4410082914	-1.786000491
65.7	0.2566105726	-1.901697639
65.8	0.06081955878	-2.012779051
65.9	-0.1455277401	-2.111248215
66	-0.3606508426	-2.186258706
66.1	-0.5815605655	-2.224671764
66.2	-0.8039050042	-2.212753813
66.3	-1.022047463	-2.139119989
66.4	-1.229480292	-1.998326467
66.5	-1.419574778	-1.793715849
66.6	-1.586509119	-1.537907995
66.7	-1.726092524	-1.250254411
66.8	-1.836216763	-0.952211438
66.9	-1.916824872	-0.6626763647
67	-1.969489087	-0.3950373781
67.1	-1.996807118	-0.1564626762
67.2	-2.001817643	0.05115055176
67.3	-1.987553827	0.229523234
67.4	-1.956764239	0.3823833557
67.5	-1.911776862	0.5142522003
67.6	-1.85446122	0.629685642
67.7	-1.786247104	0.7328806508
67.8	-1.708169575	0.8275242074
67.9	-1.62092136	0.9167795959
68	-1.524903028	1.00333809
68.1	-1.420267028	1.089486521
68.2	-1.306954149	1.177167635
68.3	-1.184727766	1.268009264
68.4	-1.053203232	1.363313089
68.5	-0.9118856887	1.463978397
68.6	-0.7602163492	1.57035513
68.7	-0.597638374	1.68198123
68.8	-0.4236978653	1.797214457
68.9	-0.2381835515	1.91273755
69	-0.04132273604	2.022994885
69.1	0.1659676629	2.119715225
69.2	0.3818012305	2.191790705
69.3	0.6030615358	2.22592809
69.4	0.8252642135	2.208476575
69.5	1.04266446	2.128467399
69.6	1.248705675	1.981207566
69.7	1.43679593	1.770962922
69.8	1.60123921	1.511161824
69.9	1.738033859	1.221577311
70	1.84527865	0.9236047377
70.1	1.92309704	0.6357014239
70.2	1.973187819	0.3706526356
70.3	1.998215134	0.1350577173
70.4	2.001234012	-0.06961193733
70.5	1.985259597	-0.2453366336
70.6	1.953003907	-0.3959662753
70.7	1.906751087	-0.5260520141
70.8	1.84832674	-0.6401274256
70.9	1.779120326	-0.7423438585
71	1.700131496	-0.8363366928
71.1	1.612022705	-0.9252212173
71.2	1.515168828	-1.011646052
71.3	1.40969998	-1.097862995
71.4	1.295539029	-1.185782877
71.5	1.17243267	-1.277005087
71.6	1.039985376	-1.372794614
71.7	0.8976926604	-1.474008048
71.8	0.7449925028	-1.580926669
71.9	0.5813342964	-1.692995656
72	0.4062793467	-1.808433819
72.1	0.2196494097	-1.923730453
72.2	0.02172803969	-2.033087272
72.3	-0.1864879078	-2.127953964
72.4	-0.4030033349	-2.196966453
72.5	-0.6245723276	-2.226699337
72.6	-0.8465792207	-2.203609445
72.7	-1.063175471	-2.117179343
72.8	-1.267762825	-1.963493945
72.9	-1.453795006	-1.747744354
73	-1.615709583	-1.484137594
73.1	-1.74969776	-1.19282467
73.2	-1.854064616	-0.8950963499
73.3	-1.929109745	-0.6089445774
73.4	-1.976652392	-0.3465468961
73.5	-1.999417861	-0.1139439404
73.6	-2.000473344	0.08780184377
73.7	-1.982813754	0.2609152808
73.8	-1.949113288	0.4093575711
73.9	-1.901612028	0.5377027989
74	-1.842091895	0.6504589661
74.1	-1.771902458	0.7517307061
74.2	-1.692008539	0.8451021018
74.3	-1.603042671	0.9336400356
74.4	-1.505354203	1.01995241
74.5	-1.39905211	1.106255504
74.6	-1.284040232	1.194430161
74.7	-1.160051064	1.286043478
74.8	-1.026675513	1.382327805
74.9	-0.8834020976	1.484090252
75	-0.7296667159	1.591547831
75.1	-0.5649232407	1.704043632
75.2	-0.3887520434	1.819652788
75.3	-0.2010099619	1.934670025
75.4	-0.002036374207	2.043045873
75.5	0.2070869856	2.135952626
75.6	0.4242537502	2.201778
75.7	0.6460881732	2.226976765
75.8	0.8678443192	2.198146852
75.9	1.083574262	2.105256609
76	1.286645838	1.945193071
76.1	1.470567446	1.724072449
76.2	1.629917503	1.456852967
76.3	1.761083543	1.164014934
76.4	1.862575625	0.8667011344
76.5	1.934864863	0.5824145858
76.6	1.9798853	0.3227232086
76.7	2.000417902	0.09312095738
76.8	1.999538209	-0.1057230894
76.9	1.98021847	-0.2762631636
77	1.945094177	-0.4225612187
77.1	1.896361103	-0.5492082799
77.2	1.835757757	-0.6606836601
77.3	1.764594288	-0.7610442336
77.4	1.683801081	-0.8538224849
77.5	1.593981308	-0.9420385106
77.6	1.495459489	-1.02825888
77.7	1.388322877	-1.114665857
77.8	1.272458004	-1.203108629
77.9	1.147581211	-1.295126149
78	1.013273442	-1.391911694
78.1	0.8690139504	-1.494227442
78.2	0.7142378704	-1.602216304
78.3	0.548405756	-1.715121683
78.4	0.371116616	-1.830868805
78.5	0.1822646577	-1.94554985
78.6	-0.0177506458	-2.052862875
78.7	-0.2277617506	-2.143700248
78.8	-0.4455487614	-2.206208683
78.9	-0.6676042211	-2.226746158
79	-0.8890537005	-2.192080096
79.1	-1.103854846	-2.092699196
79.2	-1.305349348	-1.926315754
79.3	-1.487109134	-1.699967282
79.4	-1.643860718	-1.429329541
79.5	-1.772190824	-1.13516651
79.6	-1.870812982	-0.8384321374
79.7	-1.940364952	-0.5561189996
79.8	-1.982889557	-0.299184237
79.9	-2.001218291	-0.07258733213
80	-1.998431291	0.1233789487
80.1	-1.977476101	0.291384392
