19.2	1.682092483	-0.8557261304
19.3	1.592086463	-0.9438702028
19.4	1.493382852	-1.030068377
19.5	1.386064704	-1.116495465
19.6	1.270014283	-1.204994898
19.7	1.144945247	-1.297096493
19.8	1.010434889	-1.393989089
19.9	0.8659619787	-1.496421167
20	0.7109606374	-1.604522709
20.1	0.5448932265	-1.717513513
20.2	0.3673629443	-1.833286805
20.3	0.1782719924	-1.947891051
20.4	-0.02196729103	-2.05496935
20.5	-0.2321685201	-2.145354597
20.6	-0.4500872922	-2.207142579
20.7	-0.672188084	-2.226672288
20.8	-0.8935691068	-2.190750893
20.9	-1.108168349	-2.089981745
21	-1.309322747	-1.922255501
21.1	-1.490618701	-1.69480569
21.2	-1.646814958	-1.423457618
21.3	-1.774540995	-1.129030447
21.4	-1.872553474	-0.8324336236
21.5	-1.941525133	-0.5505489435
21.6	-1.983521381	-0.2942037223
21.7	-2.001383957	-0.06824515504
21.8	-1.998193654	0.1271124369
21.9	-1.976892574	0.2945832142
22	-1.940067972	0.4383381588
22.1	-1.889861796	0.5629809781
22.2	-1.827960301	0.6729526664
22.3	-1.755626455	0.772251146
22.4	-1.673749622	0.8643468437
22.5	-1.582897862	0.9522031158
22.6	-1.483365904	1.038338403
22.7	-1.375215851	1.124893405
22.8	-1.258312254	1.21368082
22.9	-1.132354701	1.306201941
23	-0.9969087739	1.403605367
23.1	-0.8514469424	1.506591961
23.2	-0.6954013434	1.615217546
23.3	-0.5282434571	1.728592307
23.4	-0.3495978731	1.84445842
23.5	-0.1594048095	1.95865434
23.6	0.04186033356	2.064565312
23.7	0.2529204298	2.152746864
23.8	0.4714157563	2.211061809
23.9	0.6936787454	2.225779453
24	0.9146810696	2.183916434
24.1	1.128272881	2.076636635
24.2	1.327775035	1.902680043
24.3	1.506848302	1.670193608
24.4	1.660407606	1.395676741
24.5	1.785284729	1.100173221
24.6	1.880436922	0.8043546792
24.7	1.946697193	0.5245688251
24.8	1.986232417	0.2710350087
24.9	2.001928537	0.04808241459
25	1.996866591	-0.1444309007
25.1	1.973961352	-0.3094171474
25.2	1.935759423	-0.4511258937
25.3	1.884358243	-0.5741650719
25.4	1.821401331	-0.6829410218
25.5	1.748113275	-0.7814019938
25.6	1.665350185	-0.8729677463
25.7	1.573651865	-0.9605553827
25.8	1.473288658	-1.046643941
25.9	1.364302318	-1.133341143
26	1.246540317	-1.222429993
26.1	1.119687272	-1.315378175
26.2	0.9832984587	-1.413299706
26.3	0.8368391805	-1.516840926
26.4	0.679742481	-1.625981651
26.5	0.5114881816	-1.739722583
26.6	0.3317229956	-1.855643495
26.7	0.1404295367	-1.969370521
26.8	-0.06185170843	-2.074026641
26.9	-0.2737521216	-2.159888368
27	-0.4927930141	-2.214601197
27.1	-0.7151737075	-2.22438166
27.2	-0.9357418643	-2.176487652
27.3	-1.148265147	-2.062678405
27.4	-1.346056429	-1.882562208
27.5	-1.522859618	-1.645188466
27.6	-1.673752163	-1.367695813
27.7	-1.795769944	-1.071305605
27.8	-1.88806869	-0.7764148979
27.9	-1.951636689	-0.4988211851
28	-1.988736487	-0.2481373129
28.1	-2.002293412	-0.02818845281
28.2	-1.995385451	0.1615075913
28.3	-1.97089837	0.3240480586
28.4	-1.931337315	0.4637524481
28.5	-1.878755221	0.5852277271
28.6	-1.814753216	0.6928433893
28.7	-1.740518001	0.7904976852
28.8	-1.656872907	0.8815594504
28.9	-1.564329625	0.9689005848
29	-1.463134987	1.054961752
29.1	-1.353310461	1.141817296
29.2	-1.234686046	1.231219328
29.3	-1.106933135	1.324607033
29.4	-0.9695956645	1.423050625
29.5	-0.8221338432	1.52714802
29.6	-0.6639799896	1.636795649
29.7	-0.4946253044	1.750879123
29.8	-0.3137403992	1.866815282
29.9	-0.1213504037	1.980009876
30	0.08193545108	2.083320883
30.1	0.2946535504	2.16674853
30.2	0.5142049684	2.217726952
30.3	0.736655763	2.222447538
30.4	0.9567316338	2.168442061
30.5	1.168123668	2.048096834
30.6	1.364145228	1.861904285
30.7	1.538631942	1.619805024
30.8	1.686829804	1.339537232
30.9	1.805980466	1.042453118
31	1.895435193	0.7486384575
31.1	1.956332161	0.4733254895
31.2	1.99102383	0.2255261464
31.3	2.002470195	0.008575455007
31.4	1.993743003	-0.178333102
31.5	1.96769719	-0.3384685451
31.6	1.926795902	-0.4762115896
31.7	1.873047579	-0.5961636152
31.8	1.808011318	-0.702655157
31.9	1.732836371	-0.7995338146
32	1.64831382	-0.8901183589
32.1	1.554927845	-0.9772355589
32.2	1.452901691	-1.063288329
32.3	1.342237236	-1.150318325
32.4	1.222747422	-1.240048594
32.5	1.094090284	-1.333883803
32.6	0.9557990685	-1.432858034
32.7	0.8073285788	-1.53750761
32.8	0.6481132709	-1.647653163
32.9	0.4776543598	-1.762056083
33	0.2956493567	-1.877964066
33.1	0.102169201	-1.990560218
33.2	-0.1021082239	-2.092431613
33.3	-0.3156203612	-2.173306236
33.4	-0.5356456042	-2.220421405
33.5	-0.7581169816	-2.219962747
33.6	-0.9776411586	-2.159771589
33.7	-1.187838787	-2.03289357
33.8	-1.382032376	-1.84071867
33.9	-1.554157891	-1.594062364
34	-1.699635305	-1.311223069
34.1	-1.815912985	-1.013635089
34.2	-1.902534663	-0.7210392604
34.3	-1.960782925	-0.4480908092
34.4	-1.993094572	-0.2032057325
34.5	-2.002459268	0.01075585139
34.6	-1.991939526	0.194908464
34.7	-1.964357984	0.3526803107
34.8	-1.922135161	0.4885053042
34.9	-1.867235083	0.60697461
35	-1.801175215	0.7123779635
35.1	-1.725067892	0.808511961
35.2	-1.639672281	0.8986453049
35.3	-1.545445565	0.9855612362
35.4	-1.442588098	1.071624458
35.5	-1.331081577	1.158845283
35.6	-1.210723676	1.248916144
35.7	-1.081157259	1.343209406
35.8	-0.9419073302	1.442717303
35.9	-0.7924231886	1.547920923
36	-0.6321409332	1.658551243
36.1	-0.4605756451	1.773248141
36.2	-0.2774512075	1.889084743
36.3	-0.08288565786	2.00101288
36.4	0.122368407	2.10134985
36.5	0.3366488665	2.179551626
36.6	0.5571102313	2.222670008
36.7	0.7795517415	2.216915823
36.8	0.9984642453	2.150471823
36.9	1.207404523	2.017072883
37	1.399712846	1.819017881
37.1	1.569433779	1.56797927
37.2	1.712166786	1.282771905
37.3	1.825567559	0.9848672125
37.4	1.909368685	0.6936281373
37.5	1.964991533	0.4231219202
37.6	1.994951197	0.1811765734
37.7	2.00226303	-0.0298073087
37.8	1.989977234	-0.2112369504
37.9	1.960882561	-0.3666873247
38	1.917356511	-0.5006374132
38.1	1.861318806	-0.6176641572
38.2	1.794245655	-0.7220146992
38.3	1.717212949	-0.8174344673
38.4	1.630948602	-0.9071428484
38.5	1.535883037	-0.993879049
38.6	1.432193751	-1.079971803
38.7	1.319843826	-1.1673988
38.8	1.198613425	-1.257823188
38.9	1.068134231	-1.352584025
39	0.9279201286	-1.452631733
39.1	0.7774167289	-1.558384507
39.2	0.6160636702	-1.669489008
39.3	0.4433884969	-1.784453444
39.4	0.2591452005	-1.900170665
39.5	0.06350242596	-2.011359885
39.6	-0.1427135121	-2.110062289
39.7	-0.3577364182	-2.185468529
39.8	-0.5785944614	-2.224461475
39.9	-0.8009542786	-2.213298539
40	-1.019194309	-2.140540356
40.1	-1.226814237	-2.000641639
40.2	-1.417181023	-1.796817864
40.3	-1.584456101	-1.541575776
40.4	-1.724422875	-1.254204848
40.5	-1.834944501	-0.9561662138
40.6	-1.915938778	-0.6664156214
40.7	-1.96896008	-0.3984242221
40.8	-1.9965965	-0.1594395181
40.9	-2.001884132	0.04858137996
41	-1.987858388	0.2273223316
41.1	-1.957272824	0.3804936027
41.2	-1.91246144	0.5126118752
41.3	-1.855299838	0.6282358081
41.4	-1.787223412	0.731568569
41.5	-1.709272132	0.8263041845
41.6	-1.622142945	0.9156127559
41.7	-1.526240063	1.002191375
41.8	-1.421718917	1.088331763
41.9	-1.308522906	1.175980989
42	-1.186417643	1.266771295
42.1	-1.055020082	1.362008539
42.2	-0.9138368013	1.462598609
42.3	-0.7623091836	1.568900139
42.4	-0.5998799846	1.680463761
42.5	-0.4260931902	1.795666502
42.6	-0.2407328716	1.911216725
42.7	-0.04401904007	2.021592282
42.8	0.163142124	2.118560308
42.9	0.3788793031	2.191048196
43	0.6000937152	2.225783127
43.1	0.8223191558	2.209101624
43.2	1.039825506	2.129975186
43.3	1.246062486	1.983605469
43.4	1.434432546	1.774130889
43.5	1.599221848	1.514869732
43.6	1.736402436	1.225539564
43.7	1.844044549	0.927546886
43.8	1.922246975	0.6394111591
43.9	1.972691417	0.3740011509
44	1.998033094	0.1379942296
44.1	2.001325135	-0.06708047419
44.2	1.985585266	-0.2431684425
44.3	1.953530615	-0.3941033397
44.4	1.907451407	-0.5244325993
44.5	1.849179285	-0.6386931017
44.6	1.780109243	-0.7410425301
44.7	1.70124579	-0.8351234326
44.8	1.613255572	-0.9240577086
44.9	1.516516926	-1.010499656
45	1.411163008	-1.096706143
45.1	1.297119324	-1.184592194
45.2	1.174134401	-1.275760871
45.3	1.041814943	-1.371483249
45.4	0.8996567287	-1.472620376
45.5	0.7470997326	-1.579464879
45.6	0.583590607	-1.691474152
45.7	0.4086893961	-1.806885277
45.8	0.2222137181	-1.922216458
45.9	0.02443810262	-2.03170194
46	-0.1836514642	-2.126830694
46.1	-0.4000745145	-2.196274503
46.2	-0.6216033892	-2.2266229
46.3	-0.8436405503	-2.204316996
46.4	-1.060351414	-2.118775217
46.5	-1.265143068	-1.965973563
46.6	-1.451462456	-1.7509753
46.7	-1.613728229	-1.487882682
46.8	-1.748104714	-1.19679657
46.9	-1.852868559	-0.8990243709
47	-1.928295351	-0.6126238763
47.1	-1.976188125	-0.3498568486
47.2	-1.999264041	-0.1168404691
47.3	-2.000588818	0.08530765905
47.4	-1.983160275	0.2587792237
47.5	-1.949657944	0.4075207723
47.6	-1.902327975	0.5361036791
47.7	-1.842958308	0.6490396242
47.8	-1.772904003	0.7504397772
47.9	-1.693134612	0.8438950897
48	-1.604286779	0.9324795151
48.1	-1.506713524	1.018806181
48.2	-1.400526385	1.10509635
48.3	-1.28563215	1.193234512
48.4	-1.161764915	1.284793867
48.5	-1.028517811	1.381008812
48.6	-0.8853802657	1.482696141
48.7	-0.7317876818	1.590079293
48.8	-0.5671944335	1.7025166
48.9	-0.3911775719	1.818104897
49	-0.2035884459	1.933163812
49.1	-0.004759464149	2.041680069
49.2	0.2042395553	2.134864299
49.3	0.4213182961	2.201135707
49.4	0.6431187743	2.226967723
49.5	0.8649128637	2.198936062
49.6	1.080766124	2.106939607
49.7	1.284050582	1.947753216
49.8	1.468266502	1.727365857
49.9	1.627972478	1.460632981
50	1.759528836	1.167993212
50.1	1.861417441	0.8706124159
50.2	1.93408595	0.5860619383
50.3	1.979452868	0.3259940387
50.4	2.000291855	0.09597727591
50.5	1.999677558	-0.1032657347
50.6	1.980585456	-0.274158701
50.7	1.945656416	-0.4207501105
50.8	1.897092362	-0.547629005
50.9	1.836637769	-0.6592788508
51	1.765608183	-0.7597631413
51.1	1.684938754	-0.8526216993
51.2	1.595236695	-0.9408806137
51.3	1.496829727	-1.027112447
51.4	1.389808444	-1.113504014
51.5	1.274061373	-1.201909605
51.6	1.149307629	-1.293869855
51.7	1.015128492	-1.390586468
51.8	0.8710054571	-1.492825083
51.9	0.7163732145	-1.600741207
52	0.5506915124	-1.713591103
52.1	0.3735567463	-1.829321194
52.2	0.1848578367	-1.944052122
52.3	-0.01501434601	-2.051516702
52.4	-0.2249041867	-2.142646305
52.5	-0.4426074616	-2.205620282
52.6	-0.6646350898	-2.226808554
52.7	-0.8861302351	-2.192953423
52.8	-1.101063267	-2.094469774
52.9	-1.302779023	-1.928954722
53	-1.48484015	-1.703318941
53.1	-1.641952279	-1.433141308
53.2	-1.770674497	-1.139149305
53.3	-1.869692368	-0.8423253617
53.4	-1.939620939	-0.5597336853
53.5	-1.982488395	-0.3024156955
53.6	-2.001119549	-0.07540390537
53.7	-1.998594116	0.1209580227
53.8	-1.977863171	0.2893109124
53.9	-1.941528006	0.4337954931
54	-1.891746125	0.5590124813
54.1	-1.830218843	0.6694142523
54.2	-1.758222703	0.7690158461
54.3	-1.676658855	0.8613055505
54.4	-1.586105449	0.9492630531
54.5	-1.486865793	1.035420622
54.6	-1.379009214	1.121930851
54.7	-1.262406553	1.210617002
54.8	-1.136762296	1.302991387
54.9	-1.001646265	1.400215469
55	-0.8565330771	1.50300825
55.1	-0.7008551826	1.61145105
55.2	-0.5340812759	1.724692782
55.3	-0.3558282065	1.840530161
55.4	-0.1660222803	1.954874993
55.5	0.03488308318	2.061203782
55.6	0.2456427685	2.150169508
55.7	0.4639379612	2.209714516
55.8	0.6861474622	2.226131949
55.9	0.9072870497	2.186361386
56	1.121237156	2.081366467
56.1	1.32132344	1.909587366
56.2	1.501179697	1.678851857
56.3	1.655665454	1.405426449
56.4	1.781541429	1.110281436
56.5	1.87769479	0.8141757175
56.6	1.944902879	0.5336456858
56.7	1.985297572	0.2791236457
56.8	2.001749861	0.05511875289
56.9	1.997341039	-0.1383877515
57	1.974995588	-0.3042401356
57.1	1.937274426	-0.4466612516
57.2	1.886290577	-0.5702580791
57.3	1.823702483	-0.6794493049
57.4	1.750748116	-0.7782005913
57.5	1.668295197	-0.8699494955
57.6	1.576893401	-0.9576290887
57.7	1.476821485	-1.043732203
57.8	1.368128417	-1.130378087
57.9	1.250667571	-1.219360401
58	1.124128764	-1.312157717
58.1	0.9880708731	-1.409897606
58.2	0.8419614997	-1.513244478
58.3	0.6852337243	-1.622205735
58.4	0.5173639006	-1.735821196
58.5	0.3379907989	-1.851727105
58.6	0.1470824268	-1.965625195
58.7	-0.05484407115	-2.070730379
58.8	-0.2664526259	-2.157416664
58.9	-0.4853061613	-2.213405355
59	-0.7076506573	-2.224928095
59.1	-0.9283770122	-2.17915462
59.2	-1.141281118	-2.067632347
59.3	-1.33967771	-1.889663737
59.4	-1.517280648	-1.653983204
59.5	-1.66910978	-1.377510063
59.6	-1.792129304	-1.081408756
59.7	-1.885425803	-0.7861766032
59.8	-1.94993382	-0.5078056204
59.9	-1.987883055	-0.2561202263
60	-2.00218557	-0.03512055483
60.1	-1.995920772	0.1555582847
60.2	-1.971984808	0.3189502449
60.3	-1.932897384	0.4593513914
60.4	-1.880727012	0.5813695191
60.5	-1.817089623	0.6893872632
60.6	-1.743185129	0.7873204742
60.7	-1.659848267	0.878555631
60.8	-1.567600483	0.9659805545
60.9	-1.466696912	1.052049234
61	-1.357165965	1.138847576
61.1	-1.238843747	1.228138093
61.2	-1.111406223	1.321371384
61.3	-0.9744015155	1.419631151
61.4	-0.8272912048	1.523534393
61.5	-0.6695079541	1.63300556
61.6	-0.500538836	1.746971809
61.7	-0.3200458724	1.862907355
61.8	-0.1280390437	1.976295631
61.9	0.07489659276	2.080087941
62	0.2873311297	2.16438059
62.1	0.5067079243	2.216680853
62.2	0.7291396943	2.223185931
62.3	0.9493945107	2.171328051
62.4	1.161189564	2.053270391
62.5	1.357837097	1.86919432
62.6	1.533139648	1.62873003
62.7	1.682283571	1.349410496
62.8	1.802438379	1.052547482
62.9	1.892887247	0.7583397965
63	1.954716506	0.4822189038
63.1	1.990247788	0.2334064827
63.2	2.002429502	0.01540740767
63.3	1.99433595	-0.1724731692
63.4	1.968833025	-0.3334456203
63.5	1.928398643	-0.4718701601
63.6	1.875056811	-0.592350665
63.7	1.81038129	-0.6992315243
63.8	1.735534378	-0.7963781034
63.9	1.651318405	-0.8871266882
64	1.558227117	-0.9743196919
64.1	1.456491948	-1.060373248
64.2	1.346121661	-1.147340382
64.3	1.226935038	-1.236954341
64.4	1.098594937	-1.330631762
64.5	0.960638033	-1.429420006
64.6	0.8125211456	-1.533875828
64.7	0.6536779275	-1.64384879
64.8	0.4836056083	-1.758142571
64.9	0.3019926656	-1.874065166
65	0.1088935642	-1.986878538
65.1	-0.09503863452	-2.089264402
65.2	-0.3082757293	-2.171046269
65.3	-0.528139318	-2.219528743
65.4	-0.7506091635	-2.220895861
65.5	-0.9703331815	-2.16287732
65.6	-1.180955942	-2.038284456
65.7	-1.375795802	-1.8481917
65.8	-1.548752653	-1.603110584
65.9	-1.695184935	-1.321148334
66	-1.812468576	-1.023715352
66.1	-1.900080339	-0.7306770203
66.2	-1.959252912	-0.4568919269
66.3	-1.992394303	-0.210983891
66.4	-2.002484233	0.004022593118
66.5	-1.992588782	0.1891360189
66.6	-1.965542093	0.3477302487
66.7	-1.923779655	0.4842215624
66.8	-1.869281021	0.6032051799
66.9	-1.803578184	0.7089853186
67	-1.727796342	0.8053764151
67.1	-1.642705751	0.895664666
67.2	-1.548773051	0.9826486016
67.3	-1.446206564	1.068705954
67.4	-1.334994851	1.15585823
67.5	-1.21494129	1.245808489
67.6	-1.085693415	1.339940258
67.7	-0.9467796695	1.439260688
67.8	-0.7976508472	1.54427105
67.9	-0.6377424315	1.654732635
68	-0.4665648086	1.769329722
68.1	-0.2838320336	1.885196694
68.2	-0.0896453564	1.997366498
68.3	0.1152684591	2.098251803
68.4	0.3292829035	2.177402547
68.5	0.5495960893	2.221934182
68.6	0.7720538947	2.218046319
68.7	0.991187345	2.153797934
68.8	1.200574824	2.0226792
68.9	1.393549361	1.826669895
69	1.564116564	1.577144756
69.1	1.707812564	1.292742709
69.2	1.822220473	0.9949278271
69.3	1.90700719	0.7031987132
69.4	1.963546155	0.431829294
69.5	1.994325629	0.1888525621
69.6	2.002352598	-0.02317182304
69.7	1.990681863	-0.2055505289
69.8	1.962114167	-0.3618085333
69.9	1.919042131	-0.4964098514
70	1.863400964	-0.6139368796
70.1	1.796681264	-0.7186518431
70.2	1.719971609	-0.8143181281
70.3	1.634010844	-0.9041723543
70.4	1.539238646	-0.990968878
70.5	1.435840442	-1.077049263
70.6	1.323786009	-1.164402318
70.7	1.202861115	-1.254701324
70.8	1.072702078	-1.349297781
70.9	0.9328259059	-1.449156194
71	0.7826798309	-1.554716652
71.1	0.6217021186	-1.665657113
71.2	0.4494154519	-1.780531023
71.3	0.2655636187	-1.896295249
71.4	0.07029723339	-2.007751416
71.5	-0.1355840573	-2.107037075
71.6	-0.3503503162	-2.183435751
71.7	-0.5710740138	-2.223887692
71.8	-0.7934683573	-2.214630157
71.9	-1.011950644	-2.144088043
72	-1.22003975	-2.006461014
72.1	-1.411092332	-1.804642862
72.2	-1.579227996	-1.550851088
72.3	-1.72016521	-1.26421423
72.4	-1.831694532	-0.9662018398
72.5	-1.91366942	-0.6759156239
72.6	-1.967598359	-0.4070362855
72.7	-1.996044598	-0.1670133524
72.8	-2.002037359	0.04204271559
72.9	-1.988617557	0.2217206016
73	-1.95855124	0.3756845858
73.1	-1.914187654	0.5084390356
73.2	-1.857417824	0.6245493938
73.3	-1.789691386	0.7282344046
73.4	-1.712060818	0.8232060367
73.5	-1.625233823	0.9126516119
73.6	-1.529623801	0.9992830234
73.7	-1.425393866	1.085404602
73.8	-1.312494091	1.172974334
73.9	-1.19069559	1.263635297
74	-1.059619736	1.35870464
74.1	-0.9187763247	1.459104341
74.2	-0.7676077052	1.565214653
74.3	-0.6055555181	1.676618794
74.4	-0.4321581714	1.791741558
74.5	-0.2471885982	1.907356099
74.6	-0.05084842513	2.018024914
74.7	0.1559837371	2.115611934
74.8	0.3714740735	2.189135158
74.9	0.592568505	2.225374629
75	0.8148470645	2.210636676
75.1	1.032617192	2.133744653
75.2	1.239345271	1.989635508
75.3	1.428420291	1.782124423
75.4	1.594083866	1.524248586
75.5	1.732241626	1.235580829
75.6	1.840891395	0.9375520538
75.7	1.920069073	0.6488372342
75.8	1.971412493	0.3825165377
75.9	1.997553882	0.1454659138
76	2.001541064	-0.06063768316
76.1	1.986398154	-0.2376499843
76.2	1.954855157	-0.3893626416
76.3	1.90921767	-0.5203131028
76.4	1.851332686	-0.6350462983
76.5	1.782609285	-0.737735937
76.6	1.704064319	-0.8320426301
76.7	1.616375042	-0.9211051252
76.8	1.519928736	-1.007592396
76.9	1.414866262	-1.093773783
77	1.301119616	-1.181575279
77.1	1.178442668	-1.272609658
77.2	1.046446635	-1.368161916
77.3	0.904630112	-1.469106836
77.4	0.7524340303	-1.575762245
77.5	0.5893032512	-1.687617198
77.6	0.4147923128	-1.802958857
77.7	0.228706744	-1.91837275
77.8	0.03130162776	-2.028178601
77.9	-0.1764650497	-2.123963014
78	-0.3926513939	-2.194486608
78.1	-0.6140750662	-2.22638476
78.2	-0.8361843151	-2.206058901
78.3	-1.053180622	-2.122767056
78.4	-1.258485148	-1.972211267
78.5	-1.445528251	-1.759131067
78.6	-1.60868134	-1.497357732
78.7	-1.74404106	-1.206863082
78.8	-1.84981192	-0.9089941143
78.9	-1.926208138	-0.6219730019
79	-1.974990964	-0.3582744019
79.1	-1.99885652	-0.1242102389
79.2	-2.000866542	0.07895971302
79.3	-1.984026083	0.2533426747
79.4	-1.951027969	0.4028468792
79.5	-1.904133794	0.5320360996
79.6	-1.845146765	0.645431187
79.7	-1.775435867	0.7471597091
79.8	-1.695982827	0.84083066
79.9	-1.607434733	0.9295347438
80	-1.510153439	1.015899364
80.1	-1.404257959	1.10215824
