30.9	1.771675597	-0.7520228349
31	1.691753466	-0.8453751183
31.1	1.602760827	-0.9339027855
31.2	1.505046428	-1.020211931
31.3	1.39871814	-1.106518055
31.4	1.283679798	-1.194700277
31.5	1.159662662	-1.286326879
31.6	1.02625829	-1.382626087
31.7	0.8829543568	-1.484406748
31.8	0.7291860779	-1.591880368
31.9	0.5644089834	-1.704388732
32	0.3882030373	-1.820003617
32.1	0.200425721	-1.935010942
32.2	0.001419570942	-2.043355171
32.3	-0.2077315758	-2.136199362
32.4	-0.4249182763	-2.201921325
32.5	-0.6467603691	-2.226976553
32.6	-0.8685078194	-2.197966035
32.7	-1.084209743	-2.104873738
32.8	-1.287233018	-1.944612243
32.9	-1.471087829	-1.723326586
33	-1.630357157	-1.455996804
33.1	-1.761434781	-1.163113929
33.2	-1.862837169	-0.8658158218
33.3	-1.935040655	-0.5815893752
33.4	-1.979982681	-0.3219834649
33.5	-2.000445954	-0.09247499354
33.6	-1.999506245	0.1062786629
33.7	-1.98013505	0.2767390006
33.8	-1.944966595	0.4229707943
33.9	-1.896195298	0.549565467
34	-1.835558307	0.6610014217
34.1	-1.76436453	0.7613340013
34.2	-1.683543345	0.8540943458
34.3	-1.593696998	0.9423005319
34.4	-1.495149026	1.02851839
34.5	-1.387986485	1.114928802
34.6	-1.272094759	1.203381006
34.7	-1.147190642	1.295410383
34.8	-1.012853249	1.392212519
34.9	-0.868562976	1.494544614
35	-0.7137542026	1.60255054
35.1	-0.5478878508	1.715468181
35.2	-0.3705638698	1.831218827
35.3	-0.181677441	1.945888644
35.4	0.01837037838	2.053166952
35.5	0.2284089619	2.143938065
35.6	0.4462147071	2.206341116
35.7	0.6682763378	2.226730806
35.8	0.8897153116	2.191880821
35.9	1.104486399	2.092296632
36	1.305930631	1.925716601
36.1	1.48762209	1.699207043
36.2	1.644291951	1.42846587
36.3	1.772533258	1.134264794
36.4	1.871065847	0.8375512057
36.5	1.940532594	0.5553013785
36.6	1.982979666	0.2984534671
36.7	2.001240023	0.07195055254
36.8	1.998393895	-0.1239262632
36.9	1.977388005	-0.2918531522
37	1.940816865	-0.4359854507
37.1	1.890830456	-0.5609253122
37.2	1.829122814	-0.6711195849
37.3	1.756963925	-0.770575012
37.4	1.675249235	-0.8627712092
37.5	1.584552038	-0.9506800643
37.6	1.48517152	-1.036827
37.7	1.377173416	-1.12335903
37.8	1.260425767	-1.212094051
37.9	1.134630218	-1.30453954
38	0.9993552898	-1.401849705
38.1	0.8540737067	-1.50473715
38.2	0.6982187449	-1.613267549
38.3	0.5312597575	-1.726574895
38.4	0.3528168649	-1.842426366
38.5	0.1628240277	-1.956699718
38.6	-0.03825459224	-2.06282778
38.7	-0.2491595915	-2.151414544
38.8	-0.4675518343	-2.210367521
38.9	-0.689787462	-2.225965612
39	-0.9108611755	-2.185185077
39.1	-1.124638697	-2.079086498
39.2	-1.324443231	-1.906254825
39.3	-1.503921509	-1.674671379
39.4	-1.657959789	-1.40071601
39.5	-1.783352986	-1.105395092
39.6	-1.87902226	-0.8094262126
39.7	-1.945771955	-0.5292549892
39.8	-1.985750869	-0.2752102366
39.9	-2.001837282	-0.05171408331
40	-1.997112409	0.1413118583
40.1	-1.974496111	0.306744974
40.2	-1.936542341	0.4488211954
40.3	-1.885356603	0.572147937
40.4	-1.822590122	0.6811379549
40.5	-1.749474398	0.7797485807
40.6	-1.66687156	0.8714086079
40.7	-1.575326365	0.9590433943
40.8	-1.475113676	1.045139445
40.9	-1.366278989	1.13180997
41	-1.24867235	1.220843186
41.1	-1.121982029	1.313714027
41.2	-0.9857640087	1.411541275
41.3	-0.8394858768	1.514981792
41.4	-0.6825797155	1.624030986
41.5	-0.5145237565	1.737706639
41.6	-0.3349615496	1.853620251
41.7	-0.1438670762	1.967436791
41.8	0.05823158369	2.072326159
41.9	0.2699815067	2.158616329
42	0.4889259219	2.213990231
42.1	0.7112886267	2.224671955
42.2	0.9319393106	2.177874158
42.3	1.144660136	2.065245842
42.4	1.342764877	1.886236935
42.5	1.519981776	1.649735171
42.6	1.671358395	1.372766493
42.7	1.793893642	1.076523005
42.8	1.886707494	0.7814538626
42.9	1.950760593	0.5034572359
43	1.9882987	0.2522557765
43.1	2.002240263	0.03176436512
43.2	1.995664076	-0.1584388569
43.3	1.971461262	-0.3214184496
43.4	1.932144541	-0.4614819818
43.5	1.879774869	-0.5832370138
43.6	1.815961016	-0.6910598279
43.7	1.741896478	-0.7888576173
43.8	1.658410456	-0.8800085981
43.9	1.566019831	-0.9673928086
44	1.464975514	-1.053457366
44.1	1.35530248	-1.140283161
44.2	1.236834549	-1.229628311
44.3	1.109244387	-1.322934978
44.4	0.9720789115	-1.421284584
44.5	0.8247984697	-1.525280867
44.6	0.666836166	-1.63483748
44.7	0.4976806271	-1.748861008
44.8	0.316998042	-1.864797361
44.9	0.1248059432	-1.978092956
45	-0.07829919548	-2.081653857
45.1	-0.2908712318	-2.165529576
45.2	-0.5103330238	-2.217193009
45.3	-0.7327747006	-2.222836955
45.4	-0.9529438568	-2.169941663
45.5	-1.164544952	-2.050777783
45.6	-1.360890635	-1.865676919
45.7	-1.535799326	-1.624419372
45.8	-1.684486128	-1.344638272
45.9	-1.804155414	-1.047665387
46	-1.89412335	-0.7536455785
46.1	-1.955501421	-0.4779141801
46.2	-1.990626253	-0.2295911982
46.3	-2.002451918	-0.01209923734
46.4	-1.994051532	0.1753107864
46.5	-1.968285725	0.3358778325
46.6	-1.927625266	0.4739721498
46.7	-1.874086638	0.5941964692
46.8	-1.809236503	0.7008885115
46.9	-1.73423085	0.7979050751
47	-1.649866555	0.8885739069
47.1	-1.556632711	0.9757299233
47.2	-1.454756842	1.061782831
47.3	-1.34424432	1.148780193
47.4	-1.224911106	1.238449923
47.5	-1.096417779	1.332203788
47.6	-0.9582992531	1.431081727
47.7	-0.8100115289	1.535631408
47.8	-0.6509883582	1.645688013
47.9	-0.4807291047	1.760034791
48	-0.298926677	1.875951085
48.1	-0.1056431482	1.988660376
48.2	0.09845632489	2.090799027
48.3	0.3118267563	2.172144343
48.4	0.5317690761	2.219967426
48.5	0.7542404483	2.220453248
48.6	0.9738687394	2.161385013
48.7	1.184286862	2.035686727
48.8	1.37881506	1.844585234
48.9	1.55137051	1.598739738
49	1.697341366	1.316350351
49.1	1.814138581	1.018839657
49.2	1.901271332	0.7260132337
49.3	1.959996534	0.4526314895
49.4	1.992736212	0.207217797
49.5	2.00247498	-0.007283150868
49.6	1.992277212	-0.1919314257
49.7	1.964971512	-0.3501273009
49.8	1.922986147	-0.4862957064
49.9	1.868293155	-0.6050299848
50	1.802417495	-0.7106273671
50.1	1.726478133	-0.8068936358
50.2	1.641239961	-0.8971066086
50.3	1.547165064	-0.9840573143
50.4	1.444457841	-1.070117213
50.5	1.333103602	-1.157302352
50.6	1.212902898	-1.247310832
50.7	1.08350103	-1.341520439
50.8	0.9444248244	-1.440931653
50.9	0.7951241523	-1.546035396
51	0.6350350961	-1.656578648
51.1	0.4636700418	-1.771224625
51.2	0.2807477563	-1.887077544
51.3	0.08637780138	-1.999131557
51.4	-0.1187007618	-2.099753207
51.5	-0.3328442711	-2.178446518
51.6	-0.553229726	-2.222296847
51.7	-0.7756804369	-2.217508207
51.8	-0.9947079574	-2.152198962
51.9	-1.203880127	-2.019977309
52	-1.396533336	-1.822977178
52.1	-1.566691912	-1.572717269
52.2	-1.709922532	-1.287922545
52.3	-1.82384341	-0.9900613647
52.4	-1.908153281	-0.6985672123
52.5	-1.964248846	-0.4276141577
52.6	-1.994631403	-0.1851358699
52.7	-2.002312075	0.02638510237
52.8	-1.990343488	0.2083042896
52.9	-1.961520597	0.3641710712
53	-1.918228717	0.4984567926
53.1	-1.862395566	0.615741261
53.2	-1.795504778	0.7202794458
53.3	-1.718638788	0.8158260698
53.4	-1.632531156	0.9056093504
53.5	-1.53761704	0.9923763659
53.6	-1.434078081	1.078462468
53.7	-1.321880777	1.165851163
53.8	-1.20080815	1.25621017
53.9	-1.070494387	1.350886396
54	-0.9304546285	1.450835307
54.1	-0.7801362932	1.556490351
54.2	-0.618976718	1.667509758
54.3	-0.446502491	1.78242741
54.4	-0.2624615559	1.898170284
54.5	-0.0670125103	2.009498182
54.6	0.1390308235	2.108503839
54.7	0.3539213554	2.184425195
54.8	0.5747107313	2.224172693
54.9	0.7970892415	2.21399526
55	1.015455345	2.142382259
55.1	1.223318549	2.003655787
55.2	1.414040324	1.800865341
55.3	1.58176034	1.54636969
55.4	1.72222854	1.259374837
55.5	1.833270571	0.9613472661
55.6	1.91477099	0.6713181764
55.7	1.968260616	0.4028670966
55.8	1.996314726	0.16334605
55.9	2.001966069	-0.04520904699
56	1.988252836	-0.2244333451
56.1	1.957935066	-0.3780133019
56.2	1.913354658	-0.5104594112
56.3	1.856395163	-0.6263339424
56.4	1.788499314	-0.7298480627
56.5	1.710713523	-0.8247050421
56.6	1.623740339	-0.9140841323
56.7	1.527988731	-1.000689524
56.8	1.42361782	-1.08682001
56.9	1.310575059	-1.174427614
57	1.188627842	-1.26515131
57.1	1.057396854	-1.360301392
57.2	0.9163891522	-1.460794051
57.3	0.7650466995	-1.566995842
57.4	0.6028126812	-1.678477506
57.5	0.4292268776	-1.793640034
57.6	0.2440679004	-1.909223809
57.7	0.04754744152	-2.019752217
57.8	-0.159444132	-2.117041028
57.9	-0.3750544399	-2.190064512
58	-0.5962075416	-2.225579051
58.1	-0.818461204	-2.20990299
58.2	-1.036104718	-2.131931281
58.3	-1.242596268	-1.986728884
58.4	-1.431331197	-1.778266899
58.5	-1.596572589	-1.519717926
58.6	-1.734258053	-1.230726336
58.7	-1.842420488	-0.9327120102
58.8	-1.92112633	-0.6442754113
58.9	-1.972034578	-0.378394313
59	-1.997788855	-0.1418480971
59.1	-2.001439378	0.06375765865
59.2	-1.986007392	0.2403223225
59.3	-1.95421663	0.3916582347
59.4	-1.908365253	0.5223076429
59.5	-1.850292841	0.6368116207
59.6	-1.781401658	0.7393362121
59.7	-1.702702617	0.8335333604
59.8	-1.614867733	0.9225332504
59.9	-1.518279936	1.008998455
60	-1.413076719	1.095191564
60.1	-1.299186171	1.183034089
60.2	-1.176360957	1.274133191
60.3	-1.04420804	1.369767389
60.4	-0.9022265898	1.470805156
60.5	-0.7498558355	1.577552141
60.6	-0.5865421148	1.689481812
60.7	-0.4118425327	1.804857512
60.8	-0.2255682882	1.920232285
60.9	-0.02798377951	2.029884396
61	0.1799392679	2.125353398
61.1	0.3962404942	2.195356775
61.2	0.6177156976	2.226507333
61.3	0.8397909117	2.205225474
61.4	1.056650116	2.120846171
61.5	1.261707554	1.969203518
61.6	1.448401462	1.755193687
61.7	1.611125976	1.492779476
61.8	1.746010442	1.201995748
61.9	1.851294263	0.9041710133
62	1.927221396	0.6174482791
62.1	1.975573394	0.3541993338
62.2	1.999056632	0.1206417516
62.3	2.000734841	-0.08203370317
62.4	1.983609599	-0.2559753426
62.5	1.950367324	-0.4051100581
62.6	1.903262144	-0.5340054151
62.7	1.844089878	-0.6471778762
62.8	1.774212769	-0.7487470837
62.9	1.694606647	-0.8423133152
63	1.605913553	-0.9309591792
63.1	1.508491054	-1.017305101
63.2	1.402454516	-1.103578865
63.3	1.287714233	-1.191670288
63.4	1.164006595	-1.283158268
63.5	1.030927617	-1.37928359
63.6	0.8879674719	-1.480871465
63.7	0.734562283	-1.588157352
63.8	0.5701653974	-1.700518675
63.9	0.3943502379	-1.816077555
64	0.2069619385	-1.931189624
64.1	0.00832281431	-2.039887183
64.2	-0.2005132374	-2.133430537
64.3	-0.4174758264	-2.200284387
64.4	-0.6392304742	-2.226942282
64.5	-0.8610725838	-2.199952714
64.6	-1.077085448	-2.10912537
64.7	-1.280646841	-1.951089153
64.8	-1.465246725	-1.731665579
64.9	-1.62541787	-1.465576157
65	-1.757484941	-1.173201964
65.1	-1.859892843	-0.8757379113
65.2	-1.9330585	-0.590844934
65.3	-1.978879939	-0.3302853764
65.4	-2.000121016	-0.0997260067
65.5	-1.999855042	0.1000402693
65.6	-1.981061729	0.2713963709
65.7	-1.946388977	0.418373149
65.8	-1.89804672	0.5455568535
65.9	-1.837787269	0.6574362822
66	-1.766933273	0.7580836176
66.1	-1.686426082	0.8510479512
66.2	-1.596878157	0.9393638364
66.3	-1.498621756	1.025611344
66.4	-1.391751342	1.111983259
66.5	-1.276158489	1.20033955
66.6	-1.151565349	1.292226384
66.7	-1.017554927	1.388851918
66.8	-0.8736103753	1.490990436
66.9	-0.7191664774	1.598811115
67	-0.553681625	1.711587754
67.1	-0.3767490209	1.827294552
67.2	-0.1882505565	1.942089143
67.3	0.01143397161	2.049749902
67.4	0.2211643691	2.141258922
67.5	0.438757091	2.204838727
67.6	0.6607469984	2.226875512
67.7	0.8823003351	2.194079635
67.8	1.097404289	2.096770212
67.9	1.299408041	1.932394112
68	1.481862322	1.707695851
68.1	1.639445639	1.438126344
68.2	1.768680978	1.144364018
68.3	1.868217201	0.8474273914
68.4	1.938639488	0.5644739073
68.5	1.981956665	0.3066554099
68.6	2.000984656	0.0791003961
68.7	1.998802535	-0.1177803583
68.8	1.97836593	-0.2865893639
68.9	1.942283369	-0.4314514466
69	1.89272038	-0.5569656637
69.1	1.831386058	-0.6675901965
69.2	1.75956396	-0.7673488929
69.3	1.67816133	-0.859739286
69.4	1.587761548	-0.9477495642
69.5	1.488672357	-1.033919006
69.6	1.38096673	-1.120406569
69.7	1.264519008	-1.20904069
69.8	1.139035661	-1.301339631
69.9	1.004089603	-1.398471056
70	0.8591554485	-1.501164229
70.1	0.7036672697	-1.609511743
70.2	0.5370911241	-1.722685081
70.3	0.3590398419	-1.838505529
70.4	0.1694337548	-1.952924376
70.5	-0.031285361	-2.059464813
70.6	-0.2418895425	-2.1488288
70.7	-0.4600803829	-2.209003805
70.8	-0.682260386	-2.226293034
70.9	-0.9034684478	-2.18759804
71	-1.117600841	-2.083781343
71.1	-1.317986069	-1.913129421
71.2	-1.498244426	-1.683304241
71.3	-1.653207181	-1.410450978
71.4	-1.779598313	-1.115499452
71.5	-1.87626879	-0.8192520129
71.6	-1.943967047	-0.5383421533
71.7	-1.984806627	-0.2833116048
71.8	-2.001650523	-0.05876325683
71.9	-1.99757999	0.1352572687
72	-1.975524526	0.3015585404
72.1	-1.938052357	0.4443493645
72.2	-1.887284559	0.5682359003
72.3	-1.824887302	0.6776431174
72.4	-1.752105501	0.776545725
72.5	-1.669812891	0.8683902671
72.6	-1.578564154	0.9561182944
72.7	-1.47864263	1.042229922
72.8	-1.370100891	1.128850056
72.9	-1.252795141	1.217777359
73	-1.126418526	1.310498112
73.1	-0.9905310144	1.408143865
73.2	-0.8446023468	1.511390453
73.3	-0.6880644976	1.620259388
73.4	-0.5203927629	1.73380812
73.5	-0.3412225091	1.849704523
73.6	-0.1505130871	1.963688095
73.7	0.05123021064	2.069021074
73.8	0.2626869103	2.156128613
73.9	0.4814419619	2.212769637
74	0.7037656286	2.225185669
74.1	0.924570982	2.180503106
74.2	1.137668781	2.070160958
74.3	1.336375159	1.893304402
74.4	1.514388827	1.658505658
74.5	1.666700187	1.382568727
74.6	1.790236605	1.086626087
74.7	1.88404873	0.7912248771
74.8	1.949043094	0.5124566195
74.9	1.987432254	0.2602558591
75	2.002121123	0.03871342212
75.1	1.996189724	-0.1524743502
75.2	1.972539421	-0.3163079538
75.3	1.933697466	-0.4570708818
75.4	1.881740397	-0.5793712596
75.5	1.818291798	-0.6875983748
75.6	1.744558412	-0.7856769951
75.7	1.661380889	-0.8770030559
75.8	1.56928588	-0.9644723914
75.9	1.468532561	-1.050545674
76	1.359153041	-1.137315254
76.1	1.240986981	-1.22654985
76.2	1.113712075	-1.319702576
76.3	0.9768788379	-1.417868841
76.4	0.8299496532	-1.521670802
76.5	0.6723575566	-1.631050487
76.6	0.5035873275	-1.744955202
76.7	0.3232966876	-1.860888315
76.8	0.1314880773	-1.974373484
76.9	-0.07126610253	-2.078409764
77	-0.2835531007	-2.163143292
77.1	-0.5028379946	-2.216120101
77.2	-0.7252575591	-2.223540934
77.3	-0.9456019333	-2.172788401
77.4	-1.157602085	-2.055912034
77.5	-1.354570052	-1.872933229
77.6	-1.530291717	-1.633321237
77.7	-1.679922917	-1.354501204
77.8	-1.800595944	-1.057761521
77.9	-1.891558675	-0.7633577888
78	-1.953870412	-0.4868238216
78.1	-1.989836606	-0.237489729
78.2	-2.00239944	-0.01894887467
78.3	-1.994634371	0.1694351273
78.4	-1.969412897	0.3308417737
78.5	-1.929220522	0.4696203111
78.6	-1.876089295	0.5903756647
78.7	-1.81160057	0.6974592897
78.8	-1.736923413	0.794745726
78.9	-1.652865967	0.885580248
79	-1.559926934	0.9728134945
79.1	-1.458342057	1.058868377
79.2	-1.348123574	1.145803854
79.3	-1.229093377	1.235358152
79.4	-1.100916733	1.328954776
79.5	-0.9631322631	1.427647115
79.6	-0.8151977527	1.532003119
79.7	-0.656546326	1.641886286
79.8	-0.4866735701	1.756122352
79.9	-0.3052631656	1.872050586
80	-0.1123610326	1.984972756
80.1	0.09139228476	2.087619834
