8.8	1.903886302	-0.5593371695
8.9	1.842335599	-0.6695289642
9	1.77034467	-0.76877723
9.1	1.688826448	-0.8606193804
9.2	1.598366821	-0.9480664547
9.3	1.499274051	-1.033671629
9.4	1.391621266	-1.119601702
9.5	1.275281204	-1.207693107
9.6	1.14995938	-1.299470544
9.7	1.015224327	-1.396121135
9.8	0.8705468644	-1.498395429
9.9	0.7153522023	-1.606431484
10	0.549092851	-1.719459078
10.1	0.3713614267	-1.835387317
10.2	0.1820472374	-1.950280859
10.3	-0.01845165434	-2.057793173
10.4	-0.2289630128	-2.148754622
10.5	-0.4472554142	-2.211232011
10.6	-0.669801935	-2.231498106
10.7	-0.8917004785	-2.19625599
10.8	-1.106877002	-2.095981321
10.9	-1.308643936	-1.928449398
11	-1.490554072	-1.700833842
11.1	-1.647330471	-1.428981953
11.2	-1.775573122	-1.133808408
11.3	-1.874020915	-0.8363548355
11.4	-1.943341981	-0.5536271339
11.5	-1.985607861	-0.2965396559
11.6	-2.003672833	-0.06998253233
11.7	-2.000632672	0.1258226133
11.8	-1.979443997	0.2936038451
11.9	-1.942706661	0.4375553501
12	-1.892572764	0.5623051784
12.1	-1.830736419	0.6723156833
12.2	-1.758466527	0.7716017809
12.3	-1.676656886	0.8636465646
12.4	-1.585878945	0.951422688
12.5	-1.486430044	1.037454957
12.6	-1.378374169	1.123889262
12.7	-1.261577714	1.212542464
12.8	-1.13574079	1.3049214
12.9	-1.000430349	1.402180384
13	-0.8551175881	1.50503314
13.1	-0.69923399	1.613547434
13.2	-0.5322469234	1.726860672
13.3	-0.3537740801	1.842744549
13.4	-0.1637465021	1.95708186
13.5	0.03737501706	2.063309902
13.6	0.2483347975	2.152034282
13.7	0.466797327	2.211158313
13.8	0.6891215184	2.226947808
13.9	0.9103030181	2.186355654
14	1.124205744	2.080411659
14.1	1.324147961	1.907670535
14.2	1.503768904	1.67609447
14.3	1.657946325	1.402062851
14.4	1.783467549	1.106600076
14.5	1.879248567	0.8104525054
14.6	1.946091533	0.5300949628
14.7	1.986145669	0.2758784827
14.8	2.002291425	0.05223781595
14.9	1.997613011	-0.1409011301
15	1.975033412	-0.3064169519
15.1	1.937109427	-0.4485495433
15.2	1.885948953	-0.571911106
15.3	1.82320514	-0.6809189077
15.4	1.750110998	-0.7795340486
15.5	1.667529827	-0.87118827
15.6	1.576007307	-0.9588091116
15.7	1.475819015	-1.044884728
15.8	1.367011045	-1.131529612
15.9	1.249433896	-1.220533196
16	1.122776179	-1.313371611
16.1	0.98659407	-1.411165536
16.2	0.8403551148	-1.514574334
16.3	0.6834910881	-1.623597472
16.4	0.5154793287	-1.737258516
16.5	0.3359618783	-1.853177077
16.6	0.14491027	-1.967028999
16.7	-0.05715110942	-2.071996887
16.8	-0.2688743301	-2.158421525
16.9	-0.4878086845	-2.213994884
17	-0.7101845332	-2.224940116
17.1	-0.9308773159	-2.178453714
17.2	-1.143672442	-2.066151164
17.3	-1.341882904	-1.88743695
17.4	-1.51923155	-1.65115447
17.5	-1.670756804	-1.374301537
17.6	-1.793446825	-1.078066658
17.7	-1.886411671	-0.7829177412
17.8	-1.950604635	-0.504783818
17.9	-1.988267338	-0.2534191571
18	-2.00231696	-0.03276362796
18.1	-1.995833077	0.1575886741
18.2	-1.971708766	0.320694422
18.3	-1.932459189	0.460858947
18.4	-1.880147785	0.5826908622
18.5	-1.816385612	0.6905690304
18.6	-1.742368171	0.7884036539
18.7	-1.658926367	0.8795758047
18.8	-1.566578521	0.9669679974
18.9	-1.46557676	1.053029401
19	-1.355947075	1.139842654
19.1	-1.237524157	1.229167453
19.2	-1.109981358	1.322447685
19.3	-0.9728661087	1.420766876
19.4	-0.8256390164	1.524731834
19.5	-0.6677330552	1.634260602
19.6	-0.4986362159	1.748266271
19.7	-0.3180132478	1.864203966
19.8	-0.1258791689	1.977532254
19.9	0.07717338829	2.081171856
20	0.2897036424	2.165187288
20.1	0.5091411623	2.217062358
20.2	0.7315834174	2.222990459
20.3	0.9517845893	2.170435398
20.4	1.163453107	2.051632026
20.5	1.359901246	1.866862581
20.6	1.534942	1.62585861
20.7	1.683780899	1.346221413
20.8	1.803610849	1.049277257
20.9	1.893737261	0.755189601
21	1.955263506	0.479325768
21.1	1.99052145	0.2308391423
21.2	2.002463455	0.01317910857
21.3	1.994163148	-0.1743859487
21.4	1.968482973	-0.3350859378
21.5	1.927896102	-0.4732880806
21.6	1.87442152	-0.5935956759
21.7	1.809628239	-0.7003487619
21.8	1.734674326	-0.7974070299
21.9	1.650358449	-0.888101066
22	1.557171224	-0.9752682808
22.1	1.455341461	-1.061320498
22.2	1.344875634	-1.148307085
22.3	1.225590627	-1.237957667
22.4	1.097147769	-1.331685729
22.5	0.9590825296	-1.430533561
22.6	0.8108511884	-1.535051944
22.7	0.6518874142	-1.645080796
22.8	0.4816898717	-1.759410179
22.9	0.2999499847	-1.87532903
23	0.1067272374	-1.988073578
23.1	-0.09731723823	-2.090295295
23.2	-0.3106440284	-2.171786789
23.3	-0.5305609687	-2.219830077
23.4	-0.7530327254	-2.220609686
23.5	-0.9726937928	-2.161890789
23.6	-1.183180905	-2.036559708
23.7	-1.377813608	-1.84579254
23.8	-1.550503263	-1.600199568
23.9	-1.696628101	-1.317950285
24	-1.81358742	-1.020463547
24.1	-1.900879631	-0.7275650689
24.2	-1.959753633	-0.4540480308
24.3	-1.992626834	-0.2084692286
24.4	-2.002482263	0.00620019001
24.5	-1.99238489	0.1910032508
24.6	-1.965165183	0.349331528
24.7	-1.923253824	0.4856071447
24.8	-1.868625357	0.6044241186
24.9	-1.802807084	0.7100820328
25	-1.726920045	0.8063895611
25.1	-1.641730914	0.896627327
25.2	-1.547703296	0.9835888459
25.3	-1.445042885	1.06964767
25.4	-1.333736078	1.15682166
25.5	-1.21358436	1.246810587
25.6	-1.084233775	1.340994111
25.7	-0.9452116919	1.440375003
25.8	-0.7959682613	1.54544757
25.9	-0.6359393993	1.655963612
26	-0.4646367864	1.770593427
26.1	-0.2817776085	1.886451235
26.2	-0.08746867405	1.998544187
26.3	0.1175550913	2.09925421
26.4	0.3316557575	2.178100571
26.5	0.5520173664	2.222178715
26.6	0.7744707528	2.217690995
26.7	0.9935339506	2.152735837
26.8	1.202778289	2.020881974
26.9	1.395539	1.824211877
27	1.565834135	1.574196268
27.1	1.709220157	1.289531614
27.2	1.82330357	0.9916850281
27.3	1.907772505	0.7001118492
27.4	1.964015925	0.4290194981
27.5	1.994530798	0.1863747445
27.6	2.002326891	-0.02531418846
27.7	1.990457567	-0.2073865899
27.8	1.96171972	-0.3633837529
27.9	1.918501105	-0.4977746073
28	1.86273194	-0.6151398424
28.1	1.795898182	-0.719736859
28.2	1.719084314	-0.8153232756
28.3	1.633025658	-0.9051301062
28.4	1.538158875	-0.9919068628
28.5	1.434666875	-1.077990968
28.6	1.322517243	-1.165367706
28.7	1.201493913	-1.255706577
28.8	1.071231799	-1.350356174
28.9	0.93124655	-1.450274595
29	0.7809858666	-1.555898526
29.1	0.6198868696	-1.666891446
29.2	0.447475329	-1.781794448
29.3	0.2634975576	-1.897544816
29.4	0.06810929173	-2.008915693
29.5	-0.1378800264	-2.108015296
29.6	-0.3527291035	-2.184096628
29.7	-0.5734967427	-2.224079426
29.8	-0.795880752	-2.214209379
29.9	-1.014285873	-2.142954007
30	-1.222224723	-2.004594302
30.1	-1.413057122	-1.802127838
30.2	-1.580916004	-1.54786659
30.3	-1.721540835	-1.260990563
30.4	-1.832745544	-0.9629675088
30.5	-1.914404294	-0.6728521592
30.6	-1.968040483	-0.4042578471
30.7	-1.996225378	-0.1645692066
30.8	-2.001990598	0.04415303888
30.9	-1.988375226	0.2235286527
31	-1.958141314	0.377236659
31.1	-1.913633222	0.509785544
31.2	-1.856736992	0.6257386667
31.3	-1.788897656	0.7293097099
31.4	-1.71116365	0.8242048439
31.5	-1.624239252	0.9136060821
31.6	-1.528534918	1.000220037
31.7	-1.424211022	1.086347508
31.8	-1.311216066	1.17394232
31.9	-1.189318387	1.264645139
32	-1.058139303	1.359768129
32.1	-0.9171864589	1.460230043
32.2	-0.7659019589	1.566400998
32.3	-0.6037287799	1.677856859
32.4	-0.4302058533	1.793006405
32.5	-0.2451099662	1.908600495
32.6	-0.04864982765	2.019176081
32.7	0.1582886016	2.116564667
32.8	0.3738589933	2.189755071
32.9	0.5949926561	2.225512262
33	0.8172547988	2.210149763
33.1	1.034940786	2.132538685
33.2	1.241511506	1.987701296
33.3	1.430360149	1.779556516
33.4	1.595742614	1.521231569
33.5	1.733585805	1.2323473
33.6	1.841910925	0.9343274893
33.7	1.920774247	0.6457976211
33.8	1.971827675	0.3797696098
33.9	1.997711122	0.1430549171
34	2.001473925	-0.06271698906
34.1	1.986138362	-0.2394309521
34.2	1.954430245	-0.3908925096
34.3	1.908650213	-0.5216422896
34.4	1.850640328	-0.636222656
34.5	1.781805125	-0.7388022386
34.6	1.703157514	-0.8330358905
34.7	1.615371219	-0.9220565279
34.8	1.518830624	-1.008529091
34.9	1.413674456	-1.094718179
35	1.299831858	-1.182547053
35.1	1.177056365	-1.27362458
35.2	1.044955649	-1.369231239
35.3	0.9030293413	-1.470238071
35.4	0.7507168518	-1.576954404
35.5	0.5874642276	-1.688859195
35.6	0.4128276208	-1.80422363
35.7	0.2266163617	-1.91961162
35.8	0.02909173233	-2.029315304
35.9	-0.1787791765	-2.124889924
36	-0.3950421455	-2.195067374
36.1	-0.6165002751	-2.22646794
36.2	-0.8385870203	-2.205505561
36.3	-1.055492188	-2.121489432
36.4	-1.260632308	-1.970209491
36.5	-1.447442959	-1.756509595
36.6	-1.610310666	-1.494308736
36.7	-1.745353844	-1.203620874
36.8	-1.85080025	-0.905780827
36.9	-1.92688393	-0.6189581145
37	-1.975379674	-0.3555588766
37.1	-1.998990456	-0.1218321472
37.2	-2.000779349	0.08100832644
37.3	-1.9837491	0.2550971772
37.4	-1.95058827	0.4043551075
37.5	-1.903553479	0.5333484346
37.6	-1.844443014	0.6465950955
37.7	-1.774621365	0.748217384
37.8	-1.69506633	0.8418184842
37.9	-1.606421632	0.9304837046
38	-1.50904627	1.016835809
38.1	-1.403056829	1.103104543
38.2	-1.288364626	1.191181482
38.3	-1.164706937	1.282647224
38.4	-1.031680411	1.378744535
38.5	-0.8887757196	1.480301318
38.6	-0.7354290862	1.587556866
38.7	-0.571093528	1.699894203
38.8	-0.3953414556	1.815443668
38.9	-0.2080160023	1.930572021
39	-0.009436218532	2.039325669
39.1	0.199348733	2.132980715
39.2	0.416274771	2.200015796
39.3	0.638014799	2.226930966
39.4	0.8598715544	2.200266556
39.5	1.075933901	2.109804506
39.6	1.279581467	1.952128183
39.7	1.464301051	1.733006854
39.8	1.624617397	1.467119894
39.9	1.756844051	1.174830152
40	1.859414345	0.877341236
40.1	1.932735552	0.5923418987
40.2	1.978699271	0.3316289646
40.3	2.000066255	0.1008999997
40.4	1.999909378	-0.09903003287
40.5	1.981209646	-0.2705312006
40.6	1.946617161	-0.417628751
40.7	1.89834436	-0.544908037
40.8	1.838146003	-0.656859501
40.9	1.767346963	-0.7575580312
41	1.686890529	-0.8505556226
41.1	1.597390822	-0.9388895006
41.2	1.499181505	-1.025142018
41.3	1.392358237	-1.111507923
41.4	1.276813621	-1.199848898
41.5	1.152270626	-1.291712834
41.6	1.018312952	-1.388309946
41.7	0.8744241402	-1.490417266
41.8	0.720039095	-1.598207889
41.9	0.5546158095	-1.710961594
42	0.3777463571	-1.826660922
42.1	0.1893105607	-1.941474967
42.2	-0.01031516642	-2.049196503
42.3	-0.2199955803	-2.140823366
42.4	-0.4375535481	-2.204591655
42.5	-0.6595313517	-2.226892929
42.6	-0.8811025009	-2.194427627
42.7	-1.096259476	-2.097485189
42.8	-1.298352861	-1.933465675
42.9	-1.480929724	-1.709061555
43	-1.638660147	-1.439683464
43.1	-1.768055829	-1.145994249
43.2	-1.867754159	-0.8490234592
43.3	-1.93833094	-0.5659575645
43.4	-1.981788901	-0.3079829
43.5	-2.00094116	-0.08025804197
43.6	-1.998866559	0.11678509
43.7	-1.978522146	0.2857369637
43.8	-1.942518696	0.4307173705
43.9	-1.89302425	0.5563247964
44	-1.831750336	0.6670192239
44.1	-1.75998271	0.7668272585
44.2	-1.678630525	0.8592493236
44.3	-1.588278791	0.9472762398
44.4	-1.48923664	1.033449559
44.5	-1.381578231	1.119930129
44.6	-1.265178878	1.208548141
44.7	-1.139745942	1.300823572
44.8	-1.004852859	1.397926066
44.9	-0.8599747842	1.500588042
45	-0.7045457165	1.60890589
45.1	-0.5380313572	1.722057356
45.2	-0.3600433115	1.837872394
45.3	-0.170499667	1.952314017
45.4	0.03016126077	2.058920098
45.5	0.2407166156	2.148408212
45.6	0.4588745591	2.208778985
45.7	0.6810450518	2.226339809
45.8	0.9022741464	2.187980532
45.9	1.116463114	2.084532061
46	1.316941404	1.914232902
46.1	1.497325143	1.684693385
46.2	1.652436795	1.412020329
46.3	1.778988921	1.117130682
46.4	1.875821132	0.8208400765
46.5	1.94367277	0.5398120818
46.6	1.984651611	0.2846228624
46.7	2.001618132	0.05990462668
46.8	1.997653558	-0.1342767819
46.9	1.975688915	-0.3007186822
47	1.938294726	-0.4436253757
47.1	1.887594582	-0.567602765
47.2	1.825257068	-0.6770777638
47.3	1.75252927	-0.7760278744
47.4	1.670286807	-0.8679025365
47.5	1.579085967	-0.9556458717
47.6	1.479211445	-1.041760243
47.7	1.370716995	-1.128372433
47.8	1.253459779	-1.217282861
47.9	1.127133792	-1.309979424
48	0.9912995577	-1.407596006
48.1	0.8454272364	-1.510811173
48.2	0.6889488386	-1.619650971
48.3	0.5213390603	-1.73317903
48.4	0.3422320639	-1.849072116
48.5	0.1515848954	-1.963081959
48.6	-0.05010088212	-2.0684855
48.7	-0.2615100078	-2.155723569
48.8	-0.480234079	-2.212567843
48.9	-0.7025508875	-2.225262489
49	-0.9233805364	-2.180920455
49.1	-1.136538465	-2.070947304
49.2	-1.33534129	-1.894439203
49.3	-1.513483064	-1.659917227
49.4	-1.665945015	-1.384149217
49.5	-1.789642972	-1.088257371
49.6	-1.883616366	-0.7928042605
49.7	-1.948762943	-0.5139124743
49.8	-1.987289826	-0.2615508115
49.9	-2.002099681	-0.03983861823
50	-1.996272693	0.1515084495
50.1	-1.972711864	0.315480397
50.2	-1.933946783	0.4563567404
50.3	-1.8820565	0.5787456365
50.4	-1.818667	0.6870384483
50.5	-1.744987168	0.7851627716
50.6	-1.661859506	0.876517402
50.7	-1.569812249	0.9640007533
50.8	-1.469105922	1.050075665
50.9	-1.35977376	1.136836368
51	-1.241656417	1.226053257
51.1	-1.114432348	1.319181272
51.2	-0.9776526911	1.417317935
51.3	-0.8307801717	1.521088587
51.4	-0.6732477644	1.630439587
51.5	-0.5045397158	1.744324819
51.6	-0.3243123728	1.860256962
51.7	-0.1325657073	1.973771979
51.8	0.0701316576	2.077883984
51.9	0.2823723579	2.162754689
52	0.5016282741	2.215941976
52.1	0.724043713	2.223648296
52.2	0.9444156998	2.173240836
52.3	1.156479553	2.05673378
52.4	1.353547315	1.874098614
52.5	1.529399707	1.63475421
52.6	1.67918307	1.356091652
52.7	1.800018074	1.059391829
52.8	1.891141536	0.7649277938
52.9	1.953604267	0.4882652285
53	1.989706615	0.238768269
53.1	2.002388794	0.02005799187
53.2	1.994726606	-0.1684836134
53.3	1.96959328	-0.3300262888
53.4	1.929476694	-0.4689157885
53.5	1.87641141	-0.5897573446
53.6	1.811981159	-0.6969046057
53.7	1.737357121	-0.7942349634
53.8	1.653349269	-0.8850965553
53.9	1.560457864	-0.9723425207
54	1.458919957	-1.058397941
54.1	1.348748932	-1.145323605
54.2	1.229767615	-1.234859512
54.3	1.101642077	-1.328430758
54.4	0.9639114526	-1.427093259
54.5	0.8160338915	-1.531417867
54.6	0.6574424741	-1.641272963
54.7	0.4876320525	-1.755490944
54.8	0.306284916	-1.871420528
54.9	0.1134444562	-1.98437632
55	-0.09025278944	-2.08710435
55.1	-0.3033016668	-2.169493097
55.2	-0.5230530819	-2.218892959
55.3	-0.7455184054	-2.221489424
55.4	-0.9653737255	-2.164938742
55.5	-1.176280275	-2.041895428
55.6	-1.37155419	-1.853220872
55.7	-1.545071477	-1.609219538
55.8	-1.692149281	-1.327865959
55.9	-1.810114491	-1.030551212
56	-1.898398193	-0.7372226805
56.1	-1.958198897	-0.4628759998
56.2	-1.991904668	-0.2162764336
56.3	-2.002488194	-0.0005609710889
56.4	-1.993017761	0.1852059979
56.5	-1.966335193	0.3443605906
56.6	-1.924886103	0.4813065604
56.7	-1.870660573	0.6006416015
56.8	-1.80520047	0.7066796147
56.9	-1.729639745	0.8032471031
57	-1.644756206	0.893642194
57.1	-1.551022944	0.9806737449
57.2	-1.448653661	1.066728429
57.3	-1.337641679	1.153835311
57.4	-1.21779415	1.243704756
57.5	-1.088761899	1.33772766
57.6	-0.9500756815	1.436921575
57.7	-0.801187265	1.541800626
57.8	-0.6415320069	1.652146962
57.9	-0.4706169381	1.766674733
58	-0.2881496172	1.882559001
58.1	-0.09422032567	1.994887682
58.2	0.1104618366	2.096137802
58.3	0.3242941722	2.175923098
58.4	0.5445042229	2.221403867
58.5	0.766969494	2.218773097
58.6	0.9862484872	2.156008523
58.7	1.195934702	2.026436692
58.8	1.38935688	1.831821654
58.9	1.560494792	1.583334726
59	1.704841975	1.299492761
59.1	1.819932358	1.001751543
59.2	1.90538807	0.7096995697
59.3	1.962549665	0.4377502383
59.4	1.993886819	0.1940759309
59.5	2.002400528	-0.01865470134
59.6	1.991148528	-0.2016790666
59.7	1.962939594	-0.3584874615
59.8	1.920176557	-0.4935332058
59.9	1.864805142	-0.6114021202
60	1.798325723	-0.7163665457
60.1	1.721835526	-0.8122020455
60.2	1.636080821	-0.9021568824
60.3	1.541507577	-0.9889958272
60.4	1.438306682	-1.075069122
60.5	1.326452387	-1.162373217
60.6	1.205734346	-1.252587766
60.7	1.075791949	-1.347073722
60.8	0.9361443658	-1.446803153
60.9	0.7862404641	-1.552234727
61	0.6255164791	-1.663062217
61.1	0.4534934052	-1.7778726
61.2	0.2699070673	-1.893666008
61.3	0.07489573183	-2.005297772
61.4	-0.1307573765	-2.104972265
61.5	-0.3453475037	-2.182035394
61.6	-0.5659774894	-2.22346617
61.7	-0.7883916389	-2.215492502
61.8	-1.007033938	-2.146448749
61.9	-1.215436763	-2.010363212
62	-1.406950329	-1.809912385
62.1	-1.575666438	-1.557116638
62.2	-1.71726	-1.270991454
62.3	-1.829472349	-0.9730096138
62.4	-1.91211297	-0.6823693532
62.5	-1.966658869	-0.4128928068
62.6	-1.995655942	-0.1721674141
62.7	-2.002128667	0.03759131181
62.8	-1.989121414	0.2179067819
62.9	-1.959408581	0.3724110955
63	-1.915349761	0.5055997329
63.1	-1.858846433	0.6220425651
63.2	-1.791357902	0.7259687221
63.3	-1.713945166	0.8211023997
63.4	-1.627323314	0.9106427293
63.5	-1.531911932	0.9973112074
63.6	-1.427879215	1.083421431
63.7	-1.315180356	1.170938118
63.8	-1.193589058	1.261512351
63.9	-1.062731422	1.356468496
64	-0.9221178815	1.456740143
64.1	-0.771192109	1.562719446
64.2	-0.609395537	1.674015122
64.3	-0.4362617178	1.789081889
64.4	-0.251556845	1.904736049
64.5	-0.05547117313	2.015598614
64.6	0.151136986	2.113597236
64.7	0.3664582274	2.18781324
64.8	0.5874684015	2.22506437
64.9	0.8097791913	2.211636423
65	1.027723806	2.136255531
65.1	1.234780411	1.993681602
65.2	1.424329508	1.787510505
65.3	1.590583106	1.530586513
65.4	1.729401953	1.242381831
65.5	1.83873478	0.9443404787
65.6	1.918574645	0.6552416142
65.7	1.970529115	0.3883081629
65.8	1.997214729	0.1505508989
65.9	2.001675044	-0.05625151536
66	1.986938557	-0.2338928281
66.1	1.955743891	-0.3861356912
66.2	1.910407011	-0.5175102307
66.3	1.852785353	-0.6325665421
66.4	1.784297579	-0.7354891948
66.5	1.705968979	-0.8299510281
66.6	1.618483898	-0.9191019569
66.7	1.522235773	-1.005621642
66.8	1.417370996	-1.091787084
66.9	1.303825204	-1.179532459
67	1.18135747	-1.270477303
67.1	1.049579694	-1.365913909
67.2	0.9079946473	-1.466729264
67.3	0.7560426419	-1.573255647
67.4	0.5931680966	-1.685005015
67.5	0.4189215165	-1.800297458
67.6	0.2331005252	-1.915763654
67.7	0.03594725495	-2.025781197
67.8	-0.1715993124	-2.122002652
67.9	-0.3876231634	-2.193249264
68	-0.6089725295	-2.226188962
68.1	-0.8311268242	-2.207198112
68.2	-1.048312279	-2.125428484
68.3	-1.253960115	-1.976398239
68.4	-1.44149007	-1.764627467
68.5	-1.605242068	-1.503761646
68.6	-1.741267105	-1.213682028
68.7	-1.847720732	-0.9157594417
68.8	-1.924775256	-0.6283257969
68.9	-1.974163194	-0.3639997622
69	-1.998566013	-0.1292260803
69.1	-2.001042488	0.07463796619
69.2	-1.98460242	0.2496413096
69.3	-1.951947558	0.3996654925
69.4	-1.905349955	0.529268658
69.5	-1.846623184	0.6429776607
69.6	-1.777145698	0.7449311128
69.7	-1.697907514	0.838750246
69.8	-1.609562833	0.927537134
69.9	-1.512479511	1.01392895
70	-1.406781693	1.10016784
70.1	-1.2923872	1.188156092
70.2	-1.169038441	1.279484799
70.3	-1.03633665	1.37540944
70.4	-0.89377496	1.476773739
70.5	-0.7407907121	1.583840723
70.6	-0.5768347649	1.696028706
70.7	-0.4014731966	1.811517354
70.8	-0.2145372055	1.926742538
70.9	-0.01632582334	2.035837945
71	0.1921413457	2.130176639
71.1	0.4088389025	2.19832559
71.2	0.6304851995	2.226825251
71.3	0.8524286994	2.202167793
71.4	1.068793093	2.113965867
71.5	1.272970017	1.9585225
71.6	1.458427325	1.741283154
71.7	1.619640593	1.476664113
71.8	1.752854643	1.184911837
71.9	1.856431047	0.8872806596
72	1.930717002	0.6016304316
72.1	1.977563867	0.3399712441
72.2	1.999712787	0.1081922409
72.3	2.000233624	-0.09275375668
72.4	1.982115299	-0.265156147
72.5	1.948021455	-0.4130048385
72.6	1.900180017	-0.540879152
72.7	1.840360948	-0.6532795067
72.8	1.769902936	-0.75429751
72.9	1.689761304	-0.8475031015
73	1.600560453	-0.9359501085
73.1	1.502642832	-1.022235188
73.2	1.396111542	-1.108565061
73.3	1.280865414	-1.196812146
73.4	1.156632858	-1.288535234
73.5	1.023001431	-1.38495673
73.6	0.879457628	-1.486870708
73.7	0.7254366985	-1.594475263
73.8	0.560394335	-1.70708523
73.9	0.3839161284	-1.822735701
74	0.1958687459	-1.937666351
74.1	-0.003392275957	-2.045758389
74.2	-0.2127615835	-2.138107505
74.3	-0.4301019344	-2.203034212
74.4	-0.652001594	-2.226964477
74.5	-0.8736790724	-2.196540003
74.6	-1.089159995	-2.101868642
74.7	-1.291804231	-1.940061989
74.8	-1.475136757	-1.717490056
74.9	-1.633775968	-1.449311652
75	-1.764163903	-1.156089607
75.1	-1.864866696	-0.8589188421
75.2	-1.936401754	-0.5751641026
75.3	-1.980733616	-0.3162255314
75.4	-2.000657636	-0.08744893886
75.5	-1.999250994	0.1106017348
75.6	-1.97947934	0.2804413273
75.7	-1.943967346	0.426157683
75.8	-1.894898589	0.5523454136
75.9	-1.833999695	0.6634754573
76	-1.762570056	0.7635913912
76.1	-1.681530696	0.8562116249
76.2	-1.591476796	0.944343343
76.3	-1.49272606	1.030542005
76.4	-1.385359949	1.116980555
76.5	-1.269260157	1.205499727
76.6	-1.144138777	1.297629954
76.7	-1.009573937	1.394555173
76.8	-0.8650425199	1.497022569
76.9	-0.7099795372	1.605156774
77	-0.5438474134	1.718171266
77.1	-0.3662508956	1.833949913
77.2	-0.1770946082	1.948528594
77.3	0.02320529036	2.055534603
77.4	0.2334568647	2.145784013
77.5	0.4514085739	2.207358543
77.6	0.6735168423	2.226592669
77.7	0.8948721207	2.190306316
77.8	1.109406993	2.089137117
77.9	1.310457392	1.92102785
78	1.491614283	1.69326834
78.1	1.647646016	1.421725846
78.2	1.775194571	1.127233707
78.3	1.873029039	0.8306869157
78.4	1.941832102	0.5489342492
78.5	1.983675469	0.2927651874
78.6	2.001403605	0.0669946681
78.7	1.99809729	-0.1281852261
78.8	1.9766969	-0.295500979
78.9	1.939787131	-0.4391284464
79	1.889507137	-0.5636715367
79.1	1.827540497	-0.6735690264
79.2	1.755147779	-0.7728156979
79.3	1.673216268	-0.8648787502
79.4	1.582312258	-0.9527186747
79.5	1.482728984	-1.038851413
79.6	1.374527248	-1.125415605
79.7	1.257570571	-1.214222006
79.8	1.131557562	-1.306770129
79.9	0.996053271	-1.404206051
80	0.8505296219	-1.507227621
80.1	0.6944187691	-1.615885687
80.2	0.5271928197	-1.729283793
80.3	0.3484776529	-1.845154272
80.4	0.1582160313	-1.959322201
