17.5	-1.979320227	0.281869209
17.6	-1.943675558	0.4273896829
17.7	-1.894491756	0.5534208726
17.8	-1.833491576	0.6644316237
17.9	-1.761970866	0.7644614994
18	-1.680847582	0.8570247109
18.1	-1.590714258	0.945123829
18.2	-1.491886091	1.031311059
18.3	-1.384443001	1.117756096
18.4	-1.268264581	1.206297833
18.5	-1.143062299	1.298461452
18.6	-1.008411721	1.395430331
18.7	-0.8637905509	1.497945484
18.8	-0.7086327349	1.606126085
18.9	-0.5424017814	1.719175974
19	-0.3647039644	1.834965577
19.1	-0.1754472401	1.949512432
19.2	0.02494680945	2.056421106
19.3	0.2352784853	2.14648271
19.4	0.4532861003	2.20775788
19.5	0.6754143468	2.226573399
19.6	0.8967423442	2.189765789
19.7	1.111194541	2.088020483
19.8	1.312104929	1.919354395
19.9	1.493070508	1.69113855
20	1.648873035	1.419301834
20.1	1.776172195	1.124700169
20.2	1.873754914	0.8282098533
20.3	1.942318328	0.5466337434
20.4	1.98394345	0.2907076702
20.5	2.001478978	0.06520024692
20.6	1.998005964	-0.1297287254
20.7	1.976462546	-0.296824026
20.8	1.939429921	-0.4402690617
20.9	1.889043363	-0.5646685026
21	1.826982694	-0.6744583051
21.1	1.754505091	-0.7736289995
21.2	1.672494897	-0.8656433476
21.3	1.581515882	-0.953457768
21.4	1.481859131	-1.039584766
21.5	1.373583646	-1.126160007
21.6	1.256551361	-1.214991614
21.7	1.130459679	-1.307576301
21.8	0.9948725559	-1.405056949
21.9	0.8492614128	-1.508126786
22	0.6930583265	-1.616830293
22.1	0.5257360978	-1.7302612
22.2	0.3469225859	-1.846138102
22.3	0.1565640658	-1.960267667
22.4	-0.04485441371	-2.065996062
22.5	-0.2560420398	-2.153837076
22.6	-0.4746214583	-2.21161964
22.7	-0.6969051879	-2.225604199
22.8	-0.9178461081	-2.182841453
22.9	-1.13128163	-2.074582411
23	-1.330530877	-1.899696247
23.1	-1.509266532	-1.666466187
23.2	-1.662427513	-1.391489884
23.3	-1.786876131	-1.095840852
23.4	-1.881599573	-0.8001518305
23.5	-1.947454486	-0.5206889472
23.6	-1.986622485	-0.2675804109
23.7	-2.001995737	-0.04507881666
23.8	-1.996655032	0.1470098958
23.9	-1.9735109	0.3116265297
24	-1.935103774	0.4530317179
24.1	-1.883524412	0.5758335814
24.2	-1.820409949	0.6844330692
24.3	-1.746979255	0.7827709468
24.4	-1.664083489	0.8742593541
24.5	-1.572258229	0.9618085358
24.6	-1.471770227	1.047891707
24.7	-1.362658195	1.134611598
24.8	-1.244767005	1.223746716
24.9	-1.117779177	1.316759996
25	-0.9812483493	1.414759723
25.1	-0.8346389061	1.518384189
25.2	-0.6773839334	1.627601594
25.3	-0.5089647034	1.741395454
25.4	-0.3290314611	1.857321225
25.5	-0.1375731956	1.970972508
25.6	0.06485963029	2.075432591
25.7	0.2768842547	2.160936449
25.8	0.4960040537	2.215097382
25.9	0.7183983703	2.224126292
26	0.9388964185	2.175320153
26.1	1.151253981	2.060530265
26.2	1.348783458	1.87949663
26.3	1.525241978	1.64140321
26.4	1.6757319	1.363481225
26.5	1.797319892	1.066974594
26.6	1.889191221	0.7722359845
26.7	1.952357017	0.4949789764
26.8	1.989093691	0.2447258386
26.9	2.002332067	0.02522730868
27	1.995149397	-0.1640485014
27.1	1.970426934	-0.3262254474
27.2	1.930663556	-0.4656327612
27.3	1.87790552	-0.5868768631
27.4	1.813747623	-0.6943215319
27.5	1.739370918	-0.7918574568
27.6	1.655593859	-0.8828458907
27.7	1.562923976	-0.9701519954
27.8	1.461604574	-1.056210676
27.9	1.351654104	-1.143091382
28	1.232900045	-1.232541645
28.1	1.105011665	-1.325996056
28.2	0.9675314657	-1.424518715
28.3	0.8199186267	-1.52869932
28.4	0.6616057784	-1.638422142
28.5	0.4920856604	-1.752555146
28.6	0.3110326553	-1.868489915
28.7	0.1184786179	-1.981598954
28.8	-0.08495684429	-2.084700066
28.9	-0.2977956299	-2.167752155
29	-0.5174205436	-2.218159113
29.1	-0.7398776218	-2.222110088
29.2	-0.9598745233	-2.167181005
29.3	-1.171091367	-2.045855087
29.4	-1.366842328	-1.858758663
29.5	-1.54097754	-1.615964703
29.6	-1.68876878	-1.335297991
29.7	-1.807488664	-1.038126201
29.8	-1.896517545	-0.7444854522
29.9	-1.95701562	-0.4695220901
30	-1.991348344	-0.2221582503
30.1	-2.0024805	-0.005656746177
30.2	-1.993482629	0.1808362131
30.3	-1.967204912	0.3406143334
30.4	-1.926104136	0.4780668032
30.5	-1.87218207	0.5977937594
30.6	-1.806991538	0.7041197265
30.7	-1.731676219	0.8008846825
30.8	-1.647022391	0.8913998728
30.9	-1.553510135	0.9784854152
31	-1.451359221	1.064538578
31.1	-1.340568573	1.151596172
31.2	-1.220948618	1.241376664
31.3	-1.092155405	1.33528008
31.4	-0.9537206264	1.434334135
31.5	-0.8050983773	1.539066759
31.6	-0.6457233145	1.649285971
31.7	-0.4750984924	1.76373464
31.8	-0.2929254784	1.879634706
31.9	-0.09928214722	1.992135121
32	0.1051428318	2.093782379
32.1	0.3187719344	2.174263657
32.2	0.5388650468	2.22078763
32.3	0.7613351919	2.219541679
32.4	0.980771426	2.158416362
32.5	1.190784394	2.030558875
32.6	1.384698724	1.837494892
32.7	1.556466151	1.590169725
32.8	1.701533234	1.306962117
32.9	1.817379426	1.009314754
33	1.903577037	0.7169138509
33.1	1.961429837	0.4443270422
33.2	1.993386768	0.1998815611
33.3	2.002441587	-0.01363240867
33.4	1.991655159	-0.1973742844
33.5	1.963845132	-0.3547950879
33.6	1.921425596	-0.4903359966
33.7	1.866353919	-0.6085862866
33.8	1.800141354	-0.7138294168
33.9	1.723894735	-0.8098543114
34	1.638368495	-0.8999222195
34.1	1.544015788	-0.9868098208
34.2	1.441033545	-1.072876261
34.3	1.329400548	-1.160127057
34.4	1.208912025	-1.250250153
34.5	1.07920885	-1.344612965
34.6	0.9398145969	-1.444201473
34.7	0.7901778698	-1.549487853
34.8	0.62973517	-1.660190016
34.9	0.4580035628	-1.774928776
35	0.2747111963	-1.890750589
35.1	0.079983446	-2.002572427
35.2	-0.1254159117	-2.102670604
35.3	-0.3398094495	-2.180460757
35.4	-0.5603328865	-2.222968294
35.5	-0.7827654713	-2.216409643
35.6	-1.00158096	-2.149021916
35.7	-1.210327127	-2.014646074
35.8	-1.402347675	-1.815718131
35.9	-1.571704185	-1.564037249
36	-1.714023452	-1.278492207
36.1	-1.826992298	-0.9805558716
36.2	-1.910371339	-0.6895318835
36.3	-1.965602277	-0.4193985274
36.4	-1.995211487	-0.1778962149
36.5	-2.002217759	0.03264205694
36.6	-1.989669219	0.2136660386
36.7	-1.960349423	0.3687717104
36.8	-1.916629374	0.502444183
36.9	-1.860422157	0.6192579061
37	-1.79319783	0.7234535035
37.1	-1.71602686	0.8187687027
37.2	-1.629632499	0.9084155029
37.3	-1.534441201	0.9951266479
37.4	-1.430627092	1.081225407
37.5	-1.318150393	1.168684728
37.6	-1.196788845	1.259163219
37.7	-1.066172228	1.353995029
37.8	-0.9258130114	1.454123971
37.9	-0.77515624	1.559959104
38	-0.6136420462	1.671133514
38.1	-0.4408001615	1.786135617
38.2	-0.2563891231	1.901830855
38.3	-0.0605852325	2.012902819
38.4	0.1457736282	2.111351387
38.5	0.3609055531	2.186327586
38.6	0.5818196665	2.224690047
38.7	0.8041627058	2.212705938
38.8	1.02229656	2.138995457
38.9	1.229712955	1.998123706
39	1.419783617	1.79344429
39.1	1.586688199	1.537587256
39.2	1.726238118	1.249909302
39.3	1.836327642	0.9518661879
39.4	1.916902006	0.6623499972
39.5	1.969535048	0.3947418343
39.6	1.99682531	0.1562029631
39.7	2.001811674	-0.05137471599
39.8	1.987527081	-0.2297152688
39.9	1.956719694	-0.3825482331
40	1.911716961	-0.5143953319
40.1	1.854387877	-0.6298121745
40.2	1.786161747	-0.7329951988
40.3	1.708073191	-0.8276307034
40.4	1.620814564	-0.9168814913
40.5	1.524786179	-1.003438284
40.6	1.420140138	-1.089587417
40.7	1.306817026	-1.177271257
40.8	1.184580098	-1.268117581
40.9	1.053044403	-1.363427038
41	0.9117152385	-1.464098945
41.1	0.7600334325	-1.570482305
41.2	0.5974424422	-1.682113656
41.3	0.4234886095	-1.797349671
41.4	0.2379607803	-1.912870375
41.5	0.04108701582	-2.023117336
41.6	-0.166214534	-2.119816125
41.7	-0.38205648	-2.191855208
41.8	-0.6033207831	-2.225940107
41.9	-0.8255214324	-2.208421308
42	-1.042912369	-2.128335056
42.1	-1.248936441	-1.980997501
42.2	-1.437002197	-1.770685824
42.3	-1.601415194	-1.510837656
42.4	-1.738176108	-1.221231046
42.5	-1.845386205	-0.9232604257
42.6	-1.923171072	-0.6353775459
42.7	-1.973231009	-0.3703603347
42.8	-1.998230843	-0.1348014387
42.9	-2.001225885	0.06983280851
43	-1.985231009	0.2455258155
43.1	-1.952957773	0.3961288436
43.2	-1.906689804	0.5261933411
43.3	-1.848252173	0.6402526195
43.4	-1.779033849	0.7424574399
43.5	-1.700034065	0.8364426346
43.6	-1.611914952	0.9253228603
43.7	-1.515050993	1.011746148
43.8	-1.409572082	1.097964084
43.9	-1.295400961	1.185887042
44	-1.172283791	1.277113415
44.1	-1.039825533	1.372909463
44.2	-0.89752063	1.47412872
44.3	-0.744808674	1.581054541
44.4	-0.5811370799	1.693129172
44.5	-0.4060685528	1.808568825
44.6	-0.2194257023	1.92386267
44.7	-0.02149141063	2.033207801
44.8	0.1867358479	2.128051527
44.9	0.4032592225	2.197027664
45	0.6248316189	2.226706564
45.1	0.846835825	2.203547818
45.2	1.06342197	2.117039788
45.3	1.267991397	1.963276802
45.4	1.453998488	1.747461051
45.5	1.615882419	1.483809982
45.6	1.749836707	1.192477901
45.7	1.854168874	0.8947536542
45.8	1.929180637	0.6086235811
45.9	1.976692742	0.346258104
46	1.999431153	0.1136913537
46.1	2.000463173	-0.0880194291
46.2	1.982783414	-0.2611016308
46.3	1.949065672	-0.4095177791
46.4	1.90154947	-0.537842298
46.5	1.842016211	-0.6505828204
46.6	1.771814996	-0.7518434283
46.7	1.691910179	-0.845207355
46.8	1.602933953	-0.9337414137
46.9	1.505235555	-1.020052536
47	1.398923289	-1.106356814
47.1	1.283901264	-1.194534048
47.2	1.159901192	-1.286152999
47.3	1.026514597	-1.382442621
47.4	0.8832295533	-1.48421269
47.5	0.7294812129	-1.591676132
47.6	0.5647249384	-1.704176387
47.7	0.3885404599	-1.8197883
47.8	0.2007845165	-1.934801583
47.9	0.001798375734	-2.043165397
48	-0.207335535	-2.136048391
48.1	-0.4245100191	-2.201832877
48.2	-0.646347454	-2.226976271
48.3	-0.8681002721	-2.198076877
48.4	-1.083819449	-2.105108883
48.5	-1.286872427	-1.94496912
48.6	-1.470768252	-1.723785092
48.7	-1.630087136	-1.45652273
48.8	-1.761219065	-1.163667204
48.9	-1.862676578	-0.8663595213
49	-1.934932759	-0.5820961707
49.1	-1.979922923	-0.3224378021
49.2	-2.000428756	-0.0928716984
49.3	-1.999525909	0.105937411
49.4	-1.980186323	0.2764467525
49.5	-1.945044985	0.4227192567
49.6	-1.896297165	0.5493460969
49.7	-1.835680839	0.6608062502
49.8	-1.764505667	0.761155983
49.9	-1.683701676	0.8539274199
50	-1.593871691	0.9421395687
50.1	-1.49533971	1.028358961
50.2	-1.388193172	1.114767227
50.3	-1.272317883	1.203214122
50.4	-1.147430789	1.295235639
50.5	-1.013111368	1.392028064
50.6	-0.8688400512	1.494349623
50.7	-0.7140512972	1.602345251
50.8	-0.548205925	1.715255299
50.9	-0.3709033697	1.831003709
51	-0.1820381732	1.945680492
51.1	0.01798970656	2.052980049
51.2	0.228011448	2.143791947
51.3	0.4458056399	2.206259866
51.4	0.667863477	2.226740315
51.5	0.8893089003	2.19200328
51.6	1.104098442	2.092543931
51.7	1.305573549	1.926084599
51.8	1.487306991	1.699673926
51.9	1.644027048	1.42899634
52	1.7723229	1.134818661
52.1	1.870910504	0.8380923206
52.2	1.940429591	0.5558035941
52.3	1.982924289	0.298902323
52.4	2.001226647	0.07234169471
52.5	1.99841684	-0.123590083
52.6	1.977442091	-0.2915652177
52.7	1.940897678	-0.4357374012
52.8	1.890934436	-0.5607086242
52.9	1.829247227	-0.6709263674
53	1.757106778	-0.7703983203
53.1	1.675409186	-0.8626050854
53.2	1.584728289	-0.9505194084
53.3	1.485363735	-1.036667541
53.4	1.377381702	-1.123197062
53.5	1.260650459	-1.211926575
53.6	1.13487216	-1.304363961
53.7	0.9996151294	-1.40166411
53.8	0.8543527475	-1.504541098
53.9	0.6985178001	-1.613061491
54	0.5315798534	-1.726361416
54.1	0.3531584992	-1.84221141
54.2	0.1631867697	-1.956492927
54.3	-0.0378721703	-2.062643969
54.4	-0.2487607153	-2.15127379
54.5	-0.4671420143	-2.210293998
54.6	-0.689374756	-2.225985195
54.7	-0.910456026	-2.185319318
54.8	-1.124253212	-2.079345925
54.9	-1.324089783	-1.906633538
55	-1.503610986	-1.675146024
55.1	-1.657700038	-1.401250448
55.2	-1.783147987	-1.105949111
55.3	-1.878872143	-0.8099645001
55.4	-1.945673791	-0.5297524499
55.5	-1.985699805	-0.2756535314
55.6	-2.001827654	-0.05209970286
55.7	-1.997138577	0.1409806789
55.8	-1.974552955	0.3064612812
55.9	-1.93662553	0.4485765456
56	-1.885462661	0.5719338504
56.1	-1.822716389	0.6809466277
56.2	-1.749618946	0.779573151
56.3	-1.667033105	0.8712432353
56.4	-1.57550417	0.9588830464
56.5	-1.475307426	1.044979881
56.6	-1.366488817	1.131647565
56.7	-1.248898684	1.220675071
56.8	-1.122225576	1.313537503
56.9	-0.9860257043	1.411354882
57	-0.8397667045	1.514784629
57.1	-0.6828808273	1.623824005
57.2	-0.5148459254	1.737492891
57.3	-0.335305151	1.853405577
57.4	-0.1442318258	1.967231523
57.5	0.05784732995	2.072145427
57.6	0.2695812989	2.158480577
57.7	0.4885154429	2.213924545
57.8	0.7108761442	2.224701831
57.9	0.9315354852	2.178020264
58	1.144277173	2.065517372
58.1	1.342415088	1.886626336
58.2	1.519675841	1.650217424
58.3	1.671103818	1.373304666
58.4	1.793693984	1.077076999
58.5	1.886562551	0.7819891343
58.6	1.950667197	0.5039499361
58.7	1.988251888	0.2526935755
58.8	2.002234337	0.03214451024
58.9	1.995693419	-0.1581126091
59	1.971520827	-0.3211388968
59.1	1.932230078	-0.4612406436
59.2	1.879882983	-0.5830254495
59.3	1.816089123	-0.6908703185
59.4	1.742042719	-0.7886834078
59.5	1.658573598	-0.8798438967
59.6	1.566199173	-0.9672327111
59.7	1.46517082	-1.053297684
59.8	1.355513873	-1.140120356
59.9	1.237062516	-1.229459386
60	1.109489648	-1.322757605
60.1	0.9723424013	-1.421097061
60.2	0.8250812613	-1.525082758
60.3	0.6671392437	-1.634629707
60.4	0.498004853	-1.748646736
60.5	0.3173437855	-1.86458308
60.6	0.1251726687	-1.977889276
60.7	-0.07791327031	-2.081476563
60.8	-0.2904697437	-2.165399789
60.9	-0.5099219456	-2.217135547
61	-0.7323625731	-2.2228773
61.1	-0.9525415265	-2.170099745
61.2	-1.1641647	-2.051061291
61.3	-1.360544692	-1.86607649
61.4	-1.535498106	-1.624908653
61.5	-1.684236775	-1.34517958
61.6	-1.803961122	-1.048218893
61.7	-1.893983574	-0.7541775818
61.8	-1.955412771	-0.4784018904
61.9	-1.990583647	-0.2300233764
62	-2.00244964	-0.01247393293
62.1	-1.994084008	0.1749894009
62.2	-1.968347974	0.335602355
62.3	-1.927713123	0.4737340517
62.4	-1.874196788	0.5939873608
62.5	-1.809366436	0.700700761
62.6	-1.734378771	0.7977320187
62.7	-1.650031286	0.8884098622
62.8	-1.556813607	0.9755700379
62.9	-1.454953687	1.06162299
63	-1.344457297	1.148616889
63.1	-1.225140709	1.238280333
63.2	-1.096664761	1.332025471
63.3	-0.9585645688	1.430893256
63.4	-0.81029621	1.535432253
63.5	-0.6512934716	1.645479403
63.6	-0.4810554124	1.759820243
63.7	-0.2992744488	1.875737285
63.8	-0.106011838	1.988458497
63.9	0.09806867118	2.090625286
64	0.3114240332	2.172020188
64.1	0.5313574804	2.219918281
64.2	0.7538287471	2.220504218
64.3	0.9734679756	2.161555105
64.4	1.18390939	2.035982169
64.5	1.378473006	1.844994954
64.6	1.551074037	1.599235866
64.7	1.697097249	1.316894601
64.8	1.813949621	1.019392424
64.9	1.90113667	0.7265417685
65	1.959912565	0.4531141893
65.1	1.992697753	0.2076444032
65.2	2.002476294	-0.006913858358
65.3	1.992312765	-0.1916148246
65.4	1.965036402	-0.3498558059
65.5	1.923076286	-0.486060764
65.6	1.86840531	-0.6048232552
65.7	1.802549231	-0.7104413077
65.8	1.726627721	-0.8067216912
65.9	1.641406276	-0.896943154
66	1.547347495	-0.9838975991
66.1	1.444656235	-1.069957183
66.2	1.333318152	-1.157138585
66.3	1.213134141	-1.24714043
66.4	1.083749741	-1.341341219
66.5	0.9446919549	-1.440742078
66.6	0.7954107975	-1.545835274
66.7	0.6353422083	-1.656369307
66.8	0.4639984112	-1.771009727
66.9	0.2810976341	-1.886864325
67	0.0867484292	-1.99893157
67.1	-0.1183114775	-2.099583256
67.2	-0.332440386	-2.178328685
67.3	-0.5528177001	-2.2222564
67.4	-0.7752692895	-2.217570048
67.5	-0.9943089091	-2.152381179
67.6	-1.203505582	-2.020284528
67.7	-1.396195305	-1.823396548
67.8	-1.566400272	-1.573219716
67.9	-1.709683691	-1.288469239
68	-1.823659795	-0.9906130566
68.1	-1.908023712	-0.6990920714
68.2	-1.964169515	-0.428091694
68.3	-1.994597036	-0.1855568642
68.4	-2.002316934	0.02602116552
68.5	-1.99038208	0.2079924094
68.6	-1.961588092	0.3639034867
68.7	-1.918321113	0.4982249286
68.8	-1.862509711	0.6155368434
68.9	-1.795638307	0.7200950221
69	-1.718790032	0.8156551655
69.1	-1.632699045	0.9054464607
69.2	-1.537801022	0.9922167894
69.3	-1.434278018	1.078302214
69.4	-1.322096919	1.165686817
69.5	-1.201041051	1.256039117
69.6	-1.070744842	1.350706189
69.7	-0.9307235766	1.450644844
69.8	-0.7804248541	1.556289178
69.9	-0.6192858836	1.667299685
70	-0.4468329189	1.782212346
70.1	-0.2628134613	1.89795774
70.2	-0.06738512493	2.009300265
70.3	0.1386399153	2.108337824
70.4	0.3535163746	2.184313607
70.5	0.574298361	2.224141134
70.6	0.7966787455	2.214068135
70.7	1.015058111	2.142576616
70.8	1.222947019	2.003974727
70.9	1.413706384	1.801294301
71	1.581473584	1.546878206
71.1	1.721994994	1.25992369
71.2	1.833092277	0.9618975976
71.3	1.914646468	0.6718391667
71.4	1.968185862	0.4033394275
71.5	1.996284401	0.1637614495
71.6	2.001974417	-0.04485042876
71.7	1.988294416	-0.2241261103
71.8	1.958005126	-0.3777495446
71.9	1.913449278	-0.5102305529
72	1.856511268	-0.6261317679
72.1	1.788634615	-0.7296652188
72.2	1.710866414	-0.8245351468
72.3	1.623909794	-0.9139217439
72.4	1.528174247	-1.00053006
72.5	1.423819316	-1.0866595
72.6	1.31079277	-1.174262765
72.7	1.188862432	-1.264979389
72.8	1.057649024	-1.360120218
72.9	0.9166599827	-1.460602446
73	0.7653372019	-1.566793845
73.1	0.603123834	-1.678266627
73.2	0.4295594288	-1.793424794
73.3	0.244421878	-1.909012129
73.4	0.04792185158	-2.01955655
73.5	-0.1590516486	-2.116879412
73.6	-0.3746483799	-2.189959525
73.7	-0.5957949084	-2.225556497
73.8	-0.8180514761	-2.209986978
73.9	-1.03570944	-2.132137784
74	-1.242227902	-1.987059342
74.1	-1.431001471	-1.778705044
74.2	-1.596290775	-1.520232107
74.3	-1.734029815	-1.231276847
74.4	-1.842247509	-0.933260645
74.5	-1.921006834	-0.6447923319
74.6	-1.971964382	-0.3788613097
74.7	-1.997762517	-0.1422578782
74.8	-2.001451164	0.0634042947
74.9	-1.986051919	0.240019655
75	-1.954289219	0.3913982273
75.1	-1.908462068	0.5220817105
75.2	-1.850410889	0.6366116198
75.3	-1.781538716	0.7391548751
75.4	-1.70285714	0.8333644137
75.5	-1.615038759	0.9223713421
75.6	-1.518466993	1.008839034
75.7	-1.413279754	1.095030776
75.8	-1.299405501	1.182868663
75.9	-1.176597165	1.273960419
76	-1.044461991	1.369585271
76.1	-0.9024992582	1.47061255
76.2	-0.7501483005	1.577349079
76.3	-0.5868553427	1.689270344
76.4	-0.4121771331	1.80464223
76.5	-0.2259242824	1.920021493
76.6	-0.02836013636	2.029691148
76.7	0.1795452274	2.125196035
76.8	0.3958334787	2.195258579
76.9	0.6173028933	2.226494128
77	0.839382041	2.205320811
77.1	1.056256876	2.12106487
77.2	1.261342416	1.96954541
77.3	1.448075994	1.755640797
77.4	1.610849159	1.493298979
77.5	1.745787536	1.202547735
77.6	1.851126574	0.9047177292
77.7	1.927106871	0.6179609953
77.8	1.975507682	0.3546609841
77.9	1.999034229	0.1210459526
78	2.000750019	-0.08168554547
78.1	1.983657032	-0.255677167
78.2	1.950442411	-0.4048537166
78.3	1.903361131	-0.5337823332
78.4	1.844209851	-0.6469799807
78.5	1.774351575	-0.7485672063
78.6	1.694762804	-0.8421452696
78.7	1.606086143	-0.9307976937
78.8	1.508679652	-1.017145718
78.9	1.402659117	-1.10341776
79	1.287935151	-1.191504265
79.1	1.164244509	-1.2829847
79.2	1.031183316	-1.379100475
79.3	0.8882420204	-1.480677796
79.4	0.7348567149	-1.587953421
79.5	0.5704806494	-1.700306547
79.6	0.3946869343	-1.815862258
79.7	0.2073199862	-1.930979891
79.8	0.008700983004	-2.039696509
79.9	-0.2001177095	-2.133277905
80	-0.4170678815	-2.200193298
80.1	-0.638817585	-2.226938617
80.2	-0.8606646917	-2.20005952
80.3	-1.076694382	-2.109356253
