38.4	-0.2931047738	1.879525089
38.5	-0.09947168246	1.992031528
38.6	0.1049432175	2.093694191
38.7	0.3185644354	2.174200795
38.8	0.5386532581	2.220763117
38.9	0.7611235577	2.219569176
39	0.9805656528	2.158505589
39.1	1.190590849	2.030712686
39.2	1.384523581	1.83770737
39.3	1.556314496	1.59042612
39.4	1.701408535	1.307242203
39.5	1.817283123	1.009598607
39.6	1.903508661	0.7171849501
39.7	1.961387519	0.4445743049
39.8	1.993367641	0.2000998794
39.9	2.002442811	-0.01344338753
40	1.991673928	-0.1972122162
40.1	1.963878909	-0.3546561452
40.2	1.921472296	-0.4902156994
40.3	1.866411901	-0.6084803596
40.4	1.800209367	-0.7137339665
40.5	1.723971891	-0.8097660439
40.6	1.638454305	-0.8998383389
40.7	1.544109876	-0.9867275621
40.8	1.441135729	-1.072793986
40.9	1.329511335	-1.160042758
41	1.209030837	-1.250161606
41.1	1.07933711	-1.344520788
41.2	0.9399521376	-1.444103426
41.3	0.7903257168	-1.549384827
41.4	0.6298935242	-1.66008238
41.5	0.4581728306	-1.77481828
41.6	0.2748915343	-1.890641143
41.7	0.08017448198	-2.002470014
41.8	-0.1252154123	-2.102583903
41.9	-0.33960154	-2.180401498
42	-0.5601209214	-2.222949315
42.1	-0.7825541421	-2.216443587
42.2	-1.001376063	-2.14911791
42.3	-1.210135047	-2.014806211
42.4	-1.402174574	-1.815935434
42.5	-1.571555093	-1.564296732
42.6	-1.713901596	-1.278773817
42.7	-1.826898855	-0.9808394392
42.8	-1.910305641	-0.689801185
42.9	-1.965562325	-0.4196432345
43	-1.99519458	-0.1781117537
43.1	-2.002220932	0.03245582035
43.2	-1.989689651	0.2135064685
43.3	-1.960384645	0.3686347754
43.4	-1.916677342	0.5023254739
43.5	-1.860481263	0.6191531805
43.6	-1.79326687	0.7233589472
43.7	-1.71610499	0.8186809904
43.8	-1.629719166	0.908331819
43.9	-1.534536145	0.9950446139
44	-1.430730248	1.081142938
44.1	-1.31826187	1.168600073
44.2	-1.196909005	1.259075179
44.3	-1.066301372	1.353902066
44.4	-0.92595175	1.454025796
44.5	-0.775304999	1.559855564
44.6	-0.6138014379	1.671025166
44.7	-0.4409705963	1.786024965
44.8	-0.2565704966	1.901721728
44.9	-0.06077718069	2.012801456
45	0.1455722379	2.111266795
45.1	0.360696965	2.18627119
45.2	0.5816074619	2.224675145
45.3	0.8039516442	2.212745205
45.4	1.02209254	2.139097482
45.5	1.229522388	1.998289794
45.6	1.419612565	1.793666708
45.7	1.586541534	1.537849955
45.8	1.726118885	1.250191982
45.9	1.836236838	0.9521489763
46	1.916838833	0.6626173063
46.1	1.969497406	0.394983897
46.2	1.996810415	0.1564156733
46.3	2.00181657	-0.05119112996
46.4	1.987548992	-0.2295579961
46.5	1.956756183	-0.3824131998
46.6	1.911766026	-0.5142781086
46.7	1.854447951	-0.6297085456
46.8	1.786231661	-0.7329013873
46.9	1.708152136	-0.827543482
47	1.620902033	-0.9167980382
47.1	1.524881885	-1.003356232
47.2	1.420244068	-1.089504783
47.3	1.306929329	-1.177186385
47.4	1.184701048	-1.268028886
47.5	1.053174481	-1.363333712
47.6	0.911854852	-1.464000197
47.7	0.7601832501	-1.570378159
47.8	0.5976029068	-1.682005179
47.9	0.4236600067	-1.79723892
48	0.2381432393	-1.912761599
48.1	0.04128004563	-2.023017058
48.2	-0.1660123419	-2.119733534
48.3	-0.3818474196	-2.191802399
48.4	-0.6031084551	-2.225930243
48.5	-0.8253107685	-2.208466561
48.6	-1.042709334	-2.128443446
48.7	-1.248747449	-1.981169536
48.8	-1.43683327	-1.770912773
48.9	-1.601271063	-1.511103146
49	-1.738059606	-1.221514625
49.1	-1.84529812	-0.9235424128
49.2	-1.923110443	-0.6356428009
49.3	-1.973195644	-0.3705997208
49.4	-1.998217978	-0.1350113248
49.5	-2.001232542	0.06965191247
49.6	-1.985254424	0.2453708751
49.7	-1.952995557	0.3959957014
49.8	-1.906739996	0.5260775938
49.9	-1.848313245	0.6401500857
50	-1.779104674	0.7423644121
50.1	-1.70011386	0.8363558664
50.2	-1.612003206	0.9252396211
50.3	-1.515147503	1.011664158
50.4	-1.409676825	1.097881295
50.5	-1.295514054	1.185801731
50.6	-1.172405691	1.277024655
50.7	-1.039956457	1.37281517
50.8	-0.8976612418	1.474029742
50.9	-0.7449594368	1.58094967
51	-0.581298668	1.693020231
51.1	-0.4062410418	1.80845818
51.2	-0.2196091274	1.923754335
51.3	-0.02168540943	2.033108799
51.4	0.1865328067	2.127971266
51.5	0.4030496779	2.196978084
51.6	0.6246192177	2.226701265
51.7	0.8466256206	2.203598738
51.8	1.063220013	2.117154354
51.9	1.267804101	1.963454717
52	1.453831772	1.747692826
52.1	1.615740867	1.484078252
52.2	1.74972294	1.192762125
52.3	1.85408351	0.895034549
52.4	1.929122566	0.6088866294
52.5	1.976659701	0.3464947146
52.6	1.999420303	0.1138983317
52.7	2.000471556	-0.08784120947
52.8	1.982808309	-0.2609489876
52.9	1.949104725	-0.4093865289
53	1.901600762	-0.5377280193
53.1	1.842078255	-0.650481365
53.2	1.7718867	-0.7517511303
53.3	1.691990793	-0.8451210632
53.4	1.603023013	-0.9336583794
53.5	1.505332828	-1.01997056
53.6	1.39902885	-1.10627387
53.7	1.284015146	-1.19444865
53.8	1.160023994	-1.286063536
53.9	1.026646402	-1.382348323
54	0.8833710973	-1.484112631
54.1	0.7296330836	-1.591571167
54.2	0.5648874	-1.704067219
54.3	0.3887140107	-1.819677391
54.4	0.2009691979	-1.934693845
54.5	0.001993191356	-2.043067656
54.6	-0.2071318503	-2.135970634
54.7	-0.4243000088	-2.201787781
54.8	-0.6461350321	-2.226976249
54.9	-0.8678906083	-2.198133981
55	-1.08361865	-2.105229818
55.1	-1.286686895	-1.94515243
55.2	-1.470603812	-1.724020547
55.3	-1.629948181	-1.456793105
55.4	-1.761108053	-1.163951853
55.5	-1.862593919	-0.8666392978
55.6	-1.934877187	-0.5823569607
55.7	-1.979892129	-0.3226715902
55.8	-2.000419874	-0.09307583113
55.9	-1.999535999	0.1057618132
56	-1.980212678	0.2762963738
56.1	-1.945085293	0.4225898252
56.2	-1.896349553	0.5492332192
56.3	-1.83574386	0.6607058286
56.4	-1.764578263	0.7610643901
56.5	-1.683783113	0.8538415291
56.6	-1.593961549	0.9420567734
56.7	-1.495437802	1.028276936
56.8	-1.388299477	1.114684119
56.9	-1.27243268	1.203128268
57	-1.147554306	1.295145763
57.1	-1.013244141	1.391933172
57.2	-0.8689825796	1.494249383
57.3	-0.7142041057	1.602239591
57.4	-0.548369567	1.715145769
57.5	-0.3710780149	1.83089308
57.6	-0.182223706	1.945573385
57.7	0.01779388607	2.052883909
57.8	0.2278069237	2.143716723
57.9	0.4455952027	2.206217891
58	0.6676510799	2.226745045
58.1	0.8890998138	2.192066136
58.2	1.103898846	2.092671042
58.3	1.30538983	1.92627387
58.4	1.487144854	1.699914139
58.5	1.643890733	1.429269244
58.6	1.772214643	1.135103598
58.7	1.870830553	0.8383707047
58.8	1.940376574	0.5560619901
58.9	1.982895775	0.2991332846
59	2.001219743	0.0725429494
59.1	1.998428623	-0.1234170973
59.2	1.977469899	-0.29141706
59.3	1.940939237	-0.4356097716
59.4	1.890987915	-0.5605971332
59.5	1.829311219	-0.670826953
59.6	1.757180257	-0.7703074072
59.7	1.675491467	-0.8625196335
59.8	1.584818959	-0.9504367469
59.9	1.485462603	-1.036585515
60	1.377488865	-1.123113739
60.1	1.26076602	-1.211840511
60.2	1.13499669	-1.304273619
60.3	0.9997488504	-1.401569539
60.4	0.8544963973	-1.504439874
60.5	0.6986716128	-1.612956044
60.6	0.531744231	-1.726251262
60.7	0.3533342809	-1.842100524
60.8	0.1633736	-1.956386489
60.9	-0.03767573921	-2.062549068
61	-0.2485557209	-2.151202296
61.1	-0.4669312101	-2.210256756
61.2	-0.6891624854	-2.225995384
61.3	-0.9102476385	-2.185388414
61.4	-1.124054912	-2.079479173
61.5	-1.323907942	-1.90682757
61.6	-1.503451213	-1.67538933
61.7	-1.657566342	-1.401524722
61.8	-1.783042472	-1.106233949
61.9	-1.878794849	-0.8102414434
62	-1.94562317	-0.5300083168
62.1	-1.985673413	-0.2758815725
62.2	-2.001822601	-0.0522981392
62.3	-1.997151959	0.1408102864
62.4	-1.97458211	0.3063153275
62.5	-1.936668246	0.4484506534
62.6	-1.885517148	0.5718236887
62.7	-1.822781276	0.6808481988
62.8	-1.749693239	0.7794828704
62.9	-1.667116096	0.8711581245
63	-1.575595573	0.9588006605
63.1	-1.475407056	1.044897719
63.2	-1.366596588	1.13156399
63.3	-1.249015248	1.220588806
63.4	-1.122350663	1.313446444
63.5	-0.9861603574	1.411258968
63.6	-0.8399109677	1.514683766
63.7	-0.6830355274	1.623716959
63.8	-0.5150118321	1.737383001
63.9	-0.3354817455	1.853295513
64	-0.1444190782	1.967125955
64.1	0.05764960638	2.072052615
64.2	0.2693753183	2.158410262
64.3	0.4883043624	2.213889782
64.4	0.7106640012	2.224716481
64.5	0.9313277917	2.178094896
64.6	1.144080239	2.065656792
64.7	1.342235207	1.886826883
64.8	1.519518462	1.650465921
64.9	1.670972845	1.373581581
65	1.793591242	1.077361814
65.1	1.88648797	0.7822643274
65.2	1.950619174	0.5042034021
65.3	1.988227785	0.2529186827
65.4	2.002231253	0.03233999279
65.5	1.995708465	-0.15794476
65.6	1.971551431	-0.3209950808
65.7	1.932274033	-0.4611165287
65.8	1.879938547	-0.5829166414
65.9	1.816154965	-0.6907728189
66	1.742117901	-0.7885938655
66.1	1.658657523	-0.8797592125
66.2	1.566291358	-0.9671502401
66.3	1.465271195	-1.053215651
66.4	1.355622706	-1.140036671
66.5	1.237179465	-1.22937175
66.6	1.109615764	-1.322666663
66.7	0.9724777362	-1.420999947
66.8	0.8252268078	-1.524980995
66.9	0.6672951171	-1.634523064
67	0.4981716186	-1.748536474
67.1	0.3175217205	-1.864472934
67.2	0.1253613079	-1.977784605
67.3	-0.0777148273	-2.081385501
67.4	-0.290263271	-2.165333582
67.5	-0.5097105261	-2.217106081
67.6	-0.7321506338	-2.222898121
67.7	-0.952334628	-2.170181094
67.8	-1.163969166	-2.051207091
67.9	-1.360366807	-1.866281841
68	-1.535343218	-1.625160227
68.1	-1.684108563	-1.345457874
68.2	-1.803861237	-1.048503559
68.3	-1.893911731	-0.7544512191
68.4	-1.955367218	-0.4786526988
68.5	-1.99056177	-0.2302456511
68.6	-2.002448509	-0.01266665387
68.7	-1.994100754	0.1748241094
68.8	-1.96838003	0.3354606771
68.9	-1.92775835	0.4736115992
69	-1.87425348	0.5938798206
69.1	-1.809433305	0.7006042081
69.2	-1.734454886	0.7976430073
69.3	-1.650116041	0.8883255097
69.4	-1.556906689	0.9754878212
69.5	-1.455054956	1.061540775
69.6	-1.344566863	1.148532822
69.7	-1.225258854	1.238193304
69.8	-1.096791806	1.331933633
69.9	-0.9587010852	1.430796403
70	-0.8104425891	1.535329828
70.1	-0.6514504256	1.645372043
70.2	-0.4812233263	1.759709989
70.3	-0.2994532677	1.875627357
70.4	-0.1062014607	1.988354741
70.5	0.09786917323	2.090535875
70.6	0.3112168288	2.171955939
70.7	0.5311457388	2.219892656
70.8	0.7536169272	2.220530201
70.9	0.9732617727	2.161642419
71	1.183715166	2.036134105
71.1	1.37829699	1.845205944
71.2	1.550921475	1.599491301
71.3	1.696971624	1.317174672
71.4	1.813852371	1.019676805
71.5	1.901067359	0.7268136817
71.6	1.959869348	0.4533625917
71.7	1.992677957	0.207863931
71.8	2.002476952	-0.006723848227
71.9	1.992331039	-0.1914519168
72	1.965069771	-0.3497161076
72.1	1.923122647	-0.4859398815
72.2	1.868462998	-0.6047168896
72.3	1.802616993	-0.7103455764
72.4	1.726704672	-0.8066332468
72.5	1.641491838	-0.8968590553
72.6	1.54744133	-0.9838154264
72.7	1.444758292	-1.069874857
72.8	1.333428513	-1.157054371
72.9	1.213253093	-1.247052717
73	1.083877691	-1.341249079
73.1	0.9448293411	-1.440644482
73.2	0.7955582965	-1.545732313
73.3	0.635500177	-1.656261708
73.4	0.4641673039	-1.770899102
73.5	0.2812776531	-1.88675461
73.6	0.08693911047	-1.998828653
73.7	-0.1181112438	-2.099495742
73.8	-0.3322326256	-2.178268285
73.9	-0.5526057357	-2.222235687
74	-0.775057771	-2.217601877
74.1	-0.9941036083	-2.152474898
74.2	-1.203312876	-2.020442457
74.3	-1.396021377	-1.82361203
74.4	-1.566250202	-1.573478056
74.5	-1.709560784	-1.288750453
74.6	-1.823565302	-0.9908969115
74.7	-1.907957019	-0.699362136
74.8	-1.964128659	-0.4283374025
74.9	-1.994579326	-0.1857734972
75	-2.002319413	0.02583388619
75.1	-1.990401917	0.2078319288
75.2	-1.961622802	0.3637657956
75.3	-1.918368638	0.4981056144
75.4	-1.862568427	0.6154316596
75.5	-1.795706995	0.7200001321
75.6	-1.718867836	0.8155672223
75.7	-1.632785402	0.9053626557
75.8	-1.537895669	0.9921346986
75.9	-1.43438087	1.078219759
76	-1.322208098	1.165602171
76.1	-1.201160896	1.255951336
76.2	-1.07087366	1.350613371
76.3	-0.9308622162	1.450547626
76.4	-0.7805730492	1.556185144
76.5	-0.619445074	1.667191457
76.6	-0.4470028486	1.782102114
76.7	-0.2629941346	1.897848217
76.8	-0.06757688116	2.009198559
76.9	0.138438657	2.108252019
77	0.3533081243	2.184254837
77.1	0.5740862435	2.224124276
77.2	0.7964675251	2.214105162
77.3	1.014853672	2.142676208
77.4	1.222755767	2.004138859
77.5	1.413534449	1.80151569
77.6	1.581325977	1.547140242
77.7	1.721874758	1.260206269
77.8	1.833000439	0.9621806857
77.9	1.914582311	0.6721071631
78	1.968147321	0.4035825253
78.1	1.996268749	0.1639752006
78.2	2.00197863	-0.04466595961
78.3	1.988315727	-0.2239680088
78.4	1.958041093	-0.3776138363
78.5	1.913497874	-0.510112823
78.6	1.856570913	-0.6260277518
78.7	1.788704137	-0.7295711483
78.8	1.71094501	-0.8244478222
78.9	1.623996915	-0.9138381305
79	1.528269546	-1.000448075
79.1	1.423922977	-1.086576922
79.2	1.310904567	-1.174178311
79.3	1.188983238	-1.264890821
79.4	1.0577786	-1.360027382
79.5	0.9167990886	-1.460503206
79.6	0.7654867973	-1.566690193
79.7	0.6032836234	-1.678158522
79.8	0.4297302848	-1.793313656
79.9	0.2446041958	-1.90890321
80	0.04811424073	-2.019455659
80.1	-0.1588499921	-2.116796195
80.2	-0.3744396223	-2.1899067
