7.8	-1.987575688	-0.3553804253
7.9	-2.011080208	-0.1200256796
8	-2.01263857	0.08370457544
8.1	-1.995318072	0.2581288199
8.2	-1.961853882	0.4073393743
8.3	-1.914533721	0.5360402416
8.4	-1.855175074	0.6488492206
8.5	-1.785153358	0.7499554914
8.6	-1.705451931	0.8430043887
8.7	-1.616716878	0.931105736
8.8	-1.519307419	1.016896002
8.9	-1.413339614	1.102613242
9	-1.298723598	1.190155245
9.1	-1.175194429	1.281108944
9.2	-1.042345694	1.376731706
9.3	-0.8996634242	1.477873095
9.4	-0.7465770151	1.584807256
9.5	-0.5825264821	1.696973225
9.6	-0.4070658165	1.812575968
9.7	-0.2200115654	1.928086114
9.8	-0.02164319156	2.037671668
9.9	0.1870415842	2.13273097
10	0.4040404422	2.201831714
10.1	0.626092769	2.231465659
10.2	0.8485606689	2.208016284
10.3	1.065567164	2.120928885
10.4	1.270484945	1.966314618
10.5	1.456744979	1.749462686
10.6	1.618774608	1.484727433
10.7	1.752769912	1.192407984
10.8	1.857053891	0.893899139
10.9	1.931951297	0.6072324797
11	1.979307503	0.3445677261
11.1	2.001870164	0.1118941386
11.2	2.002723025	-0.08978685287
11.3	1.984871737	-0.2627545658
11.4	1.950996403	-0.4110119156
11.5	1.903339502	-0.5391610869
11.6	1.843683145	-0.6517270558
11.7	1.77337582	-0.7528235541
11.8	1.693380598	-0.8460384581
11.9	1.604328049	-0.9344398128
12	1.506565684	-1.020634797
12.1	1.400200463	-1.106838398
12.2	1.285134537	-1.194930026
12.3	1.161098905	-1.286476853
12.4	1.02768263	-1.382709485
12.5	0.8843731324	-1.484436986
12.6	0.7306039215	-1.591877505
12.7	0.5658274872	-1.704376134
12.8	0.3896220827	-1.820012826
12.9	0.2018413643	-1.93508545
13	0.002821931809	-2.043548275
13.1	-0.2063571704	-2.136574864
13.2	-0.4235932761	-2.202547971
13.3	-0.6455129149	-2.227911556
13.4	-0.867370799	-2.199243428
13.5	-1.083217366	-2.106484397
13.6	-1.286416002	-1.946494382
13.7	-1.470468337	-1.725372589
13.8	-1.629945114	-1.45807608
13.9	-1.761227052	-1.165101488
14	-1.862819492	-0.8676179976
14.1	-1.935191565	-0.5831556093
14.2	-1.98027793	-0.3233030752
14.3	-2.000861473	-0.09356629554
14.4	-2.000020863	0.1053819094
14.5	-1.980731246	0.2759973335
14.6	-1.945630827	0.422345796
14.7	-1.896917638	0.54902312
14.8	-1.836331967	0.6605130677
14.9	-1.765185332	0.7608760963
15	-1.684409188	0.8536477121
15.1	-1.594607593	0.9418499163
15.2	-1.496105537	1.028050713
15.3	-1.38899087	1.114433819
15.4	-1.273150656	1.202849859
15.5	-1.148301481	1.294837015
15.6	-1.014023809	1.39159198
15.7	-0.8697979996	1.493878531
15.8	-0.7150577736	1.601842437
15.9	-0.5492640308	1.714732329
16	-0.3720140435	1.830480616
16.1	-0.1831996073	1.945187985
16.2	0.01678223061	2.052564397
16.3	0.2267684832	2.143512847
16.4	0.4445447102	2.206189351
16.5	0.6666091554	2.226953432
16.6	0.8880927533	2.192560497
16.7	1.102956572	2.09347169
16.8	1.304542267	1.927359785
16.9	1.486417601	1.701221468
17	1.643301368	1.430703511
17.1	1.771770771	1.13656296
17.2	1.870530146	0.839767733
17.3	1.940210172	0.5573369131
17.4	1.982849407	0.3002566964
17.5	2.001277852	0.07351031906
17.6	1.998576129	-0.1225935865
17.7	1.977693407	-0.2907167033
17.8	1.941227607	-0.4350088786
17.9	1.891332373	-0.5600726087
18	1.829705189	-0.6703579884
18.1	1.757619095	-0.7698759972
18.2	1.675972227	-0.8621106819
18.3	1.585340074	-0.9500372501
18.4	1.486023576	-1.036184767
18.5	1.37809043	-1.122702578
18.6	1.261409463	-1.211411738
18.7	1.135684379	-1.303820319
18.8	1.000483092	-1.401088391
18.9	0.8552801887	-1.503928311
19	0.6995081915	-1.612417594
19.1	0.5326354878	-1.72569392
19.2	0.3542815486	-1.841539603
19.3	0.1643762713	-1.955849852
19.4	-0.03662227038	-2.062076956
19.5	-0.2474606721	-2.150849257
19.6	-0.4658096031	-2.210090853
19.7	-0.68803643	-2.226084947
19.8	-0.9091457217	-2.185790465
19.9	-1.123010064	-2.080220781
20	-1.322953665	-1.907890866
20.1	-1.502616836	-1.676708801
20.2	-1.656872717	-1.403001393
20.3	-1.782499744	-1.107757931
20.4	-1.878402727	-0.8117167114
20.5	-1.945373194	-0.5313677963
20.6	-1.985552072	-0.2770899218
20.7	-2.001814084	-0.0533471521
20.8	-1.997240725	0.1399109115
20.9	-1.974754132	0.3055458004
21	-1.936911706	0.4477874935
21.1	-1.885822586	0.5712434653
21.2	-1.823141498	0.6803294444
21.3	-1.75010306	0.7790067777
21.4	-1.667572061	0.8707085561
21.5	-1.576095722	0.958364132
21.6	-1.475950774	1.044462514
21.7	-1.367184059	1.131120416
21.8	-1.249648	1.220128413
21.9	-1.12303046	1.312962983
22	-0.9868898754	1.410747033
22.1	-0.8406932685	1.514142859
22.2	-0.6838731187	1.623148619
22.3	-0.5159074166	1.73679544
22.4	-0.3364365233	1.852706099
22.5	-0.1454315067	1.966562633
22.6	0.05658380099	2.071558057
22.7	0.2682656786	2.158041148
22.8	0.4871668615	2.21371399
22.9	0.7095216419	2.22480512
23	0.9302100493	2.178505357
23.1	1.143020876	2.066414131
23.2	1.341268258	1.887909762
23.3	1.518673347	1.651805301
23.4	1.670270262	1.37507497
23.5	1.793041056	1.078898264
23.6	1.886089522	0.7837483219
23.7	1.950363625	0.5055686459
23.8	1.988101276	0.2541313888
23.9	2.002217973	0.03339277267
24	1.995792861	-0.1570414866
24.1	1.971719486	-0.3202213102
24.2	1.932513972	-0.4604486312
24.3	1.880240967	-0.5823311896
24.4	1.816512714	-0.6902483908
24.5	1.742525818	-0.7881116805
24.6	1.659112231	-0.8793033799
24.7	1.566790958	-0.966706956
24.8	1.465814908	-1.052773401
24.9	1.356211067	-1.139585563
25	1.237813663	-1.228904195
25.1	1.110298093	-1.322174862
25.2	0.9732105255	-1.420481377
25.3	0.8260128674	-1.524430901
25.4	0.6681377841	-1.633947243
25.5	0.4990724255	-1.747942581
25.6	0.3184822001	-1.863878241
25.7	0.1263806493	-1.977219609
25.8	-0.07664264574	-2.080893072
25.9	-0.2891481147	-2.164972825
26	-0.5085686238	-2.216947529
26.1	-0.7310057571	-2.223010811
26.2	-0.9512169127	-2.170620367
26.3	-1.162912708	-2.051994472
26.4	-1.359405612	-1.867391402
26.5	-1.534506319	-1.626518948
26.6	-1.683415801	-1.34696198
26.7	-1.803321446	-1.050041866
26.8	-1.89352338	-0.7559297795
26.9	-1.955120895	-0.4800083135
27	-1.990443515	-0.2314469745
27.1	-2.002442371	-0.01370808269
27.2	-1.994191184	0.173930946
27.3	-1.96855321	0.3346950839
27.4	-1.928002698	0.4729499308
27.5	-1.874559774	0.5932987727
27.6	-1.80979457	0.7000825899
27.7	-1.73486614	0.7971622482
27.8	-1.650573939	0.8878696817
27.9	-1.557409483	0.975043823
28	-1.455602193	1.061096729
28.1	-1.345158635	1.148079378
28.2	-1.225897284	1.237722248
28.3	-1.097478049	1.331438349
28.4	-0.9594384363	1.430272239
28.5	-0.8112338	1.534777372
28.6	-0.6522980281	1.644792138
28.7	-0.4821302498	1.759113502
28.8	-0.3004199256	1.875033556
28.9	-0.107225569	1.987793506
29	0.09679204597	2.090053383
29.1	0.3100975064	2.171611137
29.2	0.5300018179	2.219754782
29.3	0.7524726938	2.220670341
29.4	0.9721478656	2.162113673
29.5	1.182665921	2.036953749
29.6	1.377346076	1.846343329
29.7	1.550097042	1.600869417
29.8	1.6962926	1.318686663
29.9	1.81332667	1.021213002
30	1.900692636	0.7282830182
30.1	1.959635622	0.454704596
30.2	1.992570659	0.2090501026
30.3	2.002480259	-0.005696819603
30.4	1.992429594	-0.1905713871
30.5	1.9652499	-0.3489611094
30.6	1.923372992	-0.4852865601
30.7	1.868774569	-0.6041420666
30.8	1.802983004	-0.7098282478
30.9	1.727120288	-0.806155197
31	1.641954012	-0.8964048325
31.1	1.54794833	-0.9833713872
31.2	1.445309494	-1.069430175
31.3	1.334024931	-1.156599142
31.4	1.213895337	-1.246578941
31.5	1.084568986	-1.340751067
31.6	0.945571674	-1.440118472
31.7	0.7963547265	-1.545175549
31.8	0.6363538954	-1.655680212
31.9	0.4650796371	-1.770302332
32	0.2822496434	-1.88616169
32.1	0.08796952922	-1.998272606
32.2	-0.1170292913	-2.099022334
32.3	-0.3311102942	-2.177939131
32.4	-0.5514605579	-2.222122664
32.5	-0.7739148643	-2.217772825
32.6	-0.9929941355	-2.152980028
32.7	-1.202271305	-2.021295223
32.8	-1.395081178	-1.824776979
32.9	-1.565438956	-1.574874075
33	-1.708896281	-1.290270164
33.1	-1.823054263	-0.9924307478
33.2	-1.907596211	-0.7008215648
33.3	-1.963907508	-0.4296655814
33.4	-1.994483341	-0.1869444925
33.5	-2.002332517	0.02482167302
33.6	-1.99050883	0.2069644689
33.7	-1.961810116	0.3630215256
33.8	-1.918625206	0.4974607635
33.9	-1.862885472	0.6148631882
34	-1.796077949	0.7194873544
34.1	-1.719288072	0.8150921209
34.2	-1.633251866	0.9049097096
34.3	-1.538406828	0.9916912598
34.4	-1.434936546	1.077774318
34.5	-1.322808506	1.16514571
34.6	-1.201808413	1.25547588
34.7	-1.071569427	1.350112653
34.8	-0.931609639	1.450017426
34.9	-0.7813750025	1.555626917
35	-0.6203038594	1.666607258
35.1	-0.4479212463	1.781503871
35.2	-0.2639723523	1.89725759
35.3	-0.0686118	2.00864809
35.4	0.1373524089	2.10779089
35.5	0.3521823897	2.183944723
35.6	0.5729400157	2.224035066
35.7	0.7953264434	2.214306041
35.8	1.013749359	2.143214824
35.9	1.221722805	2.005023556
36	1.412605822	1.802706209
36.1	1.580528284	1.548552595
36.2	1.721224886	1.261731135
36.3	1.832504191	0.9637104229
36.4	1.914235591	0.6735557737
36.5	1.96793907	0.4048958924
36.6	1.996183899	0.1651304886
36.7	2.002001373	-0.04366837773
36.8	1.988430925	-0.2231134082
36.9	1.958235497	-0.376880212
37	1.913760596	-0.5094762783
37.1	1.856893399	-0.625465488
37.2	1.789079995	-0.7290626566
37.3	1.711369739	-0.8239753706
37.4	1.624467768	-0.9133868271
37.5	1.528785088	-1.000004649
37.6	1.424482729	-1.086130867
37.7	1.311509789	-1.173719983
37.8	1.18963457	-1.264412585
37.9	1.05847955	-1.359524027
38	0.9175514121	-1.459970795
38.1	0.7662941745	-1.566128493
38.2	0.6041484964	-1.67757291
38.3	0.4306543106	-1.79271556
38.4	0.2455878714	-1.908314638
38.5	0.04915516518	-2.018911532
38.6	-0.1577591406	-2.116345794
38.7	-0.3733111108	-2.189614085
38.8	-0.5944357397	-2.22548207
38.9	-0.8167017266	-2.210262898
39	-1.034407087	-2.132816796
39.1	-1.241013999	-1.988146249
39.2	-1.429914732	-1.780146246
39.3	-1.595361855	-1.521924613
39.4	-1.733277362	-1.233090294
39.5	-1.841677058	-0.9350683726
39.6	-1.92061253	-0.6464957867
39.7	-1.971732531	-0.3804003917
39.8	-1.997675237	-0.1436085577
39.9	-2.001489597	0.06223959081
40	-1.986198252	0.2390220928
40.1	-1.95452805	0.3905412354
40.2	-1.908780751	0.5213370716
40.3	-1.850799548	0.6359525245
40.4	-1.781990028	0.7385573894
40.5	-1.703365972	0.8328076721
40.6	-1.61560192	0.9218380191
40.7	-1.519083084	1.008313929
40.8	-1.413948345	1.094501221
40.9	-1.300127876	1.182323369
41	-1.177374908	1.273391781
41.1	-1.045298299	1.368985125
41.2	-0.903397486	1.469978769
41.3	-0.7511112373	1.576680357
41.4	-0.5878869719	1.688573245
41.5	-0.4132793571	1.803933419
41.6	-0.2270964657	1.919327125
41.7	-0.02959947736	2.02905461
41.8	0.1782472692	2.124677748
41.9	0.3944927418	2.194933196
42	0.6159430831	2.226448491
42.1	0.8380350703	2.20563276
42.2	1.054961283	2.121783385
42.3	1.260139278	1.970670275
42.4	1.447003373	1.757113277
42.5	1.609936642	1.495009909
42.6	1.745052533	1.204365664
42.7	1.850573503	0.9065187211
42.8	1.926729025	0.6196503957
42.9	1.975290685	0.3561823908
43	1.998959939	0.1223780568
43.1	2.000799566	-0.08053799334
43.2	1.983812906	-0.2546943499
43.3	1.950689424	-0.4040088661
43.4	1.903686914	-0.5330471419
43.5	1.84460479	-0.6463278332
43.6	1.77480856	-0.7479744419
43.7	1.695276977	-0.8415917068
43.8	1.606654514	-0.9302656588
43.9	1.509300639	-1.016620649
44	1.403332927	-1.102887058
44.1	1.288662628	-1.190957979
44.2	1.165028139	-1.282412658
44.3	1.032025417	-1.378497813
44.4	0.8891458961	-1.480039476
44.5	0.7358265766	-1.587281616
44.6	0.5715188198	-1.699608497
44.7	0.3957954695	-1.815152771
44.8	0.2084993684	-1.930288735
44.9	0.009946692414	-2.039067669
45	-0.1988150928	-2.132773505
45.1	-0.415724276	-2.199893106
45.2	-0.6374574608	-2.226926014
45.3	-0.8593208442	-2.200410289
45.4	-1.075405756	-2.110115389
45.5	-1.27909272	-1.952603739
45.6	-1.463867157	-1.73362062
45.7	-1.624250102	-1.467827136
45.8	-1.756549928	-1.175576796
45.9	-1.859194639	-0.8780766384
46	-1.932587129	-0.593028583
46.1	-1.978616134	-0.3322453059
46.2	-2.000040912	-0.1014386551
46.3	-1.999934096	0.0985665973
46.4	-1.981277286	0.2701342848
46.5	-1.946721634	0.4172872239
46.6	-1.898480695	0.5446103903
46.7	-1.838310362	0.6565949402
46.8	-1.767536547	0.757317039
46.9	-1.687103369	0.850329746
47	-1.597625714	0.9386720446
47.1	-1.499438108	1.024926886
47.2	-1.392636334	1.111290097
47.3	-1.277113923	1.199623384
47.4	-1.152593672	1.291477814
47.5	-1.018660357	1.388061162
47.6	-0.8747973614	1.490155072
47.7	-0.720438818	1.597931521
47.8	-0.555044008	1.710673978
47.9	-0.3782037645	1.826370686
48	-0.1897962114	1.941193403
48.1	0.009802562062	2.048943055
48.2	0.2194597373	2.140624476
48.3	0.4370017734	2.204477318
48.4	0.658974075	2.226899698
48.5	0.8805533694	2.194586097
48.6	1.095734637	2.097812111
48.7	1.29786909	1.933956335
48.8	1.480502051	1.709687586
48.9	1.638299802	1.440396969
49	1.767768965	1.146741226
49.1	1.867541656	0.8497550998
49.2	1.938189326	0.5666377864
49.3	1.981711806	0.308591682
49.4	2.000921018	0.08078895654
49.5	1.998895745	-0.1163285341
49.6	1.978593623	-0.2853460065
49.7	1.94262645	-0.4303807049
49.8	1.893163443	-0.5560308905
49.9	1.831917235	-0.666757382
50	1.760174566	-0.7665879954
50.1	1.678845524	-0.8590247806
50.2	1.58851589	-0.9470592249
50.3	1.489495177	-1.033234318
50.4	1.381858529	-1.119711636
50.5	1.265481268	-1.208323142
50.6	1.140071762	-1.300586695
50.7	1.005202683	-1.39767714
50.8	0.8603502962	-1.50032349
50.9	0.7049483394	-1.608628373
51	0.5384621099	-1.721769592
51.1	0.3605030874	-1.837581858
51.2	0.1709883211	-1.952034089
51.3	-0.02964607925	-2.058669829
51.4	-0.2401791439	-2.148215029
51.5	-0.4583218431	-2.208675776
51.6	-0.6804879016	-2.226360895
51.7	-0.9017265507	-2.188155291
51.8	-1.115941341	-2.084875481
51.9	-1.316462202	-1.914737965
52	-1.496903397	-1.685329405
52.1	-1.652083276	-1.412739389
52.2	-1.778709193	-1.117878467
52.3	-1.875615541	-0.821568282
52.4	-1.943537484	-0.5404862458
52.5	-1.984580213	-0.28522429
52.6	-2.001602994	-0.06042821766
52.7	-1.997687028	0.1338270158
52.8	-1.975764046	0.3003334038
52.9	-1.938405633	0.4432932561
53	-1.887736521	0.5673123474
53.1	-1.82542641	0.6768184732
53.2	-1.752723389	0.7757904255
53.3	-1.670503898	0.8676788313
53.4	-1.579325002	0.9554293209
53.5	-1.479472096	1.041544906
53.6	-1.370999207	1.128153511
53.7	-1.253764411	1.217055778
53.8	-1.127461199	1.309741745
53.9	-0.9916517798	1.407344106
54	-0.845805065	1.510546348
54.1	-0.6893540357	1.619371511
54.2	-0.5217730377	1.732890947
54.3	-0.3426946545	1.848782664
54.4	-0.1520757349	1.962804156
54.5	0.0495830479	2.068240193
54.6	0.2609703788	2.155536829
54.7	0.4796804269	2.2124739
54.8	0.7019940223	2.225296573
54.9	0.9228347567	2.181110764
55	1.136020227	2.071307117
55.1	1.334867215	1.894959537
55.2	1.513067634	1.660564788
55.3	1.665598603	1.384873996
55.4	1.789370582	1.089005156
55.5	1.883417948	0.7935283179
55.6	1.948634389	0.5145801394
55.7	1.98722439	0.2621447072
55.8	2.002089712	0.04035464045
55.9	1.996310601	-0.151065398
56	1.972790822	-0.3151008153
56.1	1.934060989	-0.4560292352
56.2	1.882201333	-0.5784587406
56.3	1.81883893	-0.6867816697
56.4	1.745183655	-0.7849270294
56.5	1.662078914	-0.8762947989
56.6	1.570053491	-0.963784411
56.7	1.46936866	-1.049860317
56.8	1.360058398	-1.136616922
56.9	1.241962964	-1.225825284
57	1.114762636	-1.318942587
57.1	0.9780072716	-1.417065659
57.2	0.8311609534	-1.520821162
57.3	0.6736559216	-1.630160233
57.4	0.5049759516	-1.744035787
57.5	0.3247779528	-1.859967143
57.6	0.13306004	-1.973496084
57.7	-0.06961184383	-2.077642415
57.8	-0.2818313463	-2.162576953
57.9	-0.501073744	-2.215860966
58	-0.723487249	-2.223697689
58.1	-0.943871814	-2.173448061
58.2	-1.155964755	-2.05710993
58.3	-1.3530782	-1.874631747
58.4	-1.528990528	-1.635410057
58.5	-1.678843638	-1.356820355
58.6	-1.799752904	-1.060139396
58.7	-1.890950012	-0.7656478375
58.8	-1.953481923	-0.4889262706
58.9	-1.989646782	-0.2393547688
59	-2.002383731	-0.0205667918
59.1	-1.994768733	0.1680471922
59.2	-1.969675835	0.3296522246
59.3	-1.929594021	0.4685926131
59.4	-1.876558985	0.5894737442
59.5	-1.812155556	0.6966502573
59.6	-1.737555877	0.7940007238
59.7	-1.6535707	0.8848747139
59.8	-1.560701178	0.9721267475
59.9	-1.459184876	1.058182205
60	-1.349035371	1.145103422
60.1	-1.230076942	1.234631446
60.2	-1.101974344	1.328190386
60.3	-0.9642686425	1.426839087
60.4	-0.8164170017	1.531150207
60.5	-0.6578530107	1.640991249
60.6	-0.4880716075	1.755201474
60.7	-0.3067532194	1.871131996
60.8	-0.1139405761	1.984102897
60.9	0.08973037024	2.086868323
61	0.3027585318	2.169321802
61.1	0.5224977458	2.218820963
61.2	0.7449624168	2.221551616
61.3	0.9648318957	2.165161263
61.4	1.175769256	2.042287582
61.5	1.371090367	1.853768901
61.6	1.544668655	1.609886089
61.7	1.691816836	1.328599073
61.8	1.809856451	1.0312976
61.9	1.898213628	0.7379379455
62	1.95808307	0.4635303132
62.1	1.991850475	0.2168552741
62.2	2.002487965	0.001062410045
62.3	1.993064047	-0.1847759581
62.4	1.966421318	-0.3439919405
62.5	1.925006501	-0.4809877153
62.6	1.870810842	-0.6003612535
62.7	1.805377277	-0.706427505
62.8	1.729840715	-0.8030144138
62.9	1.64497987	-0.8934213195
63	1.551268356	-0.9804579256
63.1	1.448920517	-1.066512598
63.2	1.337930579	-1.153614559
63.3	1.218105032	-1.243474714
63.4	1.089096831	-1.337486449
63.5	0.9504351797	-1.43666664
63.6	0.8015731781	-1.541530414
63.7	0.6419456587	-1.651865334
63.8	0.4710587849	-1.766384964
63.9	0.2886206651	-1.882270551
64	0.09471998794	-1.994616574
64.1	-0.1099373199	-2.095905684
64.2	-0.3237498505	-2.175760798
64.3	-0.5439483341	-2.221345363
64.4	-0.7664142131	-2.218851193
64.5	-0.9857088583	-2.156248135
64.6	-1.195427425	-2.026844974
64.7	-1.388898298	-1.832382064
64.8	-1.56009846	-1.58400913
64.9	-1.704516708	-1.300229567
65	-1.819681584	-1.002497094
65.1	-1.90521034	-0.7104101861
65.2	-1.962439924	-0.4383977596
65.3	-1.993838191	-0.19464739
65.4	-2.002405169	0.01816051591
65.5	-1.99119896	0.2012555417
65.6	-1.963029283	0.3581241144
65.7	-1.920300052	0.4932185385
65.8	-1.864958136	0.611124933
65.9	-1.798504994	0.716116763
66	-1.722038795	0.8119707906
66.1	-1.636306531	0.9019366253
66.2	-1.541755045	0.9887805103
66.3	-1.438575799	1.074852882
66.4	-1.326743075	1.162151657
66.5	-1.206048187	1.252357917
66.6	-1.076128906	1.346830805
66.7	-0.9365066361	1.446546984
66.8	-0.786628684	1.551963792
66.9	-0.6259325827	1.66277864
67	-0.453938316	1.777582478
67.1	-0.2703808112	1.893378707
67.2	-0.07539737785	2.005029444
67.3	0.1302305978	2.104746157
67.4	0.3448014371	2.181880534
67.5	0.5654210638	2.22341789
67.6	0.7878371777	2.215584209
67.7	1.006496729	2.146704011
67.8	1.214933591	2.010787164
67.9	1.406497283	1.810486517
68	1.575276624	1.557799886
68.1	1.716941765	1.271731046
68.2	1.829228678	0.973753082
68.3	1.91194206	0.6830746453
68.4	1.966555444	0.4135331853
68.5	1.995612716	0.1727311742
68.6	2.002137931	-0.03710433599
68.7	1.989175818	-0.2174895086
68.8	1.959501656	-0.3720529838
68.9	1.915476171	-0.5052891871
69	1.859001987	-0.621768445
69.1	1.791539471	-0.7257210402
69.2	1.71415054	-0.8208725572
69.3	1.627551132	-0.9104232906
69.4	1.532161407	-0.9970958682
69.5	1.428150243	-1.08320497
69.6	1.315473326	-1.170716175
69.7	1.193904536	-1.261280093
69.8	1.063070817	-1.356224859
69.9	0.9224820548	-1.456481205
70	0.771583395	-1.562447758
70.1	0.6098142077	-1.673731322
70.2	0.4367093112	-1.788791068
70.3	0.2520338117	-1.904449975
70.4	0.05597539251	-2.015333098
70.5	-0.1506083043	-2.113376861
70.6	-0.3659107783	-2.187669288
70.7	-0.586911626	-2.225029714
70.8	-0.8092258094	-2.211744168
70.9	-1.027189274	-2.136527883
71	-1.234281534	-1.99412106
71.1	-1.423882222	-1.788095823
71.2	-1.590200063	-1.531276839
71.3	-1.729091035	-1.24312378
71.4	-1.838498464	-0.9450820499
71.5	-1.918410632	-0.6559416322
71.6	-1.970431907	-0.3889413428
71.7	-1.997176995	-0.1511070847
71.8	-2.001689117	0.05577165789
71.9	-1.986997084	0.2334818511
72	-1.95584052	0.3857826993
72.1	-1.910536529	0.5172036674
72.2	-1.852943671	0.6322954169
72.3	-1.784481657	0.735243638
72.4	-1.706176664	0.829722387
72.5	-1.61871388	0.9188832713
72.6	-1.522487515	1.005406422
72.7	-1.417644129	1.09157028
72.8	-1.304120526	1.179309082
72.9	-1.181675137	1.270244787
73	-1.04992158	1.365668318
73.1	-0.9083618701	1.466470544
73.2	-0.7564361084	1.572981813
73.3	-0.5935899635	1.68471955
73.4	-0.4193722002	1.800007355
73.5	-0.2335795994	1.915478652
73.6	-0.03645428661	2.025519353
73.7	0.1710680949	2.121787938
73.8	0.387074266	2.193111718
73.9	0.6084154138	2.226165162
74	0.8305744293	2.207319995
74.1	1.047780358	2.1257167
74.2	1.253465499	1.976853756
74.3	1.441048419	1.765227096
74.4	1.60486569	1.504460563
74.5	1.740963291	1.214426433
74.6	1.84749148	0.9164983293
74.7	1.924618003	0.6290201099
74.8	1.974072086	0.3646258681
74.9	1.998533667	0.1297746528
75	2.001061123	-0.07416521008
75.1	1.98466487	-0.2492363656
75.2	1.952047551	-0.3993175299
75.3	1.905482378	-0.5289660375
75.4	1.846784061	-0.6427094164
75.5	1.777332084	-0.7446875133
75.6	1.698117414	-0.8385230574
75.7	1.609794975	-0.9273188639
75.8	1.512733153	-1.013713829
75.9	1.407057092	-1.099950504
76	1.292684391	-1.187932836
76.1	1.169358946	-1.279250756
76.2	1.036680768	-1.375163112
76.3	0.8941443111	-1.476512267
76.4	0.7411872664	-1.583566195
76.5	0.5772589999	-1.695743134
76.6	0.401926313	-1.811226335
76.7	0.2150196828	-1.926458804
76.8	0.01683526553	-2.035578716
76.9	-0.1916084569	-2.129967677
77	-0.4082887742	-2.198199751
77.1	-0.6299278906	-2.226815779
77.2	-0.8518775439	-2.202306115
77.3	-1.068263947	-2.11427101
77.4	-1.272479723	-1.95899266
77.5	-1.457991408	-1.741892688
77.6	-1.619270903	-1.477368882
77.7	-1.752557992	-1.185657832
77.8	-1.856208866	-0.8880171104
77.9	-1.930566266	-0.6023191445
78	-1.977478637	-0.3405900981
78.1	-1.999685594	-0.1087335227
78.2	-2.000256766	0.09228787121
78.3	-1.982181585	0.2647571718
78.4	-1.948124761	0.4126616228
78.5	-1.900315338	0.540580194
78.6	-1.84052441	0.6530139894
78.7	-1.770091696	0.7540558424
78.8	-1.689973361	0.8472768227
78.9	-1.600794612	0.9357325078
79	-1.502898713	1.02202001
79.1	-1.396388857	1.108347393
79.2	-1.281165034	1.196586955
79.3	-1.15695498	1.288300456
79.4	-1.023348057	1.384707941
79.5	-0.8798296089	1.486609132
79.6	-0.7258356779	1.594198664
79.7	-0.5608218321	1.706798524
79.8	-0.3843723024	1.822445574
79.9	-0.1963534694	1.937384135
80	0.002880105695	2.045503427
80.1	0.2122262864	2.137905035
80.2	0.4295506007	2.202916352
