7.9	1.994939439	-0.2710272458
8	1.960277082	-0.4184591959
8.1	1.911919922	-0.5457160464
8.2	1.851652284	-0.6574049364
8.3	1.78081865	-0.7576841967
8.4	1.700374922	-0.8501617429
8.5	1.610943328	-0.937911487
8.6	1.512862913	-1.023538476
8.7	1.406232383	-1.109252833
8.8	1.290946434	-1.196928802
8.9	1.166728675	-1.288130871
9	1.033161345	-1.384089317
9.1	0.8897244726	-1.485619003
9.2	0.7358433043	-1.592947732
9.3	0.5709613084	-1.705438544
9.4	0.3946448404	-1.821195875
9.5	0.2067332825	-1.936545649
9.6	0.00754635653	-2.045471474
9.7	-0.2018566279	-2.139165673
9.8	-0.4193935648	-2.206003754
9.9	-0.6417086182	-2.232380923
10	-0.8640665334	-2.204769518
10.1	-1.08051466	-2.11295596
10.2	-1.284396699	-1.953630932
10.3	-1.469179172	-1.732764291
10.4	-1.629388963	-1.465272219
10.5	-1.761364063	-1.171713568
10.6	-1.8635773	-0.8733922405
10.7	-1.936480193	-0.5879930234
10.8	-1.982004384	-0.3272344052
10.9	-2.002940206	-0.09670548661
11	-2.002380149	0.1028837119
11.1	-1.983314814	0.2739849708
11.2	-1.948397277	0.4206787594
11.3	-1.899838556	0.5475830438
11.4	-1.839389614	0.6592043515
11.5	-1.768370509	0.7596231127
11.6	-1.687719422	0.8523909151
11.7	-1.598045729	0.9405419244
11.8	-1.499678605	1.026653562
11.9	-1.392709474	1.112916673
12	-1.27702797	1.201188327
12.1	-1.152352979	1.293013157
12.2	-1.018266226	1.389597307
12.3	-0.8742483067	1.49171581
12.4	-0.7197319922	1.599534689
12.5	-0.5541742533	1.712330358
12.6	-0.3771655316	1.828075024
12.7	-0.1885861908	1.942923586
12.8	0.01118476319	2.050651385
12.9	0.2210087267	2.14223093
13	0.4387020996	2.205872506
13.1	0.6607975656	2.227946199
13.2	0.882458094	2.195143282
13.3	1.09766573	2.097768828
13.4	1.299763524	1.933266405
13.5	1.48229647	1.70839152
13.6	1.639939238	1.438618177
13.7	1.769213516	1.144653969
13.8	1.868769668	0.8475416223
13.9	1.939196279	0.5644526436
14	1.982506354	0.3065419106
14.1	2.001520014	0.07893320488
14.2	1.999319788	-0.1179706938
14.3	1.978863929	-0.2867813611
14.4	1.942762686	-0.4316311898
14.5	1.893182697	-0.5571249434
14.6	1.831833656	-0.6677247926
14.7	1.759999401	-0.7674571291
14.8	1.6785873	-0.8598210965
14.9	1.588180659	-0.9478053506
15	1.489087057	-1.033950053
15.1	1.381379675	-1.120413945
15.2	1.264932096	-1.209026343
15.3	1.139451824	-1.301304338
15.4	1.004509699	-1.398418009
15.5	0.8595820458	-1.501094728
15.6	0.7041010999	-1.609432762
15.7	0.5375328387	-1.72260117
15.8	0.3594901704	-1.838427282
15.9	0.1698911738	-1.952865919
16	-0.03082439014	-2.059443785
16.1	-0.2414291787	-2.148868424
16.2	-0.4596276803	-2.209127709
16.3	-0.6818251953	-2.226523009
16.4	-0.9030622098	-2.187949024
16.5	-1.117235792	-2.084253484
16.6	-1.317673636	-1.91370455
16.7	-1.497993392	-1.683948493
16.8	-1.653022267	-1.411121391
16.9	-1.779479991	-1.116153377
17	-1.876213582	-0.8198561331
17.1	-1.943968824	-0.5388766247
17.2	-1.984858087	-0.2837702355
17.3	-2.001744172	-0.05914948956
17.4	-1.997709031	0.1349343699
17.5	-1.975683156	0.3012874243
17.6	-1.938236011	0.444118207
17.7	-1.887489787	0.5680340109
17.8	-1.82511165	0.6774612593
17.9	-1.752347357	0.7763760515
18	-1.670071323	0.8682264702
18.1	-1.578838975	0.9559551544
18.2	-1.478933933	1.042062667
18.3	-1.370409116	1.128675284
18.4	-1.253121696	1.217592511
18.5	-1.12676389	1.310299609
18.6	-0.9908971345	1.407931298
18.7	-0.8449901524	1.511163838
18.8	-0.6884758061	1.620018936
18.9	-0.5208288289	1.733560404
19	-0.3416830265	1.849457025
19.1	-0.1509976545	1.963454143
19.2	0.05072312863	2.068821055
19.3	0.2621626455	2.155987703
19.4	0.4809082339	2.212720638
19.5	0.7032330046	2.225261136
19.6	0.9240532623	2.180728186
19.7	1.137181613	2.07054602
19.8	1.335934101	1.893838362
19.9	1.514007171	1.659154502
20	1.666387113	1.383283529
20.1	1.789996082	1.087355006
20.2	1.883879958	0.791924148
20.3	1.948941534	0.5130965939
20.4	1.987391007	0.2608215493
20.5	2.002132574	0.03920238449
20.6	1.996246442	-0.1520562294
20.7	1.972634825	-0.3159507333
20.8	1.933826015	-0.4567631192
20.9	1.88189772	-0.5791016444
21	1.818474603	-0.6873566835
21.1	1.744764366	-0.7854544642
21.2	1.661608522	-0.8767920623
21.3	1.56953424	-0.9642663947
21.4	1.468801457	-1.050339654
21.5	1.35944293	-1.137104373
21.6	1.241297969	-1.226329749
21.7	1.114045993	-1.319471547
21.8	0.9772363203	-1.417623913
21.9	0.8303326308	-1.521410913
22	0.6727670788	-1.630778736
22.1	0.5040242052	-1.744673934
22.2	0.3237621538	-1.860606784
22.3	0.1319813913	-1.974106269
22.4	-0.07074823358	-2.078177372
22.5	-0.2830149172	-2.16297521
22.6	-0.5022872362	-2.216048419
22.7	-0.7247057894	-2.223599033
22.8	-0.9450635711	-2.173003154
22.9	-1.157093486	-2.056293816
23	-1.354107592	-1.873469541
23.1	-1.529889375	-1.633977727
23.2	-1.67959026	-1.355228124
23.3	-1.800337283	-1.058505421
23.4	-1.891373229	-0.7640729134
23.5	-1.953753613	-0.4874792743
23.6	-1.989781747	-0.2380705008
23.7	-2.00239879	-0.01945221537
23.8	-1.994680388	0.1690037204
23.9	-1.969498866	0.3304721956
24	-1.929340843	0.4693010694
24.1	-1.876239497	0.590095482
24.2	-1.811777276	0.6972078977
24.3	-1.737124202	0.7945140397
24.4	-1.653089191	0.8853606502
24.5	-1.560171844	0.9725996712
24.6	-1.458608366	1.058654374
24.7	-1.348411263	1.145585206
24.8	-1.229403779	1.235131593
24.9	-1.10124997	1.328715697
25	-0.9634902767	1.427394381
25.1	-0.8155815042	1.531736689
25.2	-0.6569574557	1.641605867
25.3	-0.4871135423	1.755834411
25.4	-0.3057316744	1.871763599
25.5	-0.1128572731	1.984701082
25.6	0.09086991733	2.087385698
25.7	0.3039432324	2.1696954
25.8	0.5237095854	2.21897699
25.9	0.7461758221	2.221415482
26	0.9660145709	2.164675768
26.1	1.176884879	2.041432634
26.2	1.372103071	1.852575104
26.3	1.545548203	1.608433546
26.4	1.692542797	1.326999878
26.5	1.810420078	1.029668695
26.6	1.898617073	0.7363770261
26.7	1.958336684	0.4621025135
26.8	1.991969398	0.2155919515
26.9	2.002489054	-3.195400363e-05
27	1.992963653	-0.1857143945
27.1	1.966233976	-0.344796566
27.2	1.92474434	-0.4816836883
27.3	1.870483482	-0.6009731843
27.4	1.804991983	-0.7069777111
27.5	1.729402668	-0.8035223513
27.6	1.644492442	-0.8939035714
27.7	1.550733374	-0.9809286511
27.8	1.448338549	-1.066983803
27.9	1.337301026	-1.15409647
28	1.217426398	-1.243975556
28.1	1.088366821	-1.338013331
28.2	0.9496508452	-1.437222715
28.3	0.800731932	-1.542119314
28.4	0.6410437971	-1.652480961
28.5	0.4700947967	-1.76701713
28.6	0.2875934351	-1.882899535
28.7	0.09363088685	-1.995207971
28.8	-0.1110814583	-2.096411275
28.9	-0.3249373543	-2.17611627
29	-0.5451608211	-2.221474629
29.1	-0.7676253404	-2.218681905
29.2	-0.9868858052	-2.155726087
29.3	-1.19653373	-2.025954345
29.4	-1.389898397	-1.831158571
29.5	-1.560962868	-1.582537339
29.6	-1.705226172	-1.298622707
29.7	-1.820228574	-1.000871508
29.8	-1.90559795	-0.708860667
29.9	-1.96267913	-0.436985759
30	-1.993944304	-0.1934013412
30.1	-2.002395167	0.01923816896
30.2	-1.991089071	0.2021792144
30.3	-1.962833789	0.3589164722
30.4	-1.920030845	0.4939047438
30.5	-1.864624593	0.6117294446
30.6	-1.798114147	0.7166615902
30.7	-1.721595623	0.8124751145
30.8	-1.635814292	0.9024169214
30.9	-1.541215427	0.9892503556
31	-1.437989067	1.075324417
31.1	-1.326108931	1.162634547
31.2	-1.205364379	1.252860868
31.3	-1.075393931	1.347359995
31.4	-0.9357171265	1.447107324
31.5	-0.7857814839	1.552554177
31.6	-0.6250252326	1.663396406
31.7	-0.4529680408	1.778215743
31.8	-0.2693470916	1.894005047
31.9	-0.07430332371	2.005614638
32	0.1313792445	2.105238848
32.1	0.3459923219	2.182215719
32.2	0.5666345222	2.223521441
32.3	0.7890462325	2.215382804
32.4	1.00766808	2.146146145
32.5	1.216030656	2.009862238
32.6	1.407484954	1.809235448
32.7	1.576126403	1.556310357
32.8	1.717635411	1.270118346
32.9	1.829759676	0.9721316312
33	1.912314442	0.6815365978
33.1	1.966780716	0.4121369784
33.2	1.995706743	0.1715020246
33.3	2.002117452	-0.03816614929
33.4	1.989056922	-0.2183992371
33.5	1.959298451	-0.3728337659
33.6	1.915200274	-0.5059663139
33.7	1.858662538	-0.6223661387
33.8	1.791143304	-0.7262610984
33.9	1.713702493	-0.8213738712
34	1.627054173	-0.910901724
34.1	1.531617091	-0.9975654997
34.2	1.427559103	-1.083677037
34.3	1.314834116	-1.171200864
34.4	1.193216513	-1.261785796
34.5	1.062330426	-1.356756887
34.6	0.9216872112	-1.457044146
34.7	0.7707304741	-1.563041386
34.8	0.6089005491	-1.674350923
34.9	0.4357328896	-1.789424329
35	0.2509942658	-1.905074026
35.1	0.05487530404	-2.015911568
35.2	-0.1517618123	-2.113857873
35.3	-0.3671047626	-2.187985945
35.4	-0.5881259326	-2.225106461
35.5	-0.8104327705	-2.211509741
35.6	-1.02835508	-2.135934012
35.7	-1.235369516	-1.993161537
35.8	-1.424857668	-1.786816611
35.9	-1.591035273	-1.529769696
36	-1.729768951	-1.241504986
36.1	-1.839013726	-0.9434650245
36.2	-1.918768125	-0.6544152656
36.3	-1.970643734	-0.3875605007
36.4	-1.99725906	-0.1498943844
36.5	-2.001658327	0.05681784268
36.6	-1.986869355	0.2343780057
36.7	-1.955629711	0.3865523332
36.8	-1.910254027	0.5178720485
36.9	-1.852598383	0.6328866011
37	-1.784080202	0.7357791158
37.1	-1.705723657	0.8302207553
37.2	-1.618212228	0.9193603797
37.3	-1.521938643	1.005875706
37.4	-1.417048225	1.092043223
37.5	-1.303476757	1.179795353
37.6	-1.180981683	1.270752317
37.7	-1.049176097	1.366203303
37.8	-0.9075613332	1.46703636
37.9	-0.7555774637	1.573578275
38	-0.5926703365	1.685341371
38.1	-0.4183896023	1.800641046
38.2	-0.2325340085	1.916100193
38.3	-0.03534870084	2.02609103
38.4	0.1722262205	2.122256106
38.5	0.3882713043	2.193408668
38.6	0.6096303972	2.226214967
38.7	0.8317790313	2.207052572
38.8	1.048940316	2.125087074
38.9	1.254544103	1.975860583
39	1.442011438	1.763921267
39.1	1.60568635	1.50293739
39.2	1.741625636	1.212803164
39.3	1.847991222	0.9148866689
39.4	1.924960871	0.6275059185
39.5	1.974270698	0.363260701
39.6	1.998604158	0.12857836
39.7	2.001020355	-0.07519608952
39.8	1.984528595	-0.2501192729
39.9	1.951829401	-0.4000763343
40	1.905193497	-0.5296259938
40.1	1.846433123	-0.6432943692
40.2	1.776925506	-0.7452186864
40.3	1.697659635	-0.8390187531
40.4	1.609288735	-0.9277946863
40.5	1.512179765	-1.014183044
40.6	1.406456643	-1.10042436
40.7	1.292035901	-1.188420853
40.8	1.168660635	-1.279760801
40.9	1.035930078	-1.375700947
41	0.8933383312	-1.477081098
41.1	0.7403228369	-1.584165586
41.2	0.5763333183	-1.696366755
41.3	0.4009376395	-1.811860081
41.4	0.2139681183	-1.927077476
41.5	0.01572411538	-2.03614302
41.6	-0.1927710646	-2.130422667
41.7	-0.4094885597	-2.198476233
41.8	-0.631143232	-2.226837721
41.9	-0.8530794232	-2.202005079
42	-1.069417681	-2.113605504
42.1	-1.273548615	-1.957966191
42.2	-1.458941729	-1.740561104
42.3	-1.62007679	-1.475830765
42.4	-1.753204646	-1.184031012
42.5	-1.856693082	-0.8864116085
42.6	-1.930894584	-0.6008176178
42.7	-1.977664151	-0.3392407926
42.8	-1.999744612	-0.1075536303
42.9	-2.000206118	0.09330354843
43	-1.982036848	0.265627009
43.1	-1.947899334	0.4134097923
43.2	-1.900020124	0.5412319065
43.3	-1.840167853	0.6535928743
43.4	-1.769680006	0.754582833
43.5	-1.689510799	0.8477699628
43.6	-1.600283786	0.9362071635
43.7	-1.502340794	1.022489192
43.8	-1.395783807	1.108822237
43.9	-1.280511854	1.197076795
44	-1.156251658	1.288812861
44.1	-1.022592208	1.385248915
44.2	-0.879018067	1.487180942
44.3	-0.7249654779	1.594800777
44.4	-0.5598901202	1.707423943
44.5	-0.3833774683	1.823079145
44.6	-0.1952959746	1.937999518
44.7	0.003996632986	2.046059718
44.8	0.2133932465	2.138345936
44.9	0.4307529578	2.203171634
45	0.6526596375	2.22696048
45.1	0.8743280968	2.196358231
45.2	1.089781037	2.101488685
45.3	1.292377443	1.939488706
45.4	1.475644169	1.716756177
45.5	1.63420417	1.448471712
45.6	1.764505449	1.155207621
45.7	1.865120447	0.8580533986
45.8	1.936571682	0.5743584061
45.9	1.980827039	0.3155038553
46	2.000683477	0.08681904719
46.1	1.999218302	-0.11114343
46.2	1.97939648	-0.2809052346
46.3	1.94384143	-0.4265570967
46.4	1.894735387	-0.5526939036
46.5	1.833803654	-0.6637856679
46.6	1.762344436	-0.7638745379
46.7	1.681277733	-0.8564773495
46.8	1.591197775	-0.9445996697
46.9	1.492421522	-1.030796165
47	1.385030023	-1.117238205
47.1	1.2689038	-1.205766243
47.2	1.143755829	-1.297909106
47.3	1.009161701	-1.394849573
47.4	0.8646004825	-1.497333713
47.5	0.7095050649	-1.605484699
47.6	0.5433394276	-1.718510205
47.7	0.365709175	-1.834292488
47.8	0.1765189202	-1.948859658
47.9	-0.02381305595	-2.055831289
48	-0.2340910336	-2.146015655
48.1	-0.4520607801	-2.207485093
48.2	-0.6741747882	-2.226573064
48.3	-0.8955193506	-2.190106048
48.4	-1.110024319	-2.088737635
48.5	-1.311025029	-1.920436113
48.6	-1.492114557	-1.692520287
48.7	-1.648065947	-1.420878131
48.8	-1.775527488	-1.126350565
48.9	-1.873274344	-0.8298256542
49	-1.94199414	-0.5481357273
49.1	-1.983761802	-0.292052155
49.2	-2.001423229	-0.06637365911
49.3	-1.998059283	0.1287188064
49.4	-1.976609456	0.295958059
49.5	-1.939657257	0.4395222937
49.6	-1.889340477	0.5640157373
49.7	-1.827341372	0.6738761369
49.8	-1.754919318	0.7730966598
49.9	-1.672960582	0.8651432241
50	-1.582030706	0.9529746412
50.1	-1.482421919	1.039105495
50.2	-1.374194549	1.125673833
50.3	-1.25721185	1.214489949
50.4	-1.13117136	1.307049997
50.5	-0.9956383286	1.404502245
50.6	-0.8500839095	1.50754058
50.7	-0.693941274	1.616213877
50.8	-0.5266819401	1.729624537
50.9	-0.3479320697	1.845496879
51	-0.1576368154	1.959651119
51.1	0.0437225311	2.065448276
51.2	0.2548614137	2.15341663
51.3	0.4734085125	2.211401297
51.4	0.6956836618	2.225663856
51.5	0.9166471514	2.183241936
51.6	1.130141221	2.075354293
51.7	1.329485648	1.90082132
51.8	1.508348656	1.667873642
51.9	1.661660109	1.393072056
52	1.786270632	1.09747871
52.1	1.881156175	0.8017412883
52.2	1.94716446	0.5221570361
52.3	1.986471442	0.2688880035
52.4	2.001966915	0.04621600191
52.5	1.996731744	-0.1460331577
52.6	1.973678112	-0.3107895406
52.7	1.935348722	-0.4523096338
52.8	1.883836868	-0.5752013545
52.9	1.820782102	-0.6838676905
53	1.747405465	-0.7822523342
53.1	1.664560002	-0.8737700629
53.2	1.572782742	-0.9613338428
53.3	1.472342031	-1.047419376
53.4	1.363277675	-1.134130819
53.5	1.245435097	-1.223247857
53.6	1.118498523	-1.31623759
53.7	0.9820212514	-1.414207294
53.8	0.835468941	-1.517800314
53.9	0.6782735811	-1.626989689
54	0.5099164689	-1.740762587
54.1	0.3300472459	-1.856686661
54.2	0.1386513422	-1.970366785
54.3	-0.06372472578	-2.07490103
54.4	-0.2757023048	-2.16054149
54.5	-0.4947920977	-2.214910666
54.6	-0.7171813068	-2.224223056
54.7	-0.937705834	-2.175761278
54.8	-1.150125949	-2.061341255
54.9	-1.34775427	-1.880653106
55	-1.524342883	-1.642831097
55.1	-1.674984727	-1.365071236
55.2	-1.796734924	-1.068608739
55.3	-1.888767496	-0.7738126904
55.4	-1.952084969	-0.4964283573
55.5	-1.98895866	-0.2460127666
55.6	-2.002317219	-0.02634443767
55.7	-1.995238197	0.1630899484
55.8	-1.970604524	0.325403982
55.9	-1.93091749	0.4649232797
56	-1.878225846	0.5862545648
56.1	-1.814126781	0.6937637424
56.2	-1.739803461	0.7913442096
56.3	-1.656076157	0.8823603549
56.4	-1.563454143	0.9696797724
56.5	-1.462181815	1.055739171
56.6	-1.35227876	1.142610352
56.7	-1.233573977	1.232043355
56.8	-1.105736527	1.325471365
56.9	-0.9683103305	1.423965504
57	-0.8207541367	1.528113607
57.1	-0.6625015123	1.637808028
57.2	-0.4930437639	1.751922864
57.3	-0.3120539913	1.867857992
57.4	-0.1195620794	1.980999463
57.5	0.0838169193	2.084179805
57.6	0.2966102678	2.167373153
57.7	0.5162075492	2.217996764
57.8	0.7386623054	2.222238377
57.9	0.9586891037	2.167657887
58	1.169972157	2.046701995
58.1	1.365825305	1.859946509
58.2	1.540093206	1.617414099
58.3	1.688037882	1.336897526
58.4	1.806920247	1.039758227
58.5	1.89610972	0.74605151
58.6	1.956758208	0.4709562091
58.7	1.991226275	0.2234279722
58.8	2.002476885	0.006757032256
58.9	1.993581047	-0.179892589
59	1.967390759	-0.3398053868
59.1	1.926365188	-0.477367365
59.2	1.872508627	-0.5971791206
59.3	1.80737626	-0.7035674566
59.4	1.73211389	-0.8003752767
59.5	1.647509576	-0.890916485
59.6	1.55404491	-0.9780139555
59.7	1.451941117	-1.064066954
59.8	1.341198048	-1.151114229
59.9	1.221627186	-1.240875025
60	1.092885225	-1.33475348
60.1	0.9545045672	-1.433776094
60.2	0.8059399234	-1.538479269
60.3	0.6466247249	-1.648669812
60.4	0.4760629057	-1.763101087
60.5	0.2939533853	-1.879004961
60.6	0.1003709246	-1.991541359
60.7	-0.103998182	-2.093274028
60.8	-0.3175829834	-2.17390438
60.9	-0.5376507156	-2.220650358
61	-0.7601215244	-2.219701664
61.1	-0.9795911405	-2.15892908
61.2	-1.18967398	-2.031440877
61.3	-1.383693793	-1.838711734
61.4	-1.555596291	-1.591638633
61.5	-1.700818156	-1.308569149
61.6	-1.816827128	-1.01094385
61.7	-1.903184681	-0.7184692227
61.8	-1.961186608	-0.445745697
61.9	-1.993277136	-0.2011343935
62	-2.002448756	0.01254820978
62.1	-1.991762862	0.1964449115
62.2	-1.964038939	0.353998052
62.3	-1.921693548	0.4896459704
62.4	-1.866686559	0.6079787559
62.5	-1.800531552	0.7132821882
62.6	-1.724337429	0.8093481285
62.7	-1.63886049	0.8994408119
62.8	-1.544555333	0.9863388065
62.9	-1.441619997	1.072404143
63	-1.330034992	1.159643343
63.1	-1.209595247	1.249746851
63.2	-1.079944121	1.344083332
63.3	-0.9406042104	1.443642261
63.4	-0.7910248634	1.548896131
63.5	-0.6306431042	1.659571963
63.6	-0.4589738876	1.77429534
63.7	-0.2757446183	1.890122227
63.8	-0.08107871261	2.001984646
63.9	0.1242661069	2.102172401
64	0.3386173179	2.180117714
64.1	0.5591173683	2.222857081
64.2	0.781553396	2.216602193
64.3	1.000405598	2.149570452
64.4	1.209225108	2.015563288
64.5	1.401354348	1.816964689
64.6	1.570848514	1.565525321
64.7	1.713323917	1.28010712
64.8	1.826455646	0.982181933
64.9	1.909993835	0.6910763678
65	1.965372491	0.4208023319
65.1	1.995113922	0.1791327705
65.2	2.002235339	-0.03157366976
65.3	1.989785812	-0.2127505123
65.4	1.960550877	-0.3679860651
65.5	1.916903944	-0.5017631606
65.6	1.860760618	-0.6186571131
65.7	1.793593287	-0.7229110823
65.8	1.71647448	-0.818265692
65.9	1.630129107	-0.9079354552
66	1.534985166	-0.9946562165
66.1	1.431218312	-1.0807525
66.2	1.318789128	-1.168199878
66.3	1.197477612	-1.258657793
66.4	1.066912335	-1.353462789
66.5	0.9266079428	-1.453560279
66.6	0.7760092468	-1.559365678
66.7	0.6145554082	-1.670513071
66.8	0.4417767426	-1.785500619
66.9	0.2574292184	-1.901204938
67	0.06168543395	-2.012320999
67.1	-0.144619413	-2.110866264
67.2	-0.3597100014	-2.1860056
67.3	-0.5806031635	-2.224605245
67.4	-0.8029527236	-2.21293106
67.5	-1.021126817	-2.139579906
67.6	-1.228620174	-1.999074642
67.7	-1.418802663	-1.794717119
67.8	-1.585846994	-1.539091854
67.9	-1.725554176	-1.251529322
68	-1.835806707	-0.9534877513
68.1	-1.916539403	-0.6638828738
68.2	-1.969318843	-0.396129857
68.3	-1.996739507	-0.1574228897
68.4	-2.00183946	0.05032180337
68.5	-1.987652435	0.2288133536
68.6	-1.956928652	0.38177379
68.7	-1.911998055	0.5137230315
68.8	-1.854732112	0.6292179003
68.9	-1.786562417	0.7324572959
69	-1.70852559	0.8271304194
69.1	-1.621315799	0.9164031279
69.2	-1.525334819	1.002967897
69.3	-1.42073571	1.089113819
69.4	-1.307460839	1.176784201
69.5	-1.185273037	1.267609645
69.6	-1.053789953	1.362891723
69.7	-0.9125157654	1.463533653
69.8	-0.7608918662	1.569884907
69.9	-0.5983623655	1.681491214
70	-0.4244712875	1.796715318
70.1	-0.2390062713	1.91224672
70.2	-0.04219342644	2.022542723
70.3	0.1650553008	2.119342627
70.4	0.3808580588	2.191550543
70.5	0.6021036072	2.22588172
70.6	0.8243137065	2.208679157
70.7	1.041748331	2.128955176
70.8	1.247852862	1.98198313
70.9	1.436033537	1.771987432
71	1.600588634	1.512359809
71.1	1.737507879	1.22285661
71.2	1.844880894	0.9248768365
71.3	1.922823245	0.6368982966
71.4	1.973028109	0.3717329102
71.5	1.998156863	0.1360048665
71.6	2.001263802	-0.06879549453
71.7	1.985365045	-0.2446372993
71.8	1.953174195	-0.3953654261
71.9	1.906977365	-0.5255296842
72	1.848602116	-0.6396647261
72.1	1.779439696	-0.7419240039
72.2	1.700491356	-0.8359453088
72.3	1.61242083	-0.9248456374
72.4	1.515604039	-1.011276103
72.5	1.410172471	-1.097489519
72.6	1.2960491	-1.185398929
72.7	1.172982469	-1.276603366
72.8	1.040575978	-1.372371489
72.9	0.8983267536	-1.473559478
73	0.7456729857	-1.580455098
73.1	0.5820625574	-1.692504663
73.2	0.4070573511	-1.807933615
73.3	0.2204775366	-1.923241887
73.4	0.02260278681	-2.032640154
73.5	-0.1855724044	-2.127591904
73.6	-0.4020579206	-2.196744773
73.7	-0.6236140513	-2.226676185
73.8	-0.8456308375	-2.203839372
73.9	-1.062264188	-2.11769587
74	-1.266917595	-1.964295143
74.1	-1.453042593	-1.748787343
74.2	-1.615070578	-1.485346457
74.3	-1.749184135	-1.194106695
74.4	-1.853679113	-0.896364041
74.5	-1.928847346	-0.6101317008
74.6	-1.976502965	-0.3476146289
74.7	-1.999368572	-0.1148782954
74.8	-2.000510946	0.08699733104
74.9	-1.982925869	0.2602263165
75	-1.949289319	0.4087650628
75.1	-1.901843317	0.5371869188
75.2	-1.842371729	0.6500010585
75.3	-1.772225894	0.7513141875
75.4	-1.692372125	0.8447125218
75.5	-1.603444349	0.9332655808
75.6	-1.505793149	1.019582394
75.7	-1.399528001	1.105881398
75.8	-1.284554342	1.194043806
75.9	-1.160604003	1.285639972
76	-1.027270418	1.381901782
76.1	-0.8840405457	1.483640334
76.2	-0.7303516006	1.591073413
76.3	-0.5656567057	1.70355099
76.4	-0.3895350676	1.819153377
76.5	-0.201842415	1.934184007
76.6	-0.002915723383	2.042605303
76.7	0.2061676947	2.135601489
76.8	0.4233062272	2.201571368
76.9	0.6451297394	2.22697507
77	0.8668982379	2.198402977
77.1	1.08266811	2.105801282
77.2	1.28580852	1.946020913
77.3	1.469825243	1.725136648
77.4	1.629290315	1.458073822
77.5	1.760582373	1.165299297
77.6	1.862202427	0.8679633855
77.7	1.934614037	0.5835914361
77.8	1.979746265	0.3237784017
77.9	2.000377718	0.09404228842
78	1.999583613	-0.1049305171
78.1	1.980337298	-0.2755843821
78.2	1.945275983	-0.421977049
78.3	1.896597426	-0.5486988535
78.4	1.836042062	-0.660230457
78.5	1.764921795	-0.7606309184
78.6	1.684168535	-0.853434989
78.7	1.594386717	-0.9416647749
78.8	1.495901982	-1.02788891
78.9	1.388802656	-1.114290817
79	1.272975663	-1.202721491
79.1	1.148138886	-1.294720809
79.2	1.013872343	-1.391483895
79.3	0.8696573129	-1.493774693
79.4	0.7149271877	-1.601740604
79.5	0.5491435898	-1.714627008
79.6	0.3719047374	-1.830369179
79.7	0.1831019543	-1.945066582
79.8	-0.01686755843	-2.052428857
79.9	-0.2268393019	-2.143361784
80	-0.4445992225	-2.206019785
80.1	-0.6666458852	-2.226767106
