7.5	0.870875651	-1.523298998
7.6	0.7131695667	-1.631816989
7.7	0.544334324	-1.7456318
7.8	0.363939291	-1.862493162
7.9	0.1718704444	-1.978226973
8	-0.03144865105	-2.086146313
8.1	-0.2447811786	-2.176637348
8.2	-0.4657829191	-2.237263395
8.3	-0.6907652386	-2.253849615
8.4	-0.9146299043	-2.212889994
8.5	-1.13110607	-2.105083671
8.6	-1.333357595	-1.928945778
8.7	-1.514883934	-1.69277199
8.8	-1.670472503	-1.413573882
8.9	-1.796890043	-1.113096157
9	-1.893098665	-0.8126659965
9.1	-1.959991785	-0.5290698672
9.2	-1.999827174	-0.2727020193
9.3	-2.015588122	-0.04785882749
9.4	-2.010443079	0.1457521169
9.5	-1.987376822	0.3112312941
9.6	-1.94898733	0.4530045207
9.7	-1.897407478	0.5758218579
9.8	-1.834303899	0.6841940414
9.9	-1.760915569	0.7821407767
10	-1.678107191	0.8731276208
10.1	-1.586423344	0.9601001621
10.2	-1.486137259	1.04555504
10.3	-1.377291968	1.131611042
10.4	-1.259734677	1.220061409
10.5	-1.133150029	1.312389371
10.6	-0.9970894247	1.409728643
10.7	-0.8510137341	1.512762337
10.8	-0.6943449371	1.621527452
10.9	-0.5265461621	1.735104291
11	-0.3472382349	1.851191344
11.1	-0.1563625166	1.965564155
11.2	0.0455973717	2.071517766
11.3	0.2573451616	2.159494067
11.4	0.4764899789	2.217233309
11.5	0.699321746	2.230899809
11.6	0.9207621352	2.187476107
11.7	1.134613231	2.078205533
11.8	1.334162271	1.902034982
11.9	1.513061969	1.667403748
12	1.666248975	1.391099676
12.1	1.790601433	1.094357396
12.2	1.885135163	0.7978989014
12.3	1.950740286	0.5179988041
12.4	1.989629486	0.2647347093
12.5	2.004719258	0.04228231676
12.6	1.999106986	-0.1496290271
12.7	1.97571277	-0.3140022986
12.8	1.937081294	-0.4551420678
12.9	1.885304019	-0.5776839207
13	1.822016709	-0.6860439207
13.1	1.748435778	-0.7841696968
13.2	1.665409507	-0.8754752877
13.3	1.573470582	-0.9628703478
13.4	1.472883048	-1.048825897
13.5	1.36368286	-1.135442653
13.6	1.24571292	-1.224496813
13.7	1.118653143	-1.317450219
13.8	0.9820554833	-1.415409396
13.9	0.8353823206	-1.519014025
14	0.6780644032	-1.62823101
14.1	0.509581468	-1.742045196
14.2	0.3295814532	-1.858012793
14.3	0.1380508636	-1.971726197
14.4	-0.0644611295	-2.076266346
14.5	-0.2765735244	-2.161860722
14.6	-0.4957902625	-2.216110519
14.7	-0.718289701	-2.225209876
14.8	-0.93889813	-2.176435574
14.9	-1.15136656	-2.061621557
15	-1.349001324	-1.880500387
15.1	-1.525553401	-1.642263089
15.2	-1.676120475	-1.364161068
15.3	-1.797766964	-1.067465131
15.4	-1.889678456	-0.7725524124
15.5	-1.952868452	-0.4951521354
15.6	-1.989616812	-0.2447928996
15.7	-2.002858071	-0.02522370531
15.8	-1.99567278	0.1640931272
15.9	-1.970944771	0.3262885147
16	-1.931174859	0.4656981905
16.1	-1.87841063	0.586933898
16.2	-1.81424775	0.6943632803
16.3	-1.739867806	0.79187964
16.4	-1.656089623	0.8828461197
16.5	-1.563420922	0.9701286589
16.6	-1.462104996	1.056163062
16.7	-1.352160576	1.143019123
16.8	-1.233414898	1.232445434
16.9	-1.105537624	1.325875465
17	-0.9680704471	1.424377183
17.1	-0.8204727465	1.528536969
17.2	-0.6621770142	1.63824745
17.3	-0.4926742429	1.752375588
17.4	-0.311639017	1.868318749
17.5	-0.1191013943	1.981456617
17.6	0.08432282191	2.084612124
17.7	0.2971570984	2.167751945
17.8	0.5167877019	2.218282986
17.9	0.7392645658	2.222389075
18	0.9592979539	2.167635365
18.1	1.170568991	2.046483935
18.2	1.366390546	1.859535054
18.3	1.540608899	1.616839295
18.4	1.688490063	1.336210331
18.5	1.807300529	1.039017199
18.6	1.896415418	0.7453100726
18.7	1.956991407	0.4702545017
18.8	1.991392439	0.2227900984
18.9	2.002582912	0.006192372892
19	1.993634258	-0.180384808
19.1	1.967398105	-0.3402319285
19.2	1.926332764	-0.4777380907
19.3	1.872441477	-0.5975046471
19.4	1.807278397	-0.7038579833
19.5	1.73198834	-0.8006398965
19.6	1.647358447	-0.8911633176
19.7	1.553869731	-0.9782502329
19.8	1.451742676	-1.064298284
19.9	1.34097624	-1.151346047
20	1.221382481	-1.241112552
20.1	1.092616053	-1.334998455
20.2	0.9542105803	-1.434032961
20.3	0.8056193426	-1.538747851
20.4	0.6462768087	-1.648949852
20.5	0.4756865262	-1.763389567
20.6	0.2935479402	-1.879293842
20.7	0.0999371006	-1.991817776
20.8	-0.1044581205	-2.093518568
20.9	-0.3180647367	-2.174090202
21	-0.5381469423	-2.220747293
21.1	-0.760621677	-2.219677968
21.2	-0.9800818126	-2.158760029
21.3	-1.19014002	-2.031117334
21.4	-1.384120134	-1.838245565
21.5	-1.555970118	-1.591061803
21.6	-1.701130633	-1.307927504
21.7	-1.817074218	-1.010285587
21.8	-1.903366868	-0.7178349478
21.9	-1.961307788	-0.4451627922
22	-1.993343199	-0.2006163984
22.1	-2.002466398	0.01299870079
22.2	-1.991738659	0.1968325401
22.3	-1.96397877	0.3543313684
22.4	-1.921602348	0.4899348682
22.5	-1.86656828	0.6082330138
22.6	-1.800389203	0.7135107586
22.7	-1.724173175	0.8095588822
22.8	-1.638675786	0.8996404503
22.9	-1.544350958	0.9865330886
23	-1.441396259	1.072598025
23.1	-1.329791728	1.15984108
23.2	-1.209331815	1.249951382
23.3	-1.079659809	1.344298342
23.4	-0.9402977679	1.443868747
23.5	-0.7906952943	1.5491349
23.6	-0.6302890049	1.659821732
23.7	-0.4585943409	1.774551267
23.8	-0.2753396809	1.890376299
23.9	-0.08064896227	2.002223261
24	0.1247183228	2.102376109
24.1	0.3390870977	2.18026107
24.2	0.5595970972	2.222909812
24.3	0.7820326038	2.216535053
24.4	1.000871133	2.149362381
24.5	1.209662453	2.015208845
24.6	1.401749499	1.816478816
24.7	1.571189923	1.564942555
24.8	1.713604104	1.279472871
24.9	1.826671754	0.9815417622
25	1.910147194	0.6904670802
25.1	1.965467495	0.4202476674
25.2	1.995156693	0.1786435664
25.3	2.00223254	-0.03199683604
25.4	1.989743772	-0.213113429
25.5	1.960475194	-0.3682976275
25.6	1.916799261	-0.5020332894
25.7	1.860630593	-0.6188953889
25.8	1.793440666	-0.7231261339
25.9	1.716301188	-0.8184649391
26	1.629936387	-0.9081254023
26.1	1.534773733	-0.9948422683
26.2	1.430988251	-1.08093926
26.3	1.3185402	-1.168391182
26.4	1.197209176	-1.258857232
26.5	1.066623426	-1.353672385
26.6	0.9262975792	-1.45378208
26.7	0.7756759394	-1.559599557
26.8	0.6141982729	-1.670757021
26.9	0.4413949204	-1.785750497
27	0.2570223791	-1.90145152
27.1	0.06125463086	-2.012550333
27.2	-0.1450713614	-2.111058276
27.3	-0.3601782045	-2.186133523
27.4	-0.5810798091	-2.22463996
27.5	-0.8034270208	-2.212844494
27.6	-1.021585555	-2.139352631
27.7	-1.229048956	-1.99870358
27.8	-1.41918777	-1.794219713
27.9	-1.586177415	-1.538503217
28	-1.725823043	-1.250894964
28.1	-1.836011761	-0.9528525371
28.2	-1.916682445	-0.6632821754
28.3	-1.969404553	-0.3955856788
28.4	-1.99677401	-0.1569445308
28.5	-2.001829427	0.05073471649
28.6	-1.987604142	0.2291671232
28.7	-1.956847558	0.3820775987
28.8	-1.911888665	0.5139867649
28.9	-1.854597955	0.6294510096
29	-1.786406124	0.7326682429
29.1	-1.708348993	0.8273265848
29.2	-1.621120094	0.9165907209
29.3	-1.525120534	1.0031522
29.4	-1.420502963	1.089299437
29.5	-1.307209343	1.176975135
29.6	-1.185001947	1.267807982
29.7	-1.053498585	1.363101579
29.8	-0.9122025692	1.463754428
29.9	-0.760556441	1.570119186
30	-0.5980025923	1.681735233
30.1	-0.4240869831	1.796963537
30.2	-0.2385976416	1.912491107
30.3	-0.04176067386	2.022767756
30.4	0.1655088464	2.11952842
30.5	0.3813268563	2.191671085
30.6	0.6025798049	2.225905702
30.7	0.824786292	2.208579296
30.8	1.042203883	2.128713426
30.9	1.248276994	1.981597982
31	1.436412776	1.771478069
31.1	1.600912305	1.511764296
31.2	1.737769643	1.222220727
31.3	1.845078933	0.9242445718
31.4	1.922959639	0.6363033064
31.5	1.973107783	0.3711957689
31.6	1.998186092	0.1355339267
31.7	2.001249264	-0.06920147359
31.8	1.985312879	-0.2449850882
31.9	1.953089785	-0.395664216
32	1.906865115	-0.5257894208
32.1	1.848465454	-0.6398948146
32.2	1.779281159	-0.742132785
32.3	1.700312669	-0.8361398601
32.4	1.612223109	-0.9250324091
32.5	1.515387936	-1.011460001
32.6	1.40993775	-1.097675198
32.7	1.295795817	-1.185589547
32.8	1.172709223	-1.276803128
32.9	1.040282637	-1.372581624
33	0.8980118409	-1.473782777
33.1	0.7453348134	-1.580689316
33.2	0.5817008603	-1.692748493
33.3	0.406670918	-1.808182453
33.4	0.2200659311	-1.923484755
33.5	0.02216821187	-2.032862615
33.6	-0.1860271873	-2.127772072
33.7	-0.4025276575	-2.1968545
33.8	-0.624090221	-2.226687497
33.9	-0.8461021122	-2.203725091
34	-1.062717071	-2.117439334
34.1	-1.267337695	-1.963897427
34.2	-1.453416583	-1.748269744
34.3	-1.615388222	-1.484746153
34.4	-1.749439471	-1.193469683
34.5	-1.853870795	-0.895734012
34.6	-1.928977886	-0.6095417095
34.7	-1.97657735	-0.3470839868
34.8	-1.999393184	-0.1144138752
34.9	-2.000492353	0.08739719406
35	-1.98287025	0.2605687383
35.1	-1.949201927	0.4090595721
35.2	-1.901728458	0.537443336
35.3	-1.842232741	0.6502286415
35.4	-1.772065231	0.7515211777
35.5	-1.692191528	0.8449061876
35.6	-1.603244831	0.933451615
35.7	-1.505575052	1.019766274
35.8	-1.399291641	1.106067246
35.9	-1.284298865	1.194236051
36	-1.160329517	1.285840434
36.1	-1.026974827	1.382113614
36.2	-0.8837234253	1.483863735
36.3	-0.7300113166	1.591309252
36.4	-0.5652922131	1.703795729
36.5	-0.389146024	1.819401408
36.6	-0.2014288472	1.934425499
36.7	-0.002478755656	2.042824215
36.8	0.2066244976	2.135776055
36.9	0.4237770109	2.201674278
37	0.6456059638	2.226976083
37.1	0.8673683383	2.19827588
37.2	1.08311838	2.105530781
37.3	1.286224599	1.945609598
37.4	1.470194076	1.724607803
37.5	1.62960199	1.457467157
37.6	1.760831436	1.164661093
37.7	1.862387898	0.8673361678
37.8	1.934738698	0.5830066129
37.9	1.979815372	0.3232540116
38	2.000397699	0.09358444284
38.1	1.999561067	-0.1053243822
38.2	1.980278261	-0.2759217035
38.3	1.945185651	-0.42226734
38.4	1.896480004	-0.5489519971
38.5	1.835900798	-0.6604556621
38.6	1.764759063	-0.7608362966
38.7	1.683985949	-0.8536275254
38.8	1.594185274	-0.9418504981
38.9	1.495682125	-1.028072718
39	1.388564231	-1.114477167
39.1	1.272718489	-1.202913761
39.2	1.14786167	-1.294922171
39.3	1.013574797	-1.391696189
39.4	0.869337498	-1.493999746
39.5	0.7145847587	-1.601976652
39.6	0.5487771224	-1.714873085
39.7	0.3715130475	-1.83061755
39.8	0.1826858813	-1.945306716
39.9	-0.01730615706	-2.052644554
40	-0.2272975679	-2.143529447
40.1	-0.4450710536	-2.206113561
40.2	-0.6671220565	-2.226756904
40.3	-0.8885790294	-2.192222682
40.4	-1.103401683	-2.092987549
40.5	-1.304932199	-1.926745081
40.6	-1.486740982	-1.700512206
40.7	-1.643551156	-1.429948872
40.8	-1.771944954	-1.135813325
40.9	-1.870631367	-0.8390641796
41	-1.940244477	-0.5567056798
41.1	-1.982824721	-0.2997086347
41.2	-2.001202525	-0.07304434003
41.3	-1.998457964	0.1229861471
41.4	-1.977539159	0.2910479654
41.5	-1.941042756	0.4352918147
41.6	-1.891121131	0.5603193907
41.7	-1.829470624	0.6705793114
41.8	-1.757363294	0.7700809545
41.9	-1.67569642	0.8623067668
42	-1.585044806	0.9502308858
42.1	-1.485708892	1.036381187
42.2	-1.377755748	1.122906219
42.3	-1.26105393	1.211625998
42.4	-1.135306679	1.304048592
42.5	-1.000081836	1.401332033
42.6	-0.8548538215	1.504188416
42.7	-0.6990549127	1.612692009
42.8	-0.5321543354	1.725977957
42.9	-0.3537719131	1.841824942
43	-0.1638385215	1.956121403
43.1	0.03718568064	2.062313203
43.2	0.2480446298	2.151021251
43.3	0.4664060486	2.210162558
43.4	0.6886335634	2.2260204
43.5	0.9097283409	2.185560168
43.6	1.123560745	2.079811248
43.7	1.323454778	1.907312467
43.8	1.503053042	1.675997171
43.9	1.657233248	1.402209527
44	1.782779541	1.106944122
44.1	1.878602234	0.8109314922
44.2	1.945497131	0.5306461314
44.3	1.985607796	0.2764499463
44.4	2.001810123	0.0527925801
44.5	1.997185374	-0.1403856671
44.6	1.974654856	-0.3059515799
44.7	1.936774773	-0.4481369736
44.8	1.885652995	-0.5715492138
44.9	1.822943033	-0.6806029276
45	1.749878436	-0.7792580098
45.1	1.667323069	-0.8709461227
45.2	1.575823372	-0.9585951714
45.3	1.475655334	-1.044693234
45.4	1.366865417	-1.131355943
45.5	1.249305293	-1.220373238
45.6	1.122662712	-1.313220345
45.7	0.9864956595	-1.411019919
45.8	0.8402708726	-1.514431292
45.9	0.683421279	-1.623451742
46	0.5154246286	-1.737108954
46.1	0.3359221233	-1.853020428
46.2	0.1448864082	-1.966862766
46.3	-0.05715729396	-2.071821021
46.4	-0.2688624473	-2.158236365
46.5	-0.4877783143	-2.213805317
46.6	-0.7101353791	-2.224754296
46.7	-0.9308102386	-2.178281656
46.8	-1.143589394	-2.066004255
46.9	-1.341786842	-1.887325341
47	-1.519126229	-1.651083553
47.1	-1.670646385	-1.374271039
47.2	-1.793335165	-1.078071729
47.3	-1.886302022	-0.7829504333
47.4	-1.950499311	-0.5048349589
47.5	-1.988167631	-0.2534799234
47.6	-2.002223513	-0.03282739432
47.7	-1.995745951	0.1575264431
47.8	-1.971627666	0.3206366554
47.9	-1.932383568	0.4608071065
48	-1.880077028	0.5826454071
48.1	-1.816319078	0.6905298756
48.2	-1.742305253	0.7883705371
48.3	-1.658866547	0.8795481438
48.4	-1.56652116	0.9669450428
48.5	-1.465521417	1.053011016
48.6	-1.355893594	1.139828026
48.7	-1.23747153	1.229155515
48.8	-1.109930148	1.322439298
48.9	-0.9728154346	1.420760689
49	-0.8255891222	1.524726535
49.1	-0.6676835753	1.634257217
49.2	-0.4985867552	1.748261931
49.3	-0.3179646003	1.864197931
49.4	-0.1258315966	1.97752334
49.5	0.07722046144	2.081157588
49.6	0.2897490092	2.165167055
49.7	0.5091837924	2.217033012
49.8	0.7316224793	2.222949929
49.9	0.9518189537	2.170383483
50	1.163481693	2.051569864
50.1	1.359923243	1.866792857
50.2	1.534956958	1.62578621
50.3	1.683788765	1.346151314
50.4	1.803611994	1.04921306
50.5	1.893732297	0.7551332211
50.6	1.955253251	0.4792779815
50.7	1.990506916	0.2307997951
50.8	2.002445392	0.013147099
50.9	1.994142184	-0.1744120792
51	1.968459635	-0.3351074637
51.1	1.927870794	-0.4733063061
51.2	1.874394507	-0.5936117253
51.3	1.809599694	-0.7003635503
51.4	1.734644345	-0.7974211816
51.5	1.650326987	-0.8881151699
51.6	1.557138372	-0.975283045
51.7	1.455307174	-1.061335884
51.8	1.344839533	-1.148323635
51.9	1.225553256	-1.237976115
52	1.097108039	-1.331705062
52.1	0.9590410217	-1.430554562
52.2	0.8108072643	-1.535075334
52.3	0.6518410853	-1.645104243
52.4	0.481641541	-1.759434881
52.5	0.2998989204	-1.875353674
52.6	0.1066734139	-1.988095914
52.7	-0.09737257198	-2.090313655
52.8	-0.3107006797	-2.171796714
52.9	-0.53061834	-2.219828763
53	-0.7530894041	-2.220594594
53.1	-0.9727482627	-2.161859621
53.2	-1.183231499	-2.036512054
53.3	-1.377858668	-1.845730561
53.4	-1.550541428	-1.600126847
53.5	-1.696658593	-1.317871697
53.6	-1.813610026	-1.020384869
53.7	-1.900894637	-0.7274909626
53.8	-1.959761657	-0.4539811834
53.9	-1.992628487	-0.2084106383
54	-2.002478457	0.006250436271
54.1	-1.992376461	0.1910459995
54.2	-1.965152794	0.3493680897
54.3	-1.923238034	0.4856387243
54.4	-1.868606611	0.6044519053
54.5	-1.802785698	0.7101070673
54.6	-1.726896242	0.8064128695
54.7	-1.641704909	0.8966496804
54.8	-1.547675047	0.9836106292
54.9	-1.44501235	1.069669879
55	-1.333703559	1.156844549
55.1	-1.213548968	1.246833689
55.2	-1.084196392	1.341019601
55.3	-0.9451714062	1.440401262
55.4	-0.7959256188	1.54547598
55.5	-0.6358936968	1.65599365
55.6	-0.4645880265	1.770623823
55.7	-0.2817259387	1.886481471
55.8	-0.08741406402	1.998572407
55.9	0.1176124717	2.099277849
56	0.3317151351	2.178117286
56.1	0.5520777853	2.22218382
56.2	0.77453092	2.217680934
56.3	0.9935922234	2.152708093
56.4	1.202832848	2.020835776
56.5	1.395588109	1.824149011
56.6	1.565876359	1.574121654
56.7	1.709254589	1.289450952
56.8	1.823329876	0.991603952
56.9	1.907790853	0.7000348676
57	1.964026876	0.4289495374
57.1	1.994535195	0.186313176
57.2	2.002325569	-0.02536733826
57.3	1.990451316	-0.2074321204
57.4	1.961709253	-0.3634227774
57.5	1.91848701	-0.4978083983
57.6	1.862714676	-0.615169643
57.7	1.795878088	-0.7197637641
57.8	1.719061638	-0.8153481966
57.9	1.633000525	-0.9051539041
58	1.538131418	-0.9919302298
58.1	1.434637073	-1.07801441
58.2	1.322485041	-1.165391591
58.3	1.201459363	-1.255732166
58.4	1.071194552	-1.350382377
58.5	0.9312069021	-1.450303491
58.6	0.7809427529	-1.555927553
58.7	0.619841183	-1.666922067
58.8	0.4474263422	-1.781826513
58.9	0.2634450263	-1.897575912
59	0.0680542094	-2.008944923
59.1	-0.1379377291	-2.108039244
59.2	-0.3527890828	-2.184111457
59.3	-0.5735577651	-2.224083186
59.4	-0.7959414136	-2.214197921
59.5	-1.014344529	-2.142924716
59.6	-1.222279543	-2.00454712
59.7	-1.413106349	-1.802065172
59.8	-1.580958291	-1.547791807
59.9	-1.721575237	-1.26090956
60	-1.832771733	-0.9628859568
60.1	-1.914422551	-0.6727749744
60.2	-1.968051377	-0.4041880325
60.3	-1.99622974	-0.1645077573
60.4	-2.001989194	0.04420614613
60.5	-1.988368905	0.2235740706
60.6	-1.958130785	0.3772756672
60.7	-1.913619054	0.5098194098
60.8	-1.85671964	0.6257685638
60.9	-1.788877467	0.729336744
61	-1.711140889	0.8242300629
61.1	-1.624214047	0.9136300107
61.2	-1.52850724	1.00024367
61.3	-1.424181142	1.086371225
61.4	-1.311183556	1.17396709
61.5	-1.189283763	1.264670399
61.6	-1.058101763	1.359795296
61.7	-0.917146063	1.460257707
61.8	-0.765859054	1.566431237
61.9	-0.6036823635	1.677888463
62	-0.4301563333	1.793037825
62.1	-0.2450577498	1.90863184
62.2	-0.04859412277	2.019204795
62.3	0.1583470414	2.116588607
62.4	0.373919296	2.189771925
62.5	0.5950538963	2.225516326
62.6	0.817315632	2.210137779
62.7	1.034999458	2.1325083
62.8	1.241566162	1.98765194
62.9	1.43040908	1.779490457
63	1.595784421	1.521154632
63.1	1.733619681	1.23226543
63.2	1.841936607	0.9342461827
63.3	1.920791933	0.6457209649
63.4	1.971838055	0.3797002351
63.5	1.997714962	0.1429941305
63.6	2.00147216	-0.06276939921
63.7	1.986131727	-0.2394759
63.8	1.954419448	-0.3909310704
63.9	1.90863583	-0.5216757801
64	1.850622799	-0.636252324
64.1	1.78178478	-0.7388291525
64.2	1.703134541	-0.8330608433
64.3	1.615345787	-0.9220806448
64.4	1.518802926	-1.008552711
64.5	1.413644209	-1.094742096
64.6	1.299799435	-1.182571152
64.7	1.177020965	-1.273650383
64.8	1.044918014	-1.369258021
64.9	0.9029890381	-1.470267311
65	0.7506732239	-1.576984194
65.1	0.5874179255	-1.688890263
65.2	0.4127781041	-1.80425603
65.3	0.2265631816	-1.919642925
65.4	0.02903591742	-2.029344387
65.5	-0.1788374843	-2.124913356
65.6	-0.3951025779	-2.19508085
65.7	-0.6165615854	-2.226469187
65.8	-0.8386477367	-2.20549096
65.9	-1.05555062	-2.121456783
66	-1.260686595	-1.970159078
66.1	-1.447491342	-1.756444208
66.2	-1.610351838	-1.494232122
66.3	-1.745386989	-1.203538976
66.4	-1.850825198	-0.905699448
66.5	-1.926901028	-0.6188818653
66.6	-1.975389518	-0.355490288
66.7	-1.998993855	-0.1217719763
66.8	-2.000777119	0.0810601094
66.9	-1.983742089	0.2551414926
67	-1.95057714	0.4043932591
67.1	-1.903538789	0.5333816363
67.2	-1.8444252	0.6466245228
67.3	-1.774600742	0.7482440965
67.4	-1.695043161	0.841843569
67.5	-1.60639605	0.9305076301
67.6	-1.50901819	1.016859508
67.7	-1.403026537	1.103128418
67.8	-1.288331696	1.191206653
67.9	-1.164671891	1.282672779
68	-1.031642378	1.378772072
68.1	-0.8887347624	1.480329392
68.2	-0.7353856022	1.587587383
68.3	-0.5710465426	1.699926164
68.4	-0.3952912425	1.81547524
68.5	-0.2079631522	1.93060313
68.6	-0.009380063444	2.039353615
68.7	0.1994076414	2.133002924
68.8	0.4163353997	2.200030473
68.9	0.6380761069	2.226932397
69	0.8599321142	2.200251309
69.1	1.075991924	2.109770522
69.2	1.279635115	1.952075503
69.3	1.464348693	1.732938377
69.4	1.624657756	1.467041679
69.5	1.756876389	1.174748197
69.6	1.859438459	0.8772605717
69.7	1.932751765	0.5922664953
69.8	1.978708333	0.3315612187
69.9	2.000068996	0.1008408824
70	1.999906639	-0.09908099032
70.1	1.981202175	-0.2705748354
70.2	1.946605653	-0.417666247
70.3	1.898329353	-0.5449407217
70.4	1.838127918	-0.6568885801
70.5	1.767326121	-0.7575845688
70.6	1.686867093	-0.8505803282
70.7	1.597364923	-0.9389134964
70.8	1.499153358	-1.025165669
70.9	1.392327529	-1.11153199
71	1.27678071	-1.199873011
71.1	1.152234622	-1.291738804
71.2	1.018274802	-1.38833695
71.3	0.8743829979	-1.490446464
71.4	0.7199951417	-1.598238113
71.5	0.5545688876	-1.710993243
71.6	0.3776961235	-1.826693117
71.7	0.1892570745	-1.941506005
71.8	-0.01037147132	-2.049224535
71.9	-0.220054396	-2.140845357
72	-0.4376142231	-2.204603921
72.1	-0.6595926369	-2.226892021
72.2	-0.8811629017	-2.194410129
72.3	-1.096317231	-2.097449274
72.4	-1.298406117	-1.93341195
72.5	-1.480976799	-1.70899309
72.6	-1.638699836	-1.439605184
72.7	-1.768087437	-1.145912134
72.8	-1.867777602	-0.8489429811
72.9	-1.938346603	-0.5658827663
73	-1.981797462	-0.3079159788
73.1	-2.000943455	-0.08019961809
73.2	-1.998863419	0.1168353092
73.3	-1.978514359	0.2857799752
73.4	-1.942506914	0.4307544286
73.5	-1.893009007	0.5563571472
73.6	-1.831732043	0.6670480332
73.7	-1.759961667	0.7668535719
73.8	-1.678606947	0.8592740589
73.9	-1.588252789	0.9473000699
74	-1.489208238	1.033473266
74.1	-1.381547534	1.119954135
74.2	-1.265145596	1.20857316
74.3	-1.139710459	1.300849657
74.4	-1.004814379	1.397954029
74.5	-0.8599338171	1.500616845
74.6	-0.7045013681	1.608937024
74.7	-0.5379837415	1.722088434
74.8	-0.3599929645	1.837904047
74.9	-0.1704461249	1.952344758
75	0.03021821856	2.058947505
75.1	0.2407758625	2.14843065
75.2	0.4589352814	2.208790848
75.3	0.6811063265	2.2263375
75.4	0.9023343932	2.187961346
75.5	1.11652052	2.084494164
75.6	1.316994131	1.914176685
75.7	1.497371538	1.684622706
75.8	1.652475607	1.41194065
75.9	1.779019633	1.117048165
76	1.875843705	0.8207600027
76.1	1.943687581	0.5397378369
76.2	1.984659374	0.2845566794
76.3	2.001619707	0.05984709498
76.4	1.99764982	-0.1343261965
76.5	1.975680587	-0.3007610493
76.6	1.938282469	-0.4436618665
76.7	1.887578921	-0.5676346709
76.8	1.825238398	-0.6771062668
76.9	1.752507869	-0.776053922
77	1.670262843	-0.8679271262
77.1	1.579059664	-0.9556697728
77.2	1.479182744	-1.041783814
77.3	1.370685818	-1.128396414
77.4	1.253426427	-1.217308218
77.5	1.127097597	-1.310005222
77.6	0.9912609045	-1.407623749
77.7	0.8453854118	-1.510840694
77.8	0.6889042123	-1.61968099
77.9	0.5212915947	-1.733211022
78	0.3421809402	-1.849104286
78.1	0.1515305594	-1.963112583
78.2	-0.05015756777	-2.068512515
78.3	-0.2615691937	-2.155742987
78.4	-0.4802950061	-2.212577057
78.5	-0.7026120981	-2.225258127
78.6	-0.9234405029	-2.180899062
78.7	-1.136595413	-2.070907638
78.8	-1.33539337	-1.894382673
78.9	-1.513528686	-1.65984686
79	-1.665983086	-1.384069976
79.1	-1.789672877	-1.08817519
79.2	-1.883638157	-0.7927245418
79.3	-1.948777109	-0.5138391693
79.4	-1.987297024	-0.2614855301
79.5	-2.002100771	-0.03978182502
79.6	-1.996268497	0.1515571475
79.7	-1.97270317	0.3155221016
79.8	-1.933934205	0.4563927726
79.9	-1.882040549	0.5787771964
80	-1.818648064	0.6870666616
80.1	-1.744965543	0.7851887635
