8	2.007112438	-0.1807751501
8.1	1.980806134	-0.3411617428
8.2	1.939638945	-0.4787874099
8.3	1.885649154	-0.5983868409
8.4	1.820414374	-0.7043849348
8.5	1.745094613	-0.8006915375
8.6	1.660486627	-0.8906639815
8.7	1.567077411	-0.9771525262
8.8	1.465091355	-1.062572714
8.9	1.354529609	-1.148976016
9	1.235205304	-1.238093689
9.1	1.106772785	-1.331344154
9.2	0.9687629213	-1.429781981
9.3	0.8206236176	-1.533982111
9.4	0.6617774912	-1.643816185
9.5	0.4917093652	-1.758129611
9.6	0.3100882407	-1.874282732
9.7	0.1169442816	-1.987597915
9.8	-0.08709842944	-2.090821517
9.9	-0.3005485246	-2.173819878
10	-0.5207660825	-2.223890133
10.1	-0.7437641148	-2.227130619
10.2	-0.9642102471	-2.171077063
10.3	-1.175744784	-2.04826187
10.4	-1.371652252	-1.859463573
10.5	-1.545772356	-1.614978725
10.6	-1.693389499	-1.332856729
10.7	-1.81180842	-1.034620547
10.8	-1.900451954	-0.7403568411
10.9	-1.960522969	-0.4651694165
11	-1.994422301	-0.2178841232
11.1	-2.005139482	-0.001654759606
11.2	-1.995759483	0.184466781
11.3	-1.969138767	0.3438429336
11.4	-1.927734808	0.4809066495
11.5	-1.873546706	0.6002820557
11.6	-1.80812295	0.706304192
11.7	-1.732602288	0.8028153943
11.8	-1.64776603	0.8931249778
11.9	-1.554089705	0.9800491536
12	-1.451788824	1.065980557
12.1	-1.340858519	1.152951838
12.2	-1.221106104	1.242677962
12.3	-1.092184184	1.336554352
12.4	-0.9536223638	1.435606867
12.5	-0.8048718707	1.54035887
12.6	-0.6453660235	1.650612679
12.7	-0.4746065213	1.765105692
12.8	-0.2922940125	1.881047846
12.9	-0.09850787202	1.993572533
13	0.1060603756	2.095205607
13.1	0.3198284645	2.175608514
13.2	0.5400486754	2.221965245
13.3	0.7626238824	2.220446239
13.4	0.9821325259	2.158943048
13.5	1.19217592	2.030630758
13.6	1.386073434	1.837088427
13.7	1.557777696	1.589326211
13.8	1.702742439	1.305779199
13.9	1.818458667	1.007920455
14	1.9045117	0.7154356835
14.1	1.96221699	0.4428688398
14.2	1.994032052	0.1985128198
14.3	2.002956185	-0.01487381
14.4	1.99205258	-0.1984761167
14.5	1.964139209	-0.3557618687
14.6	1.921629193	-0.4911815145
14.7	1.866478288	-0.6093284762
14.8	1.800195878	-0.7144871122
14.9	1.723886966	-0.8104455921
15	1.638304261	-0.9004633642
15.1	1.543899285	-0.9873153605
15.2	1.440867733	-1.073359087
15.3	1.32918715	-1.160598345
15.4	1.208651618	-1.250719319
15.5	1.078901355	-1.345088758
15.6	0.9394587591	-1.444690178
15.7	0.7897724699	-1.549993783
15.8	0.629278215	-1.660714927
15.9	0.4574931824	-1.775468747
16	0.2741465275	-1.891296205
16.1	0.07936487108	-2.003105213
16.2	-0.1260862418	-2.103161096
16.3	-0.3405251036	-2.180869068
16.4	-0.5610830968	-2.223244144
16.5	-0.7835343952	-2.216500706
16.6	-1.002347863	-2.148885665
16.7	-1.211068069	-2.014263002
16.8	-1.40303839	-1.815101399
16.9	-1.572323423	-1.563233584
17	-1.714555819	-1.27757057
17.1	-1.827429699	-0.9795903517
17.2	-1.910712696	-0.6885865118
17.3	-1.965852019	-0.4185182773
17.4	-1.99537761	-0.1771053195
17.5	-2.002309626	0.03333636696
17.6	-1.989696329	0.2142681365
17.7	-1.960320504	0.3692924065
17.8	-1.916551893	0.5028970455
17.9	-1.8603022	0.6196568202
18	-1.793040135	0.7238114575
18.1	-1.71583494	0.8190971999
18.2	-1.629408739	0.9087245955
18.3	-1.534187155	0.9954251064
18.4	-1.430343452	1.081520494
18.5	-1.31783705	1.168982849
18.6	-1.196445508	1.25947016
18.7	-1.065797397	1.354314155
18.8	-0.9254056287	1.454458988
18.9	-0.7747143493	1.560311043
19	-0.6131642429	1.671499511
19.1	-0.4402854467	1.786510852
19.2	-0.2558366974	1.902203534
19.3	-0.05999629565	2.013253535
19.4	0.1463952519	2.111652793
19.5	0.3615531463	2.186542274
19.6	0.5824828264	2.224776426
19.7	0.8048264444	2.212623827
19.8	1.022942442	2.138716013
19.9	1.230320694	1.997640443
20	1.420333632	1.792779491
20.1	1.58716449	1.53678892
20.2	1.726630469	1.249040267
20.3	1.836632249	0.9509894856
20.4	1.917120781	0.6615160472
20.5	1.969673993	0.3939826581
20.6	1.996892718	0.1555328736
20.7	2.001816579	-0.05195500664
20.8	1.987478145	-0.2302137143
20.9	1.956624505	-0.3829769994
21	1.911581821	-0.5147678
21.1	1.854217762	-0.6301412893
21.2	1.78596039	-0.7332926202
21.3	1.70784325	-0.8279066533
21.4	1.62055776	-0.9171446023
21.5	1.524503359	-1.003695945
21.6	1.419831556	-1.089846018
21.7	1.306482343	-1.177536214
21.8	1.18421837	-1.268393027
21.9	1.052654517	-1.363716821
22	0.9112954431	-1.464404915
22.1	0.759582314	-1.570804461
22.2	0.5969584139	-1.682449691
22.3	0.422970442	-1.797692369
22.4	0.2374085699	-1.913207358
22.5	0.0405023452	-2.02342885
22.6	-0.1668281133	-2.120073803
22.7	-0.3826917282	-2.192023542
22.8	-0.6039666652	-2.225978616
22.9	-0.8261630183	-2.208291964
23	-1.043531483	-2.128013084
23.1	-1.249513515	-1.980481163
23.2	-1.437518889	-1.77000094
23.3	-1.60185702	-1.510034386
23.4	-1.738534264	-1.220371514
23.5	-1.845658102	-0.9224043122
23.6	-1.923359521	-0.6345711906
23.7	-1.973342526	-0.3696319824
23.8	-1.998274	-0.1341622551
23.9	-2.001209561	0.07038420551
24	-1.985163582	0.2459983244
24.1	-1.952846527	0.3965349842
24.2	-1.906540702	0.5265464886
24.3	-1.848069872	0.6405654276
24.4	-1.778821814	0.7427412368
24.5	-1.699794701	0.8367071274
24.6	-1.611649712	0.9255763714
24.7	-1.514760664	1.011995878
24.8	-1.409256756	1.098215892
24.9	-1.295060032	1.186146
25	-1.171916657	1.27738435
25.1	-1.039430387	1.373194277
25.2	-0.8970965963	1.474430706
25.3	-0.7443529959	1.581372068
25.4	-0.5806492741	1.693459152
25.5	-0.4055475056	1.808905279
25.6	-0.2188707426	1.924191405
25.7	-0.02090490493	2.033508803
25.8	0.1873495601	2.128295772
25.9	0.4038930247	2.197177114
26	0.6254742034	2.226722553
26.1	0.8474718684	2.203394077
26.2	1.064033221	2.116693844
26.3	1.268558428	1.962739885
26.4	1.454503307	1.746762144
26.5	1.616311166	1.482999743
26.6	1.75018141	1.191618458
26.7	1.854427729	0.8939039149
26.8	1.929356993	0.607827869
26.9	1.976793378	0.3455424061
27	1.99946464	0.1130650088
27.1	2.000438416	-0.08855871125
27.2	1.982708708	-0.2615635281
27.3	1.948948112	-0.4099150522
27.4	1.90139486	-0.5381882172
27.5	1.84182905	-0.650889892
27.6	1.771598585	-0.7521227231
27.7	1.691666838	-0.8454686557
27.8	1.602665108	-0.9339925683
27.9	1.504941677	-1.02030062
28	1.398604618	-1.10660769
28.1	1.283557054	-1.194793308
28.2	1.15953075	-1.286423223
28.3	1.026116239	-1.382728443
28.4	0.882801574	-1.484514035
28.5	0.7290226934	-1.591993881
28.6	0.5642337023	-1.704507296
28.7	0.3880156408	-1.820122946
28.8	0.200226989	-1.935127221
28.9	0.001209592858	-2.043460233
29	-0.2079514089	-2.136282489
29.1	-0.425144834	-2.20197152
29.2	-0.6469894379	-2.226977659
29.3	-0.8687338951	-2.197905196
29.4	-1.084426219	-2.104743642
29.5	-1.28743299	-1.944414182
29.6	-1.471265092	-1.723071639
29.7	-1.630507003	-1.455704973
29.8	-1.761554531	-1.162807345
29.9	-1.862926302	-0.865514466
30	-1.935100508	-0.5813084167
30.1	-1.98001587	-0.3217315009
30.2	-2.000455577	-0.09225503617
30.3	-1.999495427	0.1064679863
30.4	-1.980106688	0.276901105
30.5	-1.944923201	0.423110297
30.6	-1.896138881	0.5496871422
30.7	-1.835490427	0.6611096941
30.8	-1.764286348	0.7614328215
30.9	-1.6834556	0.8541868415
31	-1.593600118	0.9423898743
31.1	-1.495043405	1.028606863
31.2	-1.387871843	1.115018536
31.3	-1.27197113	1.203472889
31.4	-1.147057203	1.295507648
31.5	-1.012710136	1.392313991
31.6	-0.8684093263	1.494653305
31.7	-0.7135894471	1.602664136
31.8	-0.5477116973	1.715586278
31.9	-0.3703757352	1.831338468
32	-0.1814772798	1.946004123
32.1	0.01858139181	2.053270944
32.2	0.2286291988	2.144019123
32.3	0.4464415122	2.206385741
32.4	0.6685052543	2.226725235
32.5	0.8899406665	2.191812754
32.6	1.104701559	2.092159491
32.7	1.306128692	1.925512773
32.8	1.487796842	1.698948621
32.9	1.64443888	1.428171952
33	1.772649944	1.133957744
33.1	1.871152041	0.8372511539
33.2	1.940589803	0.5550229282
33.3	1.983010459	0.2982046465
33.4	2.00124752	0.07173365213
33.5	1.998381246	-0.124112647
33.6	1.977358095	-0.2920128041
33.7	1.940772131	-0.4361230089
33.8	1.890772874	-0.5610454785
33.9	1.8290539	-0.6712267235
34	1.756884776	-0.7706729653
34.1	1.675160628	-0.8628633916
34.2	1.584454407	-0.950769097
34.3	1.485064967	-1.036915458
34.4	1.377058085	-1.12344883
34.5	1.260301135	-1.212187339
34.6	1.134496501	-1.304636873
34.7	0.9992111874	-1.401953338
34.8	0.8539192593	-1.504845228
34.9	0.6980529893	-1.61338244
35	0.5310819912	-1.726692884
35.1	0.3526275936	-1.842545081
35.2	0.1626232577	-1.956814247
35.3	-0.03846688839	-2.062929375
35.4	-0.2493809225	-2.151493454
35.5	-0.4677789993	-2.210409194
35.6	-0.6900162628	-2.225955154
35.7	-0.9110857841	-2.18511088
35.8	-1.124852364	-2.078942573
35.9	-1.32463912	-1.906044078
36	-1.50409361	-1.674407262
36.1	-1.658103694	-1.40041918
36.2	-1.783466559	-1.105087873
36.3	-1.879105389	-0.809127916
36.4	-1.945826225	-0.5289792001
36.5	-1.985779058	-0.2749645175
36.6	-2.001842519	-0.05150041914
36.7	-1.997097831	0.1414954002
36.8	-1.974464519	0.3069022157
36.9	-1.936496157	0.4489567571
37	-1.885297751	0.5722665683
37.1	-1.822520073	0.6812440068
37.2	-1.749394212	0.7798457674
37.3	-1.666781899	0.8715002394
37.4	-1.575227763	0.9591324033
37.5	-1.475006251	1.045227794
37.6	-1.366162488	1.131899932
37.7	-1.24854708	1.220936788
37.8	-1.121846804	1.313811618
37.9	-0.9856189929	1.411644515
38	-0.8393299717	1.515091626
38.1	-0.6824126279	1.624145063
38.2	-0.514345382	1.737825331
38.3	-0.3347708906	1.853739632
38.4	-0.1436644422	1.967550643
38.5	0.05844442165	2.072426567
38.6	0.2702031992	2.158690626
38.7	0.4891535096	2.21402543
38.8	0.7115172825	2.224654573
38.9	0.9321631577	2.177792564
39	1.144872443	2.065095103
39.1	1.342958783	1.886021585
39.2	1.520151324	1.649468541
39.3	1.671499471	1.372468464
39.4	1.794004247	1.076215794
39.5	1.886787809	0.7811570099
39.6	1.95081239	0.5031841828
39.7	1.988324631	0.252013081
39.8	2.002243509	0.03155360086
39.9	1.995647764	-0.1586196522
40	1.971428209	-0.3215733848
40.1	1.932097083	-0.461615777
40.2	1.879714893	-0.5833542971
40.3	1.815889952	-0.6911648516
40.4	1.741815367	-0.7889542298
40.5	1.658320037	-0.880099951
40.6	1.56592037	-0.9674814256
40.7	1.464867159	-1.053545988
40.8	1.35518541	-1.140373487
40.9	1.236707846	-1.229721462
41	1.109108533	-1.323033565
41.1	0.9719327161	-1.421388764
41.2	0.8246418064	-1.525390202
41.3	0.6666682409	-1.634953331
41.4	0.4975005768	-1.748979706
41.5	0.3168063949	-1.864915823
41.6	0.1246030287	-1.978205771
41.7	-0.07851336499	-2.081751738
41.8	-0.2910940637	-2.165602358
41.9	-0.5105609836	-2.217225891
42	-0.73300324	-2.222815213
42.1	-0.9531669357	-2.169854358
42.2	-1.164755738	-2.050620519
42.3	-1.36108239	-1.865454598
42.4	-1.535966316	-1.624147289
42.5	-1.684624374	-1.34433787
42.6	-1.804263142	-1.047358638
42.7	-1.894200795	-0.7533507356
42.8	-1.95555045	-0.4776437804
42.9	-1.990649829	-0.229351661
43	-2.002453168	-0.01189155633
43.1	-1.99403351	0.1754890005
43.2	-1.968251192	0.336030547
43.3	-1.927576546	0.4741041241
43.4	-1.87402556	0.5943123899
43.5	-1.809164461	0.7009926356
43.6	-1.734148838	0.7980009983
43.7	-1.649775154	0.8886647966
43.8	-1.556532395	0.9758187186
43.9	-1.454647753	1.061871382
44	-1.344126061	1.148870676
44.1	-1.224784107	1.238544448
44.2	-1.096280647	1.332302435
44.3	-0.9581522162	1.431185985
44.4	-0.8098535447	1.535742435
44.5	-0.6508189817	1.645803084
44.6	-0.4805484244	1.760153737
44.7	-0.298733826	1.876069962
44.8	-0.1054382625	1.988772409
44.9	0.09867118044	2.090895852
45	0.3120498437	2.172212563
45.1	0.5319972578	2.219993576
45.2	0.7544686986	2.22042418
45.3	0.9740909491	2.161290188
45.4	1.184496193	2.035522769
45.5	1.379004737	1.844358536
45.6	1.551534847	1.598465155
45.7	1.697476635	1.316048539
45.8	1.814243275	1.018532952
45.9	1.901345977	0.725720106
46	1.960043152	0.4523638646
46.1	1.992757499	0.2069812169
46.2	2.00247419	-0.007487871749
46.3	1.992257461	-0.1921068738
46.4	1.964935498	-0.3502778115
46.5	1.92293613	-0.4864259601
46.6	1.868230935	-0.6051445888
46.7	1.802344415	-0.7107304718
46.8	1.726395151	-0.8069889796
46.9	1.641147776	-0.8971973062
47	1.547063907	-0.9841457169
47.1	1.444347743	-1.070206011
47.2	1.332984803	-1.157393237
47.3	1.2127743	-1.247404616
47.4	1.083363254	-1.34162005
47.5	0.9442764554	-1.441036237
47.6	0.7949654346	-1.546146385
47.7	0.6348648435	-1.656695126
47.8	0.463487938	-1.77134364
47.9	0.2805539089	-1.887195788
48	0.08617246043	-1.999242449
48.1	-0.118916653	-2.099847303
48.2	-0.3330682309	-2.178512683
48.3	-0.5534581645	-2.222319861
48.4	-0.7759083949	-2.217474293
48.5	-0.9949292116	-2.152098181
48.6	-1.204087788	-2.01980692
48.7	-1.396720758	-1.822744128
48.8	-1.566853619	-1.572438405
48.9	-1.710054978	-1.28761944
49	-1.823945248	-0.9897556273
49.1	-1.908225135	-0.6982763308
49.2	-1.964292811	-0.4273494551
49.3	-1.994650484	-0.1849025202
49.4	-2.002309433	0.0265868181
49.5	-1.990322141	0.2084771909
49.6	-1.961483229	0.3643194014
49.7	-1.918177549	0.4985853115
49.8	-1.862332343	0.615854581
49.9	-1.795430807	0.7203816977
50	-1.718554998	0.815920787
50.1	-1.632438103	0.9056996514
50.2	-1.537515102	0.9924648728
50.3	-1.433967288	1.078551279
50.4	-1.321760962	1.165942017
50.5	-1.200679197	1.256305629
50.6	-1.070355545	1.350985966
50.7	-0.9303058479	1.450941871
50.8	-0.7799760418	1.556601337
50.9	-0.6188055232	1.667625886
51	-0.4463193517	1.782547061
51.1	-0.262266096	1.898287956
51.2	-0.06680608882	2.009608025
51.3	0.1392473381	2.108595471
51.4	0.3541458581	2.184485508
51.5	0.5749393115	2.224189375
51.6	0.7973167147	2.213954273
51.7	1.015675439	2.142274071
51.8	1.223524378	2.003479091
51.9	1.414225293	1.800628481
52	1.581919194	1.546088358
52.1	1.722357891	1.259070895
52.2	1.833369266	0.9610421537
52.3	1.914839915	0.6710293617
52.4	1.968301958	0.4026054232
52.5	1.996331495	0.1631158608
52.6	2.001961358	-0.04540783597
52.7	1.988229708	-0.2246035772
52.8	1.957896159	-0.3781594708
52.9	1.913302133	-0.5105862661
53	1.856330724	-0.6264459908
53.1	1.788424238	-0.7299493983
53.2	1.71062873	-0.8247993065
53.3	1.623646367	-0.9141740447
53.4	1.527885757	-1.000777963
53.5	1.42350616	-1.086908945
53.6	1.310454163	-1.174519385
53.7	1.188498014	-1.265246431
53.8	1.05725693	-1.360402156
53.9	0.9162387948	-1.460899564
54	0.7648858356	-1.567108208
54.1	0.6026399108	-1.678594755
54.2	0.4290423281	-1.793758879
54.3	0.2438719577	-1.909341146
54.4	0.0473396963	-2.019860364
54.5	-0.1596619561	-2.117130626
54.6	-0.3752796144	-2.19012395
54.7	-0.596436326	-2.225592213
54.8	-0.8186883961	-2.209856805
54.9	-1.03632387	-2.131816927
55	-1.242800463	-1.98654523
55.1	-1.431513969	-1.778022818
55.2	-1.596728769	-1.519432163
55.3	-1.734384546	-1.230420909
55.4	-1.842516352	-0.9324079774
55.5	-1.921192488	-0.6439889307
55.6	-1.972073415	-0.3781353999
55.7	-1.997803359	-0.1416210099
55.8	-2.001432803	0.06395347596
55.9	-1.985982659	0.2404901023
56	-1.954176347	0.3918023161
56.1	-1.908311551	0.5224328318
56.2	-1.850227377	0.6369224685
56.3	-1.781325661	0.73943674
56.4	-1.702616903	0.8336269002
56.5	-1.614772855	0.9226230962
56.6	-1.518176286	1.00908681
56.7	-1.412964035	1.095280766
56.8	-1.299064685	1.18312535
56.9	-1.176229669	1.274229193
57	-1.044067284	1.369868082
57.1	-0.9020755789	1.470912619
57.2	-0.7496934381	1.577664421
57.3	-0.5863686191	1.689598687
57.4	-0.4116571746	1.804977309
57.5	-0.2253705559	1.920349174
57.6	-0.02777513759	2.029991901
57.7	0.1801575678	2.12544076
57.8	0.3964661555	2.195409997
57.9	0.6179445934	2.226513762
58	0.8400176068	2.205171977
58.1	1.056868169	2.120724554
58.2	1.261910043	1.96901415
58.3	1.448581927	1.754946668
58.4	1.611279455	1.49249189
58.5	1.746134	1.201689698
58.6	1.851387214	0.9038677003
58.7	1.927284925	0.6171639343
58.8	1.975609856	0.3539433954
58.9	1.999069069	0.1204175652
59	2.000726402	-0.08222674699
59.1	1.983583292	-0.2561406422
59.2	1.950325677	-0.4052522242
59.3	1.903207239	-0.5341291394
59.4	1.844023334	-0.6472876117
59.5	1.774135771	-0.7488467947
59.6	1.694520061	-0.842406612
59.7	1.605817888	-0.9310486544
59.8	1.508386388	-1.017393495
59.9	1.402341143	-1.103668138
60	1.287591603	-1.191762894
60.1	1.163874953	-1.283254269
60.2	1.030785766	-1.37938547
60.3	0.8878150157	-1.480978206
60.4	0.7343992408	-1.588270639
60.5	0.5699904171	-1.700636773
60.6	0.3941632912	-1.816196548
60.7	0.2067637048	-1.931305858
60.8	0.008113141991	-2.039992465
60.9	-0.2007327322	-2.133514598
61	-0.4177020733	-2.200335866
61.1	-0.6394593905	-2.226945052
61.2	-0.8612987049	-2.199893929
61.3	-1.077302179	-2.108997473
61.4	-1.280847285	-1.950893009
61.5	-1.46542464	-1.731412037
61.6	-1.625568477	-1.465285028
61.7	-1.757605519	-1.172895525
61.8	-1.859982808	-0.8754362475
61.9	-1.933119127	-0.5905632464
62	-1.97891381	-0.3300325077
62.1	-2.000131222	-0.09950515763
62.2	-1.999844736	0.1002303992
62.3	-1.981033799	0.2715591857
62.4	-1.946345953	0.4185131975
62.5	-1.897990628	0.5456789322
62.6	-1.83771968	0.6575448376
62.7	-1.766855356	0.7581825961
62.8	-1.686338578	0.8511405167
62.9	-1.596781535	0.9394532126
63	-1.498516398	1.025699712
63.1	-1.391636933	1.112072866
63.2	-1.276035202	1.200431298
63.3	-1.151432121	1.292323296
63.4	-1.017412203	1.388953416
63.5	-0.8734570052	1.491098833
63.6	-0.7190021325	1.598924415
63.7	-0.5535058985	1.711705718
63.8	-0.3765612382	1.827414172
63.9	-0.1880508181	1.942204807
64	0.01164456444	2.049854234
64.1	0.2213843213	2.141340819
64.2	0.4389837252	2.204884723
64.3	0.6609758887	2.226871854
64.4	0.8825258603	2.19401381
64.5	1.097619838	2.096635408
64.6	1.299606708	1.932192436
64.7	1.482037876	1.707439022
64.8	1.639593512	1.437833325
64.9	1.768798654	1.144057123
65	1.868304367	0.8471268925
65.1	1.93869759	0.5641946483
65.2	1.981988262	0.3064055945
65.3	2.000992864	0.07888247362
65.4	1.998790492	-0.1179676847
65.5	1.978336542	-0.2867498035
65.6	1.942239085	-0.431589643
65.7	1.892663192	-0.5570863181
65.8	1.831317494	-0.6676976846
65.9	1.759485139	-0.7674470923
66	1.678073028	-0.8598315755
66.1	1.587664201	-0.9478386326
66.2	1.488566107	-1.03400745
66.3	1.38085171	-1.120496271
66.4	1.264394678	-1.209133738
66.5	1.138902304	-1.301436896
66.6	1.003945808	-1.398574154
66.7	0.8590014717	-1.501272371
66.8	0.7035017866	-1.60962645
66.9	0.5369137879	-1.722802778
67	0.3588510809	-1.838624394
67.1	0.1692332594	-1.953039199
67.2	-0.03149735582	-2.059567222
67.3	-0.2421105594	-2.148908969
67.4	-0.4603073796	-2.209046704
67.5	-0.6824892232	-2.226284213
67.6	-0.9036933287	-2.187525949
67.7	-1.117815045	-2.083639693
67.8	-1.318182733	-1.912920735
67.9	-1.498417456	-1.683041715
68	-1.653352087	-1.41015482
68.1	-1.779712919	-1.115192069
68.2	-1.876352952	-0.8189530794
68.3	-1.944022294	-0.5380653704
68.4	-1.984835654	-0.2830647643
68.5	-2.001656474	-0.05854849597
68.6	-1.997566031	0.1354417557
68.7	-1.975493464	0.3017166056
68.8	-1.938006625	0.4444855913
68.9	-1.887226103	0.5683550359
69	-1.824817605	0.6777495271
69.1	-1.752025632	0.7766431385
69.2	-1.669723542	0.8684820783
69.3	-1.578465867	0.956207339
69.4	-1.478535473	1.042318247
69.5	-1.369984713	1.128939917
69.6	-1.252670137	1.217870954
69.7	-1.126283673	1.310595464
69.8	-0.9903863454	1.408247107
69.9	-0.8444467451	1.511499881
70	-0.6878978861	1.620373274
70.1	-0.5202147745	1.73392689
70.2	-0.3410321511	1.84982389
70.3	-0.1503108897	1.96380224
70.4	0.05144264215	2.069121928
70.5	0.2629083764	2.156203654
70.6	0.481669439	2.212806455
70.7	0.7039943182	2.225170454
70.8	0.9247950549	2.180423884
70.9	1.137881521	2.070012603
71	1.336569709	1.893091201
71.1	1.51455923	1.658240532
71.2	1.666842259	1.382271522
71.3	1.790348233	1.086318982
71.4	1.884130014	0.7909274629
71.5	1.949095784	0.5121826761
71.6	1.987458996	0.2600121654
71.7	2.002125084	0.03850161256
71.8	1.996174017	-0.1526561059
71.9	1.972506889	-0.3164636693
72	1.93365046	-0.4572053037
72.1	1.881680815	-0.5794890214
72.2	1.818221088	-0.6877037475
72.3	1.74447763	-0.785773848
72.4	1.661290773	-0.8770945043
72.5	1.569186698	-0.9645610653
72.6	1.468424526	-1.050634273
72.7	1.359036247	-1.137405508
72.8	1.240860631	-1.22664277
72.9	1.113576497	-1.319801064
73	0.9767329876	-1.417972633
73.1	0.8297934163	-1.521780108
73.2	0.6721899386	-1.631166225
73.3	0.5034076872	-1.745073652
73.4	0.3231055342	-1.861006904
73.5	0.1312854852	-1.974486641
73.6	-0.07148000027	-2.078508471
73.7	-0.2837756781	-2.163217624
73.8	-0.5030658377	-2.21615453
73.9	-0.725486196	-2.223521133
74	-0.9458253496	-2.172703388
74.1	-1.157813454	-2.055757055
74.2	-1.35476261	-1.872712814
74.3	-1.530459656	-1.633050449
74.4	-1.680062186	-1.354201205
74.5	-1.800704728	-1.057454543
74.6	-1.891637153	-0.7630622617
74.7	-1.953920387	-0.4865523903
74.8	-1.989861	-0.2372490367
74.9	-2.002401392	-0.01874013539
75	-1.99461696	0.1696142835
75.1	-1.969378883	0.3309952956
75.2	-1.92917225	0.4697529173
75.3	-1.876028612	0.5904920632
75.4	-1.811528882	0.6975637517
75.5	-1.736841722	0.7948418583
75.6	-1.652774874	0.885671299
75.7	-1.559826939	0.9729023207
75.8	-1.458233239	1.058956893
75.9	-1.348005646	1.145894193
76	-1.228966651	1.235452681
76.1	-1.100779982	1.329053158
76.2	-0.9629855866	1.427751408
76.3	-0.815040063	1.532113782
76.4	-0.6563774257	1.642001132
76.5	-0.4864932943	1.756241443
76.6	-0.3050705886	1.872169541
76.7	-0.1121565698	1.985085185
76.8	0.0916067306	2.087717216
76.9	0.3047089378	2.169933663
77	0.5244925013	2.219074385
77.1	0.7469593894	2.221323894
77.2	0.9667779146	2.164358443
77.3	1.177604551	2.040876882
77.4	1.372755938	1.851800985
77.5	1.546114797	1.607493062
77.6	1.693010007	1.325965559
77.7	1.810782332	1.028615977
77.8	1.898875837	0.7353688629
77.9	1.958498698	0.461180798
78	1.992044481	0.2147767122
78.1	2.002488109	-0.0007379706739
78.2	1.992897242	-0.1863197014
78.3	1.966111486	-0.3453155139
78.4	1.924573594	-0.4821325642
78.5	1.870270685	-0.601367895
78.6	1.804741813	-0.7073326731
78.7	1.729118464	-0.8038501348
78.8	1.644176363	-0.8942148546
78.9	1.550386588	-0.9812326041
79	1.447961433	-1.067288152
79.1	1.336893159	-1.154407802
79.2	1.216986837	-1.244299091
79.3	1.087893957	-1.33835392
79.4	0.949143166	-1.437582672
79.5	0.8001870926	-1.542499634
79.6	0.6404600546	-1.652878849
79.7	0.469470685	-1.767426011
79.8	0.2869283688	-1.883305792
79.9	0.09292610431	-1.995589919
80	-0.1118218022	-2.096737312
80.1	-0.3257058104	-2.17634442
80.2	-0.545945259	-2.221556925
