7	1.698406061	1.341100117
7.1	1.817528879	1.040471911
7.2	1.906646421	0.7440434499
7.3	1.966994645	0.4671044751
7.4	2.001019671	0.2185411364
7.5	2.011757423	0.001477260676
7.6	2.002333521	-0.1851138095
7.7	1.975636426	-0.3446852847
7.8	1.93414677	-0.4817520125
7.9	1.879879516	-0.6010027695
8	1.814393438	-0.7068194742
8.1	1.738833692	-0.8030762331
8.2	1.65398535	-0.8931022816
8.3	1.560326084	-0.9797268666
8.4	1.458072924	-1.065350012
8.5	1.347221141	-1.152010065
8.6	1.227578604	-1.241426452
8.7	1.098796782	-1.335004182
8.8	0.9604038545	-1.433778316
8.9	0.8118489175	-1.538295414
9	0.6525579816	-1.648384934
9.1	0.4820249906	-1.762828481
9.2	0.2999359697	-1.878899138
9.3	0.1063477418	-1.991805003
9.4	-0.09807682184	-2.094158783
9.5	-0.3117930888	-2.175698299
9.6	-0.5320976016	-2.22363855
9.7	-0.7549365899	-2.224105203
9.8	-0.9749213585	-2.164826265
9.9	-1.185664101	-2.038701175
10	-1.380464193	-1.846981166
10.1	-1.553222956	-1.600399426
10.2	-1.699321831	-1.317257277
10.3	-1.816175178	-1.019074456
10.4	-1.90330368	-0.7257200203
10.5	-1.961980096	-0.4519761272
10.6	-1.99464261	-0.2063541789
10.7	-2.00428989	0.008231864316
10.8	-1.993996784	0.1928779891
10.9	-1.966598958	0.3510161667
11	-1.924528975	0.487095702
11.1	-1.869761074	0.6057269144
11.2	-1.803821048	0.7112176815
11.3	-1.727827884	0.8073799783
11.4	-1.642546056	0.8974948648
11.5	-1.548436981	0.9843544019
11.6	-1.445704184	1.070330844
11.7	-1.334332608	1.157439849
11.8	-1.214121362	1.247380272
11.9	-1.084715851	1.341529755
12	-0.9456412624	1.440891721
12.1	-0.7963464423	1.545957417
12.2	-0.6362666056	1.65648081
12.3	-0.4649112451	1.771130872
12.4	-0.2819966095	1.887019751
12.5	-0.08762929174	1.999153148
12.6	0.117457684	2.099907335
12.7	0.3316259017	2.178794374
12.8	0.5520584964	2.222900212
12.9	0.7745843013	2.21841322
13	0.9937182338	2.153421558
13.1	1.203027562	2.021489219
13.2	1.395843435	1.824702977
13.3	1.566180786	1.574547151
13.4	1.709594612	1.289738218
13.5	1.823691958	0.9917614588
13.6	1.90816312	0.7000850504
13.7	1.964400012	0.4289209333
13.8	1.99490266	0.1862332
13.9	2.002683463	-0.02547501092
14	1.990797826	-0.2075496066
14.1	1.962044054	-0.3635379725
14.2	1.918810734	-0.4979136189
14.3	1.863028569	-0.6152604405
14.4	1.79618372	-0.7198379401
14.5	1.719360749	-0.8154050197
14.6	1.633294844	-0.905193051
14.7	1.538422582	-0.9919523699
14.8	1.434926993	-1.078020032
14.9	1.322775041	-1.165381779
15	1.201751443	-1.255707009
15.1	1.071489571	-1.350344006
15.2	0.9315062008	-1.450252456
15.3	0.7812480071	-1.555867863
15.4	0.6201523971	-1.666856892
15.5	0.4477441723	-1.781760804
15.6	0.2637694676	-1.897519025
15.7	0.06838319782	-2.008907534
15.8	-0.1376068529	-2.108036616
15.9	-0.3524601846	-2.184161399
16	-0.5732370172	-2.224201509
16.1	-0.7956365286	-2.214399063
16.2	-1.014064169	-2.14321494
16.3	-1.222032444	-2.004920299
16.4	-1.412900033	-1.802502184
16.5	-1.580797791	-1.548264996
16.6	-1.721462578	-1.261387086
16.7	-1.832705866	-0.9633398135
16.8	-1.914399977	-0.6731855393
16.9	-1.968067243	-0.4045458655
17	-1.996278689	-0.16481211
17.1	-2.002066119	0.04395068226
17.2	-1.988469232	0.2233600483
17.3	-1.958250798	0.377094567
17.4	-1.913755874	0.5096631796
17.5	-1.856871145	0.625630075
17.6	-1.789042195	0.7292099082
17.7	-1.711317912	0.8241096863
17.8	-1.624402924	0.9135121485
17.9	-1.528708037	1.000124632
18	-1.424393902	1.086248178
18.1	-1.31140907	1.173837257
18.2	-1.189522427	1.264532739
18.3	-1.058354826	1.359647283
18.4	-0.9174145641	1.460100316
18.5	-0.7661434623	1.566263205
18.6	-0.6039843433	1.677712287
18.7	-0.4304761306	1.792859292
18.8	-0.2453948856	1.908457492
18.9	-0.04894824818	2.01904708
19	0.1579784862	2.116464187
19.1	0.3735408682	2.189700205
19.2	0.5946721565	2.225522573
19.3	0.8169393764	2.210243067
19.4	1.034639342	2.132726003
19.5	1.241233533	1.987982141
19.6	1.430114416	1.779916858
19.7	1.595535851	1.52164588
19.8	1.733421902	1.232784624
19.9	1.841790691	0.9347586856
20	1.920695856	0.6462003124
20.1	1.971787663	0.3801307925
20.2	1.997704766	0.1433698549
20.3	2.001496823	-0.06244679354
20.4	1.986186246	-0.2392004278
20.5	1.954499471	-0.3906949748
20.6	1.908737835	-0.5214708024
20.7	1.85074407	-0.6360707462
20.8	1.781923319	-0.7386641764
20.9	1.703289019	-0.8329067873
21	1.615515377	-0.9219322587
21.1	1.518987123	-1.008406048
21.2	1.413843284	-1.094593501
21.3	1.30001343	-1.182418167
21.4	1.177251029	-1.273489394
21.5	1.04516429	-1.369088293
21.6	0.9032526191	-1.470086725
21.7	0.7509557306	-1.576794201
21.8	0.5877195658	-1.688692533
21.9	0.4130996844	-1.804054118
22	0.2269052541	-1.919445794
22.1	0.02939679524	-2.029163921
22.2	-0.1784604122	-2.124767666
22.3	-0.3947134721	-2.194992996
22.4	-0.6161674175	-2.226462431
22.5	-0.8382578426	-2.205587554
22.6	-1.055176112	-2.121670647
22.7	-1.260339349	-1.970489645
22.8	-1.44718239	-1.756873946
22.9	-1.610089674	-1.494730526
23	-1.745176555	-1.204067921
23.1	-1.850667625	-0.9062227437
23.2	-1.926794252	-0.6193719473
23.3	-1.97532937	-0.3559310378
23.4	-1.998975053	-0.1221576395
23.5	-2.000794187	0.0807282334
23.6	-1.98378988	0.2548574475
23.7	-1.950651277	0.4041491198
23.8	-1.903635688	0.5331692158
23.9	-1.844542081	0.6464360951
24	-1.774735568	0.7480728163
24.1	-1.695194487	0.8416833457
24.2	-1.606563001	0.9303537085
24.3	-1.50920052	1.016707451
24.4	-1.403224022	1.102974647
24.5	-1.288544896	1.191047597
24.6	-1.164901103	1.282507112
24.7	-1.031888761	1.378596592
24.8	-0.888999348	1.480144696
24.9	-0.7356688159	1.58739216
25	-0.571349992	1.69972262
25.1	-0.3956153343	1.815269491
25.2	-0.2083072607	1.930402456
25.3	-0.009743544303	2.039171478
25.4	0.1990273429	2.132857677
25.5	0.4159433153	2.199942818
25.6	0.6376793933	2.226928687
25.7	0.8595402796	2.200353944
25.8	1.075616353	2.109992593
25.9	1.279287763	1.952415242
26	1.464040426	1.733377131
26.1	1.624396871	1.467545939
26.2	1.7566676	1.175279605
26.3	1.859282735	0.8777838677
26.4	1.932646861	0.5927550745
26.5	1.978649844	0.3319997319
26.6	2.000051571	0.1012239425
26.7	1.999924805	-0.09875131227
26.8	1.981250889	-0.27029255
26.9	1.946680543	-0.4174234296
27	1.898426899	-0.5447290925
27.1	1.838245393	-0.6567004313
27.2	1.76746151	-0.7574130735
27.3	1.687019064	-0.8504198234
27.4	1.597532669	-0.9387586971
27.5	1.499336348	-1.025012526
27.6	1.392526048	-1.111376798
27.7	1.27699482	-1.199713526
27.8	1.152465576	-1.291571104
27.9	1.018522518	-1.388160356
28	0.874649043	-1.49025923
28.1	0.7202802377	-1.598041199
28.2	0.5548740445	-1.710788741
28.3	0.3780219349	-1.826486102
28.4	0.1896033877	-1.941305368
28.5	-0.01000598112	-2.049043681
28.6	-0.2196725921	-2.140702975
28.7	-0.4372210197	-2.20452313
28.8	-0.6591954608	-2.226897528
28.9	-0.880771517	-2.194523558
29	-1.095943132	-2.097682553
29.1	-1.29806127	-1.933761711
29.2	-1.480671981	-1.709438992
29.3	-1.63844306	-1.440113779
29.4	-1.767883044	-1.146444763
29.5	-1.867626176	-0.8494645545
29.6	-1.938245663	-0.5663676596
29.7	-1.981742537	-0.3083498652
29.8	-2.000929148	-0.08057802729
29.9	-1.998884261	0.1165099778
30	-1.978565335	0.2855013467
30.1	-1.94258375	0.4305144824
30.2	-1.893108247	0.5561476806
30.3	-1.831851027	0.666861428
30.4	-1.760098453	0.7666831079
30.5	-1.678760215	0.8591139476
30.6	-1.588421756	0.9471454263
30.7	-1.489392582	1.033319884
30.8	-1.381747283	1.119798487
30.9	-1.265361181	1.208412196
31	-1.139942434	1.300681075
31.1	-1.00506374	1.397776
31.2	-0.8602014776	1.500428708
31.3	-0.7047883183	1.608739069
31.4	-0.5382909237	1.721883329
31.5	-0.3603207851	1.837697232
31.6	-0.1707942949	1.952145311
31.7	0.02985096653	2.058769473
31.8	0.2403926424	2.148293126
31.9	0.4585413086	2.208716963
32	0.6807092197	2.226352351
32.1	0.901944124	2.18808587
32.2	1.116148702	2.08473905
32.3	1.316652684	1.914536993
32.4	1.497071027	1.685076493
32.5	1.652223729	1.412453343
32.6	1.778820349	1.117581133
32.7	1.875697278	0.8212789623
32.8	1.943591294	0.5402182647
32.9	1.984608599	0.2849852955
33	2.00160901	0.06022020121
33.1	1.99767376	-0.1340056663
33.2	1.975734219	-0.3004864957
33.3	1.938361591	-0.4434252035
33.4	1.887680157	-0.5674277187
33.5	1.825359162	-0.6769214809
33.6	1.752646282	-0.7758846799
33.7	1.67041765	-0.8677677497
33.8	1.579230119	-0.95551539
33.9	1.479368548	-1.041630359
34	1.370887095	-1.128240355
34.1	1.253643521	-1.217146657
34.2	1.127331265	-1.309835759
34.3	0.9915119711	-1.407444805
34.4	0.8456548808	-1.510651404
34.5	0.6891931194	-1.619482264
34.6	0.5216007158	-1.733005487
34.7	0.3425107341	-1.848897615
34.8	0.1518807431	-1.962914492
34.9	-0.04978861974	-2.068337362
35	-0.2611847048	-2.155610494
35.1	-0.4799003561	-2.212510912
35.2	-0.702215175	-2.225282931
35.3	-0.9230514792	-2.181035064
35.4	-1.136225992	-2.071164184
35.5	-1.335055423	-1.894753105
35.6	-1.513232575	-1.660307813
35.7	-1.665736164	-1.38458627
35.8	-1.789478734	-1.088708228
35.9	-1.883496712	-0.7932407123
36	-1.948685407	-0.5143150423
36.1	-1.987250343	-0.2619088373
36.2	-2.002093644	-0.0401496663
36.3	-1.996295503	0.1512413819
36.4	-1.972759427	0.3152515589
36.5	-1.934015592	0.4561593165
36.6	-1.882143768	0.5785726907
36.7	-1.818770602	0.6868836472
36.8	-1.745105587	0.7850207092
36.9	-1.661991749	0.8763831633
37	-1.569957602	0.9638703025
37.1	-1.469264287	1.049945876
37.2	-1.359945322	1.136704116
37.3	-1.24184113	1.225915207
37.4	-1.114631233	1.319037584
37.5	-0.977866362	1.417164929
37.6	-0.831009711	1.520927914
37.7	-0.6734937091	1.63027096
37.8	-0.5048028839	1.744150568
37.9	-0.3245931287	1.860082574
38	-0.1328634508	1.973605805
38.1	0.06981823332	2.07773881
38.2	0.282046102	2.162647698
38.3	0.5012939834	2.215892672
38.4	0.7237082966	2.223677792
38.5	0.9440879021	2.173365652
38.6	1.156169328	2.056960624
38.7	1.353264647	1.874420423
38.8	1.529153149	1.635150054
38.9	1.678978539	1.356531003
39	1.79985831	1.059842333
39.1	1.891026202	0.7653617396
39.2	1.953530672	0.4886636184
39.3	1.989670647	0.2391216985
39.4	2.002385814	0.02036462304
39.5	1.994752075	-0.1682205587
39.6	1.969643115	-0.3298008522
39.7	1.929547481	-0.468721031
39.8	1.876500427	-0.5895864285
39.9	1.81208634	-0.6967512932
40	1.737476977	-0.7940937821
40.1	1.65348283	-0.8849629044
40.2	1.560604607	-0.972212378
40.3	1.459079651	-1.05826794
40.4	1.348921752	-1.145190835
40.5	1.229953945	-1.234721966
40.6	1.101842528	-1.328285914
40.7	0.9641267842	-1.426940345
40.8	0.8162648788	-1.531256046
40.9	0.6576901571	-1.641103444
41	0.4878969417	-1.755316607
41.1	0.3065671714	-1.871246382
41.2	0.1137438409	-1.98421153
41.3	-0.08993779504	-2.086961731
41.4	-0.3029743236	-2.169389693
41.5	-0.5227182879	-2.218850033
41.6	-0.7451831888	-2.221527335
41.7	-0.9650470216	-2.165073154
41.8	-1.175972119	-2.042132012
41.9	-1.371274488	-1.853551294
42	-1.544828618	-1.609621317
42.1	-1.691948889	-1.328308116
42.2	-1.809958947	-1.031001376
42.3	-1.898286922	-0.7376539635
42.4	-1.958129029	-0.4632705449
42.5	-1.991872023	-0.2166254906
42.6	-2.002488094	-0.0008632659753
42.7	-1.993045687	0.1849467799
42.8	-1.96638714	0.344138338
42.9	-1.924958714	0.4811143361
43	-1.87075119	0.6004725896
43.1	-1.805307087	0.7065276484
43.2	-1.729760939	0.8031068352
43.3	-1.644891043	0.8935089667
43.4	-1.551170889	0.9805437172
43.5	-1.448814618	1.066598266
43.6	-1.337815743	1.153702253
43.7	-1.217981804	1.243566306
43.8	-1.088963733	1.337582201
43.9	-0.9502924419	1.436767477
44	-0.8014199658	1.541638107
44.1	-0.6417812384	1.651976952
44.2	-0.4708834633	1.766499812
44.3	-0.2884337457	1.882385253
44.4	-0.09452129166	1.994724261
44.5	0.110145609	2.095998224
44.6	0.3239658772	2.175825536
44.7	0.5441690437	2.221368137
44.8	0.7666347091	2.218819856
44.9	0.9859231724	2.156152868
45	1.195628934	2.026682775
45.1	1.389080469	1.832159524
45.2	1.560255861	1.583741423
45.3	1.70464587	1.299936817
45.4	1.819781185	1.002200905
45.5	1.905280959	0.710127948
45.6	1.962483579	0.4381405343
45.7	1.993857507	0.1944203847
45.8	2.002403326	-0.01835675563
45.9	1.991178945	-0.2014237153
46	1.962993671	-0.3582684179
46.1	1.920251017	-0.4933435009
46.2	1.864897389	-0.6112350073
46.3	1.79843381	-0.7162159286
46.4	1.721958069	-0.8120625995
46.5	1.636216928	-0.9020241546
46.6	1.541656812	-0.9888659261
46.7	1.438468877	-1.074938773
46.8	1.326627764	-1.16223953
46.9	1.205923358	-1.252449157
47	1.075995236	-1.346927284
47.1	0.9363628381	-1.446649415
47.2	0.7864744398	-1.552070686
47.3	0.625767597	-1.66289153
47.4	0.4537614737	-1.777698036
47.5	0.2701924463	-1.893492536
47.6	0.07519856004	-2.005136027
47.7	-0.130439674	-2.104835315
47.8	-0.3450184384	-2.181941335
47.9	-0.5656420502	-2.223437392
48	-0.7880573315	-2.215548066
48.1	-1.006709987	-2.146602744
48.2	-1.215133283	-2.010619069
48.3	-1.406677081	-1.810258952
48.4	-1.575431414	-1.557528813
48.5	-1.71706816	-1.271437731
48.6	-1.82932543	-0.9734580016
48.7	-1.912009891	-0.6827946022
48.8	-1.966596427	-0.4132790183
48.9	-1.995629909	-0.1725073641
49	-2.002134265	0.03729779096
49.1	-1.989154209	0.2176552407
49.2	-1.959464697	0.3721951943
49.3	-1.915425968	0.505412528
49.4	-1.858940205	0.6218773123
49.5	-1.791467361	0.7258194382
49.6	-1.714069003	0.8209638844
49.7	-1.627460632	0.9105103276
49.8	-1.532062273	0.9971815046
49.9	-1.428042705	1.083290887
50	-1.315356775	1.170804437
50.1	-1.193779625	1.261372725
50.2	-1.062935866	1.356321612
50.3	-0.9223375232	1.456583894
50.4	-0.7714279748	1.562555838
50.5	-0.6096477615	1.673843851
50.6	-0.4365315539	1.788906351
50.7	-0.2518444756	1.904563577
50.8	-0.05577489094	2.015438443
50.9	0.1508183549	2.113464698
51	0.3661281834	2.187726741
51.1	0.5871327668	2.225043302
51.2	0.8094456212	2.211701236
51.3	1.027401612	2.13641964
51.4	1.234479721	1.993946302
51.5	1.424059906	1.787863075
51.6	1.590352183	1.531002409
51.7	1.729214498	1.242828843
51.8	1.838592309	0.9447874298
51.9	1.918475759	0.655663544
52	1.970470537	0.388689732
52.1	1.997191922	0.150886133
52.2	2.001683482	-0.05596223519
52.3	1.986973795	-0.2336450979
52.4	1.955802093	-0.3859229128
52.5	1.910485042	-0.5173254241
52.6	1.852880748	-0.6324031025
52.7	1.7844085	-0.7353411453
52.8	1.706094109	-0.8298131656
52.9	1.618622504	-0.9189701937
53	1.522387515	-1.00549184
53.1	1.417535544	-1.091656439
53.2	1.304003301	-1.179397813
53.3	1.181548652	-1.270336746
53.4	1.049785843	-1.365766078
53.5	0.9082156999	-1.466572914
53.6	0.7562800217	-1.573090677
53.7	0.5934223837	-1.684833338
53.8	0.4191930817	-1.80012247
53.9	0.2333895212	-1.915591899
54	0.03625301437	-2.025623232
54.1	-0.1712791767	-2.121873098
54.2	-0.3872923355	-2.193167105
54.3	-0.6086367099	-2.226175325
54.4	-0.8307938655	-2.207272114
54.5	-1.04799165	-2.12560256
54.6	-1.253661961	-1.976672883
54.7	-1.441223871	-1.764988504
54.8	-1.605015254	-1.504182768
54.9	-1.741084058	-1.214130841
55	-1.847582622	-0.9162049825
55.1	-1.924680516	-0.6287443708
55.2	-1.974108319	-0.3643771567
55.3	-1.998546575	-0.1295567916
55.4	-2.001053802	0.07435301981
55.5	-1.984640132	0.249397255
55.6	-1.952007903	0.3994557474
55.7	-1.905429849	0.5290862443
55.8	-1.84672023	0.6428159773
55.9	-1.777258127	0.7447843112
56	-1.698034103	0.8386132425
56.1	-1.609702796	0.9274055908
56.2	-1.512632507	1.013799301
56.3	-1.406947735	1.100036855
56.4	-1.292566435	1.18802122
56.5	-1.169231635	1.279343955
56.6	-1.036544125	1.375260673
56.7	-0.8939978151	1.476616461
56.8	-0.7410296651	1.583675281
56.9	-0.5770905895	1.695856143
57	-0.4017465702	1.811342116
57.1	-0.2148279744	1.926571574
57.2	-0.01663287157	2.035681883
57.3	0.1918199868	2.130051259
57.4	0.4085071611	2.198249156
57.5	0.6301492044	2.226819079
57.6	0.8520964431	2.202250916
57.7	1.068474137	2.114149753
57.8	1.272674519	1.958806125
57.9	1.458164601	1.741651141
58	1.619417754	1.477089135
58.1	1.752675825	1.185361384
58.2	1.856297155	0.8877245065
58.3	1.930626213	0.6020455356
58.4	1.977512549	0.3403442671
58.5	1.999696429	0.1085184714
58.6	2.000247599	-0.09247290293
58.7	1.98215529	-0.2649156453
58.8	1.948083754	-0.4127979716
58.9	1.900261614	-0.5406989541
59	1.840459509	-0.653119452
59.1	1.770016736	-0.7541517915
59.2	1.689889159	-0.847366756
59.3	1.60070167	-0.9358189053
59.4	1.502797069	-1.022105432
59.5	1.396278774	-1.108433785
59.6	1.281046048	-1.196676767
59.7	1.156827228	-1.288393461
59.8	1.023210449	-1.384807228
59.9	0.8796819112	-1.486712786
60	0.7256772549	-1.594308557
60.1	0.5606519962	-1.706912386
60.2	0.3841910866	-1.822560652
60.3	0.1961610286	-1.93749618
60.4	-0.003083485362	-2.045604508
60.5	-0.2124389331	-2.137985373
60.6	-0.4297695448	-2.202963313
60.7	-0.6516655613	-2.226966094
60.8	-0.8733476125	-2.19663245
60.9	-1.088842809	-2.102062417
61	-1.291511448	-1.940354873
61.1	-1.474877551	-1.717865186
61.2	-1.633557249	-1.449740803
61.3	-1.763989423	-1.156540088
61.4	-1.864737062	-0.8593608065
61.5	-1.936314939	-0.5755756681
61.6	-1.980685876	-0.3165942194
61.7	-2.000644427	-0.08777066016
61.8	-1.999267663	0.1103250492
61.9	-1.979521643	0.2802043501
62	-1.944031637	0.4259536931
62.1	-1.89498192	0.5521674406
62.2	-1.834099793	0.6633170197
62.3	-1.762685267	0.7634468058
62.4	-1.681659895	0.8560759549
62.5	-1.591619273	0.9442123642
62.6	-1.492881536	1.030412307
62.7	-1.385528537	1.116848966
62.8	-1.269441963	1.205363829
62.9	-1.144334822	1.297487898
63	-1.009784259	1.394404796
63.1	-0.8652687368	1.496863836
63.2	-0.7102214582	1.604989928
63.3	-0.5441064891	1.717997281
63.4	-0.3665278372	1.833774845
63.5	-0.177388458	1.948359449
63.6	0.02289546519	2.055383393
63.7	0.2331331497	2.145667336
63.8	0.4510755028	2.207293661
63.9	0.6731809546	2.226601925
64	0.8945417308	2.190407983
64.1	1.109091889	2.089340547
64.2	1.310167662	1.921329158
64.3	1.491358863	1.693649721
64.4	1.647431463	1.422157931
64.5	1.775024439	1.127684042
64.6	1.872903678	0.8311265153
64.7	1.941749276	0.5493417372
64.8	1.983631242	0.2931291933
64.9	2.001393399	0.06731179493
65	1.998116557	-0.1279126541
65.1	1.976741408	-0.2952675754
65.2	1.939853305	-0.438927306
65.3	1.889592106	-0.5634957477
65.4	1.827642051	-0.6734121931
65.5	1.755264285	-0.7726721174
65.6	1.673346666	-0.8647438098
65.7	1.58245598	-0.9525880453
65.8	1.4828856	-1.038721575
65.9	1.374696963	-1.125283628
66	1.257753734	-1.214086203
66.1	1.131754724	-1.306626646
66.2	0.9962651184	-1.404055295
66.3	0.8507566814	-1.507067606
66.4	0.6946626317	-1.615717409
66.5	0.5274537474	-1.729110604
66.6	0.3487556453	-1.844979401
66.7	0.1585115455	-1.959154243
66.8	-0.04280072245	-2.065007342
66.9	-0.2539004176	-2.153080755
67	-0.4724215068	-2.211229572
67.1	-0.6946902312	-2.225717758
67.2	-0.9156725821	-2.183572739
67.3	-1.129214713	-2.075986512
67.4	-1.328636968	-1.90173967
67.5	-1.507603937	-1.669020909
67.6	-1.661038025	-1.394361006
67.7	-1.785780477	-1.098812638
67.8	-1.880798021	-0.8030353974
67.9	-1.946931095	-0.523351755
68	-1.986351169	-0.2699517548
68.1	-2.001946075	-0.0471409264
68.2	-1.996796742	0.1452390097
68.3	-1.973816673	0.3101091782
68.4	-1.935550474	0.4517227458
68.5	-1.884093489	0.574687554
68.6	-1.82108724	0.6834082466
68.7	-1.747754534	0.7818308223
68.8	-1.664949904	0.8733722998
68.9	-1.573211718	0.9609480254
69	-1.47280949	1.047035154
69.1	-1.363783719	1.13373966
69.2	-1.245981099	1.222842048
69.3	-1.11908555	1.3158121
69.4	-0.9826524759	1.413757242
69.5	-0.8361460887	1.517325635
69.6	-0.6789997154	1.626490322
69.7	-0.5106936743	1.74024793
69.8	-0.3308757602	1.85617049
69.9	-0.1395304125	1.969873699
70	0.06279839124	2.074468409
70.1	0.2747377872	2.160217584
70.2	0.4938034707	2.214756902
70.3	0.7161884429	2.224301101
70.4	0.9367345461	2.176120306
70.5	1.149205704	2.06200259
70.6	1.346914624	1.881597658
70.7	1.52360934	1.643997315
70.8	1.674375162	1.366369324
70.9	1.796257662	1.069942225
71	1.888421864	0.7750992818
71.1	1.951863246	0.4976114488
71.2	1.988848704	0.2470631862
71.3	2.002305325	0.02725613427
71.4	1.995310877	-0.1623075606
71.5	1.97074969	-0.3247335454
71.6	1.931124942	-0.4643443549
71.7	1.878487467	-0.5857468121
71.8	1.814436396	-0.6933086081
71.9	1.740156643	-0.7909255918
72	1.656470029	-0.8819643059
72.1	1.563886925	-0.9692943531
72.2	1.462652991	-1.055354737
72.3	1.352788878	-1.142218186
72.4	1.234123615	-1.231635672
72.5	1.106328261	-1.325044021
72.6	0.9689457945	-1.423513554
72.7	0.8214363687	-1.527635546
72.8	0.6632326169	-1.637307923
72.9	0.4938254363	-1.751406665
73	0.3128878037	-1.867342063
73.1	0.1204466696	-1.980510063
73.2	-0.0828868391	-2.083754804
73.3	-0.2956430534	-2.167065122
73.4	-0.5152175139	-2.217864722
73.5	-0.7376703456	-2.222342889
73.6	-0.9577214325	-2.168046493
73.7	-1.169058373	-2.047392126
73.8	-1.36499483	-1.860914233
73.9	-1.539370983	-1.618595732
74	-1.687440868	-1.338202489
74.1	-1.806455881	-1.041090614
74.2	-1.895776419	-0.7473303465
74.3	-1.956547657	-0.47212726
74.4	-1.991126319	-0.2244650294
74.5	-2.002473706	-0.007655777865
74.6	-1.993661208	0.1791218997
74.7	-1.96754232	0.3391446729
74.8	-1.926578183	0.4767961036
74.9	-1.87277512	0.5966771798
75	-1.80769026	0.7031165441
75.1	-1.732471107	0.7999592997
75.2	-1.647907148	0.8905218694
75.3	-1.554481427	0.9776292734
75.4	-1.452416086	1.063681936
75.5	-1.341711668	1.150720699
75.6	-1.222181333	1.240466913
75.7	-1.093480895	1.334323274
75.8	-0.9551447018	1.433322376
75.9	-0.8066263482	1.537999133
76	-0.6473605629	1.648166745
76.1	-0.4768498149	1.762584471
76.2	-0.2947918187	1.878490544
76.3	-0.1012597436	1.991056385
76.4	0.1030638122	2.092858034
76.5	0.3166126359	2.173608512
76.6	0.5366594882	2.220537137
76.7	0.7591306428	2.219830936
76.8	0.978627303	2.159345959
76.9	1.188766964	2.032159579
77	1.382872736	1.839704639
77.1	1.554885482	1.592837309
77.2	1.70023367	1.309881142
77.3	1.816375475	1.012274004
77.4	1.902863606	0.7197393977
77.5	1.960987322	0.4469046479
77.6	1.993187064	0.2021579498
77.7	2.002454084	-0.01166248869
77.8	1.991850309	-0.1956856186
77.9	1.964196745	-0.3533468679
78	1.921911921	-0.4890822744
78.1	1.866957768	-0.6074824963
78.2	1.800849779	-0.7128352646
78.3	1.724698552	-0.8089348501
78.4	1.639261854	-0.8990476294
78.5	1.544995449	-0.9859543553
78.6	1.442098568	-1.072018754
78.7	1.330552503	-1.159248933
78.8	1.210152903	-1.249335497
78.9	1.080543903	-1.343651487
79	0.9412482612	-1.443184242
79.1	0.7917163775	-1.548414358
79.2	0.6313835434	-1.65906749
79.3	0.4597658378	-1.773777465
79.4	0.2765885487	-1.889609574
79.5	0.08197195562	-2.001504395
79.6	-0.1233280229	-2.101766318
79.7	-0.3376441671	-2.179839106
79.8	-0.5581251713	-2.222765443
79.9	-0.7805640086	-2.21675808
80	-0.9994461131	-2.15001692
80.1	-1.208325412	-2.016310138
80.2	-1.40054325	-1.817979722
