11.7	1.397173239	1.825655536
11.8	1.567579683	1.574976881
11.9	1.711011546	1.289680549
12	1.825082433	0.991308269
12.1	1.909493454	0.699355947
12.2	1.965648662	0.428034738
12.3	1.996059069	0.1852889762
12.4	2.003745627	-0.02640604401
12.5	1.991769509	-0.2084228243
12.6	1.962932351	-0.3643299366
12.7	1.919624303	-0.49861573
12.8	1.863776418	-0.6158734243
12.9	1.796874493	-0.7203676959
13	1.720002356	-0.8158598837
13.1	1.63389434	-0.9055822162
13.2	1.538986089	-0.9922847283
13.3	1.4354597	-1.078304184
13.4	1.323281507	-1.165625529
13.5	1.202235131	-1.255917841
13.6	1.071953581	-1.350529066
13.7	0.9319526377	-1.450419202
13.8	0.7816784121	-1.556023931
13.9	0.6205673883	-1.667011497
14	0.4481433087	-1.781924264
14.1	0.2641513155	-1.897703372
14.2	0.06874505503	-2.009126686
14.3	-0.1372692945	-2.108305216
14.4	-0.3521525786	-2.184493156
14.5	-0.5729661641	-2.224606107
14.6	-0.7954098753	-2.214877935
14.7	-1.013888747	-2.143758034
14.8	-1.221913643	-2.005504987
14.9	-1.412840457	-1.803096203
15	-1.580796613	-1.548833216
15.1	-1.721515649	-1.261899685
15.2	-1.832806571	-0.9637779569
15.3	-1.91454047	-0.6735431053
15.4	-1.968239616	-0.4048272795
15.5	-1.996475839	-0.1650283758
15.6	-2.002282204	0.04378590549
15.7	-1.988699791	0.2232331565
15.8	-1.95849266	0.376993591
15.9	-1.914006956	0.5095783086
16	-1.857130237	0.6255535988
16.1	-1.789308769	0.729135916
16.2	-1.711591956	0.8240336628
16.3	-1.624684817	0.9134306133
16.4	-1.528998469	1.000034909
16.5	-1.424693825	1.08614809
16.6	-1.311719563	1.173725173
16.7	-1.189844838	1.264407389
16.8	-1.058690409	1.359508113
16.9	-0.9177647656	1.459947442
17	-0.7665095861	1.56609838
17.1	-0.6043673841	1.677538798
17.2	-0.4308767279	1.792683414
17.3	-0.2458128229	1.908289392
17.4	-0.0493819429	2.018901557
17.5	0.1575321749	2.1163615
17.6	0.3730874256	2.18966513
17.7	0.5942196821	2.225581587
17.8	0.8164985252	2.210419737
17.9	1.034222656	2.133033651
18	1.24085411	1.988417533
18.1	1.429784077	1.780457863
18.2	1.595263384	1.52225506
18.3	1.733211931	1.233417898
18.4	1.841643526	0.9353754168
18.5	1.920608229	0.6467705445
18.6	1.971753981	0.3806377886
18.7	1.99771839	0.143808849
18.8	2.001551064	-0.06207238492
18.9	1.986275028	-0.2388824376
19	1.954617649	-0.390423282
19.1	1.908881296	-0.5212351932
19.2	1.850909685	-0.6358618431
19.3	1.782108835	-0.7384737909
19.4	1.703492934	-0.8327279555
19.5	1.615736854	-0.9217591705
19.6	1.519225844	-1.008233691
19.7	1.414099344	-1.094417791
19.8	1.30028744	-1.182235549
19.9	1.177543704	-1.273297079
20	1.045476804	-1.368884158
20.1	0.9035861727	-1.469869867
20.2	0.7513115992	-1.576564664
20.3	0.5880989721	-1.688453305
20.4	0.4135032169	-1.803810931
20.5	0.2273328804	-1.919208565
20.6	0.02984728791	-2.028948412
20.7	-0.177990338	-2.124595652
20.8	-0.3942295518	-2.194891883
20.9	-0.615678198	-2.226462649
21	-0.837774881	-2.205716427
21.1	-1.054713237	-2.121944979
21.2	-1.259911224	-1.970908434
21.3	-1.446802525	-1.757415222
21.4	-1.609768462	-1.495354784
21.5	-1.744919943	-1.2047278
21.6	-1.85047689	-0.9068737659
21.7	-1.926666723	-0.6199805766
21.8	-1.975259708	-0.3564776129
21.9	-1.99895661	-0.1226350989
22	-2.000820092	0.08031773856
22.1	-1.983853787	0.2545063848
22.2	-1.950747726	0.403847604
22.3	-1.903760243	0.532906924
22.4	-1.84469131	0.6462033639
22.5	-1.774906953	0.7478611019
22.6	-1.695386306	0.8414853042
22.7	-1.606774207	0.9301630659
22.8	-1.509430631	1.016518957
22.9	-1.403473098	1.102783759
23	-1.288813292	1.190850607
23.1	-1.165189741	1.282300767
23.2	-1.032198501	1.37837874
23.3	-0.8893315283	1.479913872
23.4	-0.7360247403	1.587149131
23.5	-0.5717306709	1.699469796
23.6	-0.3960215874	1.815012758
23.7	-0.2087390375	1.930152546
23.8	-0.01019921186	2.038944549
23.9	0.1985510541	2.132676511
24	0.4154523374	2.199836062
24.1	0.6371827051	2.226926858
24.2	0.8590498413	2.200484844
24.3	1.075146382	2.110272497
24.4	1.278853224	1.952841757
24.5	1.463654987	1.733926704
24.6	1.624070917	1.468177996
24.7	1.756406978	1.175945915
24.8	1.859088547	0.8784396987
24.9	1.932516271	0.5933671335
25	1.97857742	0.3325488602
25.1	2.000030602	0.1017035896
25.2	1.999948404	-0.09833870033
25.3	1.981312703	-0.2699392858
25.4	1.946775129	-0.417119541
25.5	1.898549837	-0.5444642582
25.6	1.838393268	-0.6564650092
25.7	1.767631817	-0.7571985338
25.8	1.687210088	-0.8502188251
25.9	1.597743383	-0.9385650143
26	1.499566294	-1.024820828
26.1	1.392775243	-1.111182601
26.2	1.277263744	-1.199513011
26.3	1.152754976	-1.291361191
26.4	1.018833488	-1.387938771
26.5	0.8749828052	-1.490024883
26.6	0.7206380599	-1.597794461
26.7	0.5552570689	-1.710532616
26.8	0.3784307794	-1.826226921
26.9	0.1900378531	-1.941054092
27	-0.009547443722	-2.048817258
27.1	-0.2191935856	-2.140524733
27.2	-0.4367278081	-2.204421955
27.3	-0.658697294	-2.226904625
27.4	-0.8802806432	-2.19466602
27.5	-1.095473972	-2.097975355
27.6	-1.297628824	-1.93420068
27.7	-1.480289752	-1.709998609
27.8	-1.638121114	-1.440751947
27.9	-1.767626818	-1.147113008
28	-1.867436404	-0.8501188907
28.1	-1.938119235	-0.5669759834
28.2	-1.981673834	-0.3088941963
28.3	-2.000911401	-0.08105271476
28.4	-1.998910601	0.1161018784
28.5	-1.978629476	0.2851518492
28.6	-1.942680327	0.4302135259
28.7	-1.893232924	0.5558849635
28.8	-1.832000466	0.666627387
28.9	-1.760270219	0.7664693103
29	-1.678952656	0.8589131561
29.1	-1.588633888	0.9469514588
29.2	-1.489623985	1.033127522
29.3	-1.381998044	1.119603264
29.4	-1.265631747	1.208210408
29.5	-1.140233688	1.300469606
29.6	-1.00537667	1.397552732
29.7	-0.8605373831	1.500192529
29.8	-0.7051484768	1.60849082
29.9	-0.5386763654	1.721626076
30	-0.3607321541	1.837437658
30.1	-0.1712313147	1.95189504
30.2	0.0293901333	2.058545975
30.3	0.2399117774	2.148120396
30.4	0.4580469091	2.208624525
30.5	0.6802108714	2.22637107
30.6	0.9014543387	2.188242107
30.7	1.115682043	2.085046203
30.8	1.316224118	1.914988791
30.9	1.496693821	1.685645563
31	1.651907546	1.413096611
31.1	1.778570175	1.118250057
31.2	1.875513429	0.8219303667
31.3	1.943470356	0.5408213362
31.4	1.984544806	0.2855233386
31.5	2.00159554	0.06068857352
31.6	1.997703772	-0.1336033087
31.7	1.9758015	-0.300141852
31.8	1.938460872	-0.4431281241
31.9	1.887807198	-0.5671679452
32	1.825510714	-0.6766895488
32.1	1.752819987	-0.7756722651
32.2	1.670611919	-0.8675677069
32.3	1.579444031	-0.9553216711
32.4	1.479601744	-1.041437773
32.5	1.371139661	-1.128044545
32.6	1.253916015	-1.216943911
32.7	1.127624479	-1.309623143
32.8	0.9918270416	-1.407220182
32.9	0.8459930571	-1.510413995
33	0.6895556404	-1.619232805
33.1	0.5219886723	-1.732747527
33.2	0.3429246309	-1.848638299
33.3	0.152320129	-1.962665834
33.4	-0.04932560681	-2.068117578
33.5	-0.2607021362	-2.155444085
33.6	-0.479405055	-2.212427603
33.7	-0.7017170061	-2.225313723
33.8	-0.9225632048	-2.181205419
33.9	-1.135762303	-2.07148586
34	-1.334631215	-1.895217788
34.1	-1.512860834	-1.660886221
34.2	-1.665426141	-1.385234178
34.3	-1.789234945	-1.089377202
34.4	-1.883319073	-0.7938886029
34.5	-1.948570219	-0.5149123881
34.6	-1.987191666	-0.2624402498
34.7	-2.002084617	-0.04061145945
34.8	-1.99632933	0.1508449464
34.9	-1.972829975	0.314911914
35	-1.93411769	0.4558662377
35.1	-1.882273274	0.5783159642
35.2	-1.818924357	0.6866539072
35.3	-1.745281312	0.784809747
35.4	-1.662187932	0.8761839682
35.5	-1.570173373	0.9636768655
35.6	-1.469499318	1.049753144
35.7	-1.360199794	1.136507754
35.8	-1.242115544	1.225711684
35.9	-1.114926571	1.318823852
36	-0.9781835581	1.41693904
36.1	-0.8313502284	1.520689201
36.2	-0.6738586337	1.630020542
36.3	-0.5051933096	1.743892008
36.4	-0.3250095582	1.859823613
36.5	-0.1333052603	1.973359018
36.6	0.06935313532	2.077522971
36.7	0.2815619726	2.162488141
36.8	0.5007979146	2.215819087
36.9	0.7232104794	2.223721128
37	0.943601332	2.173550396
37.1	1.155708801	2.057296808
37.2	1.352844971	1.874897608
37.3	1.528787024	1.635737218
37.4	1.678674781	1.357182971
37.5	1.799620973	1.060510933
37.6	1.890854794	0.7660058132
37.7	1.953421212	0.4892550487
37.8	1.989617056	0.2396463906
37.9	2.002381203	0.02081983426
38	1.994789692	-0.1678300224
38.1	1.96971691	-0.3294661539
38.2	1.929652381	-0.4684318923
38.3	1.87663239	-0.589332694
38.4	1.812242298	-0.6965237026
38.5	1.737654727	-0.793884238
38.6	1.653680922	-0.8847645027
38.7	1.560822238	-0.972019222
38.8	1.45931654	-1.058075019
38.9	1.349178101	-1.144993883
39	1.23023035	-1.234517578
39.1	1.10213986	-1.328071018
39.2	0.9644462209	-1.426713299
39.3	0.8166076231	-1.531016127
39.4	0.6580575199	-1.640851952
39.5	0.4882899004	-1.755057719
39.6	0.3069860237	-1.870987989
39.7	0.1141880034	-1.983966848
39.8	-0.08947057129	-2.086750087
39.9	-0.302488663	-2.169236744
40	-0.5222215584	-2.218786299
40.1	-0.7446858375	-2.22158335
40.2	-0.9645622906	-2.165272333
40.3	-1.175514896	-2.042482644
40.4	-1.370859464	-1.854040918
40.5	-1.544468195	-1.610216981
40.6	-1.69165144	-1.328963853
40.7	-1.809728054	-1.031669244
40.8	-1.898121707	-0.7382939465
40.9	-1.958025251	-0.4638559803
41	-1.991823472	-0.2171434651
41.1	-2.002487848	-0.00131193095
41.2	-1.993087046	0.1845620577
41.3	-1.966464144	0.3438084913
41.4	-1.925066388	0.4808290487
41.5	-1.870885588	0.6002217646
41.6	-1.805465231	0.706302132
41.7	-1.729940707	0.8028986606
41.8	-1.645091052	0.8933113051
41.9	-1.551390378	0.9803507841
42	-1.449053376	1.066405138
42.1	-1.338073997	1.153504759
42.2	-1.218260177	1.243360931
42.3	-1.089263155	1.337366267
42.4	-0.9506140574	1.436539133
42.5	-0.8017650784	1.541396972
42.6	-0.6421510338	1.65172456
42.7	-0.4712788945	1.766240486
42.8	-0.2888551384	1.88212749
42.9	-0.09496783182	1.994481781
43	0.1096764083	2.095791044
43.1	0.3234787948	2.175680074
43.2	0.5436717517	2.221314858
43.3	0.7661379741	2.218888958
43.4	0.9854404516	2.156366687
43.5	1.195175181	2.027047706
43.6	1.388670249	1.832660935
43.7	1.559901242	1.584344884
43.8	1.70435478	1.300595706
43.9	1.819556749	1.002867639
44	1.905121912	0.7107636019
44.1	1.962385425	0.4387197853
44.2	1.993813924	0.1949315838
44.3	2.002407387	-0.01791458317
44.4	1.991223996	-0.2010447295
44.5	1.963073842	-0.3579433339
44.6	1.920361432	-0.493061972
44.7	1.8650342	-0.6109870099
44.8	1.798594126	-0.7159924182
44.9	1.722139845	-0.8118557144
45	1.636418842	-0.9018271909
45.1	1.54187817	-0.9886731799
45.2	1.438709503	-1.074745391
45.3	1.326887932	-1.162041387
45.4	1.206203731	-1.252242931
45.5	1.076296746	-1.346710166
45.6	0.9366866821	-1.446419867
45.7	0.7868218605	-1.551828363
45.8	0.6261398404	-1.662638172
45.9	0.4541594359	-1.777438454
46	0.2706162993	-1.893235571
46.1	0.07564741527	-2.004896009
46.2	-0.1299684701	-2.10463286
46.3	-0.3445299669	-2.181803237
46.4	-0.5651442874	-2.223394568
46.5	-0.7875613176	-2.215630301
46.6	-1.006229392	-2.146831153
46.7	-1.214683117	-2.010998197
46.8	-1.406271753	-1.810772127
46.9	-1.575082654	-1.558139847
47	-1.716783442	-1.2720994
47.1	-1.829107421	-0.9741232249
47.2	-1.91185696	-0.6834256767
47.3	-1.966503842	-0.413852016
47.4	-1.995591234	-0.1730117977
47.5	-2.002142563	0.03686205591
47.6	-1.989202892	0.2172818919
47.7	-1.959547983	0.3718747709
47.8	-1.915539083	0.5051346642
47.9	-1.859079396	0.6216320555
48	-1.791629824	0.7255978533
48.1	-1.71425277	0.8207582419
48.2	-1.62766445	0.910314002
48.3	-1.532285486	0.996988889
48.4	-1.428285201	1.083097213
48.5	-1.31561886	1.170605682
48.6	-1.194061985	1.261165474
48.7	-1.063239488	1.356103396
48.8	-0.92266357	1.456353059
48.9	-0.7717777746	1.56231232
49	-0.6100224571	1.673589692
49.1	-0.4369319953	1.788646522
49.2	-0.2522708252	1.904307518
49.3	-0.05622607261	2.015201017
49.4	0.1503452397	2.113267172
49.5	0.3656384333	2.18759661
49.6	0.5866346474	2.225011474
49.7	0.8089504737	2.21179697
49.8	1.026923299	2.13666278
49.9	1.234033284	1.994339444
50	1.423659592	1.788387426
50.1	1.590009365	1.531620417
50.2	1.72893619	1.243492818
50.3	1.838380723	0.945450816
50.4	1.918328901	0.6562898323
50.5	1.970383447	0.3892563713
50.6	1.997158087	0.1513838078
50.7	2.001695963	-0.05553287508
50.8	1.987026061	-0.2332773079
50.9	1.955888455	-0.3856070511
51	1.910600827	-0.5170511283
51.1	1.853022299	-0.6321605036
51.2	1.784573098	-0.7351214245
51.3	1.70627986	-0.829608684
51.4	1.61882821	-0.9187744569
51.5	1.522612596	-1.005299327
51.6	1.417779915	-1.091462438
51.7	1.304267307	-1.17919831
51.8	1.181833042	-1.270128681
51.9	1.050091567	-1.365546581
52	0.9085439812	-1.466340973
52.1	0.7566321529	-1.572845901
52.2	0.5937995721	-1.684578329
52.3	0.4195960276	-1.799862575
52.4	0.2338183149	-1.915336862
52.5	0.03670652377	-2.025388617
52.6	-0.1708041629	-2.121680772
52.7	-0.3868013754	-2.193044956
52.8	-0.6081383362	-2.226154557
52.9	-0.8302997044	-2.207381395
53	-1.047515752	-2.12586038
53.1	-1.253219384	-1.977079902
53.2	-1.44082867	-1.765523915
53.3	-1.604678439	-1.50480742
53.4	-1.740812173	-1.214796703
53.5	-1.847377431	-0.9168661584
53.6	-1.924539687	-0.6293656433
53.7	-1.97402668	-0.3649373453
53.8	-1.998517516	-0.1300477129
53.9	-2.001070398	0.07392997872
54	-1.984695923	0.2490349279
54.1	-1.952097293	0.3991443589
54.2	-1.905548263	0.5288154341
54.3	-1.846864107	0.6425759573
54.4	-1.777424836	0.7445663797
54.5	-1.698221821	0.8384098814
54.6	-1.609910388	0.9272103836
54.7	-1.512859438	1.01360685
54.8	-1.407193992	1.09984249
54.9	-1.292832351	1.187821089
55	-1.169518072	1.279134795
55.1	-1.036851954	1.375040093
55.2	-0.894328352	1.476383125
55.3	-0.7413841814	1.583429554
55.4	-0.5774701746	1.695600328
55.5	-0.4021520412	1.811082119
55.6	-0.215259292	1.926317776
55.7	-0.01708852951	2.035450281
55.8	0.1913431763	2.129864561
55.9	0.4080150508	2.198135631
56	0.6296506843	2.226809741
56.1	0.8516034106	2.202373983
56.2	1.068000813	2.114422299
56.3	1.272235957	1.959226659
56.4	1.457774636	1.742196888
56.5	1.619087003	1.477719746
56.6	1.752410381	1.1860286
56.7	1.856098347	0.8883831517
56.8	1.930491358	0.6026616005
56.9	1.977436288	0.3408979225
57	1.999672074	0.1090026495
57.1	2.000268251	-0.09205609444
57.2	1.982214553	-0.2645586919
57.3	1.948176129	-0.4124909511
57.4	1.900382627	-0.5404315276
57.5	1.840605693	-0.6528819263
57.6	1.770185541	-0.7539355717
57.7	1.69007883	-0.8471644398
57.8	1.600911148	-0.9356242061
57.9	1.503025866	-1.021912966
58	1.396526887	-1.108239028
58.1	1.281313938	-1.196475862
58.2	1.157115625	-1.288183272
58.3	1.023520446	-1.384585449
58.4	0.880014707	-1.486478275
58.5	0.7260341356	-1.594061577
58.6	0.5610341123	-1.706655873
58.7	0.3845990665	-1.822300775
58.8	0.1965947266	-1.937243709
58.9	-0.002625542113	-2.045376182
59	-0.2119603068	-2.137804316
59.1	-0.4292763852	-2.202858297
59.2	-0.6511670106	-2.226968385
59.3	-0.8728558355	-2.196769435
59.4	-1.088372187	-2.102349659
59.5	-1.291077011	-1.940788967
59.6	-1.474492906	-1.718421298
59.7	-1.633232626	-1.450377236
59.8	-1.763730434	-1.15720836
59.9	-1.864544606	-0.8600165878
60	-1.93618602	-0.5761863483
60.1	-1.980614941	-0.3171413097
60.2	-2.000624728	-0.08824811661
60.3	-1.999292316	0.1099144154
60.4	-1.979584335	0.2798526718
60.5	-1.944126963	0.4256509503
60.6	-1.895105505	0.5519033157
60.7	-1.834248264	0.6630819102
60.8	-1.762856156	0.7632322367
60.9	-1.681851524	0.8558746399
61	-1.591830634	0.9440180842
61.1	-1.493112188	1.030219823
61.2	-1.38577856	1.116653765
61.3	-1.269711766	1.2051622
61.4	-1.144625329	1.297276693
61.5	-1.010096376	1.394181818
61.6	-0.8656038077	1.496627995
61.7	-0.7105807518	1.604741975
61.8	-0.5444910338	1.717740101
61.9	-0.3669383314	1.833515052
62	-0.1778246632	1.948108485
62.1	0.02243538232	2.055158473
62.2	0.23265284	2.145492346
62.3	0.4505813632	2.20719792
62.4	0.6726824746	2.226616228
62.5	0.894051342	2.19055914
62.6	1.108624112	2.089642481
62.7	1.309737481	1.921776263
62.8	1.490979635	1.694215365
62.9	1.647113003	1.422799432
63	1.774771905	1.128352888
63.1	1.872717535	0.8317791698
63.2	1.941626209	0.5499468679
63.3	1.983565542	0.2936696525
63.4	2.001378269	0.06778257979
63.5	1.998145143	-0.127508105
63.6	1.976807464	-0.2949210739
63.7	1.939951529	-0.4386287282
63.8	1.889718224	-0.5632348183
63.9	1.827792778	-0.6731794144
64	1.755437239	-0.7724591219
64.1	1.673540224	-0.8645434109
64.2	1.582669213	-0.9523941843
64.3	1.483118126	-1.038528986
64.4	1.374948836	-1.125087967
64.5	1.25802555	-1.213883727
64.6	1.132047189	-1.306414368
64.7	0.9965794287	-1.40383109
64.8	0.8510940343	-1.506830676
64.9	0.6950242903	-1.615468211
65	0.5278408613	-1.728852805
65.1	0.3491686552	-1.844719986
65.2	0.1589500556	-1.958904931
65.3	-0.04233845074	-2.064786192
65.4	-0.2534183881	-2.15291202
65.5	-0.4719264868	-2.211142813
65.6	-0.6941919534	-2.225744129
65.7	-0.9151837258	-2.183738017
65.8	-1.128749933	-2.076303049
65.9	-1.328211183	-1.902199907
66	-1.507230227	-1.66959619
66.1	-1.660725795	-1.395007383
66.2	-1.78553441	-1.099481657
66.3	-1.880618173	-0.8036845616
66.4	-1.946813874	-0.5239511447
66.5	-1.986290679	-0.270485533
66.6	-2.00193547	-0.04760504288
66.7	-1.996829212	0.1448404755
66.8	-1.97388606	0.3097677669
66.9	-1.935651569	0.4514282573
67	-1.884222115	0.574429752
67.1	-1.821240207	0.6831777264
67.2	-1.747929536	0.7816193422
67.3	-1.665145407	0.8731728069
67.4	-1.573426829	0.9607544631
67.5	-1.473043858	1.046842479
67.6	-1.364037541	1.133543474
67.7	-1.246254793	1.222638865
67.8	-1.119380253	1.31559883
67.9	-0.9829688582	1.413531527
68	-0.8364858373	1.517087423
68.1	-0.679363748	1.626240246
68.2	-0.511083224	1.739989467
68.3	-0.3312913547	1.855911381
68.4	-0.1399713371	1.969626205
68.5	0.06233404089	2.074251246
68.6	0.2742541967	2.160055759
68.7	0.4933076458	2.214679865
68.8	0.7156904953	2.224339975
68.9	0.936247379	2.176299982
69	1.148744068	2.062333691
69.1	1.346493362	1.882070495
69.2	1.52324125	1.644581447
69.3	1.674069197	1.367019886
69.4	1.796018059	1.070610955
69.5	1.88824828	0.7757447127
69.6	1.951751793	0.4982049262
69.7	1.988793338	0.24759022
69.8	2.002299165	0.027713653
69.9	1.995347169	-0.16191496
70	1.970822349	-0.3243971259
70.1	1.931228861	-0.4640538425
70.2	1.878618569	-0.5854920352
70.3	1.814591582	-0.6930802707
70.4	1.740333679	-0.7907155432
70.5	1.656667449	-0.8817656471
70.6	1.564103916	-0.9691011037
70.7	1.462889217	-1.05516188
70.8	1.353044565	-1.142021419
70.9	1.234399313	-1.231431733
71	1.106624898	-1.324829532
71.1	0.9692644494	-1.423287027
71.2	0.8217782682	-1.527395894
71.3	0.6635991946	-1.637056748
71.4	0.4942175018	-1.751148035
71.5	0.3133057271	-1.867083412
71.6	0.120890015	-1.980264659
71.7	-0.08242028814	-2.083541588
71.8	-0.2951579242	-2.166909347
71.9	-0.514720997	-2.217797459
72	-0.7371727874	-2.222394467
72.1	-0.957235997	-2.168240604
72.2	-1.168599916	-2.04773778
72.3	-1.364578097	-1.861399758
72.4	-1.539008519	-1.619188626
72.5	-1.687141188	-1.338857139
72.6	-1.806222702	-1.041758862
72.7	-1.895609019	-0.7479718129
72.8	-1.956441879	-0.4727148715
72.9	-1.991076005	-0.224985424
73	-2.002471935	-0.008106736526
73.1	-1.993701254	0.1787351406
73.2	-1.967618201	0.3388131191
73.3	-1.926684885	0.4765094693
73.4	-1.872908663	0.5964253368
73.5	-1.807847637	0.7028903034
73.6	-1.732650169	0.7997506602
73.7	-1.648106488	0.8903239291
73.8	-1.55470025	0.9774362679
73.9	-1.452654204	1.063488887
74	-1.34196923	1.150523457
74.1	-1.222459025	1.240261849
74.2	-1.09377958	1.334107809
74.3	-0.9554655214	1.433094286
74.4	-0.8069707013	1.53775845
74.5	-0.647729467	1.647914754
74.6	-0.4772443571	1.762325141
74.7	-0.2952124163	1.878232516
74.8	-0.1017054221	1.990813075
74.9	0.1025953398	2.092649294
75	0.3161260529	2.173460788
75.1	0.536162372	2.220480203
75.2	0.7586336809	2.219895456
75.3	0.9781438646	2.15955467
75.4	1.18831199	2.032519469
75.5	1.382460831	1.840201758
75.6	1.554528824	1.593437965
75.7	1.699940352	1.310538889
75.8	1.816148788	1.012941174
75.9	1.902702411	0.7203766064
76	1.960887206	0.447486033
76.1	1.993141746	0.2026715129
76.2	2.002456647	-0.01121804071
76.3	1.991894077	-0.1953046381
76.4	1.964275813	-0.3530201255
76.5	1.922021383	-0.4887994364
76.6	1.867093742	-0.6072335162
76.7	1.801009343	-0.7126110599
76.8	1.724879626	-0.8087274942
76.9	1.639463098	-0.8988504465
77	1.545216174	-0.985761553
77.1	1.442338529	-1.071825459
77.2	1.330812006	-1.159050919
77.3	1.210432581	-1.249129939
77.4	1.080844744	-1.343434712
77.5	0.9415714832	-1.442956124
77.6	0.7920627976	-1.548171741
77.7	0.631755134	-1.658814593
77.8	0.460162695	-1.773518332
77.9	0.2770112406	-1.889351997
78	0.08242030734	-2.001263434
78.1	-0.1228574571	-2.101561602
78.2	-0.3371563674	-2.179697429
78.3	-0.5576276194	-2.222719073
78.4	-0.7800677261	-2.216835809
78.5	-0.998964697	-2.150240151
78.6	-1.20787385	-2.016684437
78.7	-1.400136069	-1.818489209
78.8	-1.569798659	-1.567347023
78.9	-1.712465308	-1.282085367
79	-1.825796704	-0.9841751311
79.1	-1.909530016	-0.6929702549
79.2	-1.965089859	-0.4225238817
79.3	-1.994993334	-0.1806495721
79.4	-2.002256059	0.03026288956
79.5	-1.989928022	0.2116273264
79.6	-1.960797181	0.3670222574
79.7	-1.917239954	0.5009277345
79.8	-1.861175007	0.617920214
79.9	-1.794077576	0.7222458636
80	-1.717022684	0.8176488049
80.1	-1.630737406	0.9073471041
80.2	-1.535651625	0.9940794889
