30.5	-1.891769071	-0.7625654899
30.6	-1.954004612	-0.4860965266
30.7	-1.989902111	-0.2368446502
30.8	-2.002404734	-0.01838928975
30.9	-1.994587756	0.1699151966
31	-1.969321809	0.3312532212
31.1	-1.929091194	0.4699757965
31.2	-1.875926692	0.5906876787
31.3	-1.811408458	0.6977392172
31.4	-1.736704497	0.7950035223
31.5	-1.652622016	0.8858243796
31.6	-1.559658933	0.9730512432
31.7	-1.458050362	1.059105867
31.8	-1.347807904	1.14604631
31.9	-1.22875305	1.235609768
32	-1.100550523	1.329219383
32.1	-0.9627388147	1.427925808
32.2	-0.8147757388	1.532299152
32.3	-0.6560938279	1.642195593
32.4	-0.4861900102	1.75644098
32.5	-0.3047475438	1.872368913
32.6	-0.1118137757	1.985273885
32.7	0.09196735033	2.087880353
32.8	0.3050836932	2.170052217
32.9	0.5248757077	2.219122993
33	0.7473430262	2.221279852
33.1	0.9671517311	2.164203867
33.2	1.177957053	2.040605337
33.3	1.373075796	1.851422107
33.4	1.546392457	1.607032848
33.5	1.69323905	1.325459297
33.6	1.810960049	1.028100873
33.7	1.899002914	0.7348755424
33.8	1.95857841	0.4607295746
33.9	1.992081633	0.2143776521
34	2.002488055	-0.001083564363
34.1	1.992865145	-0.1866160627
34.2	1.966051925	-0.3455696101
34.3	1.92449041	-0.4823523548
34.4	1.870166911	-0.6015611763
34.5	1.804619742	-0.7075064977
34.6	1.728979711	-0.8040105833
34.7	1.644021992	-0.8943673226
34.8	1.55021724	-0.981381436
34.9	1.447777162	-1.067437125
35	1.336693862	-1.154559999
35.1	1.216772057	-1.244458326
35.2	1.087663008	-1.33852027
35.3	0.9488951144	-1.437760029
35.4	0.7999205409	-1.542685021
35.5	0.640174868	-1.653073688
35.6	0.4691653596	-1.767626436
35.7	0.2866028235	-1.883504275
35.8	0.092581849	-1.995776783
35.9	-0.1121837231	-2.096896072
36	-0.3260817161	-2.176454924
36.1	-0.5463288732	-2.221597241
36.2	-0.7687917419	-2.218516652
36.3	-0.9880189337	-2.155220568
36.4	-1.19759846	-2.025094283
36.5	-1.390860586	-1.829978933
36.6	-1.56179434	-1.581118693
36.7	-1.705908347	-1.29707493
36.8	-1.820754151	-0.999305968
36.9	-1.905969998	-0.7073686841
37	-1.962908257	-0.4356267713
37.1	-1.994045498	-0.1922022679
37.2	-2.002384582	0.02027532946
37.3	-1.990982328	0.2030680954
37.4	-1.962644688	0.359678926
37.5	-1.919770798	0.4945651396
37.6	-1.864302617	0.6123112768
37.7	-1.797737025	0.7171861073
37.8	-1.721168162	0.8129607793
37.9	-1.635339527	0.9028792441
38	-1.540694948	0.9897030777
38.1	-1.437423491	1.0757786
38.2	-1.325497185	1.163100256
38.3	-1.204705619	1.253345444
38.4	-1.074685103	1.347870353
38.5	-0.9349558529	1.44764602
38.6	-0.7849650668	1.553124025
38.7	-0.6241500667	1.663991707
38.8	-0.4520327199	1.778825021
38.9	-0.2683512567	1.894608505
39	-0.07324820743	2.006177715
39.1	0.1324866226	2.105713771
39.2	0.3471399336	2.182539536
39.3	0.5678038062	2.223619959
39.4	0.7902112055	2.215186956
39.5	1.008796566	2.145606697
39.6	1.217087383	2.008968525
39.7	1.408436091	1.808026942
39.8	1.576944403	1.55487313
39.9	1.71830287	1.268563208
40	1.830270461	0.9705693462
40.1	1.91267242	0.6800551875
40.2	1.966997083	0.410792183
40.3	1.99579652	0.1703184502
40.4	2.002097062	-0.03918830877
40.5	1.988941804	-0.2192750763
40.6	1.959102149	-0.3735854869
40.7	1.914934	-0.5066182386
40.8	1.858335081	-0.6229416715
40.9	1.790761226	-0.7267811713
41	1.713270375	-0.8218565849
41.1	1.626575004	-0.9113628577
41.2	1.531092435	-0.9980178204
41.3	1.426988984	-1.084132067
41.4	1.314218256	-1.171667588
41.5	1.192552491	-1.262272769
41.6	1.06161691	-1.357269578
41.7	0.9209209454	-1.457587293
41.8	0.7699081635	-1.56361307
41.9	0.6080201467	-1.674948108
42	0.4347917352	-1.790035167
42.1	0.2499919403	-1.905675215
42.2	0.0538152755	-2.016468955
42.3	-0.1528733624	-2.114320349
42.4	-0.3682555082	-2.18828888
42.5	-0.5892960894	-2.225178674
42.6	-0.81159565	-2.211281937
42.7	-1.029478112	-2.135359782
42.8	-1.236417364	-1.992235589
42.9	-1.425796921	-1.785583592
43	-1.591839365	-1.52831721
43.1	-1.730421423	-1.239945229
43.2	-1.839509441	-0.94190712
43.3	-1.919111888	-0.6529450702
43.4	-1.970847192	-0.3862308531
43.5	-1.997337627	-0.1487266836
43.6	-2.001628187	0.05782521451
43.7	-1.986745879	0.2352408414
43.8	-1.955426241	0.387293416
43.9	-1.909981515	0.5185157077
44	-1.852265399	0.633455962
44.1	-1.783693122	0.7362948991
44.2	-1.705286955	0.8307009551
44.3	-1.617728651	0.9198199604
44.4	-1.521409475	1.006327984
44.5	-1.41647392	1.092498955
44.6	-1.302856032	1.180264411
44.7	-1.180313606	1.271241452
44.8	-1.04845739	1.366719186
44.9	-0.9067895657	1.467580995
45	-0.7547500142	1.574153654
45.1	-0.5917836442	1.685940837
45.2	-0.4174424058	1.801251172
45.3	-0.2315265553	1.916699
45.4	-0.03428289712	2.026641186
45.5	0.173342595	2.122706789
45.6	0.3894248511	2.193695005
45.7	0.6108011322	2.226262159
45.8	0.8329396354	2.206793566
45.9	1.050057707	2.124478711
46	1.25558291	1.974901436
46.1	1.442938722	1.76266059
46.2	1.606476303	1.501468291
46.3	1.742263007	1.211238616
46.4	1.848471934	0.9133341669
46.5	1.925290423	0.6260476282
46.6	1.974461348	0.3619460627
46.7	1.998671415	0.127426601
46.8	2.00098054	-0.07618853565
46.9	1.984396818	-0.2509693119
47	1.951618803	-0.4008068688
47.1	1.904914807	-0.5302614058
47.2	1.846094683	-0.6438576595
47.3	1.776533484	-0.7457302701
47.4	1.697218255	-0.8394961237
47.5	1.608800672	-0.9282531987
47.6	1.511646386	-1.01463509
47.7	1.405877715	-1.100881067
47.8	1.291410978	-1.188890728
47.9	1.167987089	-1.280252364
48	1.035206593	-1.376219026
48.1	0.8925612551	-1.477629737
48.2	0.7394896562	-1.584742877
48.3	0.575441301	-1.696967896
48.4	0.3999846682	-1.812471028
48.5	0.2129545101	-1.927673435
48.6	0.0146534592	-2.036686383
48.7	-0.1938913952	-2.13086013
48.8	-0.4106447615	-2.198741133
48.9	-0.6323142516	-2.226857341
49	-0.8542372973	-2.201713238
49.1	-1.070528983	-2.112962441
49.2	-1.274577984	-1.956975763
49.3	-1.459856703	-1.739277228
49.4	-1.620852553	-1.474348321
49.5	-1.753826942	-1.18246355
49.6	-1.85715888	-0.8848650535
49.7	-1.93121023	-0.5993715998
49.8	-1.977842284	-0.337941596
49.9	-1.999800962	-0.1064176346
50	-2.000156869	0.09428141321
50.1	-1.981897019	0.2664644333
50.2	-1.947681818	0.414130145
50.3	-1.899735409	0.5418594494
50.4	-1.839824064	0.6541503423
50.5	-1.769283126	0.7550904141
50.6	-1.689064935	0.8482450115
50.7	-1.599791402	0.9366643868
50.8	-1.501803019	1.02294134
50.9	-1.395200728	1.109279792
51	-1.27988218	1.197549005
51.1	-1.155574136	1.289306946
51.2	-1.021863569	1.38577036
51.3	-0.8782362528	1.487732082
51.4	-0.7241265356	1.595381558
51.5	-0.5589918908	1.708026
51.6	-0.3824188843	1.82368948
51.7	-0.1942767526	1.938592287
51.8	0.005073057103	2.046595492
51.9	0.2145178931	2.138771046
52	0.4319114893	2.203416467
52.1	0.6538307088	2.226952241
52.2	0.8754830314	2.196033358
52.3	1.090886024	2.100810833
52.4	1.293397177	1.938465982
52.5	1.476546669	1.715447653
52.6	1.634965431	1.446975253
52.7	1.765112472	1.153637339
52.8	1.865571246	0.8565134762
52.9	1.93687333	0.5729248948
53	1.980992567	0.3142200055
53.1	2.000728759	0.08569881817
53.2	1.999159552	-0.1121067244
53.3	1.979248493	-0.2817302896
53.4	1.943616876	-0.4272673972
53.5	1.894444532	-0.5533136754
53.6	1.833454402	-0.6643374538
53.7	1.761942549	-0.7643781632
53.8	1.680827146	-0.8569500909
53.9	1.59070093	-0.9450559772
54	1.491879283	-1.031248232
54.1	1.384442291	-1.117696742
54.2	1.268269689	-1.20624058
54.3	1.14307308	-1.298405092
54.4	1.008428137	-1.395373819
54.5	0.8638126625	-1.497887948
54.6	0.7086606792	-1.606066908
54.7	0.5424357377	-1.71911486
54.8	0.3647441235	-1.834902739
54.9	0.175493736	-1.949448806
55	-0.02489398759	-2.05635858
55.1	-0.2352195903	-2.146424353
55.2	-0.4532217491	-2.20770795
55.3	-0.6753456348	-2.226537013
55.4	-0.8966708884	-2.189748111
55.5	-1.111122426	-2.088025462
55.6	-1.312034517	-1.919383458
55.7	-1.493004144	-1.691189852
55.8	-1.648812721	-1.41937053
55.9	-1.776119347	-1.124779639
56	-1.873710267	-0.8282933189
56.1	-1.942281985	-0.5467155847
56.2	-1.983915044	-0.2907840642
56.3	-2.001457848	-0.06526916965
56.4	-1.997991322	0.1296678754
56.5	-1.976453598	0.2967709027
56.6	-1.939425934	0.4402227956
56.7	-1.889043705	0.5646280028
56.8	-1.826986844	0.6744224466
56.9	-1.75451264	0.7735967221
57	-1.672505534	0.8656136957
57.1	-1.581529388	0.9534299052
57.2	-1.481875366	1.03955796
57.3	-1.373602534	1.126133625
57.4	-1.256572891	1.214965105
57.5	-1.13048388	1.307549216
57.6	-0.9948995155	1.405028917
57.7	-0.8492912325	1.508097583
57.8	-0.693091127	1.616799844
57.9	-0.5257720015	1.730229718
58	-0.346961666	1.846106177
58.1	-0.1566063133	1.960236386
58.2	0.04480913587	2.065967177
58.3	0.2559940916	2.153813051
58.4	0.4745714776	2.211603537
58.5	0.6968541356	2.225599393
58.6	0.9177952674	2.182850881
58.7	1.131232521	2.074607729
58.8	1.330485089	1.899737095
58.9	1.509225505	1.666519969
59	1.662392335	1.391552283
59.1	1.786847416	1.095906908
59.2	1.881577456	0.8002170389
59.3	1.947438704	0.5207499915
59.4	1.986612513	0.267635393
59.5	2.001990928	0.04512707194
59.6	1.996654719	-0.1469681532
59.7	1.973514464	-0.3115905811
59.8	1.935110683	-0.4530006191
59.9	1.883534229	-0.5758063468
60	1.820422335	-0.6844087718
60.1	1.746993959	-0.7827487613
60.2	1.664100336	-0.8742385656
60.3	1.572277111	-0.9617885266
60.4	1.471791093	-1.047871956
60.5	1.362681044	-1.134591653
60.6	1.24479187	-1.223726202
60.7	1.117806139	-1.3167386
60.8	0.9812775033	-1.414737237
60.9	0.8346703679	-1.518360489
61	0.6774178258	-1.627576773
61.1	0.50900112	-1.741369822
61.2	0.3290704529	-1.857295467
61.3	0.137614729	-1.970947794
61.4	-0.06481575148	-2.075410667
61.5	-0.2768384228	-2.160919708
61.6	-0.4959569237	-2.215088692
61.7	-0.7183508977	-2.224128623
61.8	-0.9388498344	-2.175335922
61.9	-1.151209697	-2.060560552
62	-1.348742902	-1.879540578
62.1	-1.525206388	-1.641457962
62.2	-1.675702154	-1.363542542
62.3	-1.797296412	-1.067037868
62.4	-1.889173996	-0.7722972331
62.5	-1.952345694	-0.4950354413
62.6	-1.98908771	-0.2447760846
62.7	-2.002330783	-0.02527100384
62.8	-1.995152169	0.1640109506
62.9	-1.970433187	0.3261932323
63	-1.930672804	0.4656049238
63.1	-1.877917373	0.5868524454
63.2	-1.813761783	0.6942996555
63.3	-1.739387172	0.7918373522
63.4	-1.655612062	0.8828268933
63.5	-1.562944046	0.9701335474
63.6	-1.461626485	1.056192295
63.7	-1.351677863	1.143072662
63.8	-1.232925712	1.232522231
63.9	-1.105039306	1.325975704
64	-0.9675612142	1.424497228
64.1	-0.8199505705	1.52867663
64.2	-0.6616400578	1.63839835
64.3	-0.4921223584	1.752530653
64.4	-0.3110718032	1.868465429
64.5	-0.1185201692	1.981575701
64.6	0.08491309636	2.084679849
64.7	0.2977501123	2.167737349
64.8	0.5173739397	2.218152624
64.9	0.7398309049	2.222114768
65	0.9598289306	2.167199089
65.1	1.171048295	2.045887414
65.2	1.366803163	1.858804127
65.3	1.540943456	1.616020258
65.4	1.68874058	1.335359349
65.5	1.807466699	1.038188846
65.6	1.896501746	0.7445455972
65.7	1.9570056	0.4695771915
65.8	1.991343525	0.2222070544
65.9	2.002480234	0.005699052176
66	1.993486287	-0.1807999206
66.1	1.967211932	-0.3405832145
66.2	1.926114049	-0.4780398933
66.3	1.872194504	-0.5977701112
66.4	1.80700621	-0.7040984791
66.5	1.731692927	-0.8008650867
66.6	1.647041004	-0.8913812838
66.7	1.553530579	-0.9784672885
66.8	1.451381475	-1.064520451
66.9	1.340592657	-1.151577655
67	1.220974585	-1.241357402
67.1	1.092183348	-1.335259859
67.2	0.9537506456	-1.434312745
67.3	0.8051306029	-1.539044171
67.4	0.6457578492	-1.649262332
67.5	0.4751354243	-1.763710326
67.6	0.2929648538	-1.879610514
67.7	0.09932388269	-1.992112318
67.8	-0.10509897	-2.093762835
67.9	-0.3187263785	-2.174249837
68	-0.5388185073	-2.220782375
68.1	-0.7612886737	-2.219547812
68.2	-0.9807261828	-2.158436005
68.3	-1.190741824	-2.030592669
68.4	-1.384660196	-1.83754151
68.5	-1.556432802	-1.590225996
68.6	-1.701505817	-1.307023703
68.7	-1.817358244	-1.009377185
68.8	-1.903561982	-0.7169734516
68.9	-1.961420494	-0.4443814052
69	-1.993382548	-0.1999295712
69.1	-2.002441844	0.01359086321
69.2	-1.991659267	0.1973386709
69.3	-1.963852541	0.3547645419
69.4	-1.921435846	0.4903095506
69.5	-1.866366649	0.6085630014
69.6	-1.800156289	0.7138084437
69.7	-1.723911683	0.8098349105
69.8	-1.63838733	0.8999037632
69.9	-1.544036447	0.9867917722
70	-1.441056006	1.072858164
70.1	-1.329424838	1.160108523
70.2	-1.208938203	1.25023087
70.3	-1.079237005	1.344592669
70.4	-0.9398448414	1.444180018
70.5	-0.7902103156	1.549465201
70.6	-0.6297699386	1.66016632
70.7	-0.4580407368	1.774904489
70.8	-0.2747507939	1.890726519
70.9	-0.0800253851	2.002549906
71	0.1253718704	2.102651551
71.1	0.3397637782	2.180447648
71.2	0.5602863244	2.222964033
71.3	0.7827190453	2.216417027
71.4	1.001535944	2.149042948
71.5	1.210284925	2.014681224
71.6	1.402309639	1.815765889
71.7	1.57167142	1.564094252
71.8	1.713996666	1.278554052
71.9	1.826971752	0.9806181437
72	1.91035689	0.6895910295
72.1	1.965593487	0.4194522771
72.2	1.995207754	0.1779435614
72.3	2.002218436	-0.03260114552
72.4	1.989673688	-0.2136309815
72.5	1.960357141	-0.3687416271
72.6	1.916639892	-0.502418104
72.7	1.860435122	-0.6192348982
72.8	1.793212978	-0.7234327286
72.9	1.716044004	-0.8187494348
73	1.629651522	-0.9083971205
73.1	1.53446204	-0.995108623
73.2	1.430649734	-1.081207295
73.3	1.318174868	-1.168666152
73.4	1.196815211	-1.259143837
73.5	1.066200585	-1.353974648
73.6	0.9258434616	-1.454102401
73.7	0.7751889141	-1.559936344
73.8	0.6136770448	-1.671109763
73.9	0.4408375622	-1.786111311
74	0.2564289572	-1.901806873
74.1	0.06062739271	-2.01288054
74.2	-0.145729412	-2.111332799
74.3	-0.360859769	-2.18631525
74.4	-0.5817730751	-2.224686843
74.5	-0.8041163655	-2.212714606
74.6	-1.022251762	-2.139017882
74.7	-1.229671106	-1.998160173
74.8	-1.419746055	-1.793493082
74.9	-1.586655996	-1.537644907
75	-1.72621194	-1.249971368
75.1	-1.836307706	-0.9519282959
75.2	-1.916888132	-0.662408696
75.3	-1.969526779	-0.3947949845
75.4	-1.996822037	-0.1562496727
75.5	-2.00181275	0.05133440873
75.6	-1.987531891	0.2296807408
75.7	-1.956727705	0.3825185836
75.8	-1.911727734	0.5143695929
75.9	-1.854401067	0.6297894211
76	-1.786177098	0.7329746042
76.1	-1.708090524	0.8276115466
76.2	-1.620833764	0.916863168
76.3	-1.524807195	1.003420274
76.4	-1.420162957	1.089569278
76.5	-1.306841681	1.177252608
76.6	-1.184606656	1.268098138
76.7	-1.053072954	1.363406533
76.8	-0.911745906	1.464077268
76.9	-0.7600663184	1.570459445
77	-0.5974776696	1.682089803
77.1	-0.4235262567	1.79732536
77.2	-0.2380008409	1.912846496
77.3	-0.04112937989	2.02309533
77.4	0.1661701372	2.119798038
77.5	0.3820105746	2.191843596
77.6	0.6032741654	2.225937897
77.7	0.825475182	2.208431216
77.8	1.042867797	2.128358844
77.9	1.248894955	1.981035267
78	1.436965115	1.770735673
78.1	1.601383552	1.510895946
78.2	1.738150532	1.22129329
78.3	1.845366869	0.9233223246
78.4	1.923157766	0.6354357748
78.5	1.973223256	0.3704128777
78.6	1.99822802	0.1348475099
78.7	2.001227347	-0.0697930936
78.8	1.985236151	-0.2454918005
78.9	1.952966068	-0.3960996168
79	1.906700824	-0.5261679315
79.1	1.848265581	-0.64023011
79.2	1.779049397	-0.7424370118
79.3	1.700051581	-0.8364235872
79.4	1.611934331	-0.92530459
79.5	1.515072181	-1.01172814
79.6	1.409595075	-1.097945911
79.7	1.295425798	-1.18586835
79.8	1.172310529	-1.277093829
79.9	1.039854288	-1.372888889
80	0.8975515082	-1.474106888
80.1	0.7448417889	-1.581031603
80.2	0.5811725286	-1.693105258
80.3	0.4061064338	-1.808544493
