31	1.873877642	-0.5945931989
31.1	1.808989976	-0.7012447821
31.2	1.733950195	-0.7982334354
31.3	1.649553934	-0.888885121
31.4	1.55628945	-0.9760334885
31.5	1.454383406	-1.062086098
31.6	1.343840007	-1.149090077
31.7	1.224475755	-1.238772331
31.8	1.095948932	-1.332542067
31.9	0.9577958449	-1.431439011
32	0.809471237	-1.536009956
32.1	0.6504091526	-1.64608339
32.2	0.4801101422	-1.760441809
32.3	0.2982667861	-1.876357064
32.4	0.1049430449	-1.989043486
32.5	-0.09919183656	-2.091129061
32.6	-0.3125907165	-2.172379341
32.7	-0.5325500018	-2.220059201
32.8	-0.7550215511	-2.220355295
32.9	-0.9746290627	-2.161061283
33	-1.185002984	-2.035125507
33.1	-1.379463917	-1.84380782
33.2	-1.551932785	-1.597798615
33.3	-1.697804251	-1.315317525
33.4	-1.814496821	-1.017790698
33.5	-1.901526622	-0.7250105082
33.6	-1.960155736	-0.4517158492
33.7	-1.992808992	-0.2064085766
33.8	-2.002472297	0.007983560389
33.9	-1.99220961	0.1925318406
34	-1.964848268	0.3506422332
34.1	-1.922815009	0.4867413321
34.2	-1.868080259	0.6054221077
34.3	-1.802167455	0.7109802627
34.4	-1.726194219	0.8072198243
34.5	-1.64092438	0.8974167996
34.6	-1.546818887	0.9843601987
34.7	-1.444081264	1.070420917
34.8	-1.332696629	1.157613089
34.9	-1.212463723	1.247633835
35	-1.083029244	1.341860711
35.1	-0.9439178355	1.441291796
35.2	-0.7945802499	1.546414468
35.3	-0.6344525431	1.656976419
35.4	-0.4630466955	1.771632579
35.5	-0.2800837023	1.887481765
35.6	-0.08567494902	1.99951088
35.7	0.1194394041	2.10007478
35.8	0.3336108142	2.17866969
35.9	0.5540115189	2.222373897
36	0.7764604633	2.217390865
36.1	0.9954649257	2.151852894
36.2	1.204590484	2.01939396
36.3	1.397174367	1.822180919
36.4	1.56724498	1.571763565
36.5	1.710375442	1.286885506
36.6	1.82419151	0.9890149505
36.7	1.908398809	0.6975716939
36.8	1.96439901	0.4267085354
36.9	1.994696421	0.1843375197
37	2.002302709	-0.02707534828
37.1	1.990270122	-0.2088958114
37.2	1.961392426	-0.3646785402
37.3	1.918053317	-0.4988965445
37.4	1.862178913	-0.6161289864
37.5	1.795251362	-0.7206293127
37.6	1.718351788	-0.8161502929
37.7	1.632212508	-0.9059182748
37.8	1.537267861	-0.9926792694
37.9	1.433698762	-1.078766471
38	1.32147041	-1.166162945
38.1	1.200366603	-1.256535551
38.2	1.070018951	-1.351228197
38.3	0.9299444379	-1.451197156
38.4	0.7795885425	-1.556871963
38.5	0.6183899627	-1.667908102
38.6	0.4458754365	-1.782835473
38.7	0.2617936839	-1.898573405
38.8	0.06630531647	-2.009873513
38.9	-0.1397725956	-2.108818675
39	-0.3546897996	-2.18463612
39.1	-0.5754931611	-2.224231588
39.2	-0.7978680488	-2.213856015
39.3	-1.016208923	-2.142012587
39.4	-1.224023292	-2.003049915
39.5	-1.414673671	-1.800051164
39.6	-1.5823041	-1.545404573
39.7	-1.722671309	-1.258333273
39.8	-1.833608501	-0.9603030714
39.9	-1.915006926	-0.6703298209
40	-1.968402174	-0.4019711549
40.1	-1.996371975	-0.1625581859
40.2	-2.001949966	0.04588919
40.3	-1.98817371	0.2250160187
40.4	-1.957801924	0.3785135409
40.5	-1.913174937	0.5108934781
40.6	-1.856174689	0.6267174153
40.7	-1.788242431	0.7301948813
40.8	-1.710423268	0.8250273526
40.9	-1.623418685	0.9143922237
41	-1.527636586	1.000992055
41.1	-1.423235355	1.087124594
41.2	-1.310161853	1.174740611
41.3	-1.188182498	1.265477156
41.4	-1.056918269	1.360645501
41.5	-0.9158747861	1.461156958
41.6	-0.7644956508	1.567379544
41.7	-0.6022220176	1.67887811
41.8	-0.4285956304	1.794048091
41.9	-0.2433965054	1.90962548
42	-0.04683691135	2.020123084
42.1	0.1601891285	2.117347579
42.2	0.3758250064	2.190264677
42.3	0.5969905148	2.225622309
42.4	0.8192386514	2.209743692
42.5	1.036854672	2.131539198
42.6	1.243295071	1.986101095
42.7	1.431956654	1.777434111
42.8	1.597107088	1.518741484
42.9	1.734690905	1.22968154
43	1.842748498	0.9316712676
43.1	1.921352822	0.6432948764
43.2	1.972167541	0.3775084492
43.3	1.997838632	0.1410709174
43.4	2.001416893	-0.0644278528
43.5	1.985922795	-0.240896416
43.6	1.954078811	-0.392151367
43.7	1.908181489	-0.5227361584
43.8	1.850068808	-0.6371909962
43.9	1.781141572	-0.7396802398
44	1.702409368	-0.8338537747
44.1	1.614543139	-0.9228405028
44.2	1.517925044	-1.009300949
44.3	1.412691365	-1.095496708
44.4	1.298770061	-1.183347565
44.5	1.175912533	-1.274461351
44.6	1.043726152	-1.370112613
44.7	0.9017093707	-1.471171322
44.8	0.7493005996	-1.577937347
44.9	0.5859478539	-1.689882553
45	0.4112078045	-1.805266396
45.1	0.2248924695	-1.92063227
45.2	0.02726957533	-2.030251257
45.3	-0.180686811	-2.125652245
45.4	-0.39701272	-2.195541555
45.5	-0.618498937	-2.226531053
45.6	-0.8405666452	-2.205043437
45.7	-1.057396165	-2.120430335
45.8	-1.262400255	-1.968554526
45.9	-1.449018827	-1.754345844
46	-1.611650962	-1.491793936
46.1	-1.746433099	-1.200948229
46.2	-1.851612181	-0.9031336016
46.3	-1.927438518	-0.616475582
46.4	-1.975697915	-0.3533236508
46.5	-1.999098982	-0.1198750152
46.6	-2.000705876	0.0826940383
46.7	-1.983519475	0.2565408598
46.8	-1.950224739	0.4055962994
46.9	-1.90307422	0.5344285842
47	-1.843862148	0.6475532678
47.1	-1.773949299	0.7490882756
47.2	-1.694310291	0.842632235
47.3	-1.605586061	0.9312654971
47.4	-1.508133064	1.017607502
47.5	-1.402066316	1.103884492
47.6	-1.287294906	1.191985898
47.7	-1.163555401	1.283487346
47.8	-1.030442351	1.379631378
47.9	-0.8874462249	1.481238446
48	-0.7340037633	1.588544383
48.1	-0.5695670436	1.700921661
48.2	-0.3937110336	1.816485739
48.3	-0.2062827816	1.931587427
48.4	-0.007605318821	2.04024834
48.5	0.2012639052	2.133719273
48.6	0.4182499216	2.200457645
48.7	0.6400138265	2.226949478
48.8	0.8618463781	2.199749942
48.9	1.077827196	2.108686872
49	1.281332914	1.950418476
49.1	1.46585561	1.730799892
49.2	1.6259332	1.464580752
49.3	1.75789744	1.172152944
49.4	1.860200673	0.8747051815
49.5	1.933266076	0.5898808558
49.6	1.978995906	0.3294201351
49.7	2.00015594	0.09897011882
49.8	1.999819728	-0.100690793
49.9	1.980966146	-0.2719534534
50	1.946241719	-0.4188524571
50.1	1.897854737	-0.5459746572
50.2	1.837555941	-0.6578077519
50.3	1.766666567	-0.7584222163
50.4	1.686126657	-0.8513650045
50.5	1.596547612	-0.9396694858
50.6	1.498260996	-1.025913797
50.7	1.39136008	-1.112289665
50.8	1.275736243	-1.200655165
50.9	1.151110533	-1.292557744
51	1.017066305	-1.389200867
51.1	0.8730860773	-1.491360419
51.2	0.7186037797	-1.599200003
51.3	0.5530795141	-1.711990711
51.4	0.3761064556	-1.827703115
51.5	0.1875671248	-1.942484865
51.6	-0.01215527578	-2.050106661
51.7	-0.2219175526	-2.141540225
51.8	-0.4395326574	-2.204996621
51.9	-0.6615303785	-2.22686274
52	-0.8830721805	-2.193853942
52.1	-1.098141917	-2.096308236
52.2	-1.300087844	-1.931702651
52.3	-1.482463004	-1.706815458
52.4	-1.639951397	-1.437122445
52.5	-1.769083377	-1.143313101
52.6	-1.86851519	-0.8463989199
52.7	-1.938837995	-0.5635180482
52.8	-1.982064443	-0.305800372
52.9	-2.00101236	-0.07835479914
53	-1.998761007	0.1184212556
53.1	-1.978265036	0.287138325
53.2	-1.942131517	0.4319242349
53.3	-1.892524385	0.5573784437
53.4	-1.831151155	0.6679579801
53.5	-1.759293947	0.7676848647
53.6	-1.677858832	0.8600550663
53.7	-1.587428162	0.9480545334
53.8	-1.488308531	1.034221498
53.9	-1.380572602	1.120713518
54	-1.264093607	1.209358948
54.1	-1.138578155	1.301671965
54.2	-1.003597592	1.398823042
54.3	-0.8586273345	1.501535222
54.4	-0.7031010138	1.609902377
54.5	-0.5364848896	1.723089596
54.6	-0.358392908	1.838913258
54.7	-0.1687467796	1.953317516
54.8	0.03200994401	2.059815249
54.9	0.2426456456	2.149099277
55	0.4608575172	2.209148209
55.1	0.6830435493	2.226262136
55.2	0.9042379363	2.187350543
55.3	1.118333726	2.083296428
55.4	1.318658856	1.912417178
55.5	1.498836361	1.682408053
55.6	1.653703107	1.409439177
55.7	1.779990469	1.114448221
55.8	1.876556726	0.8182289107
55.9	1.944156152	0.5373953569
56	1.984906048	0.2824670996
56.1	2.001670984	0.05802826902
56.2	1.99753222	-0.1358886586
56.3	1.975418271	-0.3020993571
56.4	1.937895889	-0.4448155823
56.5	1.887084522	-0.5686436481
56.6	1.824648788	-0.6780072613
56.7	1.751832211	-0.7768793356
56.8	1.669507276	-0.868704442
56.9	1.578227667	-0.9564227366
57	1.478275908	-1.042532571
57.1	1.369703592	-1.129157889
57.2	1.252366715	-1.218095734
57.3	1.125957085	-1.310832472
57.4	0.9900355837	-1.408496247
57.5	0.8440703727	-1.511764413
57.6	0.6874943739	-1.620650936
57.7	0.5197830422	-1.734213899
57.8	0.3405716256	-1.85011246
57.9	0.1498218377	-1.964078708
58	-0.05195789032	-2.069366283
58.1	-0.2634452726	-2.156388223
58.2	-0.4822204323	-2.212898037
58.3	-0.7045484145	-2.225134767
58.4	-0.9253380177	-2.180232794
58.5	-1.138396996	-2.069653196
58.6	-1.33704113	-1.892572941
58.7	-1.514972145	-1.657596244
58.8	-1.667186433	-1.381550412
58.9	-1.790618714	-1.085574865
59	-1.884326957	-0.7902072444
59.1	-1.949223336	-0.5115188746
59.2	-1.987523751	-0.2594218341
59.3	-2.002134677	-0.03798871834
59.4	-1.996136023	0.1530963698
59.5	-1.97242811	0.3168408978
59.6	-1.933536638	0.4575308489
59.7	-1.881536548	0.5797742405
59.8	-1.818049878	0.6879590455
59.9	-1.744281993	0.7860083184
60	-1.661072404	0.8773160229
60.1	-1.568946566	0.9647761867
60.2	-1.468162926	1.050848674
60.3	-1.358753065	1.137623969
60.4	-1.240555201	1.226869557
60.5	-1.113247956	1.320038861
60.6	-0.9763799168	1.418224103
60.7	-0.8294144539	1.52204552
60.8	-0.6717838796	1.631444889
60.9	-0.502973162	1.745361373
61	-0.3226420759	1.86129477
61.1	-0.1307938805	1.974760889
61.2	0.07199745803	2.078747962
61.3	0.2843143011	2.163393988
61.4	0.5036176102	2.21623526
61.5	0.7260397659	2.223471573
61.6	0.9463662306	2.172496268
61.7	1.158325177	2.055381535
61.8	1.355228736	1.872180797
61.9	1.530866134	1.632396531
62	1.680399252	1.353475796
62.1	1.8009679	1.05671113
62.2	1.891827026	0.7623464707
62.3	1.954041436	0.4858953682
62.4	1.989920002	0.2366663828
62.5	2.002406003	0.01823467073
62.6	1.994574678	-0.1700479174
62.7	1.969296434	-0.331366928
62.8	1.92905526	-0.4700740075
62.9	1.875881565	-0.5907738939
63	1.811355182	-0.6978166141
63.1	1.736643805	-0.7950747314
63.2	1.652554343	-0.8858918326
63.3	1.559584676	-0.9731171243
63.4	1.457969591	-1.059171463
63.5	1.347720292	-1.146113317
63.6	1.228659072	-1.235680162
63.7	1.100449043	-1.329292314
63.8	0.9626300618	-1.428003843
63.9	0.8146586492	-1.532380824
64	0.6559685251	-1.642280979
64.1	0.4860559971	-1.756529298
64.2	0.3046045401	-1.872456849
64.3	0.1116622432	-1.985357058
64.4	-0.09212657298	-2.087952147
64.5	-0.3052492099	-2.170103109
64.6	-0.5250449803	-2.219143931
64.7	-0.7475124352	-2.221259985
64.8	-0.9673167597	-2.164135149
64.9	-1.178112625	-2.040485211
65	-1.373216921	-1.851255078
65.1	-1.546514936	-1.606829738
65.2	-1.693340043	-1.325235837
65.3	-1.811038344	-1.027873323
65.4	-1.899058846	-0.7346576271
65.5	-1.95861345	-0.4605304177
65.6	-1.992097885	-0.214201474
65.7	-2.002487865	0.00123615344
65.8	-1.992850806	0.1867468692
65.9	-1.966025469	0.3456817681
66	-1.924453522	0.4824493794
66.1	-1.870120932	0.6016464964
66.2	-1.804565685	0.7075832284
66.3	-1.728918299	0.804081466
66.4	-1.643953703	0.8944346193
66.5	-1.550142293	0.9814471416
66.6	-1.447695666	1.067502957
66.7	-1.33660573	1.154627462
66.8	-1.216677002	1.244528009
66.9	-1.087560856	1.338594111
67	-0.948785317	1.43783777
67.1	-0.7998028987	1.542767221
67.2	-0.6400486937	1.653159925
67.3	-0.4690303384	1.767714688
67.4	-0.2864591889	1.883592012
67.5	-0.09242959572	1.995859165
67.6	0.1123438746	2.096966516
67.7	0.3262478973	2.176504804
67.8	0.5464984366	2.221615491
67.9	0.7689610913	2.218492879
68	0.9881834462	2.155147276
68.1	1.197753022	2.024969243
68.2	1.391000266	1.829807037
68.3	1.561915015	1.580912261
68.4	1.706007341	1.296850054
68.5	1.820830418	0.999078753
68.6	1.90602397	0.7071521882
68.7	1.962941471	0.4354294885
68.8	1.99406013	0.1920282517
68.9	2.002383022	-0.02042579822
69	1.990966819	-0.2031970826
69.1	1.962617226	-0.359789564
69.2	1.919733044	-0.4946609595
69.3	1.864255879	-0.6123957091
69.4	1.797682286	-0.7172622357
69.5	1.721106102	-0.8130312177
69.6	1.635270592	-0.9029463788
69.7	1.540619427	-0.9897688005
69.8	1.437341375	-1.075844544
69.9	1.325408422	-1.163167745
70	1.204609962	-1.253415923
70.1	1.074582201	-1.347944294
70.2	0.9348454259	-1.44772449
70.3	0.784846429	-1.553206724
70.4	0.6240230833	-1.664077903
70.5	0.4518970115	-1.778913671
70.6	0.2682065938	-1.894696109
70.7	0.07309504172	-2.006259497
70.8	-0.1326472952	-2.105782751
70.9	-0.347306488	-2.18258584
71	-0.5679735157	-2.223633749
71.1	-0.7903802689	-2.215158143
71.2	-1.00896032	-2.145528105
71.3	-1.217240716	-2.008838767
71.4	-1.408574082	-1.807851907
71.5	-1.577063069	-1.554664712
71.6	-1.718399676	-1.268337528
71.7	-1.830344522	-0.9703425563
71.8	-1.912724324	-0.6798401789
71.9	-1.967028465	-0.4105970681
72	-1.995809515	-0.1701467265
72.1	-2.002094057	0.0393366244
72.2	-1.988925058	0.2194021344
72.3	-1.959073623	0.3736945558
72.4	-1.914895318	0.5067128441
72.5	-1.85828752	0.6230251858
72.6	-1.790705742	0.7268566361
72.7	-1.713207631	0.8219266751
72.8	-1.626505453	0.911429772
72.9	-1.531016245	0.9980834644
73	-1.426906229	1.084198129
73.1	-1.314128841	1.171735607
73.2	-1.19245606	1.26234292
73.3	-1.061513324	1.357344258
73.4	-0.9208094415	1.457665115
73.5	-0.7697890996	1.563696733
73.6	-0.6078921356	1.675035023
73.7	-0.4346551397	1.790123328
73.8	-0.2498468842	1.905762646
73.9	-0.05366123386	2.016549628
74	0.1530348927	2.114387912
74.1	0.3684224486	2.188334333
74.2	0.5894658949	2.225189807
74.3	0.8117644514	2.211249281
74.4	1.029641138	2.135276675
74.5	1.236569484	1.992100828
74.6	1.425933285	1.785403467
74.7	1.591956041	1.528105731
74.8	1.7305161	1.239718576
74.9	1.839581398	0.9416811535
75	1.919161763	0.6527318317
75.1	1.970876715	0.3860378716
75.2	1.997348991	0.1485573157
75.3	2.001623832	-0.05797127623
75.4	1.986727981	-0.2353660229
75.5	1.95539674	-0.3874008942
75.6	1.909942008	-0.5186090412
75.7	1.852217127	-0.6335385513
75.8	1.783637003	-0.736369729
75.9	1.7052236	-0.8307705133
76	1.617658491	-0.9198867468
76.1	1.521332813	-1.006393551
76.2	1.416390512	-1.092565132
76.3	1.302766175	-1.180332013
76.4	1.180216367	-1.271312588
76.5	1.048353245	-1.3667937
76.6	0.9066777819	-1.467660858
76.7	0.7546297168	-1.574236734
76.8	0.5916552743	-1.686027455
76.9	0.4173051533	-1.801340228
77	0.2313800132	-1.916785876
77.1	0.03412844508	-2.026721344
77.2	-0.1735043235	-2.122772133
77.3	-0.3895921646	-2.193735035
77.4	-0.6109709559	-2.226268069
77.5	-0.833107956	-2.206755314
77.6	-1.050219773	-2.124390063
77.7	-1.25573359	-1.974762601
77.8	-1.4430732	-1.762478799
77.9	-1.606590867	-1.501255822
78	-1.742355409	-1.211011779
78.1	-1.848541612	-0.9131088172
78.2	-1.925338248	-0.6258360471
78.3	-1.974489003	-0.3617554637
78.4	-1.998681195	-0.1272595079
78.5	-2.000974743	0.07633249174
78.6	-1.984377699	0.2510925566
78.7	-1.951588247	0.400912852
78.8	-1.904874366	0.5303536027
78.9	-1.84604557	0.6439393674
79	-1.776476594	0.7458044626
79.1	-1.697154251	0.8395655032
79.2	-1.608729904	0.9283195987
79.3	-1.511568914	1.014700717
79.4	-1.405793854	1.100947236
79.5	-1.291320137	1.188959437
79.6	-1.16788984	1.280323642
79.7	-1.035101529	1.376294545
79.8	-0.8924486919	1.477708986
79.9	-0.7393687204	1.584826961
80	-0.5753116547	1.697054982
80.1	-0.3998463856	1.812559359
