41	1.84550824	-0.6448318407
41.1	1.775854355	-0.7466151445
41.2	1.696453847	-0.8403223251
41.3	1.607955511	-0.9290463491
41.4	1.510722496	-1.015417567
41.5	1.404875503	-1.101671414
41.6	1.290328422	-1.189705451
41.7	1.166821885	-1.281103339
41.8	1.033953571	-1.377116866
41.9	0.8912161033	-1.478578841
42	0.7380468067	-1.585743103
42.1	0.5738961902	-1.698008218
42.2	0.3983345345	-1.813527713
42.3	0.2111995903	-1.92870441
42.4	0.01279922332	-2.037625671
42.5	-0.195831219	-2.131615816
42.6	-0.4126461444	-2.199197737
42.7	-0.6343410401	-2.226887818
42.8	-0.85624095	-2.201203845
42.9	-1.072451569	-2.111844769
43	-1.276358316	-1.955256695
43.1	-1.461438661	-1.737050934
43.2	-1.6221932	-1.47178007
43.3	-1.75490186	-1.179749929
43.4	-1.857962948	-0.8821890878
43.5	-1.931754535	-0.5968703922
43.6	-1.978148764	-0.3356948856
43.7	-1.999896845	-0.1044535826
43.8	-2.00007022	0.0959718987
43.9	-1.981653768	0.267912178
44	-1.947304265	0.4153755163
44.1	-1.89924168	0.5429444854
44.2	-1.839228192	0.6551144024
44.3	-1.768595423	0.7559683512
44.4	-1.688292471	0.8490668371
44.5	-1.598938478	0.9374556981
44.6	-1.500871591	1.023723767
44.7	-1.394190663	1.11007188
44.8	-1.278791851	1.198366173
44.9	-1.15440009	1.290162121
45	-1.020601896	1.386672739
45.1	-0.8768817155	1.488686659
45.2	-0.7226739432	1.59638602
45.3	-0.557436877	1.709069304
45.4	-0.3807585233	1.824746201
45.5	-0.1925116832	1.939617764
45.6	0.006936178645	2.047521685
45.7	0.2164648416	2.139503157
45.8	0.433917186	2.203836854
45.9	0.6558576363	2.226934946
46	0.8774815599	2.195467074
46.1	1.092797597	2.099633384
46.2	1.295160716	1.936692892
46.3	1.478107	1.713180885
46.4	1.636281262	1.444384589
46.5	1.766161244	1.150919916
46.6	1.866349609	0.8538491801
46.7	1.937393686	0.5704456171
46.8	1.981277568	0.3120000278
46.9	2.000805881	0.08376194997
47	1.999056751	-0.1137722681
47.1	1.978991416	-0.2831567106
47.2	1.943227423	-0.4284955354
47.3	1.893940423	-0.5543854353
47.4	1.832849296	-0.6652917992
47.5	1.761246423	-0.7652494922
47.6	1.6800468	-0.8577679817
47.7	1.589840393	-0.9458455188
47.8	1.490940284	-1.032030907
47.9	1.383424647	-1.118490627
48	1.267171357	-1.207061049
48.1	1.141890932	-1.299264509
48.2	1.007157668	-1.396281173
48.3	0.862448877	-1.498847289
48.4	0.7071984349	-1.607076118
48.5	0.5408704881	-1.72016088
48.6	0.3630735384	-1.835958543
48.7	0.173718989	-1.950468114
48.8	-0.02676607553	-2.057270446
48.9	-0.2371736099	-2.147131889
49	-0.4552313431	-2.208092206
49.1	-0.6773721667	-2.226471275
49.2	-0.8986636809	-2.189124648
49.3	-1.113022343	-2.086788441
49.4	-1.313780667	-1.917556534
49.5	-1.494542392	-1.688883046
49.6	-1.650103419	-1.416758704
49.7	-1.777141865	-1.122060082
49.8	-1.874462956	-0.825642114
49.9	-1.942778465	-0.5442590375
50	-1.984178703	-0.2885910767
50.1	-2.001516377	-0.06335947929
50.2	-1.997872549	0.131308702
50.3	-1.976182835	0.2981763288
50.4	-1.939024694	0.4414340157
50.5	-1.888529303	0.5656867792
50.6	-1.826372563	0.6753673524
50.7	-1.753808132	0.7744616804
50.8	-1.671717287	0.8664277789
50.9	-1.58066122	0.9542179625
51	-1.480928835	1.040340936
51.1	-1.372577131	1.126929486
51.2	-1.255466728	1.215788646
51.3	-1.129293169	1.308412923
51.4	-0.9936202953	1.405940542
51.5	-0.8479179361	1.509062422
51.6	-0.6916191625	1.617812623
51.7	-0.5241969859	1.731278589
51.8	-0.3452807721	1.847161214
51.9	-0.1548214799	1.961248865
52	0.04668962971	2.066864186
52.1	0.2579545633	2.154493514
52.2	0.4765845721	2.211948965
52.3	0.6988797201	2.225483608
52.4	0.9197816775	2.182169284
52.5	1.133120148	2.073311403
52.6	1.332213297	1.897858558
52.7	1.510741241	1.664176308
52.8	1.663657723	1.388922182
52.9	1.787843658	1.093187159
53	1.882304615	0.7975800766
53.1	1.947911646	0.5183169392
53.2	1.986855208	0.2654696881
53.3	2.002031218	0.04324438791
53.4	1.996520272	-0.148584542
53.5	1.9732303	-0.3129753584
53.6	1.934697892	-0.4541953248
53.7	1.883009727	-0.5768525076
53.8	1.819799034	-0.685344525
53.9	1.74628119	-0.7836076297
54	1.663304364	-0.87504914
54.1	1.571401401	-0.962575091
54.2	1.470837034	-1.048655538
54.3	1.361648166	-1.135389672
54.4	1.243677546	-1.224552913
54.5	1.116607481	-1.317607019
54.6	0.9799893807	-1.415654414
54.7	0.8332882096	-1.519329558
54.8	0.675936132	-1.628594939
54.9	0.5074154931	-1.742420161
55	0.3273797376	-1.858348245
55.1	0.1358207484	-1.971952534
55.2	-0.06670526248	-2.076291261
55.3	-0.27880565	-2.161575292
55.4	-0.497973105	-2.215396552
55.5	-0.7203751333	-2.223962924
55.6	-0.9408294027	-2.174596491
55.7	-1.153084491	-2.059205078
55.8	-1.350452684	-1.877609456
55.9	-1.526699304	-1.639076765
56	-1.676941998	-1.360894492
56.1	-1.798266379	-1.064319254
56.2	-1.889875716	-0.7696757928
56.3	-1.952795112	-0.4926261672
56.4	-1.989309522	-0.2426377274
56.5	-2.002352956	-0.02341529445
56.6	-1.995002196	0.165603278
56.7	-1.970135698	0.3275577875
56.8	-1.930248522	0.4667834312
56.9	-1.877382807	0.5878862967
57	-1.81312948	0.6952266085
57.1	-1.738666116	0.7926902546
57.2	-1.65480816	0.8836341061
57.3	-1.562060767	0.9709191715
57.4	-1.460664893	1.05697636
57.5	-1.350637016	1.143872729
57.6	-1.231803839	1.233353681
57.7	-1.103832127	1.32684794
57.8	-0.9662644275	1.425420157
57.9	-0.818558697	1.529650962
58	-0.6601483846	1.639419739
58.1	-0.4905267753	1.753583064
58.2	-0.3093706141	1.869516381
58.3	-0.1167161423	1.982572177
58.4	0.08681084586	2.085543452
58.5	0.2997233649	2.168363454
58.6	0.5193929213	2.218418878
58.7	0.7418532448	2.221896533
58.8	0.9618010133	2.166400221
58.9	1.172909666	2.044473002
59	1.36849399	1.856823507
59.1	1.542413113	1.613605359
59.2	1.689954674	1.332696361
59.3	1.80841029	1.035472913
59.4	1.897178126	0.7419404523
59.5	1.957431823	0.4671925125
59.6	1.991544733	0.2200960856
59.7	2.002484515	0.003869961258
59.8	1.993320946	-0.1823684608
59.9	1.966901271	-0.3419279091
60	1.925678366	-0.4792026647
60.1	1.871649914	-0.5987920497
60.2	1.806364892	-0.7050168812
60.3	1.730963575	-0.8017124769
60.4	1.646229295	-0.8921854112
60.5	1.552639602	-0.9792518029
60.6	1.450412194	-1.065305444
60.7	1.339544129	-1.152380226
60.8	1.219844306	-1.242191383
60.9	1.090967617	-1.336137028
61	0.9524447083	-1.435239936
61.1	0.8037294062	-1.540023618
61.2	0.6442562364	-1.650287869
61.3	0.4735295977	-1.76476417
61.4	0.291253669	-1.880658969
61.5	0.0975102729	-1.993099804
61.6	-0.1070051428	-2.094608644
61.7	-0.3207056431	-2.174847704
61.8	-0.5408399316	-2.221007462
61.9	-0.7633087675	-2.219277223
62	-0.98269039	-2.157578158
62.1	-1.192589388	-2.02911993
62.2	-1.386331802	-1.835511543
62.3	-1.557879097	-1.587778155
62.4	-1.702694234	-1.304347065
62.5	-1.818275735	-1.006665475
62.6	-1.904213382	-0.7143856815
62.7	-1.961823878	-0.4420214947
62.8	-1.993563555	-0.1978459514
62.9	-2.002428648	0.01539358262
63	-1.991478946	0.1988839221
63.1	-1.963529032	0.3560898836
63.2	-1.920989049	0.4914570252
63.3	-1.865812283	0.6095734363
63.4	-1.799506178	0.7147186971
63.5	-1.723174193	0.8106769812
63.6	-1.637567874	0.9007050857
63.7	-1.543137941	0.9875755539
63.8	-1.440079144	1.073644171
63.9	-1.328368572	1.160913466
64	-1.207799884	1.251068869
64.1	-1.078012764	1.34547429
64.2	-0.93852999	1.445112521
64.3	-0.7887994979	1.550449513
64.4	-0.6282584363	1.661195439
64.5	-0.456424803	1.775959835
64.6	-0.273029349	1.891771967
64.7	-0.07820224366	2.003527806
64.8	0.1272860148	2.103478461
64.9	0.3417486302	2.181014353
65	0.5623097125	2.223145904
65.1	0.7847362427	2.216092658
65.2	1.003491548	2.148125475
65.3	1.212117959	2.013150833
65.4	1.403961373	1.81368893
65.5	1.573093906	1.561615989
65.6	1.71515916	1.275865994
65.7	1.827863058	0.9779122338
65.8	1.910983377	0.6870216423
65.9	1.965974222	0.4171178076
66	1.995368783	0.1758874472
66.1	2.002187949	-0.03437767521
66.2	1.989478548	-0.2151532126
66.3	1.960020919	-0.3700479422
66.4	1.916182076	-0.5035506263
66.5	1.859871041	-0.6202341278
66.6	1.792554104	-0.7243350747
66.7	1.715298402	-0.8195864921
66.8	1.628824357	-0.9091957823
66.9	1.53355594	-0.9958917945
67	1.429665277	-1.081994464
67.1	1.317110803	-1.169473941
67.2	1.195668723	-1.259985172
67.3	1.064967815	-1.354861159
67.4	0.9245193038	-1.455038922
67.5	0.7737688807	-1.560926104
67.6	0.6121553788	-1.672142674
67.7	0.4392114845	-1.787167049
67.8	0.2546978551	-1.902848893
67.9	0.05879468436	-2.013847786
68	-0.1476516264	-2.112140107
68.1	-0.3628498383	-2.186851965
68.2	-0.5837979736	-2.224825472
68.3	-0.8061301927	-2.212336346
68.4	-1.024198275	-2.138041115
68.5	-1.23148917	-1.996572433
68.6	-1.421377601	-1.791368916
68.7	-1.588054431	-1.535137115
68.8	-1.727348454	-1.247273334
68.9	-1.837172978	-0.9492297471
69	-1.917489944	-0.6598587352
69.1	-1.969885131	-0.3924862354
69.2	-1.996963351	-0.1542210737
69.3	-2.001765286	0.0530848773
69.4	-1.987322218	0.231180319
69.5	-1.956379017	0.3838062382
69.6	-1.911259123	0.5154874726
69.7	-1.853827469	0.6307777559
69.8	-1.785509624	0.7338693186
69.9	-1.707336915	0.8284436759
70	-1.619998947	0.9176594724
70.1	-1.523893679	1.004202952
70.2	-1.419170867	1.090357744
70.3	-1.305770029	1.178062603
70.4	-1.183451857	1.268943831
70.5	-1.051831792	1.364297339
70.6	-0.9104130898	1.465020466
70.7	-0.7586363321	1.571452877
70.8	-0.5959465139	1.683125755
70.9	-0.4218900601	1.798382521
71	-0.2362590798	1.913884087
71.1	-0.03928785604	2.0240516
71.2	0.1680996211	2.120583674
71.3	0.3840056757	2.192345019
71.4	0.6053001219	2.226030427
71.5	0.8274849396	2.207997119
71.6	1.044804416	2.127321875
71.7	1.250697229	1.979391752
71.8	1.438575746	1.768568688
71.9	1.602757556	1.508362218
72	1.739260862	1.218587885
72.1	1.846206001	0.9206324323
72.2	1.923735005	0.6329060073
72.3	1.973559361	0.3681305197
72.4	1.998349908	0.1328464243
72.5	2.00116306	-0.07151790753
72.6	1.985012074	-0.2469690216
72.7	1.952605009	-0.3973690332
72.8	1.906221448	-0.5272716293
72.9	1.847682443	-0.6412078952
73	1.778373276	-0.7433243986
73.1	1.699289987	-0.8372513213
73.2	1.611091847	-0.9260984468
73.3	1.514150943	-1.012510694
73.4	1.408595558	-1.098735706
73.5	1.294345955	-1.186681906
73.6	1.171148266	-1.277943632
73.7	1.038604258	-1.373784761
73.8	0.8962095838	-1.475054371
73.9	0.7434022971	-1.582030139
74	0.5796309658	-1.694144473
74.1	0.4044598832	-1.809601233
74.2	0.2177145391	-1.924871664
74.3	0.01968290915	-2.034129816
74.4	-0.1886285152	-2.128797636
74.5	-0.4052130251	-2.197485564
74.6	-0.6268116412	-2.226752249
74.7	-0.8487950171	-2.203069296
74.8	-1.065303967	-2.115968195
74.9	-1.269736399	-1.961616045
75	-1.455551352	-1.74530042
75.1	-1.617200657	-1.481309022
75.2	-1.750895817	-1.189828397
75.3	-1.85496326	-0.8921355231
75.4	-1.929720662	-0.6061725892
75.5	-1.976999579	-0.3440540286
75.6	-1.999531308	-0.1117631603
75.7	-2.000384093	0.08967961299
75.8	-1.982550535	0.2625234412
75.9	-1.948700912	0.4107404856
76	-1.901070677	0.5389069999
76.1	-1.841437224	0.6515281
76.2	-1.771146005	0.7527034894
76.3	-1.691158188	0.8460116903
76.4	-1.602103263	0.9345151606
76.5	-1.504328127	1.020816934
76.6	-1.39793907	1.107130101
76.7	-1.282838711	1.195331413
76.8	-1.158756961	1.286987008
76.9	-1.025284904	1.383322148
77	-0.8819089981	1.485143437
77.1	-0.7280655861	1.592655593
77.2	-0.5632092703	1.705195348
77.3	-0.3869215655	1.820820813
77.4	-0.1990636235	1.935805341
77.5	1.854524305e-05	2.044074668
77.6	0.2092352136	2.136770815
77.7	0.4264682165	2.20225649
77.8	0.6483277132	2.226976321
77.9	0.870054562	2.197543503
78	1.085690777	2.10397915
78.1	1.288601068	1.943255323
78.2	1.472300022	1.721584088
78.3	1.63138121	1.4539994
78.4	1.76225268	1.161013876
78.5	1.86344581	0.8637526295
78.6	1.935449277	0.5796666056
78.7	1.980208696	0.3202599218
78.8	2.000510561	0.09097020305
78.9	1.999431027	-0.1075731262
79	1.979939926	-0.2778475499
79.1	1.944668613	-0.4239249541
79.2	1.895808258	-0.5503976777
79.3	1.835092867	-0.6617419078
79.4	1.763828514	-0.762009534
79.5	1.682942059	-0.8547277459
79.6	1.593033582	-0.9429114905
79.7	1.494425	-1.029123606
79.8	1.387201644	-1.115542293
79.9	1.271247551	-1.204014242
80	1.146278785	-1.29607418
80.1	1.011873078	-1.392912633
80.2	0.8675110945	-1.495285174
80.3	0.7126260105	-1.603330063
