9.6	0.03280472101	-2.032555262
9.7	-0.1754179151	-2.128710544
9.8	-0.3920973413	-2.199586238
9.9	-0.6140450272	-2.231739254
10	-0.8366948697	-2.211475708
10.1	-1.054224857	-2.12797194
10.2	-1.260026315	-1.976893238
10.3	-1.447499469	-1.763012097
10.4	-1.610992611	-1.500260789
10.5	-1.746591574	-1.208751695
10.6	-1.852504055	-0.9099622921
10.7	-1.92895843	-0.6222009036
10.8	-1.97773583	-0.3579732058
10.9	-2.00155322	-0.1235787285
11	-2.003490506	0.07975863428
11.1	-1.986566961	0.2541893011
11.2	-1.953485287	0.4036607227
11.3	-1.906513547	0.5327672806
11.4	-1.847458765	0.6460517709
11.5	-1.777691935	0.7476562015
11.6	-1.698195698	0.8411985747
11.7	-1.609617288	0.929774135
11.8	-1.512318224	1.016013557
11.9	-1.406417574	1.102151557
12	-1.291827577	1.19008504
12.1	-1.168287546	1.281397442
12.2	-1.035393401	1.377340771
12.3	-0.8926364276	1.478749591
12.4	-0.7394518348	1.585881472
12.5	-0.5752879275	1.698139169
12.6	-0.3997123113	1.813684089
12.7	-0.2125587549	1.928927925
12.8	-0.01413044804	2.03796732
12.9	0.1945424104	2.132134419
13	0.4114205069	2.199953395
13.1	0.6332049956	2.227930549
13.2	0.8552247173	2.202558277
13.3	1.071585872	2.113494153
13.4	1.275669782	1.957135556
13.5	1.460945181	1.739052767
13.6	1.621900823	1.473779584
13.7	1.75480441	1.181631768
13.8	1.858044192	0.8838706877
13.9	1.931992054	0.59831098
14	1.978518035	0.3368914072
14.1	2.000374445	0.1054290407
14.2	2.000635812	-0.09518099063
14.3	1.9822909	-0.2672655892
14.4	1.948000446	-0.414835177
14.5	1.899987984	-0.5424773684
14.6	1.84001871	-0.6546931709
14.7	1.769426707	-0.7555709084
14.8	1.689163052	-0.8486755082
14.9	1.599848508	-0.9370562825
15	1.501822466	-1.023304596
15.1	1.395184796	-1.109623588
15.2	1.279832686	-1.197881038
15.3	1.155491323	-1.289634355
15.4	1.021748363	-1.386099007
15.5	0.8780874461	-1.488067475
15.6	0.723944242	-1.595726184
15.7	0.5587745798	-1.708383193
15.8	0.382164921	-1.824056196
15.9	0.1939860464	-1.938963122
16	-0.005400219619	-2.046959243
16.1	-0.2148806324	-2.139108596
16.2	-0.432305963	-2.203704363
16.3	-0.654250101	-2.227159522
16.4	-0.8759177121	-2.196128366
16.5	-1.091323497	-2.10076971
16.6	-1.293823237	-1.938280056
16.7	-1.476947223	-1.715127178
16.8	-1.635328427	-1.446549391
16.9	-1.765429209	-1.153145981
17	-1.865837251	-0.8559978159
17.1	-1.937088036	-0.5724197888
17.2	-1.98115834	-0.3137489171
17.3	-2.00084971	-0.08527421426
17.4	-1.99924052	0.1124811981
17.5	-1.979294456	0.2820567202
17.6	-1.943632376	0.427551355
17.7	-1.894433472	0.5535619984
17.8	-1.833419993	0.6645571718
17.9	-1.761887335	0.7645759624
18	-1.68075302	0.8571317453
18.1	-1.59060914	0.9452267892
18.2	-1.49177082	1.031412912
18.3	-1.38431756	1.117859009
18.4	-1.268128527	1.206403347
18.5	-1.14291562	1.298572497
18.6	-1.008253503	1.39554671
18.7	-0.8636207018	1.498068478
18.8	-0.7084499543	1.606256069
18.9	-0.542205651	1.719309667
19	-0.3644947917	1.835100888
19.1	-0.175224592	1.949643513
19.2	0.02518248673	2.056539039
19.3	0.235524555	2.146576054
19.4	0.4535393558	2.207810231
19.5	0.6756701602	2.226568618
19.6	0.8969942878	2.189690705
19.7	1.111435131	2.087867662
19.8	1.312326448	1.919126179
19.9	1.493266028	1.690849153
20	1.649037435	1.418973381
20.1	1.776302899	1.124357712
20.2	1.873851647	0.8278756759
20.3	1.942382719	0.5463235591
20.4	1.983978423	0.2904305057
20.5	2.00148801	0.06495872569
20.6	1.997992593	-0.1299363524
20.7	1.976429925	-0.297002005
20.8	1.939380778	-0.4404224523
20.9	1.888979896	-0.5648025762
21	1.826906582	-0.6745779378
21.1	1.754417545	-0.7737383768
21.2	1.672396732	-0.8657463243
21.3	1.581407702	-0.9535574226
21.4	1.481740997	-1.039683512
21.5	1.373455498	-1.126260332
21.6	1.25641326	-1.21509607
21.7	1.130310786	-1.307684746
21.8	0.9947125704	-1.405172007
21.9	0.849089287	-1.508248282
22	0.6928740468	-1.61695719
22.1	0.5255389767	-1.730393622
22.2	0.3467117199	-1.84627108
22.3	0.1563401737	-1.96039521
22.4	-0.04508993548	-2.066109128
22.5	-0.2562877954	-2.1539219
22.6	-0.4748740279	-2.211663172
22.7	-0.6971593371	-2.225590346
22.8	-0.9180953967	-2.182756633
22.9	-1.1315186	-2.074420629
23	-1.330747912	-1.89946184
23.1	-1.509456989	-1.666173277
23.2	-1.662586661	-1.391160718
23.3	-1.787001515	-1.095499956
23.4	-1.881691196	-0.7998209595
23.5	-1.947514238	-0.5203836902
23.6	-1.98665335	-0.267308559
23.7	-2.002001185	-0.04484236651
23.8	-1.996638514	0.1472129104
23.9	-1.973475588	0.3118004422
24	-1.935052302	0.4531817896
24.1	-1.883458904	0.5759649848
24.2	-1.82033203	0.6845505728
24.3	-1.746890111	0.7828788387
24.4	-1.663983933	0.8743610951
24.5	-1.572148593	0.9619071685
24.6	-1.471650791	1.047990112
24.7	-1.36252895	1.134711807
24.8	-1.244627298	1.223849881
24.9	-1.117629115	1.316869242
25	-0.9810869228	1.414874584
25.1	-0.834465986	1.518505527
25.2	-0.6771983131	1.627729866
25.3	-0.5087658356	1.741526878
25.4	-0.3288198366	1.857453067
25.5	-0.1373486609	1.971098503
25.6	0.06509663937	2.075543109
25.7	0.2771309475	2.161020012
25.8	0.4962567614	2.215137135
25.9	0.7186521756	2.224106342
26	0.9391446801	2.1752282
26.1	1.151489139	2.060360744
26.2	1.348997977	1.879254227
26.3	1.525429335	1.641104258
26.4	1.675887527	1.363148994
26.5	1.797441718	1.066633782
26.6	1.889279398	0.771907368
26.7	1.9524135	0.4946767311
26.8	1.989121655	0.2444576014
26.9	2.002335001	0.02499457427
27	1.995130748	-0.1642482764
27.1	1.970389769	-0.3263966446
27.2	1.930610493	-0.4657805763
27.3	1.877838628	-0.5870065325
27.4	1.813668476	-0.6944378104
27.5	1.73928063	-0.791964357
27.6	1.655493138	-0.8829471091
27.7	1.562813378	-0.9702505935
27.8	1.461484141	-1.056308888
27.9	1.351523629	-1.14319157
28	1.232759711	-1.232646607
28.1	1.104860468	-1.326105026
28.2	0.9673691376	-1.424635191
28.3	0.819744079	-1.528821253
28.4	0.6614189072	-1.638549929
28.5	0.4918857102	-1.752687229
28.6	0.3108192958	-1.868621605
28.7	0.1182525737	-1.981723851
28.8	-0.08519461267	-2.084808206
28.9	-0.2980429175	-2.167829969
29	-0.5176736019	-2.21819255
29.1	-0.7401310808	-2.222082876
29.2	-0.9601216981	-2.167081052
29.3	-1.171324687	-2.045678055
29.4	-1.367054289	-1.858510787
29.5	-1.541161803	-1.615662218
29.6	-1.688921024	-1.334964438
29.7	-1.807606992	-1.037785803
29.8	-1.89660237	-0.7441588421
29.9	-1.957069086	-0.4692231775
30	-1.991373608	-0.221893572
30.1	-2.00248107	-0.005427372368
30.2	-1.993461924	0.1810329002
30.3	-1.967165988	0.3407829464
30.4	-1.926049533	0.4782126033
30.5	-1.872113811	0.5979218903
30.6	-1.806911148	0.7042348634
30.7	-1.731584804	0.8009909471
30.8	-1.646920655	0.891500631
30.9	-1.553398426	0.9785837377
31	-1.451237752	1.064636975
31.1	-1.340437147	1.151696878
31.2	-1.220806943	1.241480658
31.3	-1.092002944	1.335390172
31.4	-0.9535567995	1.43444923
31.5	-0.8049229622	1.539190236
31.6	-0.6455349134	1.649414327
31.7	-0.4748974497	1.763866355
31.8	-0.2927113349	1.879766469
31.9	-0.09905451662	1.99225898
32	0.1053818116	2.093889119
32.1	0.3190198451	2.17433976
32.2	0.5391183861	2.220815773
32.3	0.7615884556	2.21950777
32.4	0.9810177727	2.158309101
32.5	1.191016214	2.030374434
32.6	1.384908524	1.837240353
32.7	1.556647637	1.589862971
32.8	1.701682371	1.306626327
32.9	1.817494638	1.008974628
33	1.903658924	0.7165893387
33.1	1.961480662	0.444030941
33.2	1.993409594	0.1996201156
33.3	2.002440061	-0.0138584902
33.4	1.991632691	-0.1975680825
33.5	1.963804695	-0.3549613491
33.6	1.921369697	-0.4904799199
33.7	1.866284534	-0.6087130113
33.8	1.800059955	-0.7139435323
33.9	1.723802359	-0.8099598447
34	1.638265886	-0.9000227909
34.1	1.543903305	-0.9869079529
34.2	1.440911088	-1.072974818
34.3	1.329268419	-1.160227728
34.4	1.208769126	-1.250355117
34.5	1.079055634	-1.344723302
34.6	0.9396499227	-1.444319011
34.7	0.7900009892	-1.549610614
34.8	0.6295460792	-1.660319105
34.9	0.4578010513	-1.775061497
35	0.2744952177	-1.890881486
35.1	0.07975539521	-2.002695188
35.2	-0.1256555919	-2.102773728
35.3	-0.3400582464	-2.18053095
35.4	-0.560586459	-2.222991371
35.5	-0.7830182332	-2.216369377
35.6	-1.001825996	-2.148907243
35.7	-1.210556801	-2.014454859
35.8	-1.402554659	-1.815458757
35.9	-1.571882555	-1.563727259
36	-1.714169278	-1.278155842
36.1	-1.827104109	-0.9802168734
36.2	-1.910449946	-0.6892098348
36.3	-1.96565004	-0.4191060253
36.4	-1.995231822	-0.1776384888
36.5	-2.002214051	0.03286487297
36.6	-1.989644849	0.2138569195
36.7	-1.960307373	0.3689354982
36.8	-1.91657207	0.5025861995
36.9	-1.860351523	0.6193831899
37	-1.793115315	0.7235666533
37.1	-1.715933506	0.8188737065
37.2	-1.629528883	0.9085154875
37.3	-1.534327631	0.9952249033
37.4	-1.430503877	1.081323991
37.5	-1.318016897	1.168786162
37.6	-1.196645589	1.259268785
37.7	-1.066017651	1.354106158
37.8	-0.9256470856	1.454240699
37.9	-0.77497846	1.560083627
38	-0.6134511543	1.671262845
38.1	-0.4405964824	1.786267452
38.2	-0.2561725008	1.901961573
38.3	-0.0603553095	2.013023915
38.4	0.1460146382	2.111453094
38.5	0.3611548199	2.186395969
38.6	0.5820733952	2.224707763
38.7	0.804415116	2.212658856
38.8	1.022540589	2.138873403
38.9	1.229940941	1.997924694
39	1.419988246	1.793177559
39.1	1.586863549	1.537272645
39.2	1.726380642	1.249570903
39.3	1.836436202	0.951527932
39.4	1.916977537	0.6620303529
39.5	1.96958008	0.3944522723
39.6	1.996843059	0.1559485913
39.7	2.001805784	-0.05159412998
39.8	1.987500858	-0.2299032906
39.9	1.956676038	-0.3827096654
40	1.911658279	-0.5145354503
40.1	1.854316039	-0.6299360608
40.2	1.786078138	-0.7331073255
40.3	1.707978758	-0.8277349207
40.4	1.620709975	-0.9169813766
40.5	1.524671791	-1.003536276
40.6	1.420015749	-1.089686245
40.7	1.306682929	-1.177372459
40.8	1.184435102	-1.268223493
40.9	1.05288903	-1.363538503
41	0.9115483252	-1.464217758
41.1	0.7598541185	-1.570606314
41.2	0.5972508515	-1.682243414
41.3	0.4232836321	-1.797482585
41.4	0.2377422554	-1.91300036
41.5	0.04085653197	-2.023237464
41.6	-0.1664561206	-2.119914283
41.7	-0.3823065234	-2.191917138
41.8	-0.6035746693	-2.22595152
41.9	-0.8257732751	-2.208366908
42	-1.043155069	-2.128205249
42.1	-1.249162327	-1.980792171
42.2	-1.437204093	-1.77041535
42.3	-1.601587515	-1.510520819
42.4	-1.73831539	-1.220892327
42.5	-1.84549148	-0.9229232397
42.6	-1.923243554	-0.6350603949
42.7	-1.973273234	-0.3700742814
42.8	-1.998246264	-0.1345505095
42.9	-2.001217922	0.07004913849
43	-1.985203014	0.2457110377
43.1	-1.952912601	0.3962880415
43.2	-1.906629788	0.5263317631
43.3	-1.84817914	0.6403752187
43.4	-1.77894916	0.7425687002
43.5	-1.699938698	0.8365464842
43.6	-1.611809429	0.9254222613
43.7	-1.514935518	1.011844295
43.8	-1.409446973	1.098062993
43.9	-1.295265501	1.185989281
44	-1.172138582	1.277220088
44.1	-1.039668797	1.373021759
44.2	-0.8973526747	1.474247277
44.3	-0.7446282561	1.581179867
44.4	-0.5809437721	1.693259219
44.5	-0.4058622633	1.808701062
44.6	-0.2192062558	1.923992093
44.7	-0.02125924436	2.033326097
44.8	0.1869786694	2.128147509
44.9	0.4035098184	2.197086742
45	0.6250856266	2.226712544
45.1	0.8470871903	2.203486604
45.2	1.063663463	2.116902504
45.3	1.268215345	1.963063755
45.4	1.454197797	1.747183809
45.5	1.616051598	1.483489042
45.6	1.749972644	1.192137881
45.7	1.854270856	0.8944176853
45.8	1.929249967	0.6083090218
45.9	1.976732151	0.3459752002
46	1.999444019	0.1134438529
46.1	2.000453043	-0.08823249938
46.2	1.982753542	-0.2612841299
46.3	1.949018874	-0.4096747022
46.4	1.90148804	-0.5379789281
46.5	1.841941925	-0.6507041237
46.6	1.771729156	-0.751953766
46.7	1.691813676	-0.8453105438
46.8	1.602827382	-0.9338407247
46.9	1.50511914	-1.02015054
47	1.398796959	-1.106456029
47.1	1.283765022	-1.194636305
47.2	1.159754155	-1.286259709
47.3	1.026356927	-1.382555503
47.4	0.8830598135	-1.484331849
47.5	0.7292998453	-1.591801482
47.6	0.5645306258	-1.70430769
47.7	0.3883325728	-1.81992073
47.8	0.2005638927	-1.934930351
47.9	0.001565584845	-2.043281854
48	-0.2075792383	-2.136140333
48.1	-0.4247613051	-2.20188781
48.2	-0.646601501	-2.226977112
48.3	-0.8683509853	-2.198009139
48.4	-1.084059514	-2.10496447
48.5	-1.287094186	-1.944749708
48.6	-1.470964809	-1.723502814
48.7	-1.630253307	-1.456199329
48.8	-1.761351842	-1.163327182
48.9	-1.862775405	-0.8660251959
49	-1.934999124	-0.5817845272
49.1	-1.979959708	-0.3221583546
49.2	-2.000439402	-0.09262768023
49.3	-1.999513864	0.1061474178
49.4	-1.980154825	0.2766265502
49.5	-1.94499681	0.4228740056
49.6	-1.896234543	0.5494810647
49.7	-1.835605499	0.6609263342
49.8	-1.764418899	0.7612655768
49.9	-1.683604321	0.8540300386
50	-1.593764201	0.9422385903
50.1	-1.49522248	1.028457129
50.2	-1.388066058	1.114866713
50.3	-1.272180604	1.203316277
50.4	-1.147283043	1.295343548
50.5	-1.012952516	1.39214123
50.6	-0.8686698749	1.494469808
50.7	-0.713868398	1.602471961
50.8	-0.5480101657	1.715385729
50.9	-0.3706948257	1.831136092
51	-0.1818162743	1.945808608
51.1	0.01822419155	2.053095349
51.2	0.2282559864	2.143883051
51.3	0.4460572338	2.206309982
51.4	0.6681175005	2.226734177
51.5	0.8895590099	2.19192785
51.6	1.104337254	2.092391736
51.7	1.305793405	1.925857843
51.8	1.487500975	1.699386465
51.9	1.644190065	1.428669576
52	1.772452367	1.134477579
52.1	1.871006153	0.8377593096
52.2	1.940493044	0.5554944335
52.3	1.982958396	0.2986260789
52.4	2.001234888	0.07210097832
52.5	1.998402755	-0.1237969063
52.6	1.977408839	-0.291742427
52.7	1.940847975	-0.4358900511
52.8	1.890870483	-0.560841963
52.9	1.829170702	-0.6710452612
53	1.757018888	-0.7705069635
53.1	1.675310767	-0.8627073728
53.2	1.584619928	-0.9506183006
53.3	1.485245457	-1.036765571
53.4	1.377253559	-1.12329663
53.5	1.260512317	-1.212030364
53.6	1.134723499	-1.304471597
53.7	0.9994553635	-1.401779287
53.8	0.8541810186	-1.504661376
53.9	0.69833385	-1.613188231
54	0.5313828514	-1.726492772
54.1	0.352948157	-1.842343481
54.2	0.1629636728	-1.956620079
54.3	-0.0381074431	-2.062756651
54.4	-0.2490061855	-2.151360174
54.5	-0.4673941717	-2.210339299
54.6	-0.6896286455	-2.225973233
54.7	-0.9107052369	-2.18523673
54.8	-1.124490289	-2.079186263
54.9	-1.324307127	-1.906400462
55	-1.503801943	-1.674853849
55.1	-1.657859784	-1.400921593
55.2	-1.783274049	-1.105608345
55.3	-1.878964421	-0.8096333661
55.4	-1.945734085	-0.5294464772
55.5	-1.98573114	-0.2753808419
55.6	-2.001833517	-0.05186248965
55.7	-1.997122413	0.1411844288
55.8	-1.974517921	0.3066357869
55.9	-1.936574292	0.4487270364
56	-1.885397353	0.5720655425
56.1	-1.822638649	0.6810643223
56.2	-1.749529972	0.7796810966
56.3	-1.666933661	0.871344914
56.4	-1.575394699	0.9589817006
56.5	-1.475188203	1.045078046
56.6	-1.366359651	1.131747498
56.7	-1.248759424	1.220778156
56.8	-1.122075564	1.313646197
56.9	-0.9858646799	1.411469357
57	-0.8395939656	1.514906329
57.1	-0.6826953845	1.623951387
57.2	-0.5146477092	1.737624136
57.3	-0.3350938281	1.853537825
57.4	-0.1440072788	1.967357846
57.5	0.05808387794	2.072256816
57.6	0.269827542	2.158564859
57.7	0.488768047	2.213964751
57.8	0.7111300141	2.224683149
57.9	0.931784057	2.17793022
58	1.144512945	2.065350164
58.1	1.342630456	1.886386524
58.2	1.519864174	1.649920609
58.3	1.671260511	1.372973237
58.4	1.793816888	1.076735874
58.5	1.886651806	0.7816596427
58.6	1.950724726	0.5036466364
58.7	1.988280709	0.2524240247
58.8	2.002237989	0.0319105257
58.9	1.995675371	-0.1583133911
59	1.971484176	-0.3213109615
59.1	1.93217744	-0.4613891895
59.2	1.879816451	-0.583155665
59.3	1.816010283	-0.6909869452
59.4	1.741952718	-0.7887906182
59.5	1.658473206	-0.8799453
59.6	1.566088823	-0.9673312063
59.7	1.46505059	-1.053395958
59.8	1.355383834	-1.140220472
59.9	1.236922152	-1.22956337
60	1.109338746	-1.32286663
60.1	0.9721802751	-1.421212802
60.2	0.8249071533	-1.525204528
60.3	0.6669528111	-1.634757539
60.4	0.4978053281	-1.748778757
60.5	0.3171308906	-1.864714923
60.6	0.1249470904	-1.978014664
60.7	-0.07815073347	-2.081585487
60.8	-0.2907168343	-2.165479395
60.9	-0.5101749488	-2.217170942
61	-0.7326161879	-2.222852538
61.1	-0.9527890994	-2.170002493
61.2	-1.164398687	-2.050886854
61.3	-1.360757563	-1.865830641
61.4	-1.535683472	-1.624607567
61.5	-1.684390242	-1.344846572
61.6	-1.804080696	-1.047878324
61.7	-1.894069585	-0.7538501827
61.8	-1.955467311	-0.4781018266
61.9	-1.990609867	-0.2297574227
62	-2.002451051	-0.01224331678
62.1	-1.994064021	0.1751872017
62.2	-1.968309666	0.3357718893
62.3	-1.927659055	0.4738805911
62.4	-1.874128997	0.5941160571
62.5	-1.809286468	0.7008163103
62.6	-1.734287746	0.7978385613
62.7	-1.649929906	0.8885107686
62.8	-1.556702245	0.9756684416
62.9	-1.454832575	1.061721357
63	-1.3443262	1.148717427
63.1	-1.224999447	1.238384167
63.2	-1.096512537	1.332135329
63.3	-0.9584012619	1.431008224
63.4	-0.8101210627	1.535555576
63.5	-0.6511055389	1.645607407
63.6	-0.4808549156	1.759952139
63.7	-0.299060624	1.875869264
63.8	-0.1057845475	1.988582905
63.9	0.09830715296	2.090732881
64	0.3116716335	2.172096848
64.1	0.5316107121	2.219947755
64.2	0.7540820966	2.220472349
64.3	0.9737146497	2.161450246
64.4	1.184141804	2.035800391
64.5	1.378683636	1.844743162
64.6	1.551256553	1.598931021
64.7	1.697247518	1.316559581
64.8	1.814065973	1.019052068
64.9	1.901219661	0.7262164393
65	1.959964427	0.4528170425
65.1	1.992721499	0.207381751
65.2	2.002475543	-0.007141136563
65.3	1.992290962	-0.191809636
65.4	1.964996537	-0.3500229175
65.5	1.923020878	-0.4862053764
65.6	1.868336355	-0.6049504917
65.7	1.802468222	-0.7105557787
65.8	1.726535711	-0.8068274957
65.9	1.641304034	-0.8970438444
66	1.547235332	-0.9839957421
66.1	1.444534119	-1.070055712
66.2	1.333186372	-1.157239278
66.3	1.212991563	-1.247245007
66.4	1.083596934	-1.341451579
66.5	0.9445276019	-1.440859249
66.6	0.7952344619	-1.545957721
66.7	0.6351535485	-1.656498553
66.8	0.46379623	-1.771142259
66.9	0.2808822149	-1.886995256
67	0.08652087976	-1.999054661
67.1	-0.1185508774	-2.099687178
67.2	-0.3326890163	-2.17840082
67.3	-0.5530712029	-2.222281938
67.4	-0.7755222031	-2.217532524
67.5	-0.9945543396	-2.152269351
67.6	-1.203735888	-2.020095778
67.7	-1.39640316	-1.823138744
67.8	-1.566579692	-1.572910703
67.9	-1.709830673	-1.288133307
68	-1.823772775	-0.9902739006
68.1	-1.908103404	-0.6987692632
68.2	-1.96421824	-0.4277980658
68.3	-1.994618231	-0.1852979665
68.4	-2.002313995	0.02624510618
68.5	-1.990358366	0.208184318
68.6	-1.961546605	0.364068098
68.7	-1.918264304	0.4983675795
68.8	-1.862439516	0.61566261
68.9	-1.79555619	0.7202085231
69	-1.718697042	0.8157603488
69.1	-1.632595751	0.9055465622
69.2	-1.537687808	0.9923150957
69.3	-1.434155139	1.078400742
69.4	-1.321963762	1.165787965
69.5	-1.200898191	1.25614486
69.6	-1.070590608	1.350816951
69.7	-0.9305583693	1.45076219
69.8	-0.7802472137	1.556412947
69.9	-0.6190955906	1.667428596
70	-0.4466296806	1.782344604
70.1	-0.2625969203	1.898088457
70.2	-0.0671556519	2.009421999
70.3	0.1388803918	2.108440151
70.4	0.3537654866	2.184381905
70.5	0.574552052	2.224159991
70.6	0.7969312794	2.21402289
70.7	1.015302493	2.142456794
70.8	1.223175598	2.00377838
70.9	1.413911819	1.801030545
71	1.581649958	1.546565399
71.1	1.722138615	1.259585889
71.2	1.83320191	0.9615588977
71.3	1.914723041	0.6715185707
71.4	1.968231856	0.4030487627
71.5	1.996302993	0.1635058553
71.6	2.001969212	-0.04507105262
71.7	1.988268773	-0.2243151146
71.8	1.957961957	-0.3779118199
71.9	1.913391	-0.510371351
72	1.856439773	-0.6262561447
72.1	1.788551308	-0.7297776782
72.2	1.710772278	-0.824639672
72.3	1.623805506	-0.9140216767
72.4	1.528060055	-1.000628109
72.5	1.423695268	-1.086758281
72.6	1.310658831	-1.174364308
72.7	1.18871789	-1.265084809
72.8	1.057493896	-1.360231941
72.9	0.9164929279	-1.460719782
73	0.7651587393	-1.566918211
73.1	0.602932321	-1.678396975
73.2	0.4293546105	-1.793556956
73.3	0.2442043903	-1.909142346
73.4	0.04769163798	-2.019676684
73.5	-0.1592932985	-2.116978625
73.6	-0.3748983188	-2.190025362
73.7	-0.596048813	-2.225571408
73.8	-0.8183036124	-2.209936033
73.9	-1.03595266	-2.132011156
74	-1.242454534	-1.986855948
74.1	-1.431204357	-1.778434651
74.2	-1.596464223	-1.519915287
74.3	-1.734170332	-1.23093817
74.4	-1.842354016	-0.9329232863
74.5	-1.921080378	-0.6444743665
74.6	-1.972007582	-0.3785739551
74.7	-1.997778745	-0.1420058146
74.8	-2.001443983	0.06362171971
74.9	-1.986024576	0.2402059329
75	-1.954244613	0.3915581942
75.1	-1.90840256	0.5222207083
75.2	-1.850338319	0.6367346823
75.3	-1.781454459	0.7392664917
75.4	-1.70276211	0.8334682667
75.5	-1.614933532	0.9224710167
75.6	-1.518352019	1.008937155
75.7	-1.413154829	1.095129745
75.8	-1.299270661	1.182970029
75.9	-1.176451753	1.274067053
76	-1.044305766	1.369696945
76.1	-0.9023317573	1.470731632
76.2	-0.7499681697	1.577474023
76.3	-0.5866627454	1.689399869
76.4	-0.4119715457	1.804775036
76.5	-0.2257050715	1.920151293
76.6	-0.02812848528	2.029810354
76.7	0.1797874953	2.125293522
76.8	0.3960837822	2.195318014
76.9	0.6175568446	2.226501436
77	0.8396335966	2.205261636
77.1	1.056498857	2.120930106
77.2	1.261567152	1.969335276
77.3	1.448276308	1.75536655
77.4	1.611019496	1.492979656
77.5	1.745924682	1.202207937
77.6	1.851229782	0.9043811721
77.7	1.927177422	0.6176454391
77.8	1.975548191	0.3543768995
77.9	1.999048062	0.1207971483
78	2.000740695	-0.08189976714
78.1	1.983627876	-0.2558606244
78.2	1.95039623	-0.4050114866
78.3	1.903300239	-0.5339196288
78.4	1.844136045	-0.6471017535
78.5	1.774266166	-0.7486778404
78.6	1.694666743	-0.8422487723
78.7	1.605980021	-0.9308970003
78.8	1.50856356	-1.017243746
78.9	1.402533311	-1.103516816
79	1.287799189	-1.19160696
79.1	1.164098382	-1.283091143
79.2	1.03102602	-1.379213461
79.3	0.8880728711	-1.480796453
79.4	0.734675809	-1.588078812
79.5	0.5702866502	-1.700437584
79.6	0.3944795202	-1.815994436
79.7	0.2070999676	-1.93110882
79.8	0.008468517792	-2.039813372
79.9	-0.2003611454	-2.133371045
80	-0.4173189069	-2.200250116
80.1	-0.6390715559	-2.226941631
80.2	-0.8609155614	-2.199994313
