23.8	1.99811877	-0.1279298337
23.9	1.976742019	-0.2952824727
24	1.939852528	-0.4389402306
24.1	1.88959012	-0.5635070539
24.2	1.827639001	-0.6734222301
24.3	1.755260282	-0.7726812032
24.4	1.673341787	-0.8647522257
24.5	1.582450285	-0.9525960463
24.6	1.48287912	-1.038729354
24.7	1.3746897	-1.125291383
24.8	1.257745705	-1.214094084
24.9	1.13174588	-1.306634776
25	0.9962554541	-1.404063777
25.1	0.8507461414	-1.507076528
25.2	0.6946511792	-1.615726681
25.3	0.5274413652	-1.729120221
25.4	0.3487422801	-1.844989148
25.5	0.1584972037	-1.9591637
25.6	-0.04281595867	-2.065015947
25.7	-0.2539164296	-2.153087672
25.8	-0.4724380953	-2.211233779
25.9	-0.6947070639	-2.225718213
26	-0.9156892352	-2.183568515
26.1	-1.12923069	-2.07597712
26.2	-1.328651752	-1.901725294
26.3	-1.507617065	-1.669002446
26.4	-1.661049159	-1.394339876
26.5	-1.785789433	-1.098790486
26.6	-1.880804773	-0.8030136919
26.7	-1.946935748	-0.5233315599
26.8	-1.986353904	-0.2699336604
26.9	-2.001947113	-0.04712510594
27	-1.996796308	0.1452526472
27.1	-1.973814974	0.3101208965
27.2	-1.935547686	0.4517328708
27.3	-1.884089754	0.5746964184
27.4	-1.821082668	0.6834161606
27.5	-1.747749206	0.7818380631
27.6	-1.664943877	0.8733791066
27.7	-1.573205024	0.9609545921
27.8	-1.47280214	1.04704167
27.9	-1.363775726	1.133746257
28	-1.245972417	1.222848885
28.1	-1.119076222	1.315819253
28.2	-0.9826423564	1.413764656
28.3	-0.8361352384	1.517333577
28.4	-0.6789880179	1.626498629
28.5	-0.5106811458	1.740256475
28.6	-0.3308623907	1.856179103
28.7	-0.1395161623	1.969881937
28.8	0.06281341685	2.074475729
28.9	0.2747534506	2.160223139
29	0.4938195537	2.214759653
29.1	0.7162046296	2.224300087
29.2	0.9367504131	2.176114727
29.3	1.149220769	2.061992077
29.4	1.346928403	1.881582505
29.5	1.523621406	1.643978511
29.6	1.674385218	1.366348301
29.7	1.796265573	1.06992056
29.8	1.88842764	0.7750783469
29.9	1.951867007	0.4975921562
30	1.98885064	0.2470460415
30.1	2.002305656	0.02724124249
30.2	1.995309828	-0.1623203489
30.3	1.970747455	-0.3247445132
30.4	1.931121688	-0.4643538273
30.5	1.878483326	-0.5857551194
30.6	1.814431471	-0.6933160514
30.7	1.740151004	-0.7909324291
30.8	1.656463728	-0.881970781
30.9	1.563879992	-0.969300638
31	1.462645423	-1.055361002
31.1	1.352780683	-1.142224567
31.2	1.234114766	-1.231642359
31.3	1.106318756	-1.325050956
31.4	0.9689355532	-1.423520931
31.5	0.8214253601	-1.527643244
31.6	0.6632208515	-1.63731604
31.7	0.4938128186	-1.751415089
31.8	0.3128743248	-1.867350419
31.9	0.1204323943	-1.980518023
32	-0.08290184421	-2.083761691
32.1	-0.2956586859	-2.167070022
32.2	-0.5152335131	-2.217866925
32.3	-0.7376863757	-2.222341289
32.4	-0.9577370706	-2.168040282
32.5	-1.169073139	-2.047381053
32.6	-1.365008254	-1.860898697
32.7	-1.539382673	-1.618576705
32.8	-1.687450543	-1.33818147
32.9	-1.80646341	-1.041069118
33	-1.89578183	-0.7473096851
33.1	-1.956551086	-0.4721083377
33.2	-1.991127964	-0.2244482788
33.3	-2.002473786	-0.007641240134
33.4	-1.993659937	0.1791343688
33.5	-1.967539896	0.339155359
33.6	-1.926574764	0.4768053453
33.7	-1.872770835	0.5966852996
33.8	-1.807685207	0.7031238395
33.9	-1.732465355	0.7999660293
34	-1.647900743	0.8905282423
34.1	-1.554474388	0.9776354984
34.2	-1.452408437	1.063688159
34.3	-1.341703375	1.150727076
34.4	-1.222172412	1.240473515
34.5	-1.093471284	1.334330251
34.6	-0.955134371	1.433329643
34.7	-0.8066152935	1.538006904
34.8	-0.6473486758	1.648174893
34.9	-0.4768371142	1.762592771
35	-0.2947783175	1.878498849
35.1	-0.1012453817	1.991064213
35.2	0.1030789006	2.092864775
35.3	0.3166282983	2.173613404
35.4	0.5366754847	2.220538983
35.5	0.7591466399	2.219828868
35.6	0.978642863	2.159339245
35.7	1.188781611	2.032147981
35.8	1.382885997	1.839688583
35.9	1.554896963	1.592817946
36	1.700243113	1.309859943
36.1	1.816382776	1.012252531
36.2	1.902868799	0.719718894
36.3	1.960990548	0.4468859212
36.4	1.993188525	0.2021414197
36.5	2.002454005	-0.01167678977
36.6	1.991848904	-0.1956978814
36.7	1.964194203	-0.3533573834
36.8	1.921908401	-0.4890913766
36.9	1.866953396	-0.6074905092
37	1.800844648	-0.7128424809
37.1	1.724692727	-0.8089415143
37.2	1.639255379	-0.899053985
37.3	1.544988356	-0.985960562
37.4	1.442090842	-1.072024974
37.5	1.330544156	-1.15925528
37.6	1.210143903	-1.249342265
37.7	1.080534271	-1.343658423
37.8	0.9412378191	-1.443191703
37.9	0.791705228	-1.548422127
38	0.6313716006	-1.659075705
38.1	0.4597530264	-1.7737858
38.2	0.2765749349	-1.889617829
38.3	0.08195760049	-2.001512124
38.4	-0.1233431843	-2.10177281
38.5	-0.3376598896	-2.179843705
38.6	-0.5581411894	-2.222767058
38.7	-0.7805799818	-2.216755658
38.8	-0.9994616009	-2.150009766
38.9	-1.208339931	-2.016298094
39	-1.400556341	-1.817963284
39.1	-1.570160808	-1.56671882
39.2	-1.712761516	-1.281403083
39.3	-1.826024114	-0.9834878449
39.4	-1.909690154	-0.6923172162
39.5	-1.965187533	-0.4219300902
39.6	-1.995035051	-0.1801263948
39.7	-2.002249063	0.03071489573
39.8	-1.98987914	0.2120146904
39.9	-1.960712391	0.3673546677
40	-1.917124232	0.5012158327
40.1	-1.861032262	0.6181743327
40.2	-1.79391072	0.722475231
40.3	-1.716833768	0.8178614493
40.4	-1.630527792	0.9075500527
40.5	-1.535422016	0.9942782366
40.6	-1.431692808	1.080372804
40.7	-1.319302279	1.167810042
40.8	-1.198030066	1.258252004
40.9	-1.067506776	1.353035089
41	-0.9272463686	1.453108995
41.1	-0.776693779	1.558888314
41.2	-0.6152892162	1.670014703
41.3	-0.4425608864	1.784991551
41.4	-0.2582637582	1.900701995
41.5	-0.06256933785	2.011853828
41.6	0.1436922484	2.110475475
41.7	0.3587499916	2.185744029
41.8	0.5796261647	2.224535407
41.9	0.8019807557	2.213110153
42	1.020186998	2.140047588
42.1	1.227742006	1.999837611
42.2	1.418014187	1.795739984
42.3	1.585170794	1.540300661
42.4	1.725004245	1.252830872
42.5	1.835387647	0.9547903094
42.6	1.916247585	0.6651144528
42.7	1.969144628	0.3972455044
42.8	1.996670224	0.1584033868
42.9	2.001861391	-0.04947564092
43	1.987752783	-0.228088412
43.1	1.957096203	-0.3811513703
43.2	1.912223563	-0.513182787
43.3	1.85500835	-0.6287403715
43.4	1.786884006	-0.7320251321
43.5	1.7088888	-0.8267286827
43.6	1.621718213	-0.9160186891
43.7	1.525775153	-1.002590239
43.8	1.42121406	-1.088733398
43.9	1.307977417	-1.176393721
44	1.185830007	-1.267201741
44.1	1.054388331	-1.362462232
44.2	0.9131582927	-1.463078464
44.3	0.7615814345	-1.569406112
44.4	0.5991005086	-1.680991614
44.5	0.4252601872	-1.796204942
44.6	0.2398463357	-1.911745814
44.7	0.04308143887	-2.022080405
44.8	-0.164124796	-2.118962391
44.9	-0.3798955772	-2.191307247
45	-0.601126026	-2.225834721
45.1	-0.8233436597	-2.208885561
45.2	-1.040813227	-2.129452126
45.3	-1.246982238	-1.98277271
45.4	-1.435255093	-1.773029924
45.5	-1.599924131	-1.513580591
45.6	-1.736970516	-1.224161551
45.7	-1.844474415	-0.926175465
45.8	-1.922543216	-0.6381203062
45.9	-1.972864569	-0.3728358312
46	-1.998096864	-0.1369721816
46.1	-2.001293826	0.06796161386
46.2	-1.985472316	0.2439231363
46.3	-1.953347691	0.3947517533
46.4	-1.907208056	0.5249962191
46.5	-1.848882956	0.6391922553
46.6	-1.779765461	0.7414953635
46.7	-1.700858389	0.8355455552
46.8	-1.612826899	0.9244624558
46.9	-1.516048178	1.01089845
47	-1.4106543	1.097108496
47.1	-1.296569784	1.185006234
47.2	-1.173542749	1.276193771
47.3	-1.04117871	1.371939173
47.4	-0.8989739921	1.473103253
47.5	-0.7463667763	1.57997322
47.6	-0.5828060003	1.692002954
47.7	-0.4078514356	1.807424057
47.8	-0.2213217606	1.92274321
47.9	-0.0234955034	2.032184318
48	0.1846378696	2.127222181
48.1	0.4010931533	2.19651535
48.2	0.6226361241	2.226649956
48.3	0.8446628741	2.204071738
48.4	1.061334028	2.118221228
48.5	1.266054771	1.965112314
48.6	1.452274344	1.749852797
48.7	1.614417989	1.486580687
48.8	1.748659412	1.195414949
48.9	1.853285171	0.8976576103
49	1.928579195	0.6113434607
49.1	1.976350114	0.3487048492
49.2	1.999317958	0.1158322127
49.3	2.000548983	-0.08617583905
49.4	1.983040025	-0.2595227449
49.5	1.949468722	-0.4081601299
49.6	1.902079131	-0.5366602621
49.7	1.842657097	-0.6495335768
49.8	1.772555757	-0.750888956
49.9	1.692743052	-0.8443151162
50	1.603854186	-0.9328832247
50.1	1.506240776	-1.019204874
50.2	1.400013721	-1.105499488
50.3	1.285078515	-1.193650668
50.4	1.161168982	-1.285228226
50.5	1.027877146	-1.381467761
50.6	0.8846921833	-1.48318063
50.7	0.7310502257	-1.590589965
50.8	0.5664045647	-1.703048102
50.9	0.3903338744	-1.818643169
51	0.2026918181	-1.933687831
51.1	0.003812525436	-2.042155263
51.2	-0.2052299764	-2.135242829
51.3	-0.4223393817	-2.201360382
51.4	-0.6441517102	-2.226972452
51.5	-0.8659326979	-2.198663129
51.6	-1.081743159	-2.106355646
51.7	-1.284953668	-1.946863879
51.8	-1.469067343	-1.726220863
51.9	-1.628649625	-1.459318605
52	-1.760070247	-1.166609617
52.1	-1.861820878	-0.8692516837
52.2	-1.934357392	-0.5847927519
52.3	-1.979603749	-0.3248556732
52.4	-2.00033612	-0.09498311971
52.5	-1.999629444	0.1041211304
52.6	-1.980458098	0.2748912272
52.7	-1.945461101	0.421380483
52.8	-1.896838219	0.5481786507
52.9	-1.836331855	0.65976774
53	-1.765255691	0.7602089659
53.1	-1.684543183	0.8530394254
53.2	-1.594800127	0.9412834492
53.3	-1.496353284	1.027511265
53.4	-1.38929181	1.113908182
53.5	-1.273503817	1.202326177
53.6	-1.148707065	1.294306968
53.7	-1.014483383	1.391046867
53.8	-0.8703128702	1.493313019
53.9	-0.7156306386	1.601254159
54	-0.5498967109	1.714123494
54.1	-0.3727082153	1.829859708
54.2	-0.1839559604	1.944573304
54.3	0.01596596573	2.051985492
54.4	0.2258979846	2.143013554
54.5	0.4436305252	2.205825691
54.6	0.6656679419	2.226787899
54.7	0.8871473353	2.192650933
54.8	1.102034645	2.093855272
54.9	1.30367358	1.928038078
55	1.485629983	1.702154147
55.1	1.642616767	1.431815924
55.2	1.771202613	1.137763926
55.3	1.870082822	0.8409707489
55.4	1.939880358	0.5584757473
55.5	1.982628487	0.301290981
55.6	2.001154374	0.07442347903
55.7	1.998537887	-0.1218007459
55.8	1.977728884	-0.2900326918
55.9	1.941326721	-0.434417229
56	1.891486777	-0.5595554829
56.1	1.829908299	-0.6698982766
56.2	1.757865964	-0.7694582991
56.3	1.676259326	-0.8617214488
56.4	1.585665133	-0.949665015
56.5	1.48638548	-1.035819551
56.6	1.378488833	-1.12233589
56.7	1.261844948	-1.211036095
56.8	1.136158034	-1.303430343
56.9	1.000996712	-1.400679154
57	0.8558358535	-1.503498094
57.1	0.7001077803	-1.611966381
57.2	0.5332811794	-1.725226545
57.3	0.3549744063	-1.841067797
57.4	0.1651156529	-1.955392706
57.5	-0.03583917672	-2.061664695
57.6	-0.2466401437	-2.150523502
57.7	-0.4649628668	-2.209901537
57.8	-0.6871799198	-2.226086716
57.9	-0.9083009875	-2.186029796
58	-1.122202305	-2.080721685
58.1	-1.322208844	-1.90864345
58.2	-1.501958049	-1.67766682
58.3	-1.656316971	-1.404090823
58.4	-1.782056054	-1.108895576
58.5	-1.878072066	-0.8128282411
58.6	-1.945150041	-0.5323996525
58.7	-1.98542676	-0.2780128425
58.8	-2.001775204	-0.05415227844
58.9	-1.997276667	0.1392178802
59	-1.97485432	0.3049512266
59.1	-1.937067131	0.447274374
59.2	-1.886025977	0.5707944804
59.3	-1.823387255	0.6799285469
59.4	-1.7503871	0.7786398272
59.5	-1.667891618	0.8703634229
59.6	-1.576449163	0.9580303329
59.7	-1.476337348	1.044131289
59.8	-1.367604023	1.130784165
59.9	-1.250102017	1.21978095
60	-1.123520061	1.312598974
60.1	-0.9874168609	1.410363497
60.2	-0.8412595873	1.513737351
60.3	-0.6844811809	1.622723067
60.4	-0.5165587383	1.736355931
60.5	-0.3371319193	1.852264273
60.6	-0.1461705657	1.966139253
60.7	0.0558045731	2.071183688
60.8	0.2674532465	2.157757542
60.9	0.4863327466	2.213572053
61	0.7086825498	2.22485672
61.1	0.9293876215	2.17879306
61.2	1.14223995	2.066957231
61.3	1.340553942	1.888693525
61.4	1.518047492	1.65277968
61.5	1.669748349	1.376165246
61.6	1.792630532	1.080022886
61.7	1.885790128	0.784836548
61.8	1.950169078	0.5065715091
61.9	1.988001601	0.2550232719
62	2.002201639	0.03416777523
62.1	1.995848442	-0.1563760376
62.2	1.971836724	-0.3196509381
62.3	1.932684204	-0.4599562073
62.4	1.88045726	-0.5818995877
62.5	1.816769785	-0.6898619232
62.6	1.74281987	-0.7877566353
62.7	1.659440715	-0.8789678895
62.8	1.567152403	-0.9663811006
62.9	1.466208865	-1.052448642
63	1.356637729	-1.139254701
63.1	1.238273995	-1.228560749
63.2	1.110793511	-1.321814759
63.3	0.9737429957	-1.420100665
63.4	0.8265845637	-1.524029034
63.5	0.6687505237	-1.633525591
63.6	0.4997281491	-1.747507463
63.7	0.3191817047	-1.863443112
63.8	0.1271227098	-1.976805519
63.9	-0.07586164576	-2.080532147
64	-0.2883352742	-2.164708013
64.1	-0.5077361066	-2.216828332
64.2	-0.7301708183	-2.223089121
64.3	-0.9504014851	-2.170936962
64.4	-1.162141669	-2.052565126
64.5	-1.358703746	-1.868197407
64.6	-1.533894736	-1.627507575
64.7	-1.682909087	-1.348057068
64.8	-1.802926207	-1.051162732
64.9	-1.893238575	-0.7570079
65	-1.954939715	-0.4809971481
65.1	-1.990355703	-0.2323235013
65.2	-2.002436375	-0.01446828898
65.3	-1.994255708	0.1732788099
65.4	-1.968678147	0.3341361036
65.5	-1.928179595	0.4724668302
65.6	-1.874781902	0.5928745663
65.7	-1.810056825	0.6997018032
65.8	-1.735164872	0.7968113682
65.9	-1.650906749	0.8875372072
66	-1.557775062	0.9747198586
66.1	-1.456000056	1.060772966
66.2	-1.345589218	1.147748663
66.3	-1.226361474	1.237378805
66.4	-1.097977456	1.331077288
66.5	-0.9599749778	1.429890951
66.6	-0.8118094565	1.534374269
66.7	-0.6529151246	1.644369762
66.8	-0.4827902296	1.758679207
66.9	-0.3011232995	1.874600529
67	-0.1079714392	1.987384295
67.1	0.09600776626	2.089700762
67.2	0.3092826093	2.171358218
67.3	0.5291688195	2.219653531
67.4	0.7516392665	2.220771255
67.5	0.9713363429	2.162455455
67.6	1.18190129	2.037549306
67.7	1.376652911	1.847170613
67.8	1.549495954	1.601872204
67.9	1.695797379	1.319787702
68	1.812943064	1.02233196
68.1	1.900418966	0.7293534596
68.2	1.959464644	0.4556826114
68.3	1.992491901	0.2099146593
68.4	2.002482114	-0.004948292885
68.5	1.992500852	-0.1899296187
68.6	1.965380624	-0.3484107987
68.7	1.923554893	-0.4848103926
68.8	1.869001088	-0.6037231543
68.9	1.803249193	-0.7094513069
69	1.727422644	-0.8058069597
69.1	1.642290246	-0.8960738429
69.2	1.548317173	-0.9830480657
69.3	1.445710677	-1.069106302
69.4	1.334458805	-1.156267837
69.5	1.214362976	-1.246233744
69.6	1.085071883	-1.340388555
69.7	0.946111795	-1.439734009
69.8	0.7969346017	-1.544771411
69.9	0.6369748421	-1.655256424
70	0.4657440252	-1.769867136
70.1	0.2829575913	-1.885730365
70.2	0.08871892332	-1.997867527
70.3	-0.1162418079	-2.09867825
70.4	-0.3302929293	-2.177700231
70.5	-0.5506267155	-2.222038855
70.6	-0.7730826732	-2.217895687
70.7	-0.9921862671	-2.153346492
70.8	-1.201512863	-2.021914657
70.9	-1.394396433	-1.825623646
71	-1.564847859	-1.57588972
71.1	-1.708411931	-1.291375841
71.2	-1.82268171	-0.9935473511
71.3	-1.907333118	-0.7018844634
71.4	-1.963746219	-0.4306328815
71.5	-1.994413046	-0.1877974702
71.6	-2.002341715	0.02408408313
71.7	-1.990586413	0.2063323737
71.8	-1.961946265	0.3624792741
71.9	-1.918811819	0.4969909364
72	-1.863116154	0.6144490518
72.1	-1.796347891	0.7191137735
72.2	-1.719593874	0.814746004
72.3	-1.633591417	0.9045800416
72.4	-1.538778978	0.9913681533
72.5	-1.435340847	1.077450061
72.6	-1.323245871	1.164813049
72.7	-1.202279175	1.255129522
72.8	-1.072076164	1.349748009
72.9	-0.932153748	1.449632612
73	-0.7819585664	1.555219501
73.1	-0.6209294656	1.666182247
73.2	-0.4485896456	1.781069048
73.3	-0.2646839269	1.896827213
73.4	-0.06936585479	2.008247325
73.5	0.1365613417	2.107453627
73.6	0.351362961	2.1837167
73.7	0.5721054459	2.22396939
73.8	0.7944954289	2.214451431
73.9	1.012944946	2.143605874
74	1.220970177	2.005667203
74.1	1.41192908	1.803573369
74.2	1.579946977	1.549581248
74.3	1.720751215	1.262842035
74.4	1.832142323	0.9648246262
74.5	1.913982618	0.6746110022
74.6	1.967786892	0.4058530054
74.7	1.996121836	0.1659723231
74.8	2.002017649	-0.0429416062
74.9	1.988514548	-0.2224906999
75	1.958376848	-0.3763456636
75.1	1.913951709	-0.5090125413
75.2	1.857128043	-0.6250558858
75.3	1.789353524	-0.7286923122
75.4	1.711678927	-0.8236314047
75.5	1.624810472	-0.9130579651
75.6	1.52916023	-0.9996819543
75.7	1.424890373	-1.085805991
75.8	1.311949982	-1.173386611
75.9	1.190109413	-1.264064995
76	1.058989517	-1.359157545
76.1	0.9180994144	-1.459583184
76.2	0.7668817224	-1.565719772
76.3	0.6047778031	-1.677146132
76.4	0.4313269686	-1.792279827
76.5	0.2463038693	-1.907885957
76.6	0.04991245775	-2.018515062
76.7	-0.1569650655	-2.116017758
76.8	-0.3724894652	-2.189400294
76.9	-0.5936006305	-2.225434445
77	-0.8158722869	-2.210430571
77.1	-1.033606666	-2.133232306
77.2	-1.240267822	-1.988812746
77.3	-1.429246547	-1.781031237
77.4	-1.594790496	-1.522964153
77.5	-1.732814362	-1.234204181
77.6	-1.841325901	-0.9361790715
77.7	-1.920369675	-0.647542777
77.8	-1.971589571	-0.3813465589
77.9	-1.997621113	-0.1444389674
78	-2.001512742	0.06152339152
78.1	-1.98628776	0.2384086385
78.2	-1.954674431	0.3900142857
78.3	-1.908976231	0.5208792365
78.4	-1.85103805	0.6355473179
78.5	-1.782267036	0.7381900669
78.6	-1.703678346	0.8324655449
78.7	-1.615947733	0.9215102675
78.8	-1.519461341	1.007991221
78.9	-1.414358904	1.094175869
79	-1.300571483	1.181988663
79.1	-1.177852474	1.273042122
79.2	-1.04581195	1.368616865
79.3	-0.9039489181	1.469589147
79.4	-0.7517027852	1.57626935
79.5	-0.5885205527	1.688145605
79.6	-0.4139560537	1.80349776
79.7	-0.2278164928	1.918900251
79.8	-0.03036088964	2.028663091
79.9	0.1774500672	2.124357963
80	0.3936692778	2.194733208
80.1	0.6151076866	2.226420096
