21.3	0.7087254038	2.224867217
21.4	0.9294309495	2.178791538
21.5	1.142282452	2.066941987
21.6	1.340594228	1.888664554
21.7	1.518084262	1.65273893
21.8	1.669780589	1.376116191
21.9	1.792657625	1.07996968
22	1.885811864	0.7847831218
22.1	1.950185591	0.5065208036
22.2	1.988013258	0.2549771052
22.3	2.002208939	0.03412689195
22.4	1.99585192	-0.1564116576
22.5	1.971836884	-0.3196817828
22.6	1.932681489	-0.4599829762
22.7	1.880452041	-0.5819230505
22.8	1.816762354	-0.6898828212
22.9	1.742810447	-0.7877756349
23	1.659429463	-0.8789855986
23.1	1.56713943	-0.9663980068
23.2	1.466194212	-1.052465195
23.3	1.356621429	-1.139271278
23.4	1.238256015	-1.228577731
23.5	1.110773839	-1.321832269
23.6	0.9737215043	-1.420119028
23.7	0.8265611854	-1.524048198
23.8	0.6687252164	-1.633545678
23.9	0.4997007673	-1.747528238
24	0.3191522223	-1.863463936
24.1	0.1270911998	-1.976825587
24.2	-0.07589505826	-2.080550056
24.3	-0.2883703195	-2.164721823
24.4	-0.5077722496	-2.21683609
24.5	-0.7302073213	-2.223088366
24.6	-0.9504373952	-2.170925769
24.7	-1.16217589	-2.052542687
24.8	-1.358735178	-1.8681644
24.9	-1.533922428	-1.627466146
25	-1.682932353	-1.34801053
25.1	-1.802944703	-1.051114581
25.2	-1.893252301	-0.7569611891
25.3	-1.954948941	-0.4809540145
25.4	-1.990360846	-0.2322850745
25.5	-2.002437923	-0.01443479965
25.6	-1.994254142	0.1733076387
25.7	-1.968673908	0.3341608685
25.8	-1.928173052	0.4724882593
25.9	-1.874773352	0.5928933805
26	-1.810046497	0.6997186688
26.1	-1.73515293	0.796826868
26.2	-1.650893304	0.887551835
26.3	-1.557760174	0.9747340653
26.4	-1.455983765	1.0607871
26.5	-1.345571487	1.147763058
26.6	-1.226342304	1.23739368
26.7	-1.097956747	1.331092912
26.8	-0.9599526649	1.429907322
26.9	-0.8117854814	1.534391639
27	-0.6528893358	1.644387945
27.1	-0.4827626088	1.758697851
27.2	-0.3010938379	1.87461918
27.3	-0.1079401005	1.987401966
27.4	0.09604075688	2.089716111
27.5	0.3093169311	2.171369457
27.6	0.529203952	2.219658326
27.7	0.7516744751	2.22076753
27.8	0.9713706803	2.162441556
27.9	1.181933697	2.037524652
28	1.376682347	1.8471361
28.1	1.54952154	1.601830197
28.2	1.695818524	1.319741425
28.3	1.812959517	1.022284849
28.4	1.900430788	0.7293083207
28.5	1.959472132	0.4556412979
28.6	1.992495491	0.2098781068
28.7	2.002482294	-0.004979964237
28.8	1.992498095	-0.1899567939
28.9	1.965375348	-0.3484341116
29	1.923547448	-0.4848305672
29.1	1.868991754	-0.6037409018
29.2	1.803238179	-0.7094672709
29.3	1.727410096	-0.8058216916
29.4	1.642276266	-0.8960878501
29.5	1.548301821	-0.9830617278
29.6	1.445693947	-1.069119975
29.7	1.334440703	-1.156281809
29.8	1.214343442	-1.24624841
29.9	1.085050918	-1.340403794
30	0.9460891583	-1.439750225
30.1	0.7969103705	-1.544788429
30.2	0.6369488521	-1.655274332
30.3	0.4657161887	-1.769885414
30.4	0.2829279565	-1.885748524
30.5	0.08868757253	-1.99788458
30.6	-0.1162748335	-2.098692732
30.7	-0.3303272025	-2.177710499
30.8	-0.5506616836	-2.222042603
30.9	-0.7731175853	-2.217890729
31	-0.9922201701	-2.153331284
31.1	-1.201544702	-2.021888778
31.2	-1.394425193	-1.825588141
31.3	-1.5648727	-1.57584711
31.4	-1.708432301	-1.291329499
31.5	-1.822697396	-0.9935005589
31.6	-1.907344208	-0.7018399013
31.7	-1.963753028	-0.4305923091
31.8	-1.994416049	-0.1877616752
31.9	-2.002341386	0.02411503393
32	-1.990583213	0.2063589087
32.1	-1.961940606	0.3625020354
32.2	-1.918804043	0.4970106555
32.3	-1.863106529	0.6144664347
32.4	-1.796336618	0.7191294571
32.5	-1.719581097	0.8147605243
32.6	-1.633577215	0.9045938698
32.7	-1.538763417	0.9913817181
32.8	-1.435323936	1.077463651
32.9	-1.323227564	1.164826964
33	-1.202259502	1.255144109
33.1	-1.072054943	1.349763211
33.2	-0.9321310008	1.449648764
33.3	-0.7819341069	1.555236641
33.4	-0.6209032688	1.666199941
33.5	-0.448561711	1.781087277
33.6	-0.2646541117	1.896845298
33.7	-0.0693342459	2.008264149
33.8	0.1365944648	2.107467873
33.9	0.3513972412	2.183726196
34	0.572140397	2.223972045
34.1	0.7945302372	2.214445288
34.2	1.012978652	2.143589486
34.3	1.221001732	2.005640275
34.4	1.411957457	1.803537139
34.5	1.579971342	1.549538221
34.6	1.720771067	1.262795512
34.7	1.832157493	0.9647779185
34.8	1.913993237	0.6745667798
34.9	1.96779329	0.4058128998
35	1.996124457	0.1659370468
35.1	2.002016979	-0.04297205705
35.2	1.988511058	-0.2225167868
35.3	1.958370939	-0.3763680613
35.4	1.913943715	-0.5090319724
35.5	1.857118224	-0.6250730467
35.6	1.789342075	-0.728707825
35.7	1.711665988	-0.8236458212
35.8	1.624796131	-0.9130717357
35.9	1.529144521	-0.999695466
36	1.424873312	-1.085819592
36.1	1.311931551	-1.173400589
36.2	1.190089547	-1.264079534
36.3	1.058968172	-1.359172897
36.4	0.9180764669	-1.459599426
36.5	0.7668571207	-1.565736886
36.6	0.6047514588	-1.677164027
36.7	0.4312987911	-1.792298071
36.8	0.2462738887	-1.907903901
36.9	0.04988077689	-2.018531656
37	-0.1569983171	-2.116031451
37.1	-0.372523876	-2.189409264
37.2	-0.5936356001	-2.225436501
37.3	-0.8159070188	-2.210423599
37.4	-1.033640182	-2.13321494
37.5	-1.240299065	-1.988784867
37.6	-1.429274527	-1.780994174
37.7	-1.594814428	-1.522920632
37.8	-1.732833758	-1.234157558
37.9	-1.841340612	-0.9361325713
38	-1.920379849	-0.6474989359
38.1	-1.971595555	-0.3813069436
38.2	-1.997623386	-0.1444041942
38.3	-2.001511779	0.06155339037
38.4	-1.986284017	0.2384343325
38.5	-1.954668307	0.390036354
38.6	-1.90896805	0.520898411
38.7	-1.851028067	0.6355642877
38.8	-1.782255442	0.7382054539
38.9	-1.703665271	0.8324798717
39	-1.615933253	0.9215239861
39.1	-1.519445505	1.008004742
39.2	-1.414341721	1.094189487
39.3	-1.3005529	1.182002663
39.4	-1.177832508	1.273056814
39.5	-1.045790434	1.368632233
39.6	-0.9039258459	1.469605455
39.7	-0.7516780033	1.576286609
39.8	-0.5884940137	1.688163439
39.9	-0.4139277523	1.803515986
40	-0.2277863457	1.918918148
40.1	-0.03032898122	2.028679491
40.2	0.1774834505	2.124371482
40.3	0.3937037303	2.194741581
40.4	0.6151426633	2.226421239
40.5	0.8372420704	2.205815612
40.6	1.05419838	2.122205283
40.7	1.25943065	1.971331196
40.8	1.446371481	1.757978691
40.9	1.609398989	1.496016414
41	1.744619359	1.205435928
41.1	1.850247393	0.9075792172
41.2	1.926506054	0.6206453678
41.3	1.975162459	0.3570785552
41.4	1.998915802	0.1231628198
41.5	2.000828394	-0.07986198759
41.6	1.983904361	-0.2541153797
41.7	1.950834576	-0.4035111607
41.8	1.903878467	-0.5326140757
41.9	1.844837076	-0.6459437362
42	1.775077398	-0.7476254034
42.1	1.695579481	-0.8412657027
42.2	1.606988889	-0.9299524565
42.3	1.50966606	-1.016311613
42.4	1.40372938	-1.102574731
42.5	1.289090686	-1.190636129
42.6	1.165489139	-1.282076273
42.7	1.03252089	-1.378142964
42.8	0.8896779454	-1.479664023
42.9	0.73639715	-1.586886458
43	0.5721296997	-1.699197293
43.1	0.3964479903	-1.81473523
43.2	0.2091932874	-1.929881876
43.3	0.01067957911	-2.038697535
43.4	-0.1980484346	-2.132476737
43.5	-0.4149334218	-2.199715407
43.6	-0.6366568791	-2.226917252
43.7	-0.8585297655	-2.200615384
43.8	-1.0746471	-2.110560933
43.9	-1.278390653	-1.953286321
44	-1.463243776	-1.734502584
44.1	-1.623722229	-1.468843005
44.2	-1.756127111	-1.176648876
44.3	-1.858878779	-0.8791328407
44.4	-1.932373754	-0.5940150229
44.5	-1.978496527	-0.3331308833
44.6	-2.000004295	-0.1022125779
44.7	-1.999969407	0.09790057049
44.8	-1.981374291	0.2695639123
44.9	-1.946871556	0.4167964904
45	-1.898676404	0.544182715
45.1	-1.83854634	0.6562148148
45.2	-1.767808738	0.7569707082
45.3	-1.687408994	0.8500053966
45.4	-1.597963115	0.9383596458
45.5	-1.499806524	1.02461778
45.6	-1.393035749	1.110977124
45.7	-1.277545189	1.19930031
45.8	-1.153057732	1.291139584
45.9	-1.019159358	1.387704137
46	-0.8753326696	1.489777658
46.1	-0.7210134402	1.597533987
46.2	-0.5556591113	1.71026231
46.3	-0.3788600547	1.825953414
46.4	-0.190494116	1.940788717
46.5	0.009065700642	2.048577983
46.6	0.2186901508	2.140335863
46.7	0.4362093202	2.204313851
46.8	0.6581734286	2.226910266
46.9	0.8797642709	2.194813978
47	1.094980263	2.098281492
47.1	1.29717356	1.934660758
47.2	1.479887146	1.710585936
47.3	1.637781793	1.441422192
47.4	1.767356536	1.147815225
47.5	1.867235973	0.8508067939
47.6	1.937985419	0.5676157606
47.7	1.981600736	0.3094668524
47.8	2.000891914	0.08155220133
47.9	1.998937506	-0.1156723761
48	1.978696168	-0.2847839861
48.1	1.942781159	-0.429896746
48.2	1.893363334	-0.5556084404
48.3	1.832156938	-0.6663810668
48.4	1.760450184	-0.7662443233
48.5	1.679154383	-0.8587019187
48.6	1.588856334	-0.946747419
48.7	1.489866683	-1.032925229
48.8	1.382261123	-1.119397999
48.9	1.265915612	-1.207998365
49	1.140539375	-1.300247304
49.1	1.005705067	-1.397318141
49.2	0.8608899258	-1.499944165
49.3	0.7055265691	-1.608229949
49.4	0.5390809544	-1.721355789
49.5	0.3611639968	-1.837164746
49.6	0.17169021	-1.9516319
49.7	-0.02890626078	-2.058310852
49.8	-0.239406852	-2.147938416
49.9	-0.4575277037	-2.208527135
50	-0.6796874589	-2.226390321
50.1	-0.9009398523	-2.188405661
50.2	-1.11519177	-2.085368203
50.3	-1.315773788	-1.915462707
50.4	-1.496297392	-1.686242706
50.5	-1.651575181	-1.41377197
50.6	-1.778307122	-1.118952577
50.7	-1.875320023	-0.8226146013
50.8	-1.943343022	-0.5414548973
50.9	-1.984477524	-0.2860886276
51	-2.001581136	-0.06118070698
51.1	-1.997735056	0.1331805299
51.2	-1.975871944	0.2997797075
51.3	-1.938564942	0.4428159594
51.4	-1.887940437	0.5668949924
51.5	-1.825669706	0.6764458695
51.6	-1.753002256	0.7754491091
51.7	-1.670815786	0.8673575568
51.8	-1.579668532	0.9551182039
51.9	-1.47984651	1.041235501
52	-1.371404749	1.12783892
52.1	-1.254202064	1.216730995
52.2	-1.127932256	1.309399907
52.3	-0.9921577762	1.406984237
52.4	-0.8463480694	1.51016475
52.5	-0.6899361841	1.618970844
52.6	-0.5223959434	1.732476639
52.7	-0.3433591656	1.848365983
52.8	-0.1527813862	1.962404641
52.9	0.048839506	2.067886726
53	0.2601954622	2.155269145
53.1	0.4788849994	2.212339789
53.2	0.7011939133	2.225345643
53.3	0.9220504667	2.181383857
53.4	1.135275345	2.0718232
53.5	1.334185676	1.89570535
53.6	1.512470346	1.661493319
53.7	1.66510043	1.385914361
53.8	1.788978775	1.090079603
53.9	1.88313237	0.7945689759
54	1.948449108	0.5155397392
54.1	1.987129902	0.2629984084
54.2	2.002075	0.04109651995
54.3	1.996364728	-0.1504285214
54.4	1.972903947	-0.3145551509
54.5	1.9342248	-0.4555583936
54.6	1.882409173	-0.5780463147
54.7	1.819085726	-0.6864126155
54.8	1.745465751	-0.7845881831
54.9	1.66239386	-0.8759748026
55	1.570399878	-0.9634737395
55.1	1.469746028	-1.049550776
55.2	1.360466936	-1.136301584
55.3	1.242403598	-1.225498118
55.4	1.115236667	-1.318599418
55.5	0.9785166518	-1.416702871
55.6	0.8317076725	-1.520438055
55.7	0.6742418168	-1.629758044
55.8	0.5056028813	-1.743620523
55.9	0.3254466237	-1.85955135
56	0.1337694334	-1.973099699
56.1	-0.06886503911	-2.077295734
56.2	-0.2810539135	-2.162320656
56.3	-0.5002771471	-2.215742449
56.4	-0.7226878195	-2.223766785
56.5	-0.9430904242	-2.173744272
56.6	-1.155225165	-2.057649321
56.7	-1.352404175	-1.875397588
56.8	-1.52840244	-1.636352643
56.9	-1.678355664	-1.357867142
57	-1.799371593	-1.061213027
57.1	-1.890674587	-0.7666822219
57.2	-1.953305984	-0.4898762035
57.3	-1.989560574	-0.2401974873
57.4	-2.002376197	-0.02129797972
57.5	-1.994829031	0.1674198706
57.6	-1.969794244	0.3291146129
57.7	-1.929762393	0.4681281885
57.8	-1.876770826	0.5890661985
57.9	-1.812405934	0.6962847122
58	-1.737841259	0.7936641896
58.1	-1.653888756	0.8845561007
58.2	-1.561050616	0.9718165384
58.3	-1.459565217	1.057872413
58.4	-1.349447012	1.144787166
58.5	-1.230520704	1.234303137
58.6	-1.102451783	1.327845338
58.7	-0.9647815531	1.426474681
58.8	-0.816967326	1.530764894
58.9	-0.6584429293	1.640587396
59	-0.4887025425	1.754785812
59.1	-0.3074257366	1.870717011
59.2	-0.1146538533	1.983709874
59.3	0.0889801646	2.086528269
59.4	0.3019786944	2.169075913
59.5	0.5217001009	2.218718523
59.6	0.7441637343	2.221641327
59.7	0.9640534415	2.165480788
59.8	1.175034939	2.042850252
59.9	1.370423781	1.854554695
60	1.544089718	1.610842255
60.1	1.691339008	1.32965202
60.2	1.809485494	1.032370146
60.3	1.897948139	0.7389657915
60.4	1.957916248	0.4644706253
60.5	1.991772361	0.2176872405
60.6	2.002487452	0.001783075577
60.7	1.993130358	-0.1841579903
60.8	1.966544887	-0.3434621223
60.9	1.925179332	-0.4805294832
61	1.871026597	-0.5999583886
61.1	1.805631168	-0.7060653044
61.2	1.730129343	-0.8026800982
61.3	1.645301001	-0.8931038601
61.4	1.551620753	-0.9801481
61.5	1.449303892	-1.066202474
61.6	1.338345242	-1.153297467
61.7	1.218552017	-1.243144597
61.8	1.089577488	-1.337139786
61.9	0.9509514824	-1.436299003
62	0.80212743	-1.541143932
62.1	0.6425392447	-1.651459789
62.2	0.4716939984	-1.765968294
62.3	0.2892975297	-1.881856958
62.4	0.09543663789	-1.99422726
62.5	-0.1091838785	-2.095573497
62.6	-0.3229674811	-2.175527497
62.7	-0.5431497003	-2.221258948
62.8	-0.7656164922	-2.218961401
62.9	-0.9849336608	-2.156590984
63	-1.194698774	-2.027430566
63.1	-1.388239523	-1.833186992
63.2	-1.559528871	-1.584978208
63.3	-1.704049099	-1.301287378
63.4	-1.819321047	-1.003567667
63.5	-1.90495486	-0.7114310551
63.6	-1.962282304	-0.4393280424
63.7	-1.993768115	-0.1954684067
63.8	-2.002411616	0.01745023672
63.9	-1.991271269	0.2006467484
64	-1.963157994	0.3576019608
64.1	-1.920477345	0.4927663425
64.2	-1.865177831	0.6107266054
64.3	-1.798762435	0.7157577398
64.4	-1.722330687	0.8116384979
64.5	-1.63663082	0.9016204026
64.6	-1.542110568	0.9884708418
64.7	-1.438962129	1.074542375
64.8	-1.32716106	1.161833347
64.9	-1.206498107	1.252026534
65	-1.076613269	1.346482162
65.1	-0.9370266847	1.446178917
65.2	-0.7871865583	1.551574041
65.3	-0.62653062	1.662372087
65.4	-0.4545772692	1.777165941
65.5	-0.2710612444	1.892965812
65.6	-0.07611860196	2.004643995
65.7	0.129473769	2.104420195
65.8	0.3440170946	2.18165798
65.9	0.5646216697	2.223349203
66	0.7870405074	2.215716226
66.1	1.005724746	2.147070569
66.2	1.214210398	2.011395924
66.3	1.405846076	1.811310749
66.4	1.574716338	1.558781297
66.5	1.71648435	1.272794061
66.6	1.82887837	0.974821677
66.7	1.911696256	0.68408837
66.8	1.966406517	0.414453783
66.9	1.995550523	0.173541582
67	2.00215118	-0.03640440116
67.1	1.989253927	-0.2168897543
67.2	1.959635362	-0.3715382337
67.3	1.915657788	-0.5048428369
67.4	1.859225488	-0.6213744848
67.5	1.791800355	-0.7253651515
67.6	1.714445675	-0.8205423081
67.7	1.627878416	-0.9101078564
67.8	1.532519807	-0.9967866394
67.9	1.428539771	-1.082893868
68	1.315894002	-1.170397031
68.1	1.194358401	-1.260947845
68.2	1.063558247	-1.355874323
68.3	0.9230058351	-1.456110727
68.4	0.7721450071	-1.562056655
68.5	0.6104158238	-1.67332291
68.6	0.437352363	-1.788373711
68.7	0.252718419	-1.904038634
68.8	0.05669977912	-2.014951648
68.9	-0.1498485373	-2.113059584
69	-0.3651242514	-2.187459826
69.1	-0.5861116462	-2.224977879
69.2	-0.8084305609	-2.211897217
69.3	-1.026421023	-2.136917737
69.4	-1.233564437	-1.994751899
69.5	-1.423239144	-1.788937659
69.6	-1.589649268	-1.532269127
69.7	-1.728643819	-1.244189945
69.8	-1.838158407	-0.946147423
69.9	-1.918174551	-0.6569475507
70	-1.970291857	-0.3898515031
70.1	-1.997122445	-0.1519065302
70.2	-2.001708969	0.05508190269
70.3	-1.987080852	0.232891002
70.4	-1.955979062	0.3852752883
70.5	-1.910722336	0.5167630355
70.6	-1.85317087	0.6319057154
70.7	-1.784745875	0.7348906856
70.8	-1.706474852	0.8293939539
70.9	-1.619044146	0.9185689157
71	-1.522848882	1.005097208
71.1	-1.41803646	1.091258742
71.2	-1.304544446	1.178988815
71.3	-1.182131642	1.269910346
71.4	-1.0504125	1.365316122
71.5	-0.9088889559	1.466097915
71.6	-0.75700156	1.572588773
71.7	-0.5941955853	1.684310208
71.8	-0.4200191544	1.799589956
71.9	-0.2342681435	1.915069031
72	-0.03718248635	2.02514252
72.1	0.1703053392	2.121478696
72.2	0.3862859272	2.192915471
72.3	0.6076151008	2.226131644
72.4	0.8297808358	2.207495199
72.5	1.047016039	2.126130348
72.6	1.25275463	1.977506953
72.7	1.440413599	1.766086444
72.8	1.604324634	1.505463427
72.9	1.740526504	1.215495756
73	1.847161789	0.9175602076
73.1	1.924391659	0.6300179735
73.2	1.973940817	0.365525674
73.3	1.998486865	0.1305632135
73.4	2.001087659	-0.07348568173
73.5	1.984754361	-0.2486543652
73.6	1.952191014	-0.3988173491
73.7	1.905672462	-0.5285310493
73.8	1.847015045	-0.6423239026
73.9	1.77759974	-0.7443375001
74	1.69841881	-0.8381964418
74.1	1.610128283	-0.9270053877
74.2	1.513097533	-1.013404784
74.3	1.407452481	-1.09963841
74.4	1.293111368	-1.187611381
74.5	1.169818801	-1.278914977
74.6	1.037175036	-1.374808911
74.7	0.8946751013	-1.476137557
74.8	0.7417564938	-1.583171617
74.9	0.5778684987	-1.695332304
75	0.4025774324	-1.810808807
75.1	0.2157122035	-1.926051214
75.2	0.01756689797	-2.035206809
75.3	-0.1908427933	-2.129667754
75.4	-0.4074985332	-2.198017135
75.5	-0.6291273534	-2.226800426
75.6	-0.8510857891	-2.202503353
75.7	-1.067503806	-2.114708262
75.8	-1.27177537	-1.95966766
75.9	-1.45736506	-1.742768912
76	-1.618739606	-1.478381491
76.1	-1.752131554	-1.186729248
76.2	-1.855889439	-0.8890748372
76.3	-1.930349552	-0.603308587
76.4	-1.977356041	-0.3414793647
76.5	-1.999646358	-0.109511207
76.6	-2.00028982	0.09161836608
76.7	-1.982276659	0.2641838199
76.8	-1.94827302	0.4121684788
76.9	-1.900509597	0.5401506555
77	-1.840759099	0.6526324954
77.1	-1.770362711	0.7537085676
77.2	-1.690277884	0.8469519103
77.3	-1.60113096	0.9354198525
77.4	-1.503266076	1.02171092
77.5	-1.396787223	1.108034662
77.6	-1.281595197	1.196264399
77.7	-1.157417921	1.287962689
77.8	-1.02384587	1.384352436
77.9	-0.8803639209	1.48623219
78	-0.7264088071	1.593802369
78.1	-0.5614352816	1.706386689
78.2	-0.3850273726	1.822028063
78.3	-0.1970500123	1.936978729
78.4	0.002144806392	2.045136519
78.5	0.2114578417	2.13761422
78.6	0.428758668	2.202747932
78.7	0.6506436216	2.226970616
78.8	0.8723395397	2.196913024
78.9	1.08787808	2.102650977
79	1.29062087	1.941244486
79.1	1.474089017	1.71900499
79.2	1.632891739	1.451045325
79.3	1.76345845	1.157909954
79.4	1.864342475	0.8607051365
79.5	1.936050605	0.5768275939
79.6	1.980540416	0.3177158149
79.7	2.000604006	0.08874950832
79.8	1.99931817	-0.1094831912
79.9	1.979650135	-0.2794833647
80	1.944227031	-0.4253330406
80.1	1.895235248	-0.5516259695
80.2	1.834404138	-0.6628350441
80.3	1.763035568	-0.7630069487
