14.3	-1.820836068	0.6844247943
14.4	-1.747406771	0.7827510299
14.5	-1.664513763	0.8742241451
14.6	-1.572692784	0.9617558263
14.7	-1.47221107	1.047820046
14.8	-1.363107228	1.134519779
14.9	-1.245226106	1.223633073
15	-1.118250546	1.316626829
15.1	-0.9817341862	1.414605175
15.2	-0.8351411968	1.518213164
15.3	-0.6779039575	1.627416905
15.4	-0.5095036766	1.74120459
15.5	-0.3295894725	1.857136327
15.6	-0.1381484717	1.970810671
15.7	0.06427023007	2.075318055
15.8	0.2762868925	2.160899024
15.9	0.4954081771	2.215170472
16	0.7178167556	2.224342208
16.1	0.9383445506	2.175700957
16.2	1.150748676	2.061078993
16.3	1.348340653	1.880192076
16.4	1.524874286	1.642201806
16.5	1.675446855	1.364326294
16.6	1.797119313	1.067809927
16.7	1.889071792	0.7730171224
16.8	1.952311789	0.4956784127
16.9	1.989113814	0.2453331637
17	2.002408353	0.02574471036
17.1	1.99527333	-0.16361108
17.2	1.970591163	-0.3258545286
17.3	1.930862146	-0.4653141491
17.4	1.878133914	-0.5865973399
17.5	1.814002508	-0.6940694842
17.6	1.739650038	-0.7916229728
17.7	1.655895906	-0.8826208306
17.8	1.563248396	-0.9699292702
17.9	1.461951324	-1.055984543
18	1.352023905	-1.142856908
18.1	1.233293807	-1.232295393
18.2	1.10543109	-1.325733761
18.3	0.9679778157	-1.424240277
18.4	0.820393704	-1.528401474
18.5	0.6621115889	-1.638110186
18.6	0.492622756	-1.752233607
18.7	0.3116020672	-1.868169517
18.8	0.1190798104	-1.981298415
18.9	-0.084328108	-2.084444551
19	-0.2971452212	-2.167576637
19.1	-0.516758079	-2.218104319
19.2	-0.7392172015	-2.222214382
19.3	-0.95923372	-2.16747444
19.4	-1.170489799	-2.046347426
19.5	-1.366299313	-1.859431993
19.6	-1.540509262	-1.61677468
19.7	-1.688385898	-1.336183913
19.8	-1.807195437	-1.039023947
19.9	-1.896312332	-0.7453419868
20	-1.956892404	-0.4703027932
20.1	-1.991298749	-0.2228468784
20.2	-2.002495061	-0.006251534843
20.3	-1.99355226	0.1803274314
20.4	-1.967321646	0.3401788413
20.5	-1.926261343	0.4776905543
20.6	-1.872374511	0.5974630894
20.7	-1.80721529	0.7038223271
20.8	-1.731928517	0.800609791
20.9	-1.647301377	0.8911382834
21	-1.553814933	0.9782297553
21.1	-1.451689719	1.064281851
21.2	-1.340924744	1.151333171
21.3	-1.221332116	1.241102751
21.4	-1.092566534	1.33499125
21.5	-0.9541616725	1.434027816
21.6	-0.8055708736	1.538744161
21.7	-0.6462286645	1.648946846
21.8	-0.4756386893	1.763386243
21.9	-0.2935005061	1.879288924
22	-0.09989030238	1.991809635
22.1	0.1045038648	2.093505252
22.2	0.3181088009	2.174069584
22.3	0.5381884913	2.22071733
22.4	0.7606597005	2.21963727
22.5	0.9801152151	2.158708398
22.6	1.190167765	2.031056199
22.7	1.384141413	1.838178001
22.8	1.555984492	1.590991988
22.9	1.701138095	1.30785975
23	1.817075159	1.010223402
23.1	1.903361965	0.7177804811
23.2	1.96129786	0.4451167741
23.3	1.993329078	0.2005784509
23.4	2.002448845	-0.01302963385
23.5	1.991718307	-0.196857799
23.6	1.963956119	-0.3543523064
23.7	1.921577768	-0.4899527092
23.8	1.866542026	-0.6082487955
23.9	1.800361439	-0.7135253303
24	1.724143984	-0.8095729279
24.1	1.638645193	-0.899654523
24.2	1.544318938	-0.9865476349
24.3	1.441362745	-1.072613411
24.4	1.32975662	-1.159857602
24.5	1.209294989	-1.249969294
24.6	1.079621116	-1.344317779
24.7	0.9402570516	-1.443889784
24.8	0.7906523949	-1.549157431
24.9	0.6302437924	-1.659845447
25	0.4585467241	-1.774575523
25.1	0.2752896507	-1.890399983
25.2	0.08059666236	-2.002244694
25.3	-0.1247725528	-2.102392919
25.4	-0.3391426577	-2.180270257
25.5	-0.559653059	-2.222908053
25.6	-0.7820877092	-2.216519217
25.7	-1.000923858	-2.149330394
25.8	-1.209711156	-2.015160545
25.9	-1.401792637	-1.816416393
26	-1.571226282	-1.564870258
26.1	-1.713632961	-1.279396063
26.2	-1.826692925	-0.9814656528
26.3	-1.910160965	-0.6903957263
26.4	-1.965474478	-0.4201835261
26.5	-1.995157667	-0.1785875769
26.6	-2.002228318	0.03204485469
26.7	-1.989735113	0.2131543365
26.8	-1.960462751	0.368332597
26.9	-1.916783566	0.5020635545
27	-1.860612058	0.6189221083
27.1	-1.793419593	0.7231503331
27.2	-1.716277784	0.8184874999
27.3	-1.629910779	0.9081470643
27.4	-1.534745975	0.9948636626
27.5	-1.430958345	1.080960918
27.6	-1.318508095	1.168413556
27.7	-1.197174784	1.25888068
27.8	-1.066586623	1.3536972
27.9	-0.9262582175	1.453808401
28	-0.775633875	1.5596274
28.1	-0.6141533518	1.670786133
28.2	-0.4413470488	1.785780239
28.3	-0.2569715504	1.901480797
28.4	-0.0612009646	2.012577378
28.5	0.1451275217	2.111080578
28.6	0.3602362259	2.186147892
28.7	0.5811387158	2.224642729
28.8	0.8034854772	2.212832231
28.9	1.021641929	2.139323016
29	1.229101478	1.99865632
29.1	1.419234767	1.794157031
29.2	1.586217553	1.538429582
29.3	1.725855504	1.250816015
29.4	1.836036294	0.95277377
29.5	1.916699296	0.6632078981
29.6	1.969414316	0.3955185476
29.7	1.99677747	0.1568856322
29.8	2.001827409	-0.05078547751
29.9	1.987597422	-0.2292105634
30	1.956836813	-0.3821148731
30.1	1.911874449	-0.514019113
30.2	1.854580701	-0.6294796097
30.3	1.786386153	-0.732694145
30.4	1.708326528	-0.8273506944
30.5	1.621095274	-0.9166138128
30.6	1.525093429	-1.003174928
30.7	1.42047358	-1.089322357
30.8	1.307177638	-1.176998708
30.9	1.184967836	-1.267832647
31	1.053461948	-1.363127553
31.1	0.9121632466	-1.463781942
31.2	0.760514299	-1.57014818
31.3	0.5979574883	-1.681765494
31.4	0.4240388072	-1.796994394
31.5	0.2385463996	-1.912521393
31.6	0.04170651927	-2.022795644
31.7	-0.1655655775	-2.119551296
31.8	-0.3813854948	-2.191685661
31.9	-0.6026393293	-2.225908281
32	-0.8248453245	-2.208566412
32.1	-1.042260752	-2.128682839
32.2	-1.248329902	-1.98154958
32.3	-1.436460043	-1.771414276
32.4	-1.600952612	-1.511689751
32.5	-1.737802195	-1.222141161
32.6	-1.845103509	-0.9241654756
32.7	-1.922976513	-0.6362289235
32.8	-1.973117566	-0.3711286677
32.9	-1.998189579	-0.1354751068
33	-2.00124728	0.06925216676
33.1	-1.985306198	0.2450284974
33.2	-1.95307908	0.3957015102
33.3	-1.906850934	0.5258218412
33.4	-1.848448225	0.6399235336
33.5	-1.779261199	0.7421588483
33.6	-1.700290199	0.8361641671
33.7	-1.612198262	0.925055726
33.8	-1.515360778	1.011482988
33.9	-1.409908291	1.0976984
34	-1.295764	1.185613438
34.1	-1.172674981	1.276828104
34.2	-1.040245817	1.372607939
34.3	-0.897972321	1.473810622
34.4	-0.7452924262	1.580718682
34.5	-0.581655471	1.69277903
34.6	-0.4066224517	1.808213524
34.7	-0.2200143767	1.923515137
34.8	-0.02211371718	2.032890382
34.9	0.1860842133	2.127794596
35	0.4025865203	2.196868327
35.1	0.6241498833	2.226688924
35.2	0.8461611557	2.203710747
35.3	1.062773797	2.117407133
35.4	1.267390304	1.963847468
35.5	1.453463409	1.748204699
35.6	1.615427979	1.484670819
35.7	1.749471421	1.193389825
35.8	1.853894767	0.8956550833
35.9	1.92899419	0.6094677989
36	1.976586621	0.3470175089
36.1	1.99939622	0.114355715
36.2	2.000489984	-0.08744727011
36.3	1.982863241	-0.2606116243
36.4	1.949190941	-0.4090964492
36.5	1.901714032	-0.5374754432
36.6	1.842215294	-0.6502571428
36.7	1.772045071	-0.7515471042
36.8	1.692168865	-0.8449304308
36.9	1.603219798	-0.9334749326
37	1.505547705	-1.019789304
37.1	1.39926198	-1.106090542
37.2	1.284266848	-1.194260077
37.3	1.160295038	-1.285865552
37.4	1.026937776	-1.382140121
37.5	0.8836836384	-1.483891786
37.6	0.7299686536	-1.591338755
37.7	0.5652465438	-1.703826417
37.8	0.3890972449	-1.819432532
37.9	0.2013769851	-1.934455761
38	0.002424003975	-2.042851647
38.1	-0.2066817468	-2.135797892
38.2	-0.4238360296	-2.201687094
38.3	-0.6456656573	-2.226976165
38.4	-0.8674272603	-2.198259908
38.5	-1.083174814	-2.105496847
38.6	-1.286276745	-1.945558057
38.7	-1.470240297	-1.724541554
38.8	-1.629641052	-1.45739114
38.9	-1.760862648	-1.164581108
39	-1.86241114	-0.8672575507
39.1	-1.934754318	-0.5829333209
39.2	-1.979824031	-0.3231882979
39.3	-2.000400202	-0.09352705999
39.4	-1.999558237	0.1053737459
39.5	-1.98027086	0.2759639774
39.6	-1.945174327	0.4223037244
39.7	-1.896465284	0.5489837266
39.8	-1.835883089	0.6604838882
39.9	-1.764738664	0.7608620402
40	-1.683963064	0.8536516615
40.1	-1.594160022	0.9418737686
40.2	-1.495654561	1.028095768
40.3	-1.388534357	1.114500523
40.4	-1.272686233	1.202937886
40.5	-1.147826974	1.294947452
40.6	-1.013537477	1.391722785
40.7	-0.8692974574	1.494027969
40.8	-0.7145418013	1.602006303
40.9	-0.5487311516	1.714903854
41	-0.3714639795	1.83064867
41.1	-0.1826337178	1.945336812
41.2	0.01736118645	2.052671623
41.3	0.2273550237	2.143550597
41.4	0.4451301942	2.206125311
41.5	0.6671817515	2.226755554
41.6	0.888637799	2.192205023
41.7	1.103457794	2.092951856
41.8	1.304983854	1.926691945
41.9	1.48678657	1.700444777
42	1.643589488	1.429872206
42.1	1.7719754	1.13573324
42.2	1.870653859	0.8389859155
42.3	1.940259401	0.5566330311
42.4	1.982832755	0.2996437014
42.5	2.001204481	0.07298774728
42.6	1.998454665	-0.1230347848
42.7	1.977531354	-0.2910896241
42.8	1.941031085	-0.4353277024
42.9	1.891106108	-0.5603507384
43	1.829452645	-0.67060726
43.1	1.757342647	-0.7701065073
43.2	1.675673302	-0.8623307973
43.3	1.585019332	-0.9502541132
43.4	1.485681104	-1.036404245
43.5	1.377725645	-1.122929636
43.6	1.261021442	-1.211650247
43.7	1.135271731	-1.304073969
43.8	1.000044263	-1.401358862
43.9	0.8548134874	-1.50421672
44	0.6990116916	-1.612721801
44.1	0.5321080569	-1.726008833
44.2	0.3537225243	-1.841856006
44.3	0.1637860906	-1.956151305
44.4	-0.03724096398	-2.062339793
44.5	-0.2481023018	-2.1510416
44.6	-0.4664653013	-2.210173267
44.7	-0.6886932384	-2.226017664
44.8	-0.9097869285	-2.185540847
44.9	-1.123616494	-2.07977382
45	-1.3235059	-1.907257778
45.1	-1.503097967	-1.675928577
45.2	-1.657270835	-1.402132288
45.3	-1.782809213	-1.106864026
45.4	-1.878623967	-0.8108536473
45.5	-1.945511349	-0.530574174
45.6	-1.985615205	-0.276385819
45.7	-2.001811537	-0.0527367905
45.8	-1.997181609	0.1404335833
45.9	-1.974646653	0.3059926258
46	-1.936762758	0.4481723677
46.1	-1.885637671	0.5715801841
46.2	-1.822924786	0.6806306036
46.3	-1.749857545	0.7792833818
46.4	-1.667299718	0.8709700385
46.5	-1.575797671	0.9586183602
46.6	-1.475627328	1.044716304
46.7	-1.366835083	1.131379422
46.8	-1.24927258	1.220397556
46.9	-1.122627504	1.313245865
47	-0.9864578301	1.411046856
47.1	-0.8402302753	1.514459795
47.2	-0.6833777513	1.62348166
47.3	-0.5153780581	1.737139865
47.4	-0.3358724509	1.853051472
47.5	-0.1448336734	1.966892459
47.6	0.05721283915	2.071847182
47.7	0.2689203062	2.158255995
47.8	0.4878376628	2.213814848
47.9	0.710195023	2.224750032
48	0.9308686376	2.178260597
48.1	1.143644784	2.065965069
48.2	1.341837443	1.887269117
48.3	1.519170493	1.651013884
48.4	1.670683227	1.374193257
48.5	1.793364066	1.077991622
48.6	1.886323013	0.7828730151
48.7	1.950512847	0.5047636868
48.8	1.988174427	0.2534165893
48.9	2.002224392	0.032772394
49	1.995741727	-0.1575736463
49.1	1.97161907	-0.3206771027
49.2	1.932371214	-0.4608420227
49.3	1.880061408	-0.5826760133
49.4	1.816300566	-0.6905572886
49.5	1.742284118	-0.7883957327
49.6	1.658842968	-0.8795719645
49.7	1.566495239	-0.9669681934
49.8	1.465493186	-1.053034104
49.9	1.355863037	-1.139851566
50	1.237438576	-1.229179955
50.1	1.109894702	-1.322464937
50.2	0.9727773439	-1.420787801
50.3	0.8255482417	-1.524755155
50.4	0.66763977	-1.634287254
50.5	0.4985398842	-1.74829292
50.6	0.3179146166	-1.864228909
50.7	0.1257785838	-1.977552799
50.8	-0.07727624976	-2.081183238
50.9	-0.2898070559	-2.165185828
51	-0.5092432271	-2.217041378
51.1	-0.7316820707	-2.222944172
51.2	-0.9518771339	-2.170360703
51.3	-1.163536686	-2.051528951
51.4	-1.359973281	-1.866735158
51.5	-1.535000538	-1.625715514
51.6	-1.68382485	-1.346073076
51.7	-1.803640118	-1.049133032
51.8	-1.893752537	-0.7550562798
51.9	-1.955266098	-0.4792074306
52	-1.990513102	-0.2307372776
52.1	-2.002445743	-0.01309288853
52.2	-1.994137507	0.1744585784
52.3	-1.96845065	0.3351473186
52.4	-1.927858104	0.473340752
52.5	-1.874378592	0.5936419748
52.6	-1.809580918	0.7003907082
52.7	-1.734622967	0.7974462106
52.8	-1.650303177	0.8881388908
52.9	-1.557112224	0.9753061661
53	-1.455278723	1.061358995
53.1	-1.344808744	1.148347248
53.2	-1.225520072	1.238000638
53.3	-1.097072336	1.331730849
53.4	-0.9590026676	1.430581785
53.5	-0.8107661175	1.535104128
53.6	-0.6517969761	1.645134406
53.7	-0.4815943718	1.75946589
53.8	-0.2998486547	1.87538459
53.9	-0.1066201083	1.988125116
54	0.09742861377	2.090338806
54.1	0.3107589027	2.171814719
54.2	0.5306778491	2.219835916
54.3	0.7531489356	2.220587287
54.4	0.9728062194	2.161835099
54.5	1.183286094	2.036469408
54.6	1.377908149	1.845671383
54.7	1.550584324	1.600055157
54.8	1.696693921	1.317793014
54.9	1.81363738	1.020304937
55	1.900914139	0.727414519
55.1	1.959773828	0.4539113539
55.2	1.992634073	0.2083489203
55.3	2.002478289	-0.00630386562
55.4	1.992371339	-0.1910918068
55.5	1.965143428	-0.3494073697
55.6	1.923225015	-0.4856727138
55.7	1.868590406	-0.6044818107
55.8	1.802766661	-0.7101339799
55.9	1.726874623	-0.8064377355
56	1.641680871	-0.8966733209
56.1	1.54764868	-0.9836337235
56.2	1.444983671	-1.069693017
56.3	1.333672545	-1.156868227
56.4	1.21351554	-1.24685837
56.5	1.084160461	-1.341045499
56.6	0.9451327731	-1.440428682
56.7	0.7958841937	-1.545504899
56.8	0.6358493018	-1.656023946
56.9	0.4645405465	-1.770654878
57	0.281675364	-1.886512298
57.1	0.08736050347	-1.998601327
57.2	-0.1176687595	-2.099302422
57.3	-0.3317735342	-2.178134415
57.4	-0.5521373613	-2.222189772
57.5	-0.7745903747	-2.217672091
57.6	-0.9936499347	-2.152681837
57.7	-1.202887022	-2.020791421
57.8	-1.395637009	-1.824088394
57.9	-1.565918558	-1.574049007
58	-1.709289157	-1.289371913
58.1	-1.823356459	-0.9915241805
58.2	-1.907809616	-0.6999589575
58.3	-1.964038368	-0.4288804591
58.4	-1.994540187	-0.1862522685
58.5	-2.002324888	0.02541999285
58.6	-1.990445753	0.207477247
58.7	-1.961699509	0.3634614916
58.8	-1.918473663	0.4978419417
58.9	-1.862698183	0.6151992143
59	-1.795858791	0.7197904424
59.1	-1.719039779	0.8153729129
59.2	-1.632976255	0.9051774582
59.3	-1.538104824	0.9919533103
59.4	-1.434608173	1.078037577
59.5	-1.322453792	1.165415335
59.6	-1.201425711	1.255756939
59.7	-1.071158341	1.350408396
59.8	-0.9311680286	1.450331038
59.9	-0.7809010283	1.555956657
60	-0.6197964869	1.666952398
60.1	-0.4473785903	1.781857607
60.2	-0.2633941482	1.897606663
60.3	-0.06800033253	2.008973557
60.4	0.137994246	2.108063305
60.5	0.3528476234	2.184127611
60.6	0.5736173904	2.224087762
60.7	0.7960007751	2.214187421
60.8	1.014401983	2.142896671
60.9	1.222333292	2.00450107
61	1.413154668	1.802003218
61.1	1.580999786	1.547718319
61.2	1.721609038	1.260830208
61.3	1.832797545	0.9628063554
61.4	1.914440588	0.6726996085
61.5	1.968062215	0.4041196985
61.6	1.99623415	0.164447655
61.7	2.001988006	-0.04425803368
61.8	1.98836291	-0.2236185231
61.9	1.958120669	-0.3773138291
62	1.913605384	-0.5098525205
62.1	1.856702862	-0.6257978111
62.2	1.788857912	-0.7293631915
62.3	1.711118791	-0.8242546372
62.4	1.624189553	-0.9136534934
62.5	1.528480422	-1.000266727
62.6	1.424152015	-1.08639443
62.7	1.311152083	-1.173990928
62.8	1.189249855	-1.264695245
62.9	1.058065311	-1.359821486
63	0.9171069076	-1.460285409
63.1	0.7658170578	-1.56646045
63.2	0.6036373828	-1.677918956
63.3	0.4301082555	-1.793068947
63.4	0.2450065788	-1.908662454
63.5	0.0485400034	-2.019233095
63.6	-0.1584037876	-2.116611998
63.7	-0.3739780063	-2.189787151
63.8	-0.5951135616	-2.225519664
63.9	-0.8173748838	-2.210125717
64	-1.035056627	-2.132478521
64.1	-1.241619445	-1.987604232
64.2	-1.430456783	-1.779427148
64.3	-1.595825202	-1.521080316
64.4	-1.733652717	-1.232185836
64.5	-1.841961652	-0.9341668429
64.6	-1.920809242	-0.6456461945
64.7	-1.971848229	-0.3796326785
64.8	-1.997718796	-0.1429348451
64.9	-2.001470477	0.06282052814
65	-1.986125307	0.2395196931
65.1	-1.954408967	0.3909686886
65.2	-1.908621844	0.5217084669
65.3	-1.850605742	0.6362812566
65.4	-1.781764973	0.7388553847
65.5	-1.703112209	0.8330852783
65.6	-1.615321065	0.9221040557
65.7	-1.518775887	1.008575767
65.8	-1.413614862	1.094765341
65.9	-1.299767725	1.182595061
66	-1.176986836	1.273675388
66.1	-1.044881299	1.369284321
66.2	-0.9029496295	1.470295155
66.3	-0.7506309376	1.577013576
66.4	-0.5873726398	1.688920798
66.5	-0.41272975	1.804287152
66.6	-0.2265117176	1.919673422
66.7	-0.02898149511	2.029372346
66.8	0.1788944548	2.124936204
66.9	0.3951614114	2.195095081
67	0.6166212732	2.226471122
67.1	0.838706865	2.205477223
67.2	1.055607499	2.121425226
67.3	1.260739422	1.970109706
67.4	1.447538438	1.756379614
67.5	1.610391895	1.494157033
67.6	1.74541925	1.20345914
67.7	1.850849477	0.9056203702
67.8	1.926917621	0.6188076927
67.9	1.975399048	0.355423493
68	1.998997116	0.1217134922
68.1	2.000774943	-0.08111048135
68.2	1.983735247	-0.2551846345
68.3	1.950566296	-0.4044303477
68.4	1.903524488	-0.5334139098
68.5	1.844407863	-0.6466531499
68.6	1.774580679	-0.7482701111
68.7	1.695020589	-0.841867875
68.8	1.606371104	-0.9305309826
68.9	1.508990927	-1.016882546
69	1.402996959	-1.103151706
69.1	1.288299768	-1.191230668
69.2	1.164637496	-1.282697845
69.3	1.031605425	-1.378798545
69.4	0.8886950619	-1.480357409
69.5	0.7353430391	-1.587616836
69.6	0.5710009822	-1.699956852
69.7	0.395242556	-1.815506385
69.8	0.2079113867	-1.93063346
69.9	0.009325415614	-2.03938119
70	-0.1994648218	-2.133024984
70.1	-0.4163943842	-2.200043651
70.2	-0.6381358065	-2.226932987
70.3	-0.8599910956	-2.200235934
70.4	-1.076048477	-2.109737213
70.5	-1.279687438	-1.952024542
70.6	-1.464395143	-1.732872566
70.7	-1.624697083	-1.466965908
70.8	-1.75690788	-1.174668257
70.9	-1.859461974	-0.8771818293
71	-1.932767641	-0.5921929704
71.1	-1.97871722	-0.3314952184
71.2	-2.0000717	-0.100783213
71.3	-1.999903982	0.09913062179
71.4	-1.981194921	0.2706173352
71.5	-1.946594456	0.4177028157
71.6	-1.898314744	0.5449725945
71.7	-1.838110307	0.6569169113
71.8	-1.767305812	0.7576103897
71.9	-1.686844294	0.8506045089
72	-1.597339749	0.9389367845
72.1	-1.499125874	1.025188725
72.2	-1.392297737	1.111555328
72.3	-1.27674853	1.199897087
72.4	-1.15220003	1.291764106
72.5	-1.018237565	1.3883634
72.6	-0.8743430472	1.490474694
72.7	-0.7199522745	1.598267673
72.8	-0.55452304	1.711023972
72.9	-0.3776471557	1.82672427
73	-0.1892049932	1.941536155
73.1	0.01042640776	2.049251757
73.2	0.2201117648	2.140866747
73.3	0.4376733273	2.204615984
73.4	0.6596523367	2.226891127
73.5	0.8812217302	2.194393031
73.6	1.096373463	2.097414182
73.7	1.298457953	1.933359384
73.8	1.481022611	1.708926112
73.9	1.638738429	1.439528756
74	1.768118155	1.145832077
74.1	1.867800359	0.8488645795
74.2	1.938361777	0.5658098866
74.3	1.981805718	0.307850773
74.4	2.000945606	0.08014274081
74.5	1.998860286	-0.1168842028
74.6	1.978506697	-0.2858218512
74.7	1.942495365	-0.4307904934
74.8	1.892994091	-0.556388631
74.9	1.831714159	-0.66707608
75	1.759941106	-0.7668791906
75.1	1.678583912	-0.8592981332
75.2	1.588227396	-0.9473233092
75.3	1.489180525	-1.033496325
75.4	1.38151752	-1.119977531
75.5	1.265113181	-1.208597401
75.6	1.139675627	-1.300874986
75.7	1.004776887	-1.397980818
75.8	0.8598935784	-1.500645043
75.9	0.704458259	-1.608966796
76	0.5379375515	-1.722119295
76.1	0.3599436793	-1.837935088
76.2	0.17039383	-1.952374718
76.3	-0.03027342254	-2.058974224
76.4	-0.2408334747	-2.148451241
76.5	-0.4589944971	-2.208802065
76.6	-0.6811660097	-2.22633535
76.7	-0.9023930449	-2.187942671
76.8	-1.116576392	-2.08445736
76.9	-1.317045434	-1.914122477
77	-1.497416691	-1.684554412
77.1	-1.652513452	-1.411863581
77.2	-1.779049575	-1.116968091
77.3	-1.875865698	-0.8206820304
77.4	-1.94370203	-0.5396656561
77.5	-1.984666993	-0.2844922758
77.6	-2.001621308	-0.05979103534
77.7	-1.997646215	0.1343743631
77.8	-1.975672521	0.300802305
77.9	-1.938270573	0.4436974263
78	-1.887563702	0.5676657677
78.1	-1.825220245	0.6771340365
78.2	-1.752487064	0.7760793559
78.3	-1.670239571	0.8679510707
78.4	-1.579034041	0.9556929834
78.5	-1.479154822	1.041806874
78.6	-1.370655555	1.12841988
78.7	-1.253393812	1.217332497
78.8	-1.127062467	1.310030709
78.9	-0.9912231658	1.407650598
79	-0.8453449159	1.510869181
79.1	-0.6888607741	1.619710842
79.2	-0.5212451354	1.73324191
79.3	-0.3421313837	1.849135364
79.4	-0.1514779017	1.963142346
79.5	0.05021302364	2.068538877
79.6	0.2616269703	2.155762894
79.7	0.4803543187	2.212586953
79.8	0.7026717547	2.225254351
79.9	0.9234989732	2.180878587
80	1.136650939	2.070869055
80.1	1.335444166	1.894326984
80.2	1.513573187	1.659777585
