7	0.7351575201	-1.613646818
7.1	0.5681770124	-1.726748753
7.2	0.389691395	-1.843274582
7.3	0.1995335941	-1.959372708
7.4	-0.001962649321	-2.068766725
7.5	-0.2136944194	-2.162301413
7.6	-0.433495873	-2.227947377
7.7	-0.6578877978	-2.251713872
7.8	-0.8819802024	-2.219850444
7.9	-1.099658173	-2.122246666
8	-1.304134034	-1.956111982
8.1	-1.488813385	-1.728276457
8.2	-1.648255466	-1.454609381
8.3	-1.778917132	-1.156403873
8.4	-1.879443722	-0.8552795445
8.5	-1.950468968	-0.5688160474
8.6	-1.994080663	-0.3083519615
8.7	-2.013182064	-0.07900642831
8.8	-2.010932103	0.1189348908
8.9	-1.990351169	0.2882418574
9	-1.954095802	0.4332000302
9.1	-1.904364862	0.5585402687
9.2	-1.842889276	0.6688185645
9.3	-1.770966227	0.7681261633
9.4	-1.689511128	0.8600044442
9.5	-1.599111963	0.9474683394
9.6	-1.500078905	1.033073997
9.7	-1.39248646	1.118990629
9.8	-1.276208593	1.207056652
9.9	-1.150952162	1.298800211
10	-1.016286029	1.395409333
10.1	-0.8716821805	1.497639683
10.2	-0.7165650277	1.605634847
10.3	-0.550386913	1.718631232
10.4	-0.3727392162	1.834551249
10.5	-0.183507453	1.949474614
10.6	0.01691496135	2.057074419
10.7	0.2273618059	2.148202695
10.8	0.4456111759	2.210943151
10.9	0.668146296	2.23157508
11	0.8900746584	2.19678705
11.1	1.105329147	2.097012058
11.2	1.30722366	1.929960324
11.3	1.489305455	1.702735382
11.4	1.646285708	1.431131176
11.5	1.774748937	1.136043545
11.6	1.87341837	0.8385313455
11.7	1.942949625	0.5556412465
11.8	1.985406325	0.2983352641
11.9	2.003639098	0.07154409344
12	2.000743842	-0.1244828098
12.1	1.979679175	-0.2924578798
12.2	1.943048169	-0.4365689102
12.3	1.893006392	-0.5614437388
12.4	1.831251286	-0.6715474286
12.5	1.759054725	-0.7708986724
12.6	1.677313116	-0.8629848296
12.7	1.586600214	-0.9507820097
12.8	1.48721505	-1.036817846
12.9	1.379223216	-1.123241335
13	1.262492856	-1.211872024
13.1	1.136724639	-1.304216964
13.2	1.001486442	-1.40143635
13.3	0.8562503553	-1.504245323
13.4	0.7004474133	-1.612719076
13.5	0.5335448376	-1.726002514
13.6	0.3551584623	-1.841880133
13.7	0.1652159676	-1.956250482
13.8	-0.03582646895	-2.062571216
13.9	-0.2467202568	-2.151469545
14	-0.4651390266	-2.210865821
14.1	-0.6874519825	-2.227031797
14.2	-0.9086644877	-2.186903166
14.3	-1.122647177	-2.081465306
14.4	-1.322719385	-1.909206475
14.5	-1.502514358	-1.678018142
14.6	-1.656897545	-1.404227995
14.7	-1.78264055	-1.108844018
14.8	-1.878643797	-0.8126320765
14.9	-1.945697083	-0.5321087419
15	-1.985941868	-0.277672467
15.1	-2.002255303	-0.0537979228
15.2	-1.997721683	0.1395616671
15.3	-1.97526614	0.3052698291
15.4	-1.937448669	0.4475605255
15.5	-1.886380635	0.5710457979
15.6	-1.823718502	0.680145676
15.7	-1.750698247	0.7788251221
15.8	-1.668185761	0.8705199036
15.9	-1.576728924	0.958161036
16	-1.476605129	1.044239758
16.1	-1.367862126	1.130873126
16.2	-1.250351723	1.219853166
16.3	-1.123763614	1.3126578
16.4	-0.9876548818	1.410411475
16.5	-0.8414934246	1.513776952
16.6	-0.6847112675	1.622760124
16.7	-0.516784789	1.736393293
16.8	-0.3373542252	1.852308169
16.9	-0.1463881089	1.966197732
17	0.0555944071	2.071264744
17.1	0.2672528283	2.157871534
17.2	0.4861454746	2.213727614
17.3	0.7085130788	2.225059196
17.4	0.9292407414	2.179043329
17.5	1.142120174	2.067248821
17.6	1.340464832	1.889012351
17.7	1.517990961	1.653106974
17.8	1.669724207	1.376481658
17.9	1.792636791	1.080311964
18	1.885823428	0.7850879503
18.1	1.950225402	0.506781877
18.2	1.988077029	0.2551945756
18.3	2.002292482	0.03430553731
18.4	1.995951658	-0.1562653762
18.5	1.971949929	-0.319560606
18.6	1.932805685	-0.459880244
18.7	1.88058583	-0.5818330374
18.8	1.816904718	-0.689800768
18.9	1.742960785	-0.7876975617
19	1.65958748	-0.8789083626
19.1	1.567305267	-0.9663193093
19.2	1.46636818	-1.052382492
19.3	1.356803676	-1.139183157
19.4	1.238447879	-1.228483192
19.5	1.110975149	-1.321729258
19.6	0.9739337173	-1.420007335
19.7	0.8267848284	-1.523929339
19.8	0.6689610334	-1.63341892
19.9	0.4999498666	-1.747398044
20	0.3194141135	-1.863335433
20.1	0.127365107	-1.976706289
20.2	-0.07560958801	-2.080452233
20.3	-0.2880766223	-2.164659507
20.4	-0.5074750535	-2.216826866
20.5	-0.7299127524	-2.223150661
20.6	-0.9501532698	-2.171072337
20.7	-1.161910906	-2.052777359
20.8	-1.358497754	-1.868478891
20.9	-1.533719509	-1.627839654
21	-1.682768495	-1.348414651
21.1	-1.802821602	-1.051521156
21.2	-1.893169068	-0.7573472425
21.3	-1.954902695	-0.4813043911
21.4	-1.990347459	-0.2325928405
21.5	-2.002453124	-0.01469972862
21.6	-1.994293856	0.1730816324
21.7	-1.968734514	0.3339679802
21.8	-1.928251558	0.4723219225
21.9	-1.874867431	0.5927472887
22	-1.810154408	0.6995871784
22.1	-1.735273453	0.7967052068
22.2	-1.651025741	0.8874359324
22.3	-1.557904046	0.9746201535
22.4	-1.456138934	1.060672664
22.5	-1.345738479	1.147645312
22.6	-1.226520858	1.237270475
22.7	-1.098148397	1.330963182
22.8	-0.9601574611	1.429769933
22.9	-0.8120045658	1.534245087
23	-0.6531235505	1.644235474
23.1	-0.4830119532	1.758540592
23.2	-0.3013590597	1.874462242
23.3	-0.108221123	1.987254621
23.4	0.09574637483	2.089589792
23.5	0.3090119055	2.171281574
23.6	0.5288926487	2.219627913
23.7	0.7513636508	2.220812585
23.8	0.971068667	2.162576137
23.9	1.181649788	2.037753246
24	1.376425692	1.847449991
24.1	1.54929982	1.602208461
24.2	1.695636731	1.320155562
24.3	1.812819619	1.022704609
24.4	1.900332013	0.7297088234
24.5	1.959411666	0.4560065002
24.6	1.992469533	0.2102004852
24.7	2.002486382	-0.004701330973
24.8	1.992527982	-0.1897182088
24.9	1.965427342	-0.3482296139
25	1.923618459	-0.4846536882
25.1	1.869079335	-0.6035852957
25.2	1.803340504	-0.7093272354
25.3	1.727525874	-0.8056921789
25.4	1.642404582	-0.895964544
25.5	1.548442309	-0.9829413558
25.6	1.445846592	-1.068999028
25.7	1.334605284	-1.156157953
25.8	1.214521199	-1.246120067
25.9	1.085241398	-1.340267902
26	0.9462939524	-1.439606953
26.1	0.7971295651	-1.544636663
26.2	0.637183675	-1.655115239
26.3	0.4659672034	-1.769722423
26.4	0.283195184	-1.885586698
26.5	0.08897047179	-1.997732814
26.6	-0.1159775907	-2.098563919
26.7	-0.3300189026	-2.177620688
26.8	-0.550347254	-2.222011757
26.9	-0.7728038596	-2.217937919
27	-0.9919156986	-2.1534703
27.1	-1.201258947	-2.022123307
27.2	-1.394167304	-1.825908589
27.3	-1.564650219	-1.576230925
27.4	-1.708250127	-1.291746989
27.5	-1.822557396	-0.9939218741
27.6	-1.90724551	-0.7022408073
27.7	-1.963692742	-0.4309571231
27.8	-1.99439008	-0.1880832977
27.9	-2.002345371	0.02383702837
28	-1.99061297	0.2061206783
28.1	-1.961992437	0.36229769
28.2	-1.918874885	0.4968336338
28.3	-1.863193974	0.6143103938
28.4	-1.79643886	0.7189886946
28.5	-1.719696854	0.8146301245
28.6	-1.633705698	0.9044695977
28.7	-1.538904156	0.9912599376
28.8	-1.435476845	1.077341417
28.9	-1.323392876	1.16470171
29	-1.202437476	1.255013291
29.1	-1.072246438	1.349625956
29.2	-0.9323365318	1.449503334
29.3	-0.7821547296	1.555082992
29.4	-0.6211395514	1.666039868
29.5	-0.448814097	1.780923058
29.6	-0.2649230688	1.896682855
29.7	-0.06961903288	2.008112806
29.8	0.1362957583	2.107340717
29.9	0.3510878367	2.183640789
30	0.5718252203	2.223947725
30.1	0.7942164268	2.214500501
30.2	1.012674879	2.143737335
30.3	1.220717491	2.005883253
30.4	1.411701884	1.803864167
30.5	1.579751816	1.549926411
30.6	1.720592205	1.263214965
30.7	1.832020871	0.9651988731
30.8	1.913897721	0.6749654332
30.9	1.967735855	0.4061744148
31	1.996101032	0.1662550658
31.1	2.002023182	-0.04269749993
31.2	1.9885427	-0.222281583
31.3	1.958424383	-0.3761661474
31.4	1.91401596	-0.5088568033
31.5	1.857206913	-0.6249183411
31.6	1.789445453	-0.7285679585
31.7	1.711782812	-0.8235158646
31.8	1.624925611	-0.9129475862
31.9	1.529286305	-0.999573594
32	1.425027291	-1.085696947
32.1	1.312097928	-1.173274576
32.2	1.190268802	-1.263948289
32.3	1.05916085	-1.359034458
32.4	0.9182834752	-1.459453051
32.5	0.767079089	-1.565582517
32.6	0.6049892236	-1.677002777
32.7	0.4315529593	-1.792133565
32.8	0.2465443807	-1.907742003
32.9	0.050166849	-2.018381929
33	-0.1566983101	-2.115907631
33.1	-0.3722134588	-2.189328339
33.2	-0.5933200999	-2.225418267
33.3	-0.8155936528	-2.210486722
33.4	-1.033337773	-2.133371731
33.5	-1.240017142	-1.989036534
33.6	-1.429022053	-1.781328537
33.7	-1.594598521	-1.52331335
33.8	-1.732658782	-1.234578357
33.9	-1.841207896	-0.9365522106
34	-1.920288066	-0.647894546
34.1	-1.971541539	-0.3816644657
34.2	-1.997602913	-0.1447179994
34.3	-2.001520504	0.06128272939
34.4	-1.986317824	0.2382025042
34.5	-1.954723604	0.3898372304
34.6	-1.9090419	0.5207254089
34.7	-1.851118175	0.6354111775
34.8	-1.782360097	0.7380666522
34.9	-1.703783285	0.832350616
35	-1.616063919	0.9214001708
35.1	-1.519588414	1.007882808
35.2	-1.414496832	1.09406659
35.3	-1.30072052	1.181876344
35.4	-1.178012874	1.272924449
35.5	-1.045984518	1.368493285
35.6	-0.9041338509	1.469457692
35.7	-0.751901783	1.576131611
35.8	-0.5887333087	1.688002294
35.9	-0.4141832999	1.803351096
36	-0.2280587575	1.9187569
36.1	-0.0306167457	2.028531194
36.2	0.1771823791	2.124250591
36.3	0.3933925769	2.194667
36.4	0.6148269664	2.226411245
36.5	0.8369293059	2.20588818
36.6	1.053897436	2.122371838
36.7	1.25915107	1.971591577
36.8	1.446122182	1.758319102
36.9	1.609186869	1.496412914
37	1.744448475	1.205858049
37.1	1.850118733	0.9079977477
37.2	1.926418037	0.6210379754
37.3	1.97511182	0.3574321089
37.4	1.998898354	0.1234725486
37.5	2.000839773	-0.07959524854
37.6	1.983940437	-0.2538869578
37.7	1.950891845	-0.403314756
37.8	1.903954048	-0.5324431864
37.9	1.84492873	-0.6457921974
38	1.775183484	-0.7474877442
38.1	1.695698819	-0.8411369962
38.2	1.607120758	-0.9298289656
38.3	1.509810293	-1.01618973
38.4	1.403885721	-1.102451598
38.5	1.289259639	-1.190508724
38.6	1.165670829	-1.281943899
38.7	1.032716359	-1.37800263
38.8	0.8898880247	-1.479516603
38.9	0.7366219915	-1.58673052
39	0.5723707801	-1.699034554
39.1	0.3967056117	-1.814570903
39.2	0.2094667722	-1.929721438
39.3	0.01096859405	-2.038551803
39.4	-0.1977458682	-2.132360293
39.5	-0.4146213796	-2.199644191
39.6	-0.6363410532	-2.226912795
39.7	-0.8582176914	-2.20069554
39.8	-1.074347839	-2.110736249
39.9	-1.278113732	-1.953555574
40	-1.462997849	-1.734851073
40.1	-1.623513923	-1.46924384
40.2	-1.755960222	-1.177071543
40.3	-1.858754126	-0.8795493559
40.4	-1.932289582	-0.5944041384
40.5	-1.978449327	-0.333480295
40.6	-1.99998981	-0.1025178819
40.7	-1.999983291	0.09763773178
40.8	-1.981412533	0.2693388405
40.9	-1.946930667	0.4166028917
41	-1.898753579	0.5440139948
41.1	-1.838639402	0.6560648378
41.2	-1.767916073	0.7568340222
41.3	-1.687529544	0.8498775461
41.4	-1.598096248	0.9382363522
41.5	-1.499951767	1.024495835
41.6	-1.393193378	1.110853583
41.7	-1.277715216	1.199173541
41.8	-1.153241182	1.291005994
41.9	-1.019356147	1.387564011
42	-0.8755440193	1.489628507
42.1	-0.7212399741	1.597377479
42.2	-0.555901501	1.710099635
42.3	-0.3791189274	1.825788569
42.4	-0.1907693955	1.940629006
42.5	0.008775232164	2.048433795
42.6	0.2183867278	2.140222272
42.7	0.4358967184	2.204249294
42.8	0.6578576115	2.226914135
42.9	0.8794529868	2.194903514
43	1.094682636	2.098466248
43.1	1.296899114	1.934938107
43.2	1.479644479	1.710939785
43.3	1.63757728	1.441826212
43.4	1.767193659	1.148238651
43.5	1.867115211	0.8512216475
43.6	1.937904806	0.5680015485
43.7	1.98155674	0.3098121244
43.8	2.000880247	0.08185340822
43.9	1.998953823	-0.1154134126
44	1.97873647	-0.284562192
44.1	1.942842047	-0.4297057451
44.2	1.893442054	-0.55544172
44.3	1.832251373	-0.6662325702
44.4	1.760558788	-0.7661087044
44.5	1.679276089	-0.8585745294
44.6	1.588990522	-0.9466244481
44.7	1.490013126	-1.032803254
44.8	1.382419766	-1.119274257
44.9	1.266086915	-1.207870264
45	1.140723548	-1.300113336
45.1	1.005903217	-1.397176562
45.2	0.8611026043	-1.499794887
45.3	0.7057544887	-1.608072537
45.4	0.5393250869	-1.721192651
45.5	0.3614245073	-1.837000451
45.6	0.1719667441	-1.951473305
45.7	-0.02861439875	-2.058169272
45.8	-0.2391022504	-2.14782901
45.9	-0.4572145612	-2.208467565
46	-0.6793717859	-2.226401299
46.1	-0.9006295622	-2.188503846
46.2	-1.114896098	-2.085562184
46.3	-1.315502205	-1.915748736
46.4	-1.496058293	-1.686603322
46.5	-1.651374703	-1.414179367
46.6	-1.778148435	-1.119376139
46.7	-1.875203375	-0.8230271956
46.8	-1.943266276	-0.5418369719
46.9	-1.984436955	-0.2864295904
47	-2.001572438	-0.06147754488
47.1	-1.997753917	0.1329254875
47.2	-1.975914433	0.2995612549
47.3	-1.938627709	0.442627675
47.4	-1.888020796	0.5667303625
47.5	-1.8257656	0.6762988856
47.6	-1.753112183	0.7753145144
47.7	-1.670938763	0.8672308542
47.8	-1.579803945	0.9549954387
47.9	-1.479994101	1.041113536
48	-1.37156469	1.127714857
48.1	-1.254374488	1.216602613
48.2	-1.128117935	1.3092652
48.3	-0.9923572564	1.406842149
48.4	-0.8465621519	1.5100142
48.5	-0.6901657729	1.618813001
48.6	-0.5226415257	1.732313304
48.7	-0.3436211718	1.848201618
48.8	-0.153059719	1.962247129
48.9	0.04854632087	2.0677472
49	0.2598899541	2.15516356
49.1	0.4785713411	2.212286955
49.2	0.7008783929	2.225364972
49.3	0.9217411616	2.181491442
49.4	1.134981547	2.072026552
49.5	1.333916833	1.895999262
49.6	1.512234734	1.661859281
49.7	1.664903899	1.386324562
49.8	1.78882419	1.09050335
49.9	1.883019673	0.7949794383
50	1.948375959	0.5159182728
50.1	1.987092576	0.263335165
50.2	2.002069149	0.04138918685
50.3	1.996386032	-0.1501772938
50.4	1.972948524	-0.3143398916
50.5	1.934289373	-0.4553726563
50.6	1.882491114	-0.5778836305
50.7	1.819183033	-0.6862670529
50.8	1.745576988	-0.7844545577
50.9	1.662518038	-0.8758485674
51	1.570536449	-0.9633512477
51.1	1.469894851	-1.049428695
51.2	1.360627979	-1.136177242
51.3	1.242577406	-1.225368861
51.4	1.115423356	-1.318464126
51.5	0.9787175291	-1.416559056
51.6	0.8319231068	-1.520287464
51.7	0.6744728551	-1.629598868
51.8	0.5058504167	-1.743457074
51.9	0.325710252	-1.859387738
52	0.1340488295	-1.972943513
52.1	-0.06857026216	-2.077159351
52.2	-0.2807470966	-2.162218471
52.3	-0.4999629338	-2.215694669
52.4	-0.7223724658	-2.223793394
52.5	-0.942782179	-2.173860615
52.6	-1.154933415	-2.057861986
52.7	-1.352138274	-1.875700365
52.8	-1.528170417	-1.636725209
52.9	-1.678163128	-1.35828045
53	-1.799221108	-1.061636501
53.1	-1.890565916	-0.7670902071
53.2	-1.953236644	-0.4902510095
53.3	-1.989526582	-0.240529997
53.4	-2.002373217	-0.02158643571
53.5	-1.994852812	0.1671723151
53.6	-1.969840963	0.328902487
53.7	-1.929828816	0.4679449769
53.8	-1.876854395	0.5889054232
53.9	-1.812504704	0.696140482
54	-1.737953833	0.7935314616
54.1	-1.654014283	0.8844304702
54.2	-1.561188467	0.9716940562
54.3	-1.459715216	1.057750308
54.4	-1.349609526	1.144662515
54.5	-1.230695491	1.234173275
54.6	-1.102640279	1.327709553
54.7	-0.9649837758	1.426331043
54.8	-0.8171845626	1.53061235
54.9	-0.6586757794	1.640428753
55	-0.4889511584	1.75462178
55.1	-0.3076910853	1.870552948
55.2	-0.1149355946	1.983554721
55.3	0.08868434289	2.086393655
55.4	0.3016712759	2.168979512
55.5	0.5213854503	2.21867896
55.6	0.7438486569	2.221677236
55.7	0.9637462917	2.16560704
55.8	1.174745122	2.043072085
55.9	1.370160664	1.854864034
56	1.543861231	1.611218831
56.1	1.691150436	1.330067288
56.2	1.809339084	1.032793497
56.3	1.897843295	0.7393714682
56.4	1.957850267	0.4648416755
56.5	1.991741475	0.2180156607
56.6	2.002487215	0.002067512486
56.7	1.993156481	-0.1839141608
56.8	1.966593604	-0.3432530199
56.9	1.925247498	-0.4803486276
57	1.871111702	-0.5997994048
57.1	1.805731328	-0.7059224205
57.2	1.730243208	-0.8025481517
57.3	1.645427624	-0.8929785577
57.4	1.551759765	-0.9800260183
57.5	1.449455182	-1.06608006
57.6	1.338508635	-1.15317231
57.7	1.218728667	-1.24301533
57.8	1.08976706	-1.337002773
57.9	0.9511553583	-1.436154946
58	0.8023458288	-1.540991145
58.1	0.6427734111	-1.651299644
58.2	0.4719444261	-1.765804088
58.3	0.2895642851	-1.881693591
58.4	0.09571934659	-1.99407352
58.5	-0.1088866665	-2.095442111
58.6	-0.3226589408	-2.175434426
58.7	-0.5428346813	-2.221224473
58.8	-0.7653017788	-2.219004516
58.9	-0.9846277669	-2.156725772
59	-1.194411181	-2.027661311
59.1	-1.387979459	-1.833504628
59.2	-1.559304	-1.58536044
59.3	-1.703864448	-1.301704716
59.4	-1.819178608	-1.003990006
59.5	-1.904853862	-0.7118338156
59.6	-1.962219919	-0.4396951838
59.7	-1.993740306	-0.1957924369
59.8	-2.002413995	0.01716994616
59.9	-1.991299635	0.2004064774
60	-1.963208625	0.3573958736
60.1	-1.920547145	0.4925878861
60.2	-1.865264363	0.6105694112
60.3	-1.798863867	0.7156160784
60.4	-1.722445717	0.8115074139
60.5	-1.63675863	0.9014956031
60.6	-1.542250677	0.9883487159
60.7	-1.439114452	1.0744199
60.8	-1.327325778	1.161708005
60.9	-1.206675541	1.251895575
61	-1.076804183	1.346344889
61.1	-0.937231405	1.446032731
61.2	-0.7874068084	1.551421096
61.3	-0.6267661532	1.662211883
61.4	-0.4548292531	1.777001079
61.5	-0.2713300065	1.892803167
61.6	-0.07640276146	2.004491734
61.7	0.1291755673	2.104292213
61.8	0.3437077069	2.181571802
61.9	0.5643063995	2.223322449
62	0.7867263782	2.215768372
62.1	1.005420374	2.147215166
62.2	1.213925279	2.011635505
62.3	1.405589336	1.811634552
62.4	1.57449534	1.55916752
62.5	1.716303895	1.273212763
62.6	1.828740195	0.9752430881
62.7	1.911599287	0.6844882586
62.8	1.966347772	0.4148167804
62.9	1.995525902	0.1738612285
63	2.00215637	-0.03612818557
63.1	1.989284716	-0.2166531513
63.2	1.959688077	-0.3713351619
63.3	1.915729415	-0.5046667231
63.4	1.859313646	-0.6212190674
63.5	1.791903258	-0.7252247545
63.6	1.714562049	-0.8204119343
63.7	1.628007486	-0.9099835719
63.8	1.532661257	-0.9966645993
63.9	1.428693284	-1.082771227
64	1.31606013	-1.170270813
64.1	1.194537044	-1.260816799
64.2	1.063750607	-1.355735763
64.3	0.9232125031	-1.455965264
64.4	0.7723663009	-1.561902188
64.5	0.6106533352	-1.673161538
64.6	0.4376061307	-1.788209596
64.7	0.2529881381	-1.903876437
64.8	0.05698566809	-2.014801414
64.9	-0.149548691	-2.112934371
65	-0.364813975	-2.187375861
65.1	-0.5857960905	-2.224956742
65.2	-0.8081168324	-2.211957063
65.3	-1.026117934	-2.137071132
65.4	-1.233281525	-1.995000896
65.5	-1.422985413	-1.789270567
65.6	-1.589431946	-1.532661089
65.7	-1.728467335	-1.244610684
65.8	-1.838024181	-0.946567611
65.9	-1.91808139	-0.657344353
66	-1.970236565	-0.3902106907
66.1	-1.99710095	-0.1522219594
66.2	-2.001716772	0.05480979097
66.3	-1.98711388	0.2326578432
66.4	-1.956033703	0.3850750973
66.5	-1.910795617	0.5165892193
66.6	-1.853260475	0.6317519758
66.7	-1.784850084	0.734751449
66.8	-1.706592501	0.8292645033
66.9	-1.619174442	0.9184448055
67	-1.522991344	1.004975295
67.1	-1.418191322	1.091135798
67.2	-1.304711495	1.178862883
67.3	-1.182312075	1.269778361
67.4	-1.05060605	1.365177366
67.5	-0.9090967131	1.465950271
67.6	-0.7572247793	1.572434212
67.7	-0.5944342377	1.684148919
67.8	-0.4202742527	1.799424818
67.9	-0.2345400669	1.914907467
68	-0.03746959863	2.024993475
68.1	0.1700046645	2.121356853
68.2	0.3859749006	2.192839086
68.3	0.6072993649	2.226118894
68.4	0.8294677633	2.207564534
68.5	1.046714482	2.126293525
68.6	1.252474134	1.977764116
68.7	1.440163095	1.766424299
68.8	1.604111061	1.505858408
68.9	1.74035407	1.215917379
69	1.847031616	0.9179792839
69.1	1.924302226	0.6304117762
69.2	1.973888898	0.3658807213
69.3	1.998468273	0.1308744969
69.4	2.001098056	-0.07321744174
69.5	1.984789595	-0.2484246723
69.6	1.952247556	-0.3986198983
69.7	1.905747412	-0.5283593321
69.8	1.847106142	-0.6421717471
69.9	1.777705315	-0.7441993845
70	1.698537667	-0.838067456
70.1	1.610259716	-0.9268817734
70.2	1.513241332	-1.013282811
70.3	1.407608348	-1.099515324
70.4	1.293279934	-1.187484117
70.5	1.169999914	-1.278782673
70.6	1.037370091	-1.374668849
70.7	0.8948846297	-1.475990478
70.8	0.7419807904	-1.583015654
70.9	0.5781091294	-1.69516984
71	0.4028344446	-1.810644529
71.1	0.2159850466	-1.925890423
71.2	0.01785558783	-2.035060374
71.3	-0.1905405692	-2.129549619
71.4	-0.4071867442	-2.197943724
71.5	-0.62881153	-2.226793373
71.6	-0.8507734097	-2.202580402
71.7	-1.067203911	-2.114880292
71.8	-1.271497489	-1.959934118
71.9	-1.457117915	-1.743115393
72	-1.618529929	-1.478781384
72.1	-1.751963212	-1.187151851
72.2	-1.855763337	-0.8894919782
72.3	-1.930264044	-0.6036989186
72.4	-1.977307643	-0.341830282
72.5	-1.999630844	-0.1098180253
72.6	-2.000302803	0.09135416242
72.7	-1.982314131	0.2639575383
72.8	-1.948331472	0.4119739126
72.9	-1.900586195	0.5399811915
73	-1.840851646	0.6524819669
73.1	-1.770469583	0.7535715252
73.2	-1.690398017	0.8468238382
73.3	-1.601263662	0.9352964054
73.4	-1.503410895	1.021589019
73.5	-1.396944471	1.107911198
73.6	-1.281764716	1.196137705
73.7	-1.157601021	1.287829536
73.8	-1.024042119	1.384212213
73.9	-0.8805748158	1.486083394
74	-0.7266347791	1.593646128
74.1	-0.5616771123	1.706224118
74.2	-0.3852857192	1.82186319
74.3	-0.1973247263	1.93681869
74.4	0.001854893011	2.044991687
74.5	0.2111547903	2.137499373
74.6	0.4284462843	2.20268139
74.7	0.6503278032	2.226971793
74.8	0.8720279705	2.196999405
74.9	1.087579854	2.102832448
75	1.290345514	1.941518841
75.1	1.473845172	1.719356637
75.2	1.632685861	1.451448117
75.3	1.76329414	1.158333179
75.4	1.864220305	0.8611206321
75.5	1.93596869	0.5772145668
75.6	1.98049525	0.3180625334
75.7	2.000591312	0.08905218391
75.8	1.999333603	-0.1092228703
75.9	1.979689677	-0.2792604233
76	1.944287264	-0.4251411091
76.1	1.895313397	-0.551458532
76.2	1.834498063	-0.6626860259
76.3	1.763143702	-0.7628709663
76.4	1.682173981	-0.8555357047
76.5	1.592186312	-0.9436910718
76.6	1.493500363	-1.029895778
76.7	1.386199259	-1.11632522
76.8	1.2701659	-1.204822674
76.9	1.145113983	-1.296921139
77	1.010621711	-1.393806006
77.1	0.8661674495	-1.496231238
77.2	0.7111855632	-1.604323999
77.3	0.5451384987	-1.717307823
77.4	0.367629012	-1.833077969
77.5	0.1785586787	-1.947685941
77.6	-0.0216606531	-2.054779759
77.7	-0.2318442394	-2.145196216
77.8	-0.449749649	-2.207035844
77.9	-0.6718433303	-2.226639874
78	-0.8932257152	-2.190812919
78.1	-1.107836456	-2.090150141
78.2	-1.309013031	-1.922528938
78.3	-1.490340928	-1.6951678
78.4	-1.646576644	-1.423879753
78.5	-1.7743465	-1.129479171
78.6	-1.872403876	-0.8328780491
78.7	-1.941418783	-0.5509659753
78.8	-1.983454757	-0.2945798784
78.9	-2.001352657	-0.06857542734
79	-1.998193119	0.1268268181
79.1	-1.976918558	0.2943374946
79.2	-1.940116797	0.4381259054
79.3	-1.889930456	0.5627954299
79.4	-1.828046449	0.6727874461
79.5	-1.755728343	0.772100552
79.6	-1.673866056	0.8642060208
79.7	-1.583028089	0.9520677239
79.8	-1.483509506	1.03820491
79.9	-1.375372888	1.124758704
80	-1.258482866	1.213542538
80.1	-1.132539603	1.306057435
80.2	-0.9971083328	1.403453593
