7.4	-0.3474197799	1.872853684
7.5	-0.1543289199	1.988206888
7.6	0.04994019509	2.095016529
7.7	0.2640638002	2.183404324
7.8	0.4855870828	2.240717666
7.9	0.710695969	2.252723689
8	0.9341735076	2.206135059
8.1	1.149669038	2.092207616
8.2	1.350336959	1.910279941
8.3	1.529753924	1.669511055
8.4	1.682860491	1.38752465
8.5	1.80661658	1.08623491
8.6	1.900171765	0.7867048146
8.7	1.964565601	0.5051943471
8.8	2.002145335	0.2515211638
8.9	2.01593005	0.02950554437
9	2.009084227	-0.1614637972
9.1	1.984564431	-0.3246574207
9.2	1.944929246	-0.4645631445
9.3	1.892269529	-0.5859271076
9.4	1.828212184	-0.6932231971
9.5	1.753960838	-0.7904226122
9.6	1.670349722	-0.8809427
9.7	1.577897631	-0.9676865123
9.8	1.476855909	-1.053113993
9.9	1.367248606	-1.139314146
10	1.248908098	-1.228052437
10.1	1.121504682	-1.320783439
10.2	0.9845810627	-1.418606065
10.3	0.8375918227	-1.522157834
10.4	0.6799586167	-1.631401595
10.5	0.5111541545	-1.745317499
10.6	0.3308190911	-1.861456289
10.7	0.138933142	-1.975394552
10.8	-0.0639583784	-2.08018646
10.9	-0.276474825	-2.166016899
11	-0.4961158258	-2.220422896
11.1	-0.7190484097	-2.229528653
11.2	-0.9400801885	-2.180543091
11.3	-1.152938259	-2.065264233
11.4	-1.35090404	-1.883443501
11.5	-1.527708543	-1.644351225
11.6	-1.678439575	-1.365355884
11.7	-1.800163817	-1.067846262
11.8	-1.892079274	-0.7722816661
11.9	-1.955217701	-0.4944245286
12	-1.99187832	-0.2437944822
12.1	-2.005012691	-0.02410603448
12.2	-1.997714409	0.1652206698
12.3	-1.972876235	0.327355168
12.4	-1.933004491	0.4666635154
12.5	-1.880149663	0.5877787381
12.6	-1.815908598	0.6950820765
12.7	-1.741462993	0.7924747399
12.8	-1.657631199	0.883324139
12.9	-1.564920244	0.9704979354
13	-1.46357244	1.056432418
13.1	-1.353605673	1.143197502
13.2	-1.234846427	1.232542496
13.3	-1.106963031	1.325899777
13.4	-0.9694966767	1.424341121
13.5	-0.8219048181	1.528454449
13.6	-0.6636190352	1.63813716
13.7	-0.4941277375	1.752264972
13.8	-0.3131018525	1.868243628
13.9	-0.1205680459	1.981465286
14	0.08286342629	2.084765374
14.1	0.2957232395	2.168120084
14.2	0.5154046275	2.218938692
14.3	0.7379640268	2.223391344
14.4	0.9581162614	2.169009915
14.5	1.169542632	2.048206603
14.6	1.365550715	1.861525951
14.7	1.539976463	1.618974338
14.8	1.688072471	1.338349898
14.9	1.807091828	1.041037879
15	1.89639912	0.7471265261
15.1	1.957144704	0.4718261327
15.2	1.991690351	0.2241137241
15.3	2.003001696	0.00729133828
15.4	1.994153181	-0.179474382
15.5	1.968000305	-0.3394703356
15.6	1.927005267	-0.4770875777
15.7	1.873174879	-0.5969320283
15.8	1.808066345	-0.7033353896
15.9	1.732827034	-0.8001445291
16	1.648246152	-0.8906762775
16.1	1.554806301	-0.9777561614
16.2	1.452729567	-1.063784578
16.3	1.34201596	-1.150802159
16.4	1.222478413	-1.240529613
16.5	1.093772577	-1.334371084
16.6	0.9554320129	-1.433357437
16.7	0.8069109422	-1.538025978
16.8	0.6476424691	-1.648190208
16.9	0.4771292865	-1.762609064
17	0.2950686977	-1.87852487
17.1	0.1015323298	-1.991109724
17.2	-0.1027983103	-2.092941567
17.3	-0.3163574775	-2.173736154
17.4	-0.5364195183	-2.220718338
17.5	-0.7589118049	-2.220073936
17.6	-0.9784359077	-2.15965175
17.7	-1.188608946	-2.03251921
17.8	-1.382752682	-1.840099705
17.9	-1.554805807	-1.593244301
18	-1.700194286	-1.310275197
18.1	-1.816373994	-1.012634838
18.2	-1.902895952	-0.7200545239
18.3	-1.961048639	-0.4471700112
18.4	-1.993272561	-0.2023761806
18.5	-2.002559326	0.01148506047
18.6	-1.991971574	0.195541156
18.7	-1.964331144	0.3532273258
18.8	-1.922057336	0.4889805076
18.9	-1.867112728	0.6073924929
19	-1.80101336	0.7127520977
19.1	-1.724870279	0.8088544775
19.2	-1.639441563	0.8989669704
19.3	-1.545183407	0.9858708431
19.4	-1.442295096	1.071930106
19.5	-1.33075816	1.159153322
19.6	-1.210368696	1.249232837
19.7	-1.080770317	1.343538599
19.8	-0.9414866593	1.443063521
19.9	-0.7919668041	1.548283372
20	-0.6316478739	1.658929675
20.1	-0.4600439699	1.77363728
20.2	-0.2768802352	1.889472168
20.3	-0.08227732903	2.00138033
20.4	0.1230114355	2.101668691
20.5	0.3373200573	2.179784653
20.6	0.557798798	2.22277565
20.7	0.7802426188	2.216850516
20.8	0.9991386239	2.150203535
20.9	1.20804141	2.016592329
21	1.400291722	1.818345025
21.1	1.569937604	1.567160992
21.2	1.712584149	1.281872993
21.3	1.82589372	0.9839534294
21.4	1.909605078	0.6927539664
21.5	1.965144076	0.4223232822
21.6	1.995028377	0.1804694766
21.7	2.002274215	-0.03042066564
21.8	1.989931483	-0.2117639229
21.9	1.960787933	-0.3671403133
22	1.917219696	-0.5010303628
22.1	1.861145125	-0.6180106048
22.2	1.794039134	-0.7223269797
22.3	1.716976493	-0.8177233953
22.4	1.630684024	-0.9074173368
22.5	1.535591294	-0.994147337
22.6	1.431875397	-1.080240272
22.7	1.319498092	-1.167673575
22.8	1.198240243	-1.258108373
22.9	1.067731413	-1.352883737
23	0.9274864926	-1.452947366
23.1	0.7769508891	-1.55871843
23.2	0.6155633188	-1.669837134
23.3	0.4428530804	-1.784809141
23.4	0.2585745562	-1.90052285
23.5	0.06289708972	-2.011687949
23.6	-0.1433493754	-2.110338756
23.7	-0.3583955239	-2.185657077
23.8	-0.579266176	-2.224518563
23.9	-0.8016234701	-2.21318473
24	-1.019842335	-2.140227914
24.1	-1.227420766	-2.000125238
24.2	-1.41772664	-1.796121167
24.3	-1.584925078	-1.540749516
24.4	-1.724805428	-1.253312948
24.5	-1.835237295	-0.9552719128
24.6	-1.916144149	-0.6655687639
24.7	-1.969084519	-0.3976561052
24.8	-1.996648667	-0.1587637825
24.9	-2.001873411	0.04916496592
25	-1.987793568	0.2278226043
25.1	-1.957161621	0.3809232568
25.2	-1.912310229	0.5129848208
25.3	-1.85511361	0.6285653951
25.4	-1.787005889	0.731866713
25.5	-1.709025903	0.8265811411
25.6	-1.621869693	0.9158775993
25.7	-1.525940716	1.002451303
25.8	-1.421393387	1.08859337
25.9	-1.308171138	1.176249224
26	-1.186038091	1.267051489
26.1	-1.054612132	1.362303161
26.2	-0.9133985691	1.462911173
26.3	-0.7618385411	1.569228646
26.4	-0.5993761635	1.680806333
26.5	-0.4255545602	1.796016835
26.6	-0.2401589629	1.911560685
26.7	-0.04341233168	2.02191008
26.8	0.1637780703	2.11882235
26.9	0.3795372992	2.191216354
27	0.6007623159	2.225817522
27.1	0.8229828621	2.208962967
27.2	1.04046559	2.129637894
27.3	1.246658742	1.983067993
27.4	1.434965978	1.773420125
27.5	1.599677496	1.51403633
27.6	1.736771217	1.224647714
27.7	1.844323853	0.9266587385
27.8	1.922439804	0.6385750001
27.9	1.972804499	0.3732462344
28	1.998075323	0.1373319126
28.1	2.0013057	-0.06765154804
28.2	1.985512931	-0.2436575642
28.3	1.953412922	-0.3945236584
28.4	1.907294537	-0.5247979662
28.5	1.848988071	-0.6390166412
28.6	1.779887268	-0.7413359982
28.7	1.700995582	-0.8353970883
28.8	1.612978635	-0.9243198594
28.9	1.516213913	-1.01075802
29	1.410834285	-1.096966683
29.1	1.29676393	-1.184860781
29.2	1.173752196	-1.276041034
29.3	1.041403486	-1.371778697
29.4	0.8992151385	-1.472932543
29.5	0.746625836	-1.579794166
29.6	0.5830829935	-1.691816745
29.7	0.4081472422	-1.807233777
29.8	0.2216369581	-1.922557474
29.9	0.02382830529	-2.032014052
30	-0.1842897328	-2.127084123
30.1	-0.4007335624	-2.196431466
30.2	-0.6222715679	-2.226641367
30.3	-0.8443020374	-2.204159115
30.4	-1.060987225	-2.118417381
30.5	-1.265733019	-1.965416521
30.6	-1.451987878	-1.75024871
30.7	-1.61417467	-1.487040169
30.8	-1.748463805	-1.195902786
30.9	-1.853138303	-0.8981402228
31	-1.928479155	-0.6117954558
31.1	-1.976293088	-0.3491114177
31.2	-1.999299085	-0.1161880936
31.3	-2.000563218	0.08586946219
31.4	-1.983082628	0.2592603822
31.5	-1.94953567	0.4079344876
31.6	-1.902167122	0.5364638296
31.7	-1.84276357	0.6493592567
31.8	-1.772678837	0.7507304548
31.9	-1.692881398	0.8441667949
32	-1.604006991	0.932740776
32.1	-1.506407838	1.019064132
32.2	-1.400194761	1.105357219
32.3	-1.285274155	1.193503362
32.4	-1.16137927	1.285075055
32.5	-1.028103472	1.381305492
32.6	-0.8849353626	1.483009992
32.7	-0.7313105309	1.590409546
32.8	-0.5666836363	1.702860124
32.9	-0.3906320178	1.818453386
33	-0.2030082576	1.933502889
33.1	-0.004146907927	2.041987851
33.2	0.2048801052	2.135109691
33.3	0.4219787749	2.201280491
33.4	0.6437869901	2.226970451
33.5	0.8655726393	2.19875938
33.6	1.081398265	2.106561926
33.7	1.28463493	1.947178336
33.8	1.468784708	1.726625894
33.9	1.628410644	1.459783042
34	1.759879182	1.167098063
34.1	1.861678555	0.8697319854
34.2	1.934261711	0.5852407487
34.3	1.97955061	0.3252575193
34.4	2.000320593	0.0953339918
34.5	1.999646515	-0.1038191741
34.6	1.980503149	-0.2746326602
34.7	1.945530133	-0.4211579962
34.8	1.896928015	-0.5479846461
34.9	1.836439925	-0.6595951607
35	1.765380192	-0.7600515457
35.1	1.684682913	-0.8528920279
35.2	1.59495436	-0.9411411752
35.3	1.496521509	-1.027370448
35.4	1.389474341	-1.113765401
35.5	1.273700663	-1.20217952
35.6	1.14891941	-1.294152447
35.7	1.014711195	-1.390884741
35.8	0.8705575213	-1.493140354
35.9	0.7158929044	-1.60107326
36	0.5501772446	-1.713935483
36.1	0.3730078344	-1.829669325
36.2	0.1842745594	-1.944389276
36.3	-0.01562996973	-2.051819843
36.4	-0.225547159	-2.142883971
36.5	-0.4432692572	-2.205753597
36.6	-0.6653032332	-2.22679553
36.7	-0.8867881971	-2.192758012
36.8	-1.101691645	-2.094072424
36.9	-1.303357709	-1.928361711
37	-1.485351122	-1.702565214
37.1	-1.642382159	-1.432283822
37.2	-1.771016164	-1.138253087
37.3	-1.869944975	-0.8414490723
37.4	-1.939788758	-0.5589198775
37.5	-1.982579023	-0.301688031
37.6	-2.001142076	-0.07476964339
37.7	-1.998557744	0.1215032289
37.8	-1.977776295	0.2897778677
37.9	-1.941397789	0.4341977053
38	-1.891578347	0.5593637557
38.1	-1.830017946	0.6697273797
38.2	-1.757991926	0.769302085
38.3	-1.676400383	0.8615745583
38.4	-1.585820587	0.9495231212
38.5	-1.4865551	1.035678645
38.6	-1.3786725	1.122192871
38.7	-1.262043338	1.210887827
38.8	-1.136371102	1.30327529
38.9	-1.001226144	1.400514827
39	-0.856081802	1.503325491
39.1	-0.700371774	1.611783789
39.2	-0.5335640072	1.725038544
39.3	-0.3552757518	1.840878291
39.4	-0.1654355954	1.955209985
39.5	0.03550123362	2.061502138
39.6	0.2462877649	2.150397475
39.7	0.4646009757	2.209834924
39.8	0.6868153183	2.226102636
39.9	0.9079429241	2.186146906
40	1.121861497	2.080949626
40.1	1.321896214	1.908977609
40.2	1.501683238	1.678086194
40.3	1.656087023	1.404563099
40.4	1.781874432	1.109385173
40.5	1.877938944	0.8133040072
40.6	1.945062905	0.5328396968
40.7	1.985381281	0.2784050721
40.8	2.001766384	0.05449344915
40.9	1.997299493	-0.1389248282
41	1.974904305	-0.3047001688
41.1	1.937140421	-0.4470579365
41.2	1.886119492	-0.5706051222
41.3	1.82349864	-0.6797593404
41.4	1.750514658	-0.778484797
41.5	1.668034247	-0.8702172785
41.6	1.576606077	-0.9578885477
41.7	1.476508361	-1.043990462
41.8	1.367789371	-1.130640848
41.9	1.25030159	-1.219632005
42	1.123735204	-1.312443456
42.1	0.9876477669	-1.410198922
42.2	0.8415077196	-1.513562895
42.3	0.6847470497	-1.622541023
42.4	0.5168428724	-1.736166841
42.5	0.3374354603	-1.852074268
42.6	0.1464929584	-1.965957673
42.7	-0.05546557293	-2.07102355
42.8	-0.2671000257	-2.157638227
42.9	-0.4859701784	-2.213514347
43	-0.7083181725	-2.224882686
43.1	-0.9290307892	-2.178921348
43.2	-1.141901399	-2.067195895
43.3	-1.340244584	-1.889035665
43.4	-1.517776793	-1.653204033
43.5	-1.669522934	-1.376639822
43.6	-1.792453644	-1.080512303
43.7	-1.885661557	-0.785309842
43.8	-1.950086027	-0.5070071739
43.9	-1.987959792	-0.2554105805
44	-2.002196025	-0.03450422286
44.1	-1.995874053	0.1560873457
44.2	-1.971889068	0.3194035718
44.3	-1.932759539	0.4597426438
44.4	-1.880552575	0.5817124196
44.5	-1.816882789	0.6896943478
44.6	-1.742948903	0.7876025688
44.7	-1.659584629	0.8788222923
44.8	-1.567310703	0.9662397813
44.9	-1.46638129	1.052307499
45	-1.356824183	1.139110853
45.1	-1.238475497	1.228412153
45.2	-1.111009885	1.321657877
45.3	-0.973975679	1.419935014
45.4	-0.8268340139	1.523854559
45.5	-0.6690179741	1.633341444
45.6	-0.5000146323	1.747318409
45.7	-0.3194868133	1.863254086
45.8	-0.1274460739	1.976625498
45.9	0.07552066896	2.080375468
46	0.2879804983	2.164591606
46.1	0.5073729693	2.216775606
46.2	0.7298066312	2.223122965
46.3	0.9500458431	2.171074913
46.4	1.161805443	2.052814316
46.5	1.35839771	1.868550071
46.6	1.533628089	1.627939873
46.7	1.682688201	1.348535316
46.8	1.802753935	1.051651707
46.9	1.893114539	0.7574781711
47	1.95486097	0.4814286074
47.1	1.990317629	0.2327058982
47.2	2.002433962	0.01479986625
47.3	1.994284055	-0.1729943047
47.4	1.968732854	-0.3338922853
47.5	1.928256955	-0.4722561518
47.6	1.874878987	-0.5926895691
47.7	1.810171406	-0.6995357103
47.8	1.73529536	-0.7966583865
47.9	1.651052166	-0.887392257
48	1.557934705	-0.9745784406
48.1	1.456173742	-1.06063185
48.2	1.345777354	-1.147604545
48.3	1.22656384	-1.23722848
48.4	1.098195632	-1.330920121
48.5	0.9602090887	-1.429724687
48.6	0.8120609243	-1.534197912
48.7	0.6531846123	-1.644186191
48.8	0.4830780208	-1.758489603
48.9	0.3014303974	-1.874411257
49	0.1082973831	-1.987205597
49.1	-0.09566561259	-2.089546419
49.2	-0.3089271675	-2.171248785
49.3	-0.5288052783	-2.219610319
49.4	-0.7512755287	-2.220815893
49.5	-0.970982119	-2.162604889
49.6	-1.181567473	-2.037809071
49.7	-1.376350275	-1.847530821
49.8	-1.549233544	-1.602309131
49.9	-1.695581201	-1.320268138
50	-1.812775607	-1.022820595
50.1	-1.900299442	-0.7298208797
50.2	-1.959389876	-0.4561095755
50.3	-1.992457488	-0.2102922045
50.4	-2.002482929	0.004621454239
50.5	-1.992531953	0.1896494711
50.6	-1.965437688	0.3481705228
50.7	-1.923634308	0.4846024863
50.8	-1.869099982	0.6035402694
50.9	-1.803365412	0.7092868001
51	-1.727554648	0.8056549065
51.1	-1.642436966	0.8959293229
51.2	-1.54847819	0.982907099
51.3	-1.445885857	1.068964875
51.4	-1.334648025	1.156123099
51.5	-1.214567449	1.246084086
51.6	-1.085291332	1.340230015
51.7	-0.9463478205	1.43956733
51.8	-0.7971873842	1.544594664
51.9	-0.6372459269	1.655071167
52	-0.4660339102	1.769677503
52.1	-0.2832662664	1.885541905
52.2	-0.08904603827	1.997690609
52.3	0.1158980305	2.09852774
52.4	0.329936232	2.17759447
52.5	0.5502627737	2.222001635
52.6	0.7727193866	2.217948774
52.7	0.9918335235	2.15350585
52.8	1.201181629	2.022184808
52.9	1.394097329	1.825993622
53	1.564589649	1.576333186
53.1	1.708200305	1.291858579
53.2	1.822518851	0.9940347444
53.3	1.907218048	0.7023484554
53.4	1.963675614	0.4310553116
53.5	1.994382193	0.1881699654
53.6	2.002345553	-0.02376202848
53.7	1.99062011	-0.2060563293
53.8	1.962005542	-0.3622424659
53.9	1.918893126	-0.4967857875
54	1.863216702	-0.6142682188
54.1	1.796465587	-0.7189506679
54.2	1.719727236	-0.8145949522
54.3	1.63373952	-0.9044360753
54.4	1.538941259	-0.9912271438
54.5	1.43551725	-1.07730855
54.6	1.323436599	-1.16466822
54.7	1.202484589	-1.254977751
54.8	1.072297147	-1.349589242
54.9	0.9323908737	-1.449463363
55	0.7822135134	-1.555042568
55.1	0.6212021048	-1.665996905
55.2	0.4488813442	-1.780878646
55.3	0.2649949247	-1.896639612
55.4	0.06969450996	-2.008072176
55.5	-0.1362163902	-2.107307126
55.6	-0.3510052896	-2.183618885
55.7	-0.5717412267	-2.223941051
55.8	-0.7941328277	-2.21451495
55.9	-1.012593971	-2.143776536
56	-1.220641807	-2.005947468
56.1	-1.41163381	-1.803950337
56.2	-1.579693227	-1.550029252
56.3	-1.720544417	-1.263326258
56.4	-1.831984364	-0.9653108876
56.5	-1.913872172	-0.6750716358
56.6	-1.967720473	-0.406270628
56.7	-1.996094635	-0.1663397827
56.8	-2.002024706	0.04262422404
56.9	-1.988551018	0.2222188562
57	-1.958438511	0.3761122957
57.1	-1.91403511	0.508810058
57.2	-1.857230455	0.6248770718
57.3	-1.789472907	0.7285306319
57.4	-1.711813827	0.8234811386
57.5	-1.624960027	0.912914587
57.6	-1.529324061	0.999541011
57.7	-1.425068134	1.085664286
57.8	-1.312142354	1.173240696
57.9	-1.190316168	1.263913303
58	-1.059212246	1.358997364
58.1	-0.9183386229	1.459414783
58.2	-0.7671379596	1.565540925
58.3	-0.6050527547	1.676959751
58.4	-0.4316206181	1.792090221
58.5	-0.2466160212	1.907698816
58.6	-0.05024327681	2.018342267
58.7	0.1566182814	2.115874191
58.8	0.3721308662	2.189305547
58.9	0.5932361185	2.225412966
59	0.8155101882	2.210503211
59.1	1.033257209	2.13341325
59.2	1.239942021	1.989103849
59.3	1.428954768	1.781418438
59.4	1.594541029	1.52341848
59.5	1.73261218	1.234690697
59.6	1.841172517	0.9366638733
59.7	1.920263616	0.6479998326
59.8	1.971527103	0.3817597746
59.9	1.997597494	0.1448015432
60	2.001522811	-0.06121072741
60.1	1.986326811	-0.2381407635
60.2	1.954738315	-0.3897842309
60.3	1.909061541	-0.5206793841
60.4	1.851142137	-0.6353704243
60.5	1.782387933	-0.738029721
60.6	1.703814721	-0.8323163122
60.7	1.616098697	-0.9213670932
60.8	1.519626362	-1.007850438
60.9	1.414538225	-1.0940338
61	1.300764921	-1.181843008
61.1	1.178061329	-1.272889469
61.2	1.046036024	-1.368456312
61.3	0.904189467	-1.469418379
61.4	0.7519611685	-1.576090507
61.5	0.5887968267	-1.687959109
61.6	0.4142513232	-1.803307088
61.7	0.2281311328	-1.918713944
61.8	0.03069303617	-2.028491752
61.9	-0.1771023143	-2.124218573
62	-0.3933097744	-2.19464696
62.1	-0.6147429909	-2.226408154
62.2	-0.8368461043	-2.205907129
62.3	-1.053817383	-2.122415872
62.4	-1.259076702	-1.971660564
62.5	-1.44605584	-1.758409552
62.6	-1.60913036	-1.496518246
62.7	-1.744402915	-1.205970147
62.8	-1.850084414	-0.9081089673
62.9	-1.926394529	-0.6211423744
63	-1.975098262	-0.3575261525
63.1	-1.998893607	-0.1235549173
63.2	-2.000842693	0.07952424841
63.3	-1.983949934	0.253826167
63.4	-1.950906981	0.4032624888
63.5	-1.903974059	0.5323977034
63.6	-1.84495302	0.6457518675
63.7	-1.775211608	0.7474510842
63.8	-1.695730466	0.8411027679
63.9	-1.607155773	0.9297961354
64	-1.509848569	1.016157254
64.1	-1.403927195	1.10241885
64.2	-1.289304548	1.190474917
64.3	-1.165718933	1.281908475
64.4	-1.032768334	1.377965116
64.5	-0.8899434213	1.479477176
64.6	-0.7366820063	1.586688603
64.7	-0.5724349905	1.698992075
64.8	-0.3967737666	1.814527142
64.9	-0.2095395983	1.929678658
65	-0.01104577116	2.038512747
65.1	0.1976654539	2.132328175
65.2	0.4145385562	2.199625838
65.3	0.6362570847	2.226912416
65.4	0.8581346768	2.200717388
65.5	1.074268181	2.110783124
65.6	1.278039965	1.953627305
65.7	1.462932358	1.734943481
65.8	1.623458552	1.469350609
65.9	1.755915886	1.177184397
66	1.858720976	0.8796603415
66.1	1.93226715	0.5945077988
66.2	1.978436766	0.3335733328
66.3	1.999986004	0.1025991633
66.4	1.999987023	-0.09756787932
66.5	1.981422734	-0.2692789712
66.6	1.946946429	-0.4165513816
66.7	1.898774142	-0.5439691166
66.8	1.838664186	-0.6560249547
66.9	1.767944674	-0.7567977478
67	1.687561651	-0.8498434567
67.1	1.598131622	-0.9382035542
67.2	1.499990473	-1.024463512
67.3	1.393235339	-1.11082082
67.4	1.277760398	-1.199139278
67.5	1.153289947	-1.290970908
67.6	1.019408393	-1.387526357
67.7	0.8756004628	-1.489588942
67.8	0.7213001444	-1.597336296
67.9	0.5559658726	-1.710055921
68	0.3791880767	-1.825744723
68.1	0.1908426909	-1.940586599
68.2	-0.008698293045	-2.048395733
68.3	-0.2183060221	-2.14019309
68.4	-0.4358135092	-2.204232411
68.5	-0.6577736393	-2.226914956
68.6	-0.8793702694	-2.194927266
68.7	-1.094603601	-2.098515339
68.8	-1.296826279	-1.935011474
68.9	-1.479580058	-1.711033594
69	-1.637522921	-1.44193327
69.1	-1.767150378	-1.148350971
69.2	-1.867083155	-0.8513319005
69.3	-1.937883425	-0.5681040251
69.4	-1.98154507	-0.3099038848
69.5	-2.000877155	-0.08193343931
69.6	-1.99895819	0.1153445195
69.7	-1.978747212	0.2845032573
69.8	-1.942858255	0.4296549888
69.9	-1.893463009	0.5553974047
70	-1.832276506	0.6661930958
70.1	-1.76058767	0.766072575
70.2	-1.679308448	0.8585407376
70.3	-1.589026288	0.9465917991
70.4	-1.490052054	1.032770735
70.5	-1.382461955	1.119241291
70.6	-1.266132576	1.207836896
70.7	-1.140772678	1.300077312
70.8	-1.005955977	1.397139226
70.9	-0.8611589117	1.499754942
71	-0.7058152776	1.608030144
71.1	-0.5393901599	1.72114981
71.2	-0.3614935074	1.836956714
71.3	-0.1720403197	1.951431018
71.4	0.02853646932	2.058131288
71.5	0.2390211543	2.147798431
71.6	0.4571312899	2.208451685
71.7	0.6792877419	2.226404495
71.8	0.9005469013	2.188530071
71.9	1.114817285	2.08561387
72	1.315429773	1.915825147
72.1	1.495994533	1.686699469
72.2	1.651321309	1.414288212
72.3	1.778106157	1.119489248
72.4	1.875172249	0.8231371199
72.5	1.94324576	0.5419388922
72.6	1.984426125	0.2865204692
72.7	2.001570125	0.06155659891
72.8	1.997758914	-0.132857608
72.9	1.975925729	-0.2995030544
73	1.938644408	-0.4425775314
73.1	1.888042174	-0.5666865257
73.2	1.825791111	-0.6762597467
73.3	1.753141448	-0.775278744
73.4	1.670971513	-0.8671970634
73.5	1.579839931	-0.9549627127
73.6	1.480033408	-1.041081153
73.7	1.371607289	-1.127681957
73.8	1.25442028	-1.216567863
73.9	1.128167351	-1.309229775
74	0.9924102382	-1.40680403
74.1	0.8466193813	-1.509974173
74.2	0.6902267743	-1.618771535
74.3	0.52270669	-1.732269403
74.4	0.3436911853	-1.848157762
74.5	0.1531339101	-1.962205154
74.6	-0.04846859912	-2.06771029
74.7	-0.2598087422	-2.155136751
74.8	-0.4784878532	-2.212273516
74.9	-0.7007944928	-2.225370267
75	-0.9216589556	-2.181520237
75.1	-1.134903489	-2.072080594
75.2	-1.333845433	-1.896076772
75.3	-1.512172131	-1.661955972
75.4	-1.664851627	-1.386433175
75.5	-1.788783098	-1.090615873
75.6	-1.882989733	-0.795088653
75.7	-1.948356507	-0.5160188033
75.8	-1.987082643	-0.2634246906
75.9	-2.002067585	-0.04146707492
76	-1.996391717	0.1501104499
76.1	-1.972960387	0.3142826614
76.2	-1.934306559	0.455323236
76.3	-1.882512927	0.5778403451
76.4	-1.819208937	0.6862283427
76.5	-1.745606577	0.7844189255
76.6	-1.662551043	0.8758150418
76.7	-1.570572847	0.9633187445
76.8	-1.469934434	1.049396143
76.9	-1.360670787	1.136144063
77	-1.242623793	1.225335484
77.1	-1.115473263	1.318427737
77.2	-0.9787710415	1.416521903
77.3	-0.831980365	1.520247004
77.4	-0.6745343206	1.629556553
77.5	-0.5059161108	1.743413584
77.6	-0.3257802166	1.859343984
77.7	-0.134123267	1.972901834
77.8	0.0684919166	2.077122657
77.9	0.2806655742	2.162191054
78	0.4998793937	2.215682053
78.1	0.7222885694	2.223800481
78.2	0.9427001354	2.173891477
78.3	1.154855729	2.057918373
78.4	1.35206744	1.875780568
78.5	1.5281086	1.636823973
78.6	1.678111828	1.358390285
78.7	1.799180985	1.061749184
78.8	1.890536887	0.7671987512
78.9	1.953218049	0.4903507871
79	1.989517423	0.2406184968
79.1	2.002372328	0.02166319881
79.2	1.994859037	-0.1671064495
79.3	1.969853293	-0.3288460238
79.4	1.929846392	-0.4678962095
79.5	1.876876535	-0.5888626315
79.6	1.812530888	-0.6961021041
79.7	1.737983702	-0.7934961658
79.8	1.654047575	-0.8843969884
79.9	1.561225023	-0.971661509
80	1.459755069	-1.057717812
80.1	1.349652623	-1.144629389
80.2	1.230741996	-1.234138459
