7.6	-1.99655412	0.2575222736
7.7	-1.963144038	0.4068545954
7.8	-1.915868367	0.5356278295
7.9	-1.856548974	0.6484709009
8	-1.786564632	0.7495822576
8.1	-1.706901264	0.8426141693
8.2	-1.618206762	0.9306814033
8.3	-1.52084193	1.016424747
8.4	-1.414924251	1.102084164
8.5	-1.300364031	1.189560404
8.6	-1.176898265	1.280442543
8.7	-1.044119626	1.375991676
8.8	-0.9015152269	1.477059807
8.9	-0.7485133508	1.583932482
9	-0.5845523278	1.696054754
9.1	-0.4091846039	1.811649595
9.2	-0.2222212721	1.927208945
9.3	-0.02393433329	2.036924973
9.4	0.1846866964	2.132225678
9.5	0.4016522237	2.201700932
9.6	0.6237160606	2.231848919
9.7	0.8462531709	2.209033244
9.8	1.063395899	2.122640012
9.9	1.268518681	1.968689497
10	1.455044425	1.752371642
10.1	1.617383299	1.487965207
10.2	1.751709106	1.19574116
10.3	1.856322283	0.8971191992
10.4	1.931529518	0.610190738
10.5	1.979164932	0.3471857603
10.6	2.001971403	0.1141537974
10.7	2.003033172	-0.08786274327
10.8	1.985359347	-0.2611206004
10.9	1.951635147	-0.4096141363
11	1.90410846	-0.5379460874
11.1	1.844566518	-0.6506462671
11.2	1.774362345	-0.7518347728
11.3	1.69446288	-0.8451058872
11.4	1.605502061	-0.9335336148
11.5	1.507830155	-1.019729294
11.6	1.401556158	-1.105912519
11.7	1.286584912	-1.193965386
11.8	1.162647614	-1.285459547
11.9	1.029336753	-1.381628965
12	0.8861382223	-1.483289281
12.1	0.7324874723	-1.590664478
12.2	0.5678351522	-1.703115038
12.3	0.3917566384	-1.818735552
12.4	0.2041022744	-1.933848177
12.5	0.005201596171	-2.042437392
12.6	-0.2038778083	-2.135708681
12.7	-0.4210458476	-2.202074433
12.8	-0.6429443885	-2.227990169
12.9	-0.8648436772	-2.200012932
13	-1.08080535	-2.108023193
13.1	-1.284195971	-1.948783652
13.2	-1.468509751	-1.728283034
13.3	-1.628299924	-1.461392201
13.4	-1.759923282	-1.1685731
13.5	-1.861860906	-0.8710167729
13.6	-1.934561957	-0.5863143565
13.7	-1.97994791	-0.32612774
13.8	-2.000795829	-0.09602705069
13.9	-2.000183603	0.1032691179
14	-1.981089562	0.274190492
14.1	-1.946156707	0.4207922301
14.2	-1.897588466	0.547668825
14.3	-1.837130367	0.6593079465
14.4	-1.766098662	0.75977615
14.5	-1.685428893	0.8526150019
14.6	-1.595728494	0.9408522658
14.7	-1.49732559	1.027061214
14.8	-1.390310613	1.113428978
14.9	-1.274572153	1.201809951
15	-1.149829599	1.293747245
15.1	-1.015663808	1.390440425
15.2	-0.8715567498	1.492659064
15.3	-0.7169415806	1.600559661
15.4	-0.5512785635	1.713400106
15.5	-0.3741632307	1.829134085
15.6	-0.18548192	1.943886057
15.7	0.01437607068	2.051396102
15.8	0.2242570586	2.142602915
15.9	0.4419610842	2.205688079
16	0.6640026568	2.227023186
16.1	0.8855278666	2.193341917
16.2	1.100508914	2.095039823
16.3	1.30229017	1.929688324
16.4	1.48443116	1.704173621
16.5	1.641632303	1.434057357
16.6	1.770446639	1.140064858
16.7	1.869553878	0.843189051
16.8	1.939564745	0.5605117742
16.9	1.982505033	0.3030937216
17	2.001198934	0.07598215974
17.1	1.998726749	-0.1204696659
17.2	1.978040725	-0.2888981579
17.3	1.941743709	-0.4334426377
17.4	1.891994748	-0.5587047369
17.5	1.83049654	-0.6691385513
17.6	1.758526823	-0.7687609646
17.7	1.676987795	-0.8610623614
17.8	1.586458553	-0.9490236224
17.9	1.487242852	-1.035178267
18	1.379410858	-1.121680266
18.1	1.262834009	-1.210354332
18.2	1.137216823	-1.302711307
18.3	1.002129692	-1.399917341
18.4	0.8570469877	-1.502690309
18.5	0.7014021673	-1.611115015
18.6	0.5346625317	-1.724345662
18.7	0.3564439566	-1.840181073
18.8	0.1666725312	-1.954541907
18.9	-0.03420100924	-2.060912839
19	-0.2449353843	-2.149955003
19.1	-0.4632150248	-2.209621289
19.2	-0.6854230144	-2.22620359
19.3	-0.9065795145	-2.186633758
19.4	-1.12056768	-2.081856544
19.5	-1.320713452	-1.910283377
19.6	-1.500647908	-1.679710869
19.7	-1.655225133	-1.406384348
19.8	-1.781198817	-1.111267408
19.9	-1.877449498	-0.8151281666
20	-1.944749299	-0.5345221002
20.1	-1.98522684	-0.2799015175
20.2	-2.001751735	-0.05579308642
20.3	-1.997405389	0.1378102429
20.4	-1.975113389	0.3037464061
20.5	-1.93743804	0.4462360649
20.6	-1.886493917	0.5698861745
20.7	-1.823940934	0.6791167536
20.8	-1.751018382	0.7778953275
20.9	-1.668595098	0.8696609619
21	-1.5772216	0.9573485737
21.1	-1.477177706	1.043452435
21.2	-1.368512902	1.130092605
21.3	-1.251080935	1.219063155
21.4	-1.124572668	1.311846244
21.5	-0.988546751	1.409567266
21.6	-0.8424717005	1.512895071
21.7	-0.6857794519	1.621839207
21.8	-0.5179468794	1.735441278
21.9	-0.3386124068	1.851346016
22	-0.1477413762	1.965261118
22.1	0.05415113467	2.070410758
22.2	0.2657312683	2.157179479
22.3	0.4845667029	2.213293114
22.4	0.706908187	2.224986867
22.5	0.9276506216	2.179422117
22.6	1.140592703	2.068124783
22.7	1.339049388	1.890367104
22.8	1.516731533	1.654853461
22.9	1.668653335	1.378480987
23	1.791772023	1.082408349
23.1	1.885167246	0.7871423971
23.2	1.949768209	0.5086941007
23.3	1.987801445	0.2569094998
23.4	2.00217767	0.03580576549
23.5	1.995976452	-0.154970509
23.6	1.972094911	-0.3184468457
23.7	1.933054256	-0.4589169368
23.8	1.880924526	-0.5809887891
23.9	1.817323115	-0.6890463179
24	1.743451229	-0.7870069902
24.1	1.660144737	-0.8782593629
24.2	1.567926195	-0.9656925745
24.3	1.467051284	-1.051761763
24.4	1.35754925	-1.138554357
24.5	1.2392571	-1.227834818
24.6	1.111850681	-1.321051442
24.7	0.974878799	-1.419294326
24.8	0.8278029908	-1.523177059
24.9	0.6700565055	-1.632630778
25	0.5011254259	-1.746585542
25.1	0.3206710897	-1.862520584
25.2	0.1287024278	-1.975927766
25.3	-0.07419853713	-2.07976707
25.4	-0.2866049687	-2.164144578
25.5	-0.5059643559	-2.216575629
25.6	-0.7283940115	-2.223257011
25.7	-0.948666315	-2.171611622
25.8	-1.160501072	-2.053780807
25.9	-1.357210431	-1.869915152
26	-1.532593729	-1.629613882
26.1	-1.681831425	-1.350389634
26.2	-1.802085845	-1.053549506
26.3	-1.892633417	-0.7593035068
26.4	-1.954555308	-0.4831029485
26.5	-1.990170077	-0.234190057
26.6	-2.002424926	-0.01608681842
26.7	-1.994394378	0.1718904118
26.8	-1.968945445	0.3329461595
26.9	-1.928557483	0.4714385878
27	-1.875256051	0.5919717623
27.1	-1.810616367	0.6988914485
27.2	-1.735802047	0.7960648179
27.3	-1.6516165	0.886829729
27.4	-1.558554416	0.9740304192
27.5	-1.456848174	1.060084152
27.6	-1.346507012	1.147045185
27.7	-1.227350489	1.236647092
27.8	-1.099041639	1.330309523
27.9	-0.9611179422	1.429078114
28	-0.8130363094	1.533516563
28.1	-0.6542296725	1.643471231
28.2	-0.4841961775	1.75775407
28.3	-0.3026221121	1.873678478
28.4	-0.1095602336	1.986512696
28.5	0.09433721744	2.088949567
28.6	0.3075466704	2.170820689
28.7	0.5273941434	2.219436785
28.8	0.7498635893	2.22098458
28.9	0.9696071361	2.163181595
29	1.180271787	2.038815792
29.1	1.375175467	1.848930541
29.2	1.548214508	1.604007132
29.3	1.694741414	1.322132776
29.4	1.812124943	1.024716369
29.5	1.899835143	0.7316351236
29.6	1.959099701	0.457767403
29.7	1.992323553	0.211757948
29.8	2.002485663	-0.003352242227
29.9	1.992652389	-0.1885612524
30	1.965658943	-0.3472374736
30.1	1.92394233	-0.4837952224
30.2	1.869483647	-0.6028301572
30.3	1.803816321	-0.7086478957
30.4	1.728066824	-0.8050647205
30.5	1.6430066	-0.89536865
30.6	1.549103112	-0.9823592312
30.7	1.446565376	-1.068416301
30.8	1.335383203	-1.155561681
30.9	1.215359335	-1.245500019
31	1.086143543	-1.339615942
31.1	0.9472629743	-1.438918432
31.2	0.7981693321	-1.543908305
31.3	0.6382983433	-1.654354042
31.4	0.4671587904	-1.768941097
31.5	0.2844648071	-1.884810169
31.6	0.09031647707	-1.997003811
31.7	-0.1145637753	-2.097942197
31.8	-0.328551884	-2.177186374
31.9	-0.548849986	-2.221858584
32	-0.7713090138	-2.218155244
32.1	-0.990463966	-2.154124275
32.2	-1.199895395	-2.02323218
32.3	-1.392935728	-1.827426863
32.4	-1.563586804	-1.578053058
32.5	-1.707378339	-1.293732577
32.6	-1.82188623	-0.9959276535
32.7	-1.906770887	-0.7041506031
32.8	-1.963400945	-0.4326960419
32.9	-1.994262156	-0.1896169596
33	-2.002360332	0.02251100788
33.1	-1.990750834	0.2049841871
33.2	-1.962235634	0.3613226426
33.3	-1.919208805	0.495988944
33.4	-1.863607106	0.6135659233
33.5	-1.796922577	0.7183173442
33.6	-1.72024508	0.8140083335
33.7	-1.634314436	0.9038770417
33.8	-1.539571348	0.9906799414
33.9	-1.436202213	1.076759035
34	-1.324176803	1.164105034
34.1	-1.20328281	1.254391836
34.2	-1.073154997	1.348971692
34.3	-0.9333124973	1.448810711
34.4	-0.7832019755	1.554353352
34.5	-0.6222611404	1.665276532
34.6	-0.4500134719	1.780141077
34.7	-0.2662006282	1.895910302
34.8	-0.07097101589	2.007392226
34.9	0.1348766421	2.106735762
35	0.3496169439	2.183232391
35.1	0.5703271609	2.223827307
35.2	0.7927246313	2.214758324
35.3	1.011230616	2.144436098
35.4	1.219365953	2.007034654
35.5	1.41048626	1.805416261
35.6	1.578707028	1.551769967
35.7	1.719740463	1.265207295
35.8	1.8313699	0.9671989567
35.9	1.913442299	0.6768605063
36	1.967461588	0.4078933267
36.1	1.995988344	0.1677674677
36.2	2.002051347	-0.04139138237
36.3	1.988691915	-0.2211626096
36.4	1.958677309	-0.3752056323
36.5	1.914358324	-0.508023529
36.6	1.857627502	-0.6241824744
36.7	1.789935883	-0.7279026694
36.8	1.71233719	-0.822897928
36.9	1.625540281	-0.9123574387
37	1.52995939	-0.9989940077
37.1	1.425758216	-1.085113995
37.2	1.312888148	-1.172675692
37.3	1.191119529	-1.263323904
37.4	1.060076138	-1.358376792
37.5	0.9192662914	-1.458758295
37.6	0.7681331768	-1.564848334
37.7	0.6061187866	-1.676237335
37.8	0.4327597483	-1.791352211
37.9	0.2478287611	-1.906972239
38	0.05152643459	-2.017669972
38.1	-0.1552731354	-2.115316904
38.2	-0.3707390345	-2.188941848
38.3	-0.5918211822	-2.225330808
38.4	-0.814104606	-2.210785204
38.5	-1.03190049	-2.134114751
38.6	-1.238676897	-1.9902308
38.7	-1.427821584	-1.782915954
38.8	-1.593571834	-1.525178741
38.9	-1.731826535	-1.236577998
39	-1.84057636	-0.9385464574
39.1	-1.919851015	-0.6497749036
39.2	-1.971283838	-0.383364321
39.3	-1.997504967	-0.1462099819
39.4	-2.001561342	0.05999602492
39.5	-1.986477889	0.2371002986
39.6	-1.95498586	0.3888905065
39.7	-1.909392349	0.5199029743
39.8	-1.851545896	0.6346833595
39.9	-1.78285699	0.7374070428
40	-1.704343738	0.8317364042
40.1	-1.616684329	0.9208115973
40.2	-1.520267003	1.007303742
40.3	-1.41523366	1.093482577
40.4	-1.30151616	1.181275978
40.5	-1.178870481	1.272297564
40.6	-1.04690588	1.367832284
40.7	-0.9051235845	1.46875833
40.8	-0.7529630514	1.575394806
40.9	-0.5898697993	1.687234132
41	-0.4153977148	1.802568773
41.1	-0.2293508659	1.917990571
41.2	-0.031982499	2.02782772
41.3	0.1757518679	2.123676695
41.4	0.3919144712	2.194306514
41.5	0.6133274193	2.226357546
41.6	0.8354434567	2.206227699
41.7	1.052467696	2.123159082
41.8	1.257822741	1.972826621
41.9	1.444937346	1.759937894
42	1.608178284	1.498296846
42.1	1.743635535	1.207862296
42.2	1.849506432	0.9099849367
42.3	1.925999042	0.6229030093
42.4	1.974870461	0.3591122556
42.5	1.998814602	0.1249441182
42.6	2.000892872	-0.07832741607
42.7	1.984110993	-0.2528011569
42.8	1.951163097	-0.4023814011
42.9	1.904312319	-0.5316311183
43	1.845363381	-0.6450720696
43.1	1.775686646	-0.7468334097
43.2	1.696265056	-0.8405259935
43.3	1.607746785	-0.929242158
43.4	1.510494483	-1.015610621
43.5	1.404627936	-1.101866569
43.6	1.290061325	-1.189905964
43.7	1.166533698	-1.28131339
43.8	1.033644317	-1.37733827
43.9	0.8908838576	-1.478813306
44	0.737690692	-1.585989873
44.1	0.5735149192	-1.698265097
44.2	0.3979272414	-1.813788684
44.3	0.2107663972	-1.928958831
44.4	0.01234166616	-2.037857385
44.5	-0.1963099206	-2.131801998
44.6	-0.4131400777	-2.199309809
44.7	-0.6348411787	-2.226894717
44.8	-0.856735313	-2.201077423
44.9	-1.072925859	-2.111568235
45	-1.276797432	-1.95483195
45.1	-1.461828762	-1.736501269
45.2	-1.622523741	-1.471146186
45.3	-1.755166814	-1.179080346
45.4	-1.85816108	-0.8815289511
45.5	-1.931888593	-0.596253528
45.6	-1.978224172	-0.3351408871
45.7	-1.999920329	-0.1039692975
45.8	-2.00004869	0.09638871546
45.9	-1.981593629	0.2682691383
46	-1.947211009	0.4156826075
46.1	-1.899119774	0.543212067
46.2	-1.839081095	0.6553521737
46.3	-1.768425677	0.7561849135
46.4	-1.688101818	0.8492695916
46.5	-1.598727972	0.9376509226
46.6	-1.500641701	1.023916869
46.7	-1.393941412	1.110267356
46.8	-1.278522713	1.19856795
46.9	-1.154110455	1.290373219
47	-1.020290464	1.386895486
47.1	-0.8765473979	1.48892216
47.2	-0.7223154644	1.596634073
47.3	-0.5570530186	1.709326767
47.4	-0.3803487334	1.825006833
47.5	-0.1920761812	1.939870706
47.6	0.007396040683	2.047749923
47.7	0.2169453392	2.139683529
47.8	0.4344120892	2.203940464
47.9	0.6563577093	2.226930072
48	0.8779745578	2.195326643
48.1	1.093269067	2.099342066
48.2	1.295595581	1.936254406
48.3	1.478491656	1.712620689
48.4	1.636605545	1.443744888
48.5	1.766419631	1.150249416
48.6	1.866541287	0.8531920728
48.7	1.937521712	0.5698342734
48.8	1.981347565	0.3114527106
48.9	2.000824639	0.08328449084
49	1.999031165	-0.1141828274
49.1	1.978927797	-0.2835083351
49.2	1.943131173	-0.4287982928
49.3	1.893815909	-0.5546496672
49.4	1.83269988	-0.6655271165
49.5	1.761074564	-0.7654643687
49.6	1.679854157	-0.8579696976
49.7	1.589627981	-0.9460403236
49.8	1.490708528	-1.032223992
49.9	1.383173443	-1.11868654
50	1.266900326	-1.207263521
50.1	1.14159913	-1.29947661
50.2	1.006844112	-1.396505089
50.3	0.8621122721	-1.499084201
50.4	0.7068375078	-1.607325017
50.5	0.5404842392	-1.72041896
50.6	0.3626612375	-1.836219108
50.7	0.1732809148	-1.950719476
50.8	-0.02722806468	-2.05749523
50.9	-0.2376557403	-2.147306038
51	-0.4557271921	-2.208186268
51.1	-0.6778721268	-2.226454205
51.2	-0.8991552398	-2.188969908
51.3	-1.113490912	-2.086482358
51.4	-1.31421122	-1.917105106
51.5	-1.494921573	-1.688313502
51.6	-1.650421488	-1.416114099
51.7	-1.777393754	-1.121389119
51.8	-1.874648287	-0.8249882057
51.9	-1.942900623	-0.543653305
52	-1.984243453	-0.2880504448
52.1	-2.001530557	-0.06288871165
52.2	-1.99784302	0.1317131583
52.3	-1.976115844	0.2985227668
52.4	-1.938925537	0.4417326066
52.5	-1.888402249	0.5659478144
52.6	-1.826220881	0.6756003378
52.7	-1.753634198	0.7746749794
52.8	-1.67152271	0.8666285926
52.9	-1.580446931	0.9544123403
53	-1.48069519	1.040534136
53.1	-1.372324087	1.127125858
53.2	-1.255193653	1.215992041
53.3	-1.128999478	1.308626115
53.4	-0.9933044636	1.40616548
53.5	-0.8475791565	1.50930049
53.6	-0.6912557861	1.618062778
53.7	-0.5238081761	1.731537107
53.8	-0.3448660442	1.847421403
53.9	-0.1543810087	1.961498532
54	0.04715382729	2.067085326
54.1	0.2584383914	2.15466167
54.2	0.477081275	2.212033771
54.3	0.6993794754	2.22545431
54.4	0.9202717006	2.182000288
54.5	1.133585712	2.072990666
54.6	1.33263945	1.897394126
54.7	1.511114906	1.663597318
54.8	1.663969543	1.388272805
54.9	1.788089068	1.09251601
55	1.882483656	0.7969296703
55.1	1.948027987	0.5177169049
55.2	1.986914764	0.2649357123
55.3	2.002040868	0.04278028531
55.4	1.99648686	-0.1489829868
55.5	1.973159977	-0.3133167296
55.6	1.934595862	-0.4544898452
55.7	1.882880158	-0.5771104352
55.8	1.819645107	-0.6855752696
55.9	1.746105193	-0.7838194178
56	1.663107835	-0.8752490942
56.1	1.571185237	-0.962769165
56.2	1.470601512	-1.04884884
56.3	1.361393179	-1.135586508
56.4	1.243402539	-1.224757204
56.5	1.116311565	-1.317821186
56.6	0.97967147	-1.41588089
56.7	0.8329469352	-1.519568756
56.8	0.6755704182	-1.628846014
56.9	0.5070242108	-1.742679516
57	0.3269623142	-1.858608045
57.1	0.1353778865	-1.972200401
57.2	-0.06717144847	-2.076508265
57.3	-0.2792910605	-2.161736051
57.4	-0.4984706004	-2.215471492
57.5	-0.7208745156	-2.223921075
57.6	-0.9413176703	-2.174413031
57.7	-1.15354682	-2.058869796
57.8	-1.350874212	-1.877132637
57.9	-1.527067276	-1.638489132
58	-1.677247511	-1.360241136
58.1	-1.798505283	-1.063648557
58.2	-1.890048469	-0.7690292158
58.3	-1.952905659	-0.4920321672
58.4	-1.989363948	-0.2421105855
58.5	-2.00235816	-0.02295781905
58.6	-1.994964959	0.1659957907
58.7	-1.9700621	0.3278941584
58.8	-1.930143666	0.4670739722
58.9	-1.87725076	0.5881412004
59	-1.812973332	0.6954551784
59.1	-1.738488085	0.7929006254
59.2	-1.65460971	0.8838332153
59.3	-1.561842708	0.9711129584
59.4	-1.460427522	1.057169843
59.5	-1.350380115	1.144070194
59.6	-1.231526855	1.233558657
59.7	-1.103534144	1.327063323
59.8	-0.9659442956	1.425647687
59.9	-0.8182152017	1.529891472
60	-0.65978019	1.63967189
60.1	-0.4901329547	1.753842672
60.2	-0.3089508053	1.869775653
60.3	-0.1162709052	1.982817922
60.4	0.08727921594	2.085756323
60.5	0.3002103133	2.168517873
60.6	0.5198910899	2.218484027
60.7	0.7423521899	2.221841979
60.8	0.9622874779	2.166202301
60.9	1.173368737	2.04412318
61	1.368910906	1.856334018
61.1	1.542775398	1.613009023
61.2	1.690253871	1.332039061
61.3	1.808642744	1.034802863
61.4	1.897344669	0.7412979424
61.5	1.957536673	0.4666044706
61.6	1.9915941	0.2195756366
61.7	2.002485335	0.003419055169
61.8	1.993279953	-0.1827551304
61.9	1.966824453	-0.3422594052
62	1.925570727	-0.4794893324
62.1	1.871515424	-0.5990440249
62.2	1.806206553	-0.70524336
62.3	1.730783521	-0.8019214632
62.4	1.646028924	-0.8923837798
62.5	1.552419689	-0.9794453565
62.6	1.450172946	-1.065499129
62.7	1.339285331	-1.152578212
62.8	1.219565345	-1.242397365
62.9	1.090667548	-1.336353469
63	0.952122394	-1.435468843
63.1	0.8033835214	-1.54026529
63.2	0.6438856365	-1.650540917
63.3	0.4731332944	-1.765024285
63.4	0.2908312798	-1.880917611
63.5	0.09706267188	-1.993343381
63.6	-0.1074754816	-2.094817027
63.7	-0.3211940245	-2.174994434
63.8	-0.5413386739	-2.221062187
63.9	-0.763807096	-2.219209588
64	-0.9831748428	-2.15736558
64.1	-1.193044976	-2.028755783
64.2	-1.386743894	-1.835010264
64.3	-1.558235559	-1.587173974
64.4	-1.702987048	-1.303686619
64.5	-1.818501698	-1.005996542
64.6	-1.904373721	-0.7137474987
64.7	-1.961923067	-0.4414396793
64.8	-1.993607926	-0.1973323079
64.9	-2.002425137	0.01583796674
65	-1.991434238	0.1992648184
65.1	-1.96344903	0.3564165822
65.2	-1.920878653	0.491739907
65.3	-1.865675367	0.60982256
65.4	-1.799345654	0.7149431487
65.5	-1.722992127	0.8108846786
65.6	-1.637365596	0.9009027318
65.7	-1.542916141	0.9877689088
65.8	-1.439838028	1.073838106
65.9	-1.328107846	1.161112143
66	-1.207518921	1.251275631
66.1	-1.077710606	1.34569194
66.2	-0.9382054285	1.445342531
66.3	-0.7884513469	1.550692419
66.4	-0.6278853564	1.661449503
66.5	-0.456025948	1.77622012
66.6	-0.2726045492	1.892029817
66.7	-0.07775230486	2.003768896
66.8	0.1277584086	2.103682136
66.9	0.3422384165	2.181154001
67	0.562808942	2.223190299
67.1	0.7852338748	2.216011941
67.2	1.003973902	2.147898317
67.3	1.212569984	2.012772378
67.4	1.404368593	1.81317562
67.5	1.573444508	1.561004018
67.6	1.71544559	1.275202634
67.7	1.828082582	0.9772447638
67.8	1.911137579	0.6863880276
67.9	1.966067812	0.4165422233
68	1.995408218	0.1753805787
68.1	2.002180181	-0.03481558395
68.2	1.989430191	-0.2155284431
68.3	1.959937787	-0.3703699549
68.4	1.916068971	-0.5038298136
68.5	1.859731738	-0.62048049
68.6	1.792391426	-0.724557585
68.7	1.715114336	-0.8197929175
68.8	1.628620163	-0.9093927916
68.9	1.533332289	-0.9960850124
69	1.429422282	-1.08218868
69.1	1.316848166	-1.169673139
69.2	1.195385777	-1.260193136
69.3	1.064663556	-1.355079863
69.4	0.9241924824	-1.455270485
69.5	0.7734183253	-1.561170043
69.6	0.6117799011	-1.672397613
69.7	0.4388100792	-1.787427671
69.8	0.2542705041	-1.903105805
69.9	0.05834255897	-2.01408624
70	-0.1481259533	-2.112338728
70.1	-0.3633409576	-2.186983537
70.2	-0.5842975829	-2.224859004
70.3	-0.8066269752	-2.212242204
70.4	-1.024678347	-2.137799213
70.5	-1.231937446	-1.996179974
70.6	-1.421779786	-1.790844445
70.7	-1.588399085	-1.534518119
70.8	-1.727628465	-1.246607678
70.9	-1.837386051	-0.9485641044
71	-1.917638035	-0.6592298973
71.1	-1.969973174	-0.3919170503
71.2	-1.996997925	-0.1537210069
71.3	-2.001753316	0.05351640202
71.4	-1.987270258	0.2315499684
71.5	-1.956292792	0.3841236584
71.6	-1.911143332	0.5157630741
71.7	-1.853685791	0.6310214436
71.8	-1.785344802	0.7340899684
71.9	-1.707150862	0.8286489355
72	-1.619792844	0.9178558607
72.1	-1.523668146	1.004396099
72.2	-1.418926014	1.090552279
72.3	-1.305505421	1.178262592
72.4	-1.183166967	1.26915259
72.5	-1.051525356	1.364517208
72.6	-0.910084094	1.46525305
72.7	-0.7582834065	1.57169831
72.8	-0.5955684646	1.683381333
72.9	-0.4214862186	1.798643211
73	-0.2358293139	1.914140075
73.1	-0.03883321657	2.024287258
73.2	0.1685758705	2.12077751
73.3	0.3844979678	2.192468558
73.4	0.605799999	2.226052696
73.5	0.8279807711	2.207889272
73.6	1.045282117	2.127065186
73.7	1.251141694	1.978985302
73.8	1.438972857	1.768033097
73.9	1.603096197	1.507736448
74	1.739534425	1.217920079
74.1	1.846412667	0.919968887
74.2	1.923877066	0.632282127
74.3	1.973641969	0.3675677177
74.4	1.998379679	0.1323530922
74.5	2.001146946	-0.07194308244
74.6	1.984956569	-0.2473331794
74.7	1.952515734	-0.3976819668
74.8	1.906103008	-0.5275437287
74.9	1.847538422	-0.6414489892
75	1.778206324	-0.7435432305
75.1	1.699101943	-0.8374554538
75.2	1.610883858	-0.926294316
75.3	1.513923549	-1.012703739
75.4	1.40834879	-1.098930616
75.5	1.294079468	-1.1868826
75.6	1.170861249	-1.278153287
75.7	1.038295754	-1.374005859
75.8	0.895878296	-1.4752883
75.9	0.7430470008	-1.582276456
76	0.5792505306	-1.694400979
76.1	0.4040534637	-1.809862046
76.2	0.217282236	-1.925126399
76.3	0.01922616673	-2.034362483
76.4	-0.1891065639	-2.128985633
76.5	-0.405706519	-2.19760057
76.6	-0.6273116806	-2.226763129
76.7	-0.8492897171	-2.202947663
76.8	-1.065779087	-2.11569675
76.9	-1.270176836	-1.961195975
77	-1.455943201	-1.744754313
77.1	-1.617533229	-1.480677194
77.2	-1.751162931	-1.189159285
77.3	-1.855163522	-0.8914745098
77.4	-1.929856716	-0.6055539382
77.5	-1.977076779	-0.3434978012
77.6	-1.999556357	-0.1112766065
77.7	-2.00036391	0.09009852933
77.8	-1.982491545	0.2628821953
77.9	-1.948608645	0.4110490253
78	-1.900949632	0.5391756954
78.1	-1.841290891	0.6517666818
78.2	-1.770976957	0.7529206022
78.3	-1.690968192	0.8462147655
78.4	-1.601893384	0.9347105121
78.5	-1.504098867	1.021010004
78.6	-1.397690454	1.107325399
78.7	-1.282570233	1.195532864
78.8	-1.158468022	1.287197774
78.9	-1.024974226	1.38354491
79	-0.8815757812	1.48537855
79.1	-0.7277077045	1.592903567
79.2	-0.56282614	1.705451963
79.3	-0.3865128578	1.821081483
79.4	-0.19862879	1.936058841
79.5	0.0004779005227	2.044304303
79.6	0.2097151488	2.136954146
79.7	0.4269627144	2.202362617
79.8	0.6488278584	2.226975058
79.9	0.8705481134	2.197407574
80	1.086163319	2.103692722
80.1	1.289037523	1.942821463
80.2	1.472686655	1.721027585
80.3	1.63170764	1.453361449
