22.2	1.632700054	1.451374731
22.3	1.76330113	1.158262957
22.4	1.864220661	0.8610572037
22.5	1.935963166	0.5771595185
22.6	1.98048463	0.3180162631
22.7	2.000576441	0.08901392193
22.8	1.999315273	-0.1092541991
22.9	1.979668499	-0.2792863836
23	1.944263697	-0.4251630033
23.1	1.895287798	-0.5514775336
23.2	1.834470668	-0.6627031374
23.3	1.763114635	-0.7628869589
23.4	1.682143341	-0.8555514787
23.5	1.592154174	-0.9437069067
23.6	1.493466495	-1.029912177
23.7	1.386163797	-1.116342565
23.8	1.270128593	-1.204842092
23.9	1.145074994	-1.296940999
24	1.010580397	-1.393828738
24.1	0.8661238327	-1.496254325
24.2	0.7111395353	-1.604349051
24.3	0.5450897694	-1.717333698
24.4	0.3675776893	-1.833103708
24.5	0.1785050221	-1.94771049
24.6	-0.02171673689	-2.054800492
24.7	-0.2319022435	-2.145210894
24.8	-0.4498085607	-2.207041105
24.9	-0.6719020882	-2.226631806
25	-0.8932828393	-2.190788587
25.1	-1.107890232	-2.090108245
25.2	-1.309061757	-1.922470473
25.3	-1.490383159	-1.695096201
25.4	-1.646611316	-1.423800596
25.5	-1.774373122	-1.129398125
25.6	-1.872422497	-0.8328000299
25.7	-1.941429873	-0.5508944003
25.8	-1.983459101	-0.2945164895
25.9	-2.001351105	-0.06852066096
26	-1.998186499	0.1268736294
26.1	-1.97690761	0.2943773977
26.2	-1.940102152	0.4381601941
26.3	-1.889912609	0.5628253839
26.4	-1.828025775	0.6728142219
26.5	-1.755705116	0.7721251662
26.6	-1.673840425	0.8642292229
26.7	-1.583000153	0.9520903993
26.8	-1.483479366	1.038227542
26.9	-1.375340381	1.124781865
27	-1.258448114	1.213566314
27.1	-1.132502106	1.306082902
27.2	-0.9970684907	1.403480327
27.3	-0.8516194702	1.506460489
27.4	-0.6955873099	1.615079476
27.5	-0.528443569	1.728449454
27.6	-0.3498123411	1.844314431
27.7	-0.1596334005	1.95851513
27.8	0.04161832862	2.064440353
27.9	0.2526671399	2.152648983
28	0.4711546937	2.211006233
28.1	0.6934149953	2.225783369
28.2	0.9144213114	2.183993856
28.3	1.128024895	2.07679468
28.4	1.32754679	1.902915382
28.5	1.506646857	1.670491467
28.6	1.660238108	1.396013931
28.7	1.785149841	1.100524153
28.8	1.880336868	0.8046967386
28.9	1.946630219	0.5248858063
29	1.986195478	0.2713181378
29.1	2.001918082	0.04832919069
29.2	1.996879063	-0.1442185827
29.3	1.973993506	-0.3092350284
29.4	1.935808495	-0.4509687068
29.5	1.884422011	-0.5740274685
29.6	1.821478087	-0.6828180614
29.7	1.748201775	-0.7812893451
29.8	1.665449607	-0.8728616933
29.9	1.573761694	-0.9604526653
30	1.473408678	-1.046541948
30.1	1.364432654	-1.133237482
30.2	1.246681089	-1.222322807
30.3	1.119839098	-1.315265829
30.4	0.9834617918	-1.413181268
30.5	0.8370146819	-1.516715609
30.6	0.6799308736	-1.625850384
30.7	0.5116898742	-1.739586941
30.8	0.3319383163	-1.855507257
30.9	0.1406583645	-1.969240289
31	-0.061610617	-2.073911784
31.1	-0.2735009097	-2.159802152
31.2	-0.4925352131	-2.214559189
31.3	-0.7149145663	-2.224399835
31.4	-0.9354880977	-2.176578994
31.5	-1.148024434	-2.062848612
31.6	-1.345836518	-1.882806402
31.7	-1.522667232	-1.645490915
31.8	-1.673592	-1.368033347
31.9	-1.795644232	-1.071653077
32	-1.887977278	-0.7767505673
32.1	-1.951577589	-0.4991301462
32.2	-1.988706606	-0.2484118251
32.3	-2.002289179	-0.02842686824
32.4	-1.995403337	0.1613029402
32.5	-1.970935218	0.3238726311
32.6	-1.931390465	0.4636009513
32.7	-1.878822544	0.5850948776
32.8	-1.814833096	0.6927243574
32.9	-1.740609278	0.7903882497
33	-1.656974792	0.8814559336
33.1	-1.564441682	0.968799998
33.2	-1.463257103	1.054861395
33.3	-1.353442634	1.141714995
33.4	-1.234828718	1.231112949
33.5	-1.107086416	1.324495578
33.6	-0.969760746	1.422933087
33.7	-0.8223107587	1.527023629
33.8	-0.664169862	1.636665056
33.9	-0.4948284177	1.750744905
34	-0.3139568482	1.866680952
34.1	-0.1215801336	1.979882292
34.2	0.08169362933	2.083209922
34.3	0.2944020548	2.166666899
34.4	0.5139475482	2.217691538
34.5	0.7363977345	2.222473637
34.6	0.9564798352	2.168542051
34.7	1.167885797	2.048275447
34.8	1.363928935	1.862155587
34.9	1.538443732	1.62011206
35	1.686674112	1.33987653
35.1	1.805859238	1.042799559
35.2	1.895348067	0.7489711303
35.3	1.956277003	0.4736303599
35.4	1.990997452	0.2257961557
35.5	2.002469006	0.008809481599
35.6	1.993763515	-0.178132367
35.7	1.967736302	-0.3382964647
35.8	1.92685101	-0.4760628264
35.9	1.873116618	-0.5960329193
36	1.808092721	-0.7025377599
36.1	1.73292903	-0.7994255852
36.2	1.648417005	-0.8900156793
36.3	1.555041123	-0.9771354524
36.4	1.453024983	-1.063188244
36.5	1.342370627	-1.150216157
36.6	1.222891196	-1.23994201
36.7	1.09424499	-1.333772212
36.8	0.955965218	-1.432739795
36.9	0.8075070001	-1.537382898
37	0.6483043613	-1.647522592
37.1	0.4778586764	-1.761921579
37.2	0.295867309	-1.877830265
37.3	0.102400144	-1.990433908
37.4	-0.1018656162	-2.092323326
37.5	-0.3153682894	-2.173229841
37.6	-0.535388025	-2.220392007
37.7	-0.7578594742	-2.21999606
37.8	-0.977390631	-2.159879513
37.9	-1.187602967	-2.033079678
38	-1.381818851	-1.840975659
38.1	-1.55397295	-1.594373116
38.2	-1.699483161	-1.311563698
38.3	-1.815795367	-1.013980812
38.4	-1.902450979	-0.7213695567
38.5	-1.960730891	-0.4483921633
38.6	-1.99307094	-0.2034719766
38.7	-2.002460476	0.01052538498
38.8	-1.991962103	0.1947109128
38.9	-1.964398864	0.352510891
39	-1.922191802	0.4883586483
39.1	-1.867305471	0.6068455237
39.2	-1.801257833	0.7122617399
39.3	-1.725161654	0.8084044601
39.4	-1.639776492	0.898543115
39.5	-1.545559892	0.9854613297
39.6	-1.442712385	1.071524305
39.7	-1.331216006	1.158742679
39.8	-1.210868538	1.248809516
39.9	-1.081313044	1.343097044
40	-0.9420747235	1.442598774
40.1	-0.7926026468	1.547795614
40.2	-0.6323333425	1.65841999
40.3	-0.4607813727	1.773113824
40.4	-0.2776702512	1.888951458
40.5	-0.08311774996	2.000888027
40.6	0.1221246174	2.101244054
40.7	0.3363960258	2.179478105
40.8	0.5568524026	2.222645443
40.9	0.7792945742	2.216955612
41	0.9982147768	2.150587104
41.1	1.207170527	2.01726652
41.2	1.399501818	1.819281736
41.3	1.569251872	1.568294532
41.4	1.712017957	1.283114243
41.5	1.825453281	0.9852121867
41.6	1.909288203	0.6939560399
41.7	1.964942451	0.4234201003
41.8	1.994930165	0.1814393068
41.9	2.002266464	-0.02958024675
42	1.990001717	-0.2110423561
42.1	1.960925077	-0.3665203612
42.2	1.917414563	-0.5004927133
42.3	1.861390433	-0.6175365309
42.4	1.794329389	-0.7218994992
42.5	1.717307752	-0.8173276894
42.6	1.631053829	-0.9070409935
42.7	1.535998302	-0.9937792133
42.8	1.432319018	-1.079871532
42.9	1.319979239	-1.167296133
43	1.198759266	-1.257715548
43.1	1.068291114	-1.352471349
43.2	0.9280883905	-1.452511443
43.3	0.7775977457	-1.558259232
43.4	0.6162571343	-1.669357565
43.5	0.4435955699	-1.784318431
43.6	0.259365982	-1.900038014
43.7	0.06373554467	-2.011236221
43.8	-0.1424689063	-2.109959434
43.9	-0.3574827988	-2.1854008
44	-0.5783363962	-2.224443215
44.1	-0.8006975687	-2.213345732
44.2	-1.018946072	-2.140663638
44.3	-1.226582259	-2.000842336
44.4	-1.416972695	-1.797086478
44.5	-1.584277307	-1.541894137
44.6	-1.724277413	-1.254548173
44.7	-1.834833645	-0.9565103722
44.8	-1.915861524	-0.6667411682
44.9	-1.968913923	-0.3987190281
45	-1.996578012	-0.1596987455
45.1	-2.001889812	0.04835754594
45.2	-1.987884808	0.227130646
45.3	-1.957317011	0.3803290086
45.4	-1.912520963	0.5124689986
45.5	-1.855372781	0.6281095602
45.6	-1.78730834	0.7314543299
45.7	-1.709368022	0.8261979066
45.8	-1.622249205	0.9155113055
45.9	-1.526356448	1.002091525
46	-1.42184513	1.08823133
46.1	-1.308659548	1.175877413
46.2	-1.186564365	1.266663683
46.3	-1.055178253	1.361894792
46.4	-0.9140066512	1.462479323
46.5	-0.7624910283	1.568773177
46.6	-0.600075235	1.680331529
46.7	-0.4263016548	1.795532283
46.8	-0.2409543088	1.911084328
46.9	-0.04425383346	2.021470395
47	0.1628960989	2.118459409
47.1	0.3786250499	2.190982025
47.2	0.5998354349	2.225769515
47.3	0.8220627775	2.209155129
47.4	1.039578316	2.130105655
47.5	1.24583229	1.983814019
47.6	1.434226652	1.774407201
47.7	1.599046072	1.515192821
47.8	1.736260218	1.225884566
47.9	1.843936898	0.9278899591
48	1.92217281	0.6397341497
48.1	1.972648022	0.3742928982
48.2	1.998017136	0.1382500123
48.3	2.001332925	-0.06685997851
48.4	1.985613499	-0.2429795265
48.5	1.953576361	-0.3939410741
48.6	1.907512266	-0.5242915768
48.7	1.849253397	-0.6385681927
48.8	1.78019523	-0.7409292219
48.9	1.701342735	-0.8350179196
49	1.613362829	-0.9239563239
49.1	1.516634109	-1.010399951
49.2	1.411290388	-1.096605404
49.3	1.297256614	-1.184488973
49.4	1.174282863	-1.275652723
49.5	1.041973986	-1.371369305
49.6	0.8998277757	-1.472499505
49.7	0.7472829436	-1.579337916
49.8	0.58378671	-1.691341587
49.9	0.4088990435	-1.806750319
50	0.222436768	-1.922084617
50.1	0.0246736334	-2.031581233
50.2	-0.1834047601	-2.126732848
50.3	-0.3998196599	-2.196214048
50.4	-0.6213450336	-2.226615644
50.5	-0.8433847799	-2.204377883
50.6	-1.06010556	-2.118913379
50.7	-1.264914937	-1.966188554
50.8	-1.451259255	-1.751255789
50.9	-1.613555508	-1.488208142
51	-1.747965761	-1.197142001
51.1	-1.85276416	-0.8993662351
51.2	-1.928224174	-0.6129442217
51.3	-1.976147439	-0.3501451222
51.4	-1.999250385	-0.1170927891
51.5	-2.000598631	0.08509033234
51.6	-1.983190219	0.258593118
51.7	-1.949705151	0.4073607377
51.8	-1.902390107	0.5359643637
51.9	-1.843033549	0.6489159978
52	-1.772991008	0.7503273438
52.1	-1.693232454	0.8437900034
52.2	-1.604394916	0.932378534
52.3	-1.506831687	1.018706385
52.4	-1.4006545	1.104995504
52.5	-1.285770607	1.193130455
52.6	-1.16191374	1.284685045
52.7	-1.028678062	1.380894178
52.8	-0.8855522273	1.482574929
52.9	-0.731972102	1.589951287
53	-0.567392018	1.70238393
53.1	-0.3913884419	1.817970275
53.2	-0.2038125451	1.933032662
53.3	-0.004996423955	2.041561195
53.4	0.203991852	2.13476895
53.5	0.4210629999	2.201079255
53.6	0.6428604594	2.226966518
53.7	0.8646577784	2.199004179
53.8	1.080521704	2.107085447
53.9	1.283824618	1.947975649
54	1.468066101	1.727652252
54.1	1.627803035	1.460961974
54.2	1.759393327	1.16833945
54.3	1.861316415	0.8709527878
54.4	1.934017951	0.5863794808
54.5	1.979415049	0.3262788781
54.6	2.000280726	0.09622601928
54.7	1.999689524	-0.1030517361
54.8	1.980617249	-0.2739754053
54.9	1.945705216	-0.420592386
55	1.897155879	-0.5474914886
55.1	1.836714236	-0.6591565456
55.2	1.765696307	-0.7596516462
55.3	1.685037667	-0.8525172076
55.4	1.595345823	-0.9407798238
55.5	1.496948848	-1.027012763
55.6	1.389937642	-1.113402953
55.7	1.274200698	-1.201805238
55.8	1.149457762	-1.293760687
55.9	1.015289734	-1.390471207
56	0.871178657	-1.492702902
56.1	0.7165589228	-1.600613243
56.2	0.5508901497	-1.713457976
56.3	0.3737689712	-1.829186403
56.4	0.1850834446	-1.943921818
56.5	-0.01477648235	-2.051399502
56.6	-0.2246557348	-2.142554571
56.7	-0.4423516116	-2.205569132
56.8	-0.6643768027	-2.226813736
56.9	-0.8858758789	-2.193029004
57	-1.100820324	-2.094623294
57.1	-1.302555274	-1.92918363
57.2	-1.484642581	-1.703609869
57.3	-1.641786024	-1.43347256
57.4	-1.770542348	-1.139495729
57.5	-1.869594642	-0.8426641885
57.6	-1.939555983	-0.5600483228
57.7	-1.982453293	-0.3026970177
57.8	-2.001110776	-0.0756492011
57.9	-1.998608132	0.1207471871
58	-1.977896712	0.2891303442
58.1	-1.94157831	0.4336399386
58.2	-1.891810958	0.5588766328
58.3	-1.830296485	0.6692931792
58.4	-1.758311897	0.7689051685
58.5	-1.676758741	0.8612015236
58.6	-1.586215547	0.9491625747
58.7	-1.48698591	1.035320814
58.8	-1.379139266	1.121829586
58.9	-1.262547074	1.210512089
59	-1.13691309	1.302881354
59.1	-1.00180879	1.400099487
59.2	-0.8567070899	1.502885665
59.3	-0.7010423062	1.611321708
59.4	-0.5342815735	1.724559944
59.5	-0.3560414722	1.840395806
59.6	-0.1662490235	1.954745536
59.7	0.03464364654	2.061088278
59.8	0.2453932405	2.150079502
59.9	0.4636816488	2.20966756
60	0.6858891647	2.22614343
60.1	0.90703333	2.186444305
60.2	1.120995592	2.081527753
60.3	1.321101791	1.909823842
60.4	1.500984857	1.679148585
60.5	1.655502423	1.405761043
60.6	1.781412632	1.110628501
60.7	1.877600323	0.8145129385
60.8	1.94484097	0.5339576866
60.9	1.985265237	0.2794017094
61	2.001743534	0.05536062558
61.1	1.997357135	-0.1381800338
61.2	1.975030938	-0.3040621536
61.3	1.9373263	-0.4465078204
61.4	1.886356784	-0.5701238599
61.5	1.823781356	-0.67932939
61.6	1.750838462	-0.7780907674
61.7	1.668396208	-0.8698458849
61.8	1.577004502	-0.9575286559
61.9	1.476942645	-1.043632458
62	1.368259661	-1.130276635
62.1	1.250808958	-1.219254549
62.2	1.124281032	-1.312047787
62.3	0.9882344062	-1.409780741
62.4	0.842137372	-1.513121253
62.5	0.6854218938	-1.622076919
62.6	0.5175651305	-1.735686988
62.7	0.3382059628	-1.851592607
62.8	0.1473106793	-1.965496525
62.9	-0.05460407075	-2.070617123
63	-0.2662023995	-2.157332748
63.1	-0.4850493114	-2.21336417
63.2	-0.7073925495	-2.224945981
63.3	-0.9281242523	-2.179245091
63.4	-1.141041313	-2.067801001
63.5	-1.33945857	-1.889905606
63.6	-1.517088819	-1.654283519
63.7	-1.668949973	-1.377845931
63.8	-1.792003878	-1.081755274
63.9	-1.885334638	-0.7865119191
64	-1.949874916	-0.5081142564
64.1	-1.987853343	-0.2563946743
64.2	-2.002181501	-0.0353590317
64.3	-1.99593885	0.155353631
64.4	-1.972021829	0.3187749225
64.5	-1.932950701	0.4592000254
64.6	-1.880794494	0.5812368693
64.7	-1.817169639	0.6892685067
64.8	-1.743276491	0.7872112617
64.9	-1.659950183	0.8784525432
65	-1.567712634	0.9658804313
65.1	-1.466818984	1.051949242
65.2	-1.357298062	1.138745609
65.3	-1.23898642	1.228033371
65.4	-1.111559689	1.321260034
65.5	-0.9745663531	1.419514947
65.6	-0.8274678449	1.523410212
65.7	-0.6696974714	1.632875455
65.8	-0.5007414806	1.746837909
65.9	-0.3202618013	1.862773089
66	-0.1282684196	1.97616793
66.1	0.07465521736	2.079976268
66.2	0.2870800272	2.164298087
66.3	0.5064507562	2.216643908
66.4	0.7288817049	2.223209998
66.5	0.9491425025	2.171425612
66.6	1.160951238	2.053446472
66.7	1.357620107	1.869443285
66.8	1.532950565	1.629035432
66.9	1.682126913	1.349749049
67	1.80231615	1.052894001
67.1	1.892799139	0.7586730861
67.2	1.95466043	0.4825247687
67.3	1.990220607	0.2336775822
67.4	2.002427633	0.01564246962
67.5	1.994355873	-0.1722715212
67.6	1.968871635	-0.3332727692
67.7	1.928453318	-0.4717208035
67.8	1.875125466	-0.5922195337
67.9	1.810462345	-0.6991138319
68	1.735626724	-0.7962697209
68.1	1.651421273	-0.8870238908
68.2	1.55834006	-0.9742196118
68.3	1.456614952	-1.060273238
68.4	1.346254696	-1.147238321
68.5	1.227078531	-1.236847639
68.6	1.098749052	-1.330520419
68.7	0.9608037798	-1.429301072
68.8	0.8126991359	-1.53375213
68.9	0.6538684157	-1.643717982
69	0.4838098358	-1.758008127
69.1	0.302210279	-1.873931734
69.2	0.1091236449	-1.986752118
69.3	-0.09479624331	-2.089155977
69.4	-0.3080236628	-2.170968502
69.5	-0.5278817862	-2.21949644
69.6	-0.750351529	-2.220926152
69.7	-0.9700823273	-2.162982302
69.8	-1.180719608	-2.03846803
69.9	-1.375581529	-1.848447139
70	-1.548566728	-1.60342062
70.1	-1.695031682	-1.321488389
70.2	-1.812349854	-1.024061087
70.3	-1.899995662	-0.7310080117
70.4	-1.95920006	-0.4571943434
70.5	-1.99236987	-0.2112512539
70.6	-2.002484727	0.003790980807
70.7	-1.992610773	0.1889374012
70.8	-1.965582476	0.3475599994
70.9	-1.923835869	0.4840742623
71	-1.869351041	0.6030756012
71.1	-1.803660472	0.7088687025
71.2	-1.727889797	0.8052686953
71.3	-1.64280974	0.8955624456
71.4	-1.548887137	0.9825485129
71.5	-1.446330496	1.068605895
71.6	-1.33512918	1.155755692
71.7	-1.215085528	1.245701708
71.8	-1.085849081	1.339828226
71.9	-0.9469466689	1.439142798
72	-0.797829999	1.544145239
72.1	-0.637934716	1.654602077
72.2	-0.4667699495	1.769195659
72.3	-0.284050565	1.885062958
72.4	-0.0898775789	1.9972412
72.5	0.1150248941	2.098144426
72.6	0.3290304041	2.177327563
72.7	0.5493382891	2.221908526
72.8	0.7717964889	2.218084353
72.9	0.9909373455	2.153910928
73	1.200339981	2.022870503
73.1	1.393337266	1.826931656
73.2	1.563933525	1.577458697
73.3	1.707662567	1.293085021
73.4	1.822105007	0.9952734686
73.5	1.906925539	0.70352767
73.6	1.963495941	0.4321288712
73.7	1.99430374	0.1891167362
73.8	2.002355311	-0.02294353634
73.9	1.990705719	-0.2053548804
74	1.962156166	-0.3616406483
74.1	1.919099748	-0.4962644275
74.2	1.863472214	-0.6138087122
74.3	1.796764668	-0.718536293
74.4	1.720066141	-0.8142111145
74.5	1.634115744	-0.9040702385
74.6	1.539353589	-0.9908691247
74.7	1.435965532	-1.076948938
74.8	1.323920927	-1.16429966
74.9	1.203007093	-1.254594592
75	1.072858482	-1.349185052
75.1	0.932994063	-1.449036387
75.2	0.7828603112	-1.554591535
75.3	0.6218951155	-1.665525387
75.4	0.4496222166	-1.780396001
75.5	0.2657839131	-1.896162367
75.6	0.07052978059	-2.007627279
75.7	-0.135339673	-2.1069334
75.8	-0.3500967813	-2.183365955
75.9	-0.5708159148	-2.223866622
76	-0.7932113776	-2.214674314
76.1	-1.011701892	-2.144208321
76.2	-1.219807016	-2.006659123
76.3	-1.410882996	-1.804909897
76.4	-1.579048004	-1.551168472
76.5	-1.720018451	-1.264557135
76.6	-1.831582391	-0.9665462746
76.7	-1.913590988	-0.6762420681
76.8	-1.967551177	-0.4073322985
76.9	-1.996025155	-0.1672738525
77	-2.002042195	0.04181763854
77.1	-1.988643261	0.2215278043
77.2	-1.958594805	0.3755191111
77.3	-1.914246633	0.5082954628
77.4	-1.857490285	0.6244226111
77.5	-1.789775874	0.7281197503
77.6	-1.712156303	0.8230995394
77.7	-1.625339741	0.9125500333
77.8	-1.529739803	0.9991830623
77.9	-1.425519701	1.085304206
78	-1.312630399	1.172871038
78.1	-1.190841818	1.263527448
78.2	-1.059777577	1.358591325
78.3	-0.918945338	1.458984641
78.4	-0.7677894743	1.56508797
78.5	-0.6057502709	1.676487363
78.6	-0.4323659777	1.791606986
78.7	-0.2474099554	1.90722346
78.8	-0.0510830252	2.017902162
78.9	0.1557382064	2.115509786
79	0.37122009	2.189068916
79.1	0.5923102401	2.225360244
79.2	0.8145904957	2.210688588
79.3	1.032369519	2.133872949
79.4	1.239114295	1.98984146
79.5	1.428213424	1.782397799
79.6	1.593906997	1.524570005
79.7	1.732098282	1.235925604
79.8	1.840782618	0.9378958466
79.9	1.919993786	0.6491613177
80	1.971368056	0.3828095356
80.1	1.997537067	0.1457230764
80.2	2.001548169	-0.06041598624
