9.7	1.861112764	0.8834955996
9.8	1.934989163	0.597299825
9.9	1.981392701	0.3354926409
10	2.003098785	0.1038514979
10.1	2.003200096	-0.09678330646
10.2	1.98469812	-0.2687918044
10.3	1.950261406	-0.4162273658
10.4	1.902117663	-0.5437081156
10.5	1.842033759	-0.655754868
10.6	1.771343906	-0.7564676347
10.7	1.690998434	-0.8494174016
10.8	1.601616902	-0.9376560253
10.9	1.503537398	-1.023775848
11	1.396858592	-1.109979421
11.1	1.281475929	-1.198134708
11.2	1.157114225	-1.289798698
11.3	1.023358295	-1.386188404
11.4	0.8796919823	-1.488097786
11.5	0.7255473242	-1.595719548
11.6	0.5603790471	-1.708365221
11.7	0.3837706275	-1.824065244
11.8	0.1955873784	-1.939047561
11.9	-0.003814045457	-2.047180225
12	-0.2133260852	-2.139539324
12.1	-0.4308078412	-2.204419401
12.2	-0.6528406558	-2.228225447
12.3	-0.8746342239	-2.197583009
12.4	-1.090204695	-2.102601062
12.5	-1.292903714	-1.940416381
12.6	-1.476251647	-1.717445622
12.7	-1.634867547	-1.448900732
12.8	-1.765199182	-1.155389684
12.9	-1.865821728	-0.8580297925
13	-1.937262591	-0.5741840236
13.1	-1.981495308	-0.3152346552
13.2	-2.001322094	-0.08650261125
13.3	-1.999824477	0.1114714765
13.4	-1.979970297	0.2812211913
13.5	-1.944384883	0.4268466417
13.6	-1.895251536	0.5529497699
13.7	-1.834296029	0.6640051794
13.8	-1.762816668	0.7640577006
13.9	-1.68173338	0.8566259118
14	-1.591640291	0.9447158325
14.1	-1.492853881	1.030882275
14.2	-1.3854551	1.117297073
14.3	-1.269324439	1.205800934
14.4	-1.144173966	1.297921057
14.5	-1.009579752	1.394843292
14.6	-0.8650196153	1.497312396
14.7	-0.7099271862	1.605452821
14.8	-0.5437650381	1.718476626
14.9	-0.3661374511	1.83426564
15	-0.1769491085	1.948852676
15.1	0.02338335883	2.055861094
15.2	0.2336672233	2.146101489
15.3	0.4516495674	2.207649825
15.4	0.6737847598	2.226835722
15.5	0.8951609315	2.190477059
15.6	1.109708375	2.089214745
15.7	1.310761353	1.921000917
15.8	1.49191034	1.693139046
15.9	1.647924638	1.42151015
16	1.775448347	1.126957233
16.1	1.873253324	0.8303782062
16.2	1.942024995	0.5486187539
16.3	1.983837288	0.292461743
16.4	2.001536186	0.06671474085
16.5	1.998203293	-0.1284364034
16.6	1.976779268	-0.2957226801
16.7	1.939848726	-0.4393226739
16.8	1.889550545	-0.5638416889
16.9	1.827567931	-0.673719013
17	1.755161057	-0.7729494205
17.1	1.673216837	-0.8649998662
17.2	1.582301213	-0.9528304215
17.3	1.482707097	-1.038956717
17.4	1.374495067	-1.125516992
17.5	1.257528322	-1.214321778
17.6	1.131505417	-1.306870056
17.7	0.9959909796	-1.40430787
17.8	0.8504570155	-1.507332345
17.9	0.6943355348	-1.615994279
18	0.527098486	-1.729396016
18.1	0.3483719781	-1.845268759
18.2	0.1580989652	-1.959436268
18.3	-0.04324082954	-2.065265361
18.4	-0.2543638775	-2.153291857
18.5	-0.4729022682	-2.211362488
18.6	-0.6951791382	-2.225741362
18.7	-0.9161572764	-2.183460289
18.8	-1.129680694	-2.075723016
18.9	-1.329069187	-1.901329383
19	-1.507988818	-1.66849018
19.1	-1.661365489	-1.39375156
19.2	-1.786045115	-1.098172233
19.3	-1.88099892	-0.8024067714
19.4	-1.947071043	-0.5227655711
19.5	-1.986435401	-0.2694257172
19.6	-2.001980975	-0.04668061557
19.7	-1.996788834	0.1456362729
19.8	-1.973771882	0.31045079
19.9	-1.935473927	0.4520179592
20	-1.883989343	0.5749460307
20.1	-1.820958705	0.6836389912
20.2	-1.747603957	0.7820417043
20.3	-1.664778907	0.8735704419
20.4	-1.573021401	0.9611391755
20.5	-1.472600116	1.047224211
20.6	-1.363555358	1.133931001
20.7	-1.245733444	1.223040424
20.8	-1.118817933	1.316018029
20.9	-0.9823633981	1.413975092
21	-0.8358346825	1.517554457
21.1	-0.6786648025	1.626730381
21.2	-0.5103342833	1.74049585
21.3	-0.3304914095	1.856419443
21.4	-0.1391216551	1.970112323
21.5	0.06322983638	2.074679318
21.6	0.2751880296	2.160377677
21.7	0.4942660155	2.214838068
21.8	0.7166539164	2.224274247
21.9	0.9371908935	2.1759618
22	1.149639101	2.061702003
22.1	1.347311124	1.881163538
22.2	1.523956864	1.643457706
22.3	1.674665166	1.365765912
22.4	1.796486029	1.069320217
22.5	1.88858876	0.7744976112
22.6	1.951972167	0.4970571736
22.7	1.988905202	0.2465702167
22.8	2.002315765	0.02682765337
22.9	1.995281542	-0.16267562
23	1.970686248	-0.3250491633
23.1	1.931032167	-0.4646170101
23.2	1.878369177	-0.5859859362
23.3	1.814295506	-0.6935228454
23.4	1.739995259	-0.7911225332
23.5	1.656289538	-0.8821503881
23.6	1.563688116	-0.9694751771
23.7	1.462436195	-1.055534967
23.8	1.35255389	-1.142401828
23.9	1.233869987	-1.231825856
24	1.106055013	-1.325243901
24.1	0.9686520229	-1.423723628
24.2	0.8211210466	-1.527859079
24.3	0.6628942679	-1.637541238
24.4	0.4934637466	-1.751647388
24.5	0.312501811	-1.86758313
24.6	0.1200365728	-1.980738847
24.7	-0.08331797399	-2.083954136
24.8	-0.2960915215	-2.16721046
24.9	-0.5156768344	-2.217927621
25	-0.7381308055	-2.222296244
25.1	-0.958170858	-2.167868154
25.2	-1.169483028	-2.047073829
25.3	-1.365381015	-1.86046697
25.4	-1.539707058	-1.618048954
25.5	-1.687718934	-1.337597691
25.6	-1.806672469	-1.040472652
25.7	-1.895932248	-0.7467369625
25.8	-1.956646549	-0.471583602
25.9	-1.991173813	-0.2239834242
26	-2.002476242	-0.007238320011
26.1	-1.99362504	0.1794799305
26.2	-1.967472975	0.3394516799
26.3	-1.92648029	0.4770615636
26.4	-1.872652369	0.5969104143
26.5	-1.807545437	0.7033260238
26.6	-1.732306195	0.8001525014
26.7	-1.647723521	0.890705189
26.8	-1.554279728	0.9778077986
26.9	-1.452196458	1.063860649
27	-1.341474235	1.150903177
27.1	-1.221924876	1.240656452
27.2	-1.093205444	1.334522709
27.3	-0.9548485544	1.433533515
27.4	-0.8063085825	1.5382211
27.5	-0.6470201898	1.648400302
27.6	-0.4764853822	1.762824315
27.7	-0.2944034305	1.87872882
27.8	-0.100848574	1.991281379
27.9	0.1034963903	2.093050479
28	0.317062148	2.173745395
28.1	0.5371185989	2.220590421
28.2	0.7595895817	2.219771904
28.3	0.9790737216	2.159153526
28.4	1.189187069	2.03182733
28.5	1.383253067	1.839245372
28.6	1.555214878	1.592282475
28.7	1.700504624	1.309273971
28.8	1.816584896	1.011658213
28.9	1.903012512	0.7191511447
29	1.961079768	0.4463679297
29.1	1.993229032	0.2016838966
29.2	2.002451853	-0.01207286484
29.3	1.991810008	-0.1960374519
29.4	1.964123854	-0.3536485599
29.5	1.921810967	-0.4893434451
29.6	1.86683233	-0.6077124201
29.7	1.800702561	-0.713042355
29.8	1.724531481	-0.8091263447
29.9	1.639076088	-0.8992296627
30	1.544791714	-0.9861325607
30.1	1.441877157	-1.072197198
30.2	1.330312771	-1.159431693
30.3	1.209895112	-1.249526389
30.4	1.08026614	-1.343851468
30.5	0.9409501802	-1.443396209
30.6	0.7913962566	-1.548637705
30.7	0.6310405939	-1.659300957
30.8	0.4593992104	-1.774017049
30.9	0.2761979468	-1.889847029
31	0.08155817255	-2.001726734
31.1	-0.123762431	-2.101954718
31.2	-0.3380947033	-2.179968594
31.3	-0.5585845797	-2.222807871
31.4	-0.7810221577	-2.216685932
31.5	-0.9998904515	-2.14981032
31.6	-1.208742102	-2.015964347
31.7	-1.400918927	-1.817509604
31.8	-1.570473253	-1.566176656
31.9	-1.713017033	-1.280814239
32	-1.826220202	-0.9828945553
32.1	-1.90982818	-0.6917535058
32.2	-1.965271654	-0.4214176662
32.3	-1.995070905	-0.1796749501
32.4	-2.002242861	0.03110502155
32.5	-1.989836782	0.2123489761
32.6	-1.96063905	0.3676415247
32.7	-1.917024192	0.5014644789
32.8	-1.860908894	0.6183936519
32.9	-1.793766549	0.7226732071
33	-1.716670567	0.8180450459
33.1	-1.630346724	0.9077251807
33.2	-1.535223632	0.9944498606
33.3	-1.431477239	1.080545303
33.4	-1.319069315	1.167987029
33.5	-1.197778936	1.258436189
33.6	-1.067236869	1.3532294
33.7	-0.9269564009	1.453314301
33.8	-0.7763828273	1.559104771
33.9	-0.6149560705	1.67024124
34	-0.4422046515	1.785223032
34.1	-0.2578845807	1.900930341
34.2	-0.06216807134	2.012066128
34.3	0.1441132859	2.110652668
34.4	0.3591861361	2.185862464
34.5	0.5800699569	2.224567311
34.6	0.8024222464	2.213029013
34.7	1.020613876	2.139835321
34.8	1.228140868	1.999491377
34.9	1.418372329	1.795275849
35	1.585478012	1.539751891
35.1	1.725254128	1.252239899
35.2	1.835578067	0.9541986966
35.3	1.916380196	0.6645549992
35.4	1.9692238	0.39673875
35.5	1.99670177	0.1579579643
35.6	2.001851488	-0.04986010585
35.7	1.987707249	-0.2284177726
35.8	1.95702014	-0.3814341517
35.9	1.912121164	-0.5134282417
36	1.854882901	-0.6289573194
36.1	1.786737957	-0.732221476
36.2	1.708723857	-0.8269112158
36.3	1.621535443	-0.9161932752
36.4	1.525575133	-1.002761843
36.5	1.420996852	-1.088906183
36.6	1.307742699	-1.176571219
36.7	1.185577205	-1.267387078
36.8	1.054116471	-1.362657376
36.9	0.9128664434	-1.46328486
37	0.7612683189	-1.569623836
37.1	0.598765108	-1.681218524
37.2	0.4249018829	-1.796436536
37.3	0.239464936	-1.9119734
37.4	0.04267792613	-2.022290334
37.5	-0.1645475313	-2.119135444
37.6	-0.3803327227	-2.191418411
37.7	-0.601570073	-2.225856339
37.8	-0.8237843211	-2.208792053
37.9	-1.04123804	-2.129226614
38	-1.247377786	-1.982413996
38.1	-1.43560878	-1.772556063
38.2	-1.600226031	-1.513025839
38.3	-1.737214669	-1.223568645
38.4	-1.844659129	-0.9255855648
38.5	-1.922670473	-0.637565176
38.6	-1.972938928	-0.3723347069
38.7	-1.99812414	-0.1365327177
38.8	-2.001280225	0.06834042928
38.9	-1.985423618	0.2442475984
39	-1.953268906	0.3950305427
39.1	-1.907103292	0.5252385558
39.2	-1.848755413	0.63940689
39.3	-1.779617507	0.7416900698
39.4	-1.700691666	0.8357270989
39.5	-1.612642463	0.9246365758
39.6	-1.515846487	1.011069938
39.7	-1.410435388	1.097281603
39.8	-1.296333399	1.185184467
39.9	-1.173288012	1.276379629
40	-1.040905036	1.372135482
40.1	-0.8986797298	1.473310389
40.2	-0.7460518455	1.58019193
40.3	-0.5824684423	1.692231228
40.4	-0.4074906515	1.807655537
40.5	-0.220938471	1.922969727
40.6	-0.02309028963	2.03239123
40.7	0.1850623375	2.127389855
40.8	0.4015313925	2.19662001
40.9	0.6230802908	2.226662521
41	0.8451025251	2.203966734
41.1	1.061756503	2.117983017
41.2	1.26644666	1.964741461
41.3	1.452623317	1.749368871
41.4	1.614714504	1.48602019
41.5	1.748897877	1.194820956
41.6	1.853464221	0.8970702
41.7	1.928701088	0.6107931118
41.8	1.976419634	0.3482096435
41.9	1.999341063	0.1153989325
42	2.000531822	-0.08654905042
42.1	1.982988278	-0.2598423703
42.2	1.949387338	-0.4084349316
42.3	1.901972119	-0.5368995078
42.4	1.842527573	-0.6497459372
42.5	1.772406032	-0.7510821552
42.6	1.692574668	-0.8444955801
42.7	1.603668086	-0.9330568839
42.8	1.506037569	-1.019376398
42.9	1.399793205	-1.105672963
43	1.284840483	-1.193828997
43.1	1.160912546	-1.285415549
43.2	1.027601578	-1.381664653
43.3	0.8843965792	-1.483389747
43.4	0.7307327703	-1.590809763
43.5	0.5660649067	-1.703275876
43.6	0.3899713874	-1.818875019
43.7	0.2023059817	-1.933913255
43.8	0.003405004496	-2.042359966
43.9	-0.2056557754	-2.135406733
44	-0.4227783899	-2.201455882
44.1	-0.6445958955	-2.226973081
44.2	-0.8663712616	-2.198544708
44.3	-1.082163355	-2.106103833
44.4	-1.285342081	-1.946481008
44.5	-1.469411699	-1.725728725
44.6	-1.628940672	-1.458753128
44.7	-1.760302895	-1.166014163
44.8	-1.861994261	-0.8686663777
44.9	-1.934474069	-0.5842469508
45	-1.97966855	-0.3243662641
45.1	-2.000355041	-0.09455566571
45.2	-1.999608657	0.1044887691
45.3	-1.980403261	0.2752061211
45.4	-1.945377037	0.4216515083
45.5	-1.896728865	0.5484149703
45.6	-1.836200245	0.6599779261
45.7	-1.76510403	0.7604005635
45.8	-1.68437302	0.8532191813
45.9	-1.594612429	0.9414566463
46	-1.496148268	1.027682718
46.1	-1.389069674	1.114081886
46.2	-1.27326397	1.202506329
46.3	-1.148449209	1.294494581
46.4	-1.014205915	1.391245851
46.5	-0.8700150529	1.493522448
46.6	-0.7153112141	1.601474891
46.7	-0.5495546667	1.714352389
46.8	-0.3723431252	1.830090991
46.9	-0.183568112	1.944797281
47	0.01637531301	2.052186612
47.1	0.2263255413	2.143171156
47.2	0.4440705189	2.205913923
47.3	0.6661120931	2.226778738
47.4	0.887584649	2.192520406
47.5	1.102452212	2.093590456
47.6	1.304058041	1.927643242
47.7	1.485969387	1.701652555
47.8	1.642902235	1.431245616
47.9	1.771429423	1.137168092
48	1.870250429	0.8403883462
48.1	1.939991609	0.557934989
48.2	1.982688452	0.3008075263
48.3	2.0011691	0.07400212979
48.4	1.998513486	-0.1221629265
48.5	1.977670934	-0.2903428832
48.6	1.94123998	-0.4346844227
48.7	1.891375082	-0.5597888556
48.8	1.8297746	-0.6701063269
48.9	1.757712414	-0.7696485171
49	1.676087365	-0.8619002078
49.1	1.585475625	-0.9498378766
49.2	1.48617882	-1.035991084
49.3	1.378264865	-1.122510085
49.4	1.26160336	-1.211216082
49.5	1.13589785	-1.303619214
49.6	1.000717294	-1.40087845
49.7	0.8555359166	-1.503709236
49.8	0.6997860923	-1.61218796
49.9	0.5329370448	-1.725455931
50	0.3546071478	-1.841299242
50.1	0.1647254124	-1.955615388
50.2	-0.03625047641	-2.061863
50.3	-0.247069124	-2.150675979
50.4	-0.4654037257	-2.209981022
50.5	-0.6876240055	-2.226066342
50.6	-0.9087370776	-2.185886397
50.7	-1.122617392	-2.080443764
50.8	-1.322589595	-1.908237214
50.9	-1.502292694	-1.67715719
51	-1.65659702	-1.403516187
51.1	-1.782277206	-1.108299299
51.2	-1.87823418	-0.8122486442
51.3	-1.945256241	-0.531863776
51.4	-1.985482179	-0.2775352243
51.5	-2.001785961	-0.05373673297
51.6	-1.997248853	0.1395747535
51.7	-1.974793451	0.3052569382
51.8	-1.93697787	0.4475379907
51.9	-1.885912078	0.5710251204
52	-1.823251585	0.6801346103
52.1	-1.750231738	0.7788287094
52.2	-1.667717972	0.8705414804
52.3	-1.576258027	0.9582028654
52.4	-1.476129005	1.044302968
52.5	-1.367378451	1.130958792
52.6	-1.249858598	1.21996189
52.7	-1.123258211	1.312788715
52.8	-0.9871354845	1.410564177
52.9	-0.840957553	1.513949189
53	-0.6841574804	1.622945707
53.1	-0.5162123081	1.736585989
53.2	-0.3367623248	1.852495226
53.3	-0.145778389	1.966360347
53.4	0.05621777592	2.071378314
53.5	0.2678837633	2.157903951
53.6	0.4867743617	2.213643616
53.7	0.7091263902	2.224825792
53.8	0.9298222488	2.178637176
53.9	1.142652238	2.066666419
54	1.340930648	1.888275809
54.1	1.518377147	1.652261657
54.2	1.670022827	1.375586649
54.3	1.79284593	1.079426856
54.4	1.88594663	0.7842602802
54.5	1.950270061	0.5060409178
54.6	1.988052418	0.2545516525
54.7	2.002208412	0.03375815583
54.8	1.995817204	-0.1567276192
54.9	1.97177292	-0.3199521701
55	1.932592415	-0.4602162361
55.1	1.880341146	-0.5821274966
55.2	1.816632136	-0.6900660284
55.3	1.742662701	-0.7879442343
55.4	1.659265339	-0.8791451332
55.5	1.566959574	-0.9665534048
55.6	1.465998908	-1.052620435
55.7	1.356410397	-1.139429842
55.8	1.238028925	-1.228742129
55.9	1.110529604	-1.322005599
56	0.973459643	-1.420301346
56.1	0.826280461	-1.524242703
56.2	0.6684245415	-1.633748591
56.3	0.4993798299	-1.747738024
56.4	0.318810001	-1.863674111
56.5	0.1267279481	-1.977025029
56.6	-0.07627651486	-2.080723832
56.7	-0.288766896	-2.164847978
56.8	-0.5081782881	-2.216890152
56.9	-0.7306142623	-2.223046332
57	-0.9508345413	-2.170767895
57.1	-1.16255114	-2.052261487
57.2	-1.35907644	-1.867769352
57.3	-1.534219385	-1.626982743
57.4	-1.683177976	-1.347475225
57.5	-1.803135866	-1.050567017
57.6	-1.893389616	-0.7564350502
57.7	-1.955035778	-0.4804718245
57.8	-1.990402088	-0.2318578443
57.9	-2.002439274	-0.01406450989
58	-1.994221167	0.1736250904
58.1	-1.968611526	0.3344329515
58.2	-1.928085373	0.4727233885
58.3	-1.874663662	0.5930998341
58.4	-1.809917275	0.6999039771
58.5	-1.735005943	0.7969976992
58.6	-1.650729787	0.8877138563
58.7	-1.557580675	0.9748917735
58.8	-1.455788421	1.06094499
58.9	-1.345360448	1.14792429
59	-1.226114382	1.237560979
59.1	-1.09771213	1.331269217
59.2	-0.9596896984	1.430093922
59.3	-0.8115034865	1.534587742
59.4	-0.6525873333	1.644594681
59.5	-0.4824392127	1.758910124
59.6	-0.3007493406	1.874830261
59.7	-0.1075754423	1.987601693
59.8	0.09642459805	2.089887538
59.9	0.3097158978	2.171492536
60	0.5296115626	2.219708078
60.1	0.7520821902	2.220718186
60.2	0.9717675822	2.162274121
60.3	1.182307553	2.037232907
60.4	1.37702119	1.846730769
60.5	1.549815383	1.601338977
60.6	1.696060587	1.319202696
60.7	1.813146932	1.021737481
60.8	1.900564357	0.728784612
60.9	1.959555389	0.455162887
61	1.992533741	0.2094552649
61.1	2.002481125	-0.005346142466
61.2	1.992462952	-0.1902707709
61.3	1.965311124	-0.3487032707
61.4	1.923458196	-0.4850634585
61.5	1.868880674	-0.6039457963
61.6	1.8031077	-0.7096516787
61.7	1.727261942	-0.8059920498
61.8	1.642111475	-0.8962496573
61.9	1.548121078	-0.9832200405
62	1.445497513	-1.069278364
62.1	1.334227985	-1.15644394
62.2	1.214114756	-1.246417718
62.3	1.084804439	-1.340581095
62.4	0.9458247885	-1.439938226
62.5	0.7966263297	-1.544986535
62.6	0.6366446117	-1.655481355
62.7	0.4653909679	-1.770098246
62.8	0.2825813664	-1.885959717
62.9	0.08832029796	-1.9980828
63	-0.1166604185	-2.098861484
63.1	-0.3307272959	-2.177827314
63.2	-0.5510699234	-2.222082943
63.3	-0.7735250293	-2.217830057
63.4	-0.9926157229	-2.153151565
63.5	-1.201916083	-2.021585325
63.6	-1.394760476	-1.825173635
63.7	-1.565162071	-1.575349899
63.8	-1.708669378	-1.290787917
63.9	-1.822879745	-0.9929536514
64	-1.90747299	-0.7013193815
64.1	-1.963832011	-0.4301185797
64.2	-1.99445039	-0.1873439638
64.3	-2.002336797	0.02447617306
64.4	-1.990545154	0.2066683771
64.5	-1.961873867	0.3627675404
64.6	-1.918712595	0.4972406911
64.7	-1.862993507	0.614669196
64.8	-1.796204373	0.7193123337
64.9	-1.71943128	0.8149299662
65	-1.633410921	0.9047553388
65.1	-1.53858116	0.9915398188
65.2	-1.435125857	1.077622449
65.3	-1.323013477	1.164989838
65.4	-1.202028694	1.255313392
65.5	-1.071806887	1.349941931
65.6	-0.9318644817	1.44983748
65.7	-0.7816483426	1.555435671
65.8	-0.6205970572	1.666408426
65.9	-0.4482342166	1.781300401
66	-0.2643055483	1.897055862
66.1	-0.06896526657	2.008460392
66.2	0.1369818023	2.107632578
66.3	0.3517986763	2.183837672
66.4	0.5725491233	2.224004685
66.5	0.7949371976	2.214374466
66.6	1.013372552	2.143398189
66.7	1.221370229	2.0053253
66.8	1.412288812	1.803112644
66.9	1.580256047	1.54903458
67	1.721003088	1.262251709
67.1	1.832334741	0.9642324115
67.2	1.914117125	0.6740500399
67.3	1.96786778	0.4053442407
67.4	1.996154884	0.1655247914
67.5	2.002009042	-0.04332804906
67.6	1.988470124	-0.2228217916
67.7	1.958301736	-0.3766298642
67.8	1.913850137	-0.5092591037
67.9	1.857003324	-0.6252736588
68	1.789208135	-0.7288892328
68.1	1.711514594	-0.823814292
68.2	1.624628285	-0.9132327361
68.3	1.52896079	-0.9998535835
68.4	1.42467374	-1.085978677
68.5	1.31171587	-1.17356388
68.6	1.189857229	-1.264250048
68.7	1.058718317	-1.359352299
68.8	0.9178082652	-1.459789245
68.9	0.7665693099	-1.56593713
69	0.6044431819	-1.677372754
69.1	0.4309694487	-1.792511421
69.2	0.2459232285	-1.908113858
69.3	0.04950967985	-2.018725872
69.4	-0.1573872036	-2.116192433
69.5	-0.372926234	-2.189513882
69.6	-0.5940445983	-2.22545947
69.7	-0.8163132547	-2.210341259
69.8	-1.034032231	-2.133011358
69.9	-1.240664572	-1.988458378
70	-1.429601826	-1.78056086
70.1	-1.59509427	-1.522411497
70.2	-1.733060519	-1.233611865
70.3	-1.841512609	-0.9355884753
70.4	-1.920498815	-0.646986075
70.5	-1.971665635	-0.3808434217
70.6	-1.997649881	-0.1439973983
70.7	-2.001500424	0.06190418054
70.8	-1.986240163	0.2387348066
70.9	-1.95459659	0.3902944735
71	-1.908872286	0.5211226637
71.1	-1.850911232	0.635762758
71.2	-1.78211974	0.7383853319
71.3	-1.703512238	0.8326474433
71.4	-1.615763887	0.9216845505
71.5	-1.519260226	1.00816273
71.6	-1.414140585	1.094348864
71.7	-1.30033569	1.182166742
71.8	-1.177598381	1.273227565
71.9	-1.045538931	1.368812948
72	-0.903655396	1.469795656
72.1	-0.7513885947	1.576488009
72.2	-0.5881836696	1.688373509
72.3	-0.4135961397	1.803729102
72.4	-0.227434031	1.919127225
72.5	-0.029956235	2.028870992
72.6	0.1778740127	2.124527737
72.7	0.394107103	2.194840732
72.8	0.6155518098	2.226436225
72.9	0.8376474385	2.205722932
73	1.054588344	2.121990119
73.1	1.259792856	1.970993379
73.2	1.446694502	1.757535632
73.3	1.609673896	1.495501655
73.4	1.744840898	1.204889018
73.5	1.850414185	0.9070373492
73.6	1.926620074	0.6201368526
73.7	1.975228051	0.3566204443
73.8	1.99893843	0.122761735
73.9	2.000813755	-0.08020757842
74	1.983857691	-0.2544113843
74.1	1.950760463	-0.4037655667
74.2	1.903780637	-0.5328354407
74.3	1.844718424	-0.6461400853
74.4	1.774940075	-0.7478038728
74.5	1.695424923	-0.841432243
74.6	1.606817991	-0.9301126032
74.7	1.509479413	-1.016469604
74.8	1.403526745	-1.102734429
74.9	1.288872016	-1.190800125
75	1.165253386	-1.282248544
75.1	1.032267691	-1.378323956
75.2	0.8894062929	-1.479856488
75.3	0.7361053423	-1.587088457
75.4	0.5718175944	-1.699406892
75.5	0.3961147902	-1.814948972
75.6	0.2088384314	-1.930089939
75.7	0.0103048827	-2.038887123
75.8	-0.1984401214	-2.132629272
75.9	-0.4153375355	-2.199805412
76	-0.6370660639	-2.22692105
76.1	-0.8589341347	-2.200510176
76.2	-1.075034955	-2.110333125
76.3	-1.27874964	-1.952937721
76.4	-1.463562527	-1.734052571
76.5	-1.623992111	-1.468323984
76.6	-1.756343278	-1.176100664
76.7	-1.859040321	-0.8785927791
76.8	-1.932482958	-0.5935106669
76.9	-1.97855777	-0.3326781432
77	-2.000023076	-0.1018168519
77.1	-1.999951407	0.09824102906
77.2	-1.981324763	0.2698555038
77.3	-1.946794965	0.4170473991
77.4	-1.898576405	0.5444013716
77.5	-1.838425754	0.6564091387
77.6	-1.767669624	0.757147692
77.7	-1.687252808	0.8501712986
77.8	-1.597790745	0.9385192922
77.9	-1.499618178	1.024775736
78	-1.392831683	1.111137008
78.1	-1.277324746	1.199466062
78.2	-1.152820834	1.291312133
78.3	-1.018904347	1.387887084
78.4	-0.8750589961	1.48997015
78.5	-0.7207198709	1.597737123
78.6	-0.5553446744	1.710472988
78.7	-0.3785244548	1.82616646
78.8	-0.1901375495	1.940995493
78.9	0.009442198197	2.048764281
79	0.2190835683	2.140482824
79.1	0.4366143679	2.204397863
79.2	0.658582618	2.226905324
79.3	0.8801675408	2.194697823
79.4	1.095365757	2.098041758
79.5	1.29752896	1.934300736
79.6	1.480201374	1.710126531
79.7	1.638046538	1.440898227
79.8	1.767567328	1.147266479
79.9	1.867392184	0.8502693701
80	1.938089581	0.5671159919
80.1	1.981657473	0.3090195594
80.2	2.000906781	0.08116213692
80.3	1.99891615	-0.1160077708
