7.8	-2.015877907	-0.005481976153
7.9	-2.006807817	0.181996949
8	-1.980388891	0.3421987975
8.1	-1.939125596	0.4796788328
8.2	-1.885052408	0.5991691763
8.3	-1.81974349	0.7050902273
8.4	-1.744355872	0.8013470677
8.5	-1.659683893	0.891292796
8.6	-1.566212375	0.977773399
8.7	-1.464163778	1.06320216
8.8	-1.35353836	1.149627229
8.9	-1.234146904	1.238778362
9	-1.105644259	1.3320705
9.1	-0.9675593669	1.430556616
9.2	-0.8193399903	1.534803634
9.3	-0.6604099026	1.644680645
9.4	-0.4902534962	1.759020751
9.5	-0.3085429619	1.875169238
9.6	-0.1153130629	1.988432038
9.7	0.08880766728	2.091531237
9.8	0.3023190415	2.174311356
9.9	0.5225703871	2.224055921
10	0.7455639353	2.226860175
10.1	0.965957504	2.170287668
10.2	1.177385708	2.04692743
10.3	1.373134168	1.857633532
10.4	1.547051364	1.612774919
10.5	1.6944364	1.330447944
10.6	1.812611448	1.032180411
10.7	1.901015539	0.7380290774
10.8	1.960863534	0.4630488689
10.9	1.9945632	0.2160139678
11	2.005106215	3.945338445e-05
11.1	1.99557659	-0.1858486044
11.2	1.968827978	-0.3450255412
11.3	1.927314114	-0.4819284646
11.4	1.873030304	-0.6011802068
11.5	1.807521507	-0.7071121725
11.6	1.731923353	-0.8035622476
11.7	1.647014403	-0.8938352025
11.8	1.553267921	-0.980744062
11.9	1.450897727	-1.066677641
12	1.339896718	-1.153666535
12.1	1.220071826	-1.243422153
12.2	1.09107326	-1.337338685
12.3	0.9524307355	-1.436436187
12.4	0.8035951976	-1.541236807
12.5	0.6439989583	-1.65153208
12.6	0.4731462773	-1.766049869
12.7	0.2907396136	-1.881987009
12.8	0.09686130228	-1.994455384
12.9	-0.1077894351	-2.095959388
13	-0.3216222445	-2.176136963
13.1	-0.5418792023	-2.222153894
13.2	-0.7644516852	-2.220185101
13.3	-0.9839081317	-2.158150145
13.4	-1.19384435	-2.029281902
13.5	-1.387581121	-1.835236905
13.6	-1.559080175	-1.587099735
13.7	-1.703810601	-1.3033491
13.8	-1.819281106	-1.00546235
13.9	-1.905093095	-0.7130927732
14	-1.962573943	-0.4407340034
14.1	-1.994187926	-0.1966296834
14.2	-2.002936591	0.01650197518
14.3	-1.99188209	0.199871118
14.4	-1.963839464	0.3569580009
14.5	-1.921218195	0.4922169795
14.6	-1.865970224	0.6102403547
14.7	-1.799601395	0.7153087792
14.8	-1.723213568	0.8112059659
14.9	-1.63755684	0.901187482
15	-1.543080485	0.9880238758
15.1	-1.439977927	1.074070108
15.2	-1.328225723	1.161326608
15.3	-1.207615517	1.251478214
15.4	-1.07778777	1.345887117
15.5	-0.9382631391	1.445535587
15.6	-0.7884896223	1.550885269
15.7	-0.627904486	1.661647404
15.8	-0.4560246607	1.776425446
15.9	-0.2725820864	1.892243201
16	-0.07770872388	2.003990832
16.1	0.1278246821	2.103908633
16.2	0.3423276265	2.181379085
16.3	0.5629202299	2.223404973
16.4	0.7853654437	2.216201704
16.5	1.004122537	2.148048112
16.6	1.212731023	2.012869602
16.7	1.40453635	1.813212997
16.8	1.573613004	1.560981584
16.9	1.715609166	1.275129021
17	1.828236719	0.9771332784
17.1	1.911279311	0.6862541577
17.2	1.966195582	0.4163998632
17.3	1.995521872	0.1752398502
17.4	2.002280102	-0.03494802842
17.5	1.989517436	-0.2156489127
17.6	1.960013648	-0.3704772869
17.7	1.916134741	-0.5039243208
17.8	1.859788651	-0.6205632367
17.9	1.792440593	-0.7246300793
18	1.715156741	-0.8198567679
18.1	1.628656517	-0.9094492866
18.2	1.533363219	-0.9961359925
18.3	1.429448534	-1.082235038
18.4	1.316869637	-1.169716437
18.5	1.195403654	-1.260234284
18.6	1.064676876	-1.355119425
18.7	0.9242022256	-1.455309606
18.8	0.7734238497	-1.561209598
18.9	0.6117813804	-1.672437831
19	0.4388075877	-1.787469449
19.1	0.254263689	-1.903149399
19.2	0.05833109236	-2.014131336
19.3	-0.148141763	-2.112384764
19.4	-0.363361292	-2.187028673
19.5	-0.5843223419	-2.22490094
19.6	-0.8066556942	-2.21227839
19.7	-1.024710297	-2.137826625
19.8	-1.231971609	-1.996196021
19.9	-1.421814929	-1.790847976
20	-1.588433937	-1.534509541
20.1	-1.727661926	-1.246588916
20.2	-1.837417276	-0.9485382706
20.3	-1.917666471	-0.6592001569
20.4	-1.969998584	-0.3918860947
20.5	-1.997020226	-0.1536908962
20.6	-2.001772705	0.05354437999
20.7	-1.987286985	0.2315752646
20.8	-1.956307128	0.38414612
20.9	-1.911155562	0.5157828076
21	-1.853696174	0.6310387322
21.1	-1.785353559	0.7341051299
21.2	-1.707158185	0.8286623517
21.3	-1.619798925	0.9178678861
21.4	-1.523673078	1.004406925
21.5	-1.418929867	1.090562323
21.6	-1.305508391	1.178272011
21.7	-1.183168822	1.269161496
21.8	-1.05152652	1.364526183
21.9	-0.9100842705	1.465261931
22	-0.7582827638	1.571707033
22.1	-0.5955669611	1.6833908
22.2	-0.4214836165	1.798652828
22.3	-0.2358257657	1.914149857
22.4	-0.03882886457	2.024297366
22.5	0.1685813324	2.120787039
22.6	0.3845045205	2.192478036
22.7	0.6058073828	2.226061173
22.8	0.8279888773	2.20789588
22.9	1.045290743	2.127069228
23	1.251150561	1.978986363
23.1	1.438981669	1.768031045
23.2	1.603104708	1.507731635
23.3	1.739542339	1.217913255
23.4	1.846419783	0.9199605633
23.5	1.923883302	0.6322732567
23.6	1.973647318	0.3675589653
23.7	1.998384188	0.1323448296
23.8	2.001150665	-0.07195062277
23.9	1.984959574	-0.24733988
24	1.952518112	-0.3976878568
24.1	1.906104833	-0.5275488928
24.2	1.847539762	-0.6414535257
24.3	1.77820724	-0.7435472609
24.4	1.699102482	-0.8374590587
24.5	1.610884042	-0.9262975999
24.6	1.513923419	-1.012706832
24.7	1.408348379	-1.098933524
24.8	1.294078717	-1.186885393
24.9	1.170860284	-1.278156154
25	1.038294437	-1.374008674
25.1	0.895876782	-1.475291057
25.2	0.743045158	-1.582279593
25.3	0.5792483182	-1.69440398
25.4	0.4040510509	-1.80986512
25.5	0.2172794946	-1.925129616
25.6	0.01922295228	-2.03436563
25.7	-0.1891099851	-2.128988687
25.8	-0.4057101627	-2.197603168
25.9	-0.6273155573	-2.226764817
26	-0.8492937242	-2.202948343
26.1	-1.065783109	-2.115696191
26.2	-1.270180745	-1.961193991
26.3	-1.455946855	-1.744751095
26.4	-1.617536498	-1.48067304
26.5	-1.751165762	-1.189154575
26.6	-1.855165881	-0.8914696476
26.7	-1.929858587	-0.6055491867
26.8	-1.977078193	-0.3434933838
26.9	-1.999557344	-0.1112726335
27	-2.00036453	0.09010200373
27.1	-1.982491838	0.2628852358
27.2	-1.948608655	0.411051655
27.3	-1.900949399	0.5391779879
27.4	-1.841290443	0.6517687144
27.5	-1.770976313	0.7529224175
27.6	-1.690967363	0.84621644
27.7	-1.601892413	0.9347121282
27.8	-1.504097741	1.021011493
27.9	-1.397689131	1.107326924
28	-1.282568856	1.195534368
28.1	-1.158466263	1.287199153
28.2	-1.024972537	1.383546378
28.3	-0.8815735122	1.485380098
28.4	-0.7277058711	1.59290499
28.5	-0.5628240256	1.705454431
28.6	-0.3865101769	1.821083341
28.7	-0.198626313	1.936060629
28.8	0.0004804027383	2.04430573
28.9	0.2097180869	2.136954623
29	0.4269658609	2.202364047
29.1	0.648830964	2.226975971
29.2	0.8705511783	2.19740746
29.3	1.086166257	2.103691488
29.4	1.289040237	1.942819192
29.5	1.472689114	1.721024224
29.6	1.631709847	1.453357848
29.7	1.762515121	1.160339537
29.8	1.863641085	0.8630903533
29.9	1.935580354	0.5790494753
30	1.980281162	0.319706786
30.1	2.000531221	0.09048733396
30.2	1.999406828	-0.1079884915
30.3	1.979877249	-0.278203283
30.4	1.944572928	-0.4242311538
30.5	1.895683993	-0.5506647627
30.6	1.834943441	-0.6619795817
30.7	1.763656432	-0.7622263731
30.8	1.682749017	-0.8549310849
30.9	1.592820606	-0.9431076673
31	1.494192563	-1.029317905
31.1	1.386949649	-1.115739265
31.2	1.270975602	-1.204217594
31.3	1.145985952	-1.296287265
31.4	1.011558437	-1.393137443
31.5	0.8671733313	-1.495523188
31.6	0.7122637466	-1.603580234
31.7	0.5462924009	-1.716535301
31.8	0.3688611892	-1.832297703
31.9	0.1798679252	-1.946932018
32	-0.02027994494	-2.054103582
32.1	-0.2304025311	-2.144670289
32.2	-0.4482660856	-2.20674618
32.3	-0.670346556	-2.2266798
32.4	-0.8917529211	-2.19126318
32.5	-1.106431187	-2.091052977
32.6	-1.307720305	-1.923867947
32.7	-1.489200906	-1.696863609
32.8	-1.645618829	-1.425804437
32.9	-1.773586572	-1.131487141
33	-1.871843356	-0.8348385438
33.1	-1.94104778	-0.5527842976
33.2	-1.983256146	-0.2962043134
33.3	-2.001306037	-0.06999073873
33.4	-1.998277948	0.1256105222
33.5	-1.977116038	0.2932957797
33.6	-1.940410983	0.4372283226
33.7	-1.890308491	0.5620111389
33.8	-1.828498454	0.6720879097
33.9	-1.756247119	0.7714605608
34	-1.674446724	0.8636040985
34.1	-1.583667898	0.9514855554
34.2	-1.484207199	1.037626595
34.3	-1.376128656	1.124171219
34.4	-1.259298597	1.212935134
34.5	-1.133417195	1.305419994
34.6	-0.9980516306	1.402780799
34.7	-0.8526742737	1.505720403
34.8	-0.696718418	1.614301195
34.9	-0.5296539988	1.727644982
35	-0.3511033303	1.843504016
35.1	-0.1610044378	1.957736143
35.2	0.04017284264	2.063748648
35.3	0.2511601473	2.152119475
35.4	0.469607006	2.210733836
35.5	0.6918568833	2.225864275
35.6	0.9128923904	2.184508365
35.7	1.12657095	2.077781983
35.8	1.326214504	1.904352555
35.9	1.505477268	1.672288936
36	1.659260726	1.398034923
36.1	1.784379317	1.102616786
36.2	1.879773452	0.8067277992
36.3	1.946262753	0.5267617885
36.4	1.98600562	0.2729889267
36.5	2.001884398	0.04978203766
36.6	1.996980194	-0.142971057
36.7	1.974210206	-0.3081663059
36.8	1.936124443	-0.4500469794
36.9	1.88482412	-0.5732206947
37	1.821956365	-0.6820967997
37.1	1.748749009	-0.7806278575
37.2	1.66606097	-0.8722376721
37.3	1.574434296	-0.9598473737
37.4	1.474141605	-1.045939562
37.5	1.365226301	-1.132624311
37.6	1.247536911	-1.221686656
37.7	1.12076012	-1.314599346
37.8	0.9844512312	-1.412476394
37.9	0.8380769456	-1.515970734
38	0.6810692162	-1.625069027
38.1	0.5129076855	-1.738778844
38.2	0.3332377693	-1.854696687
38.3	0.1420373645	-1.968465829
38.4	-0.06015876794	-2.073231412
38.5	-0.2719887255	-2.159294832
38.6	-0.4909844857	-2.214316754
38.7	-0.7133569206	-2.224518882
38.8	-0.9339638429	-2.177137845
38.9	-1.146579687	-2.063880751
39	-1.34451773	-1.884281715
39.1	-1.521514494	-1.647315264
39.2	-1.672633451	-1.370067086
39.3	-1.79489324	-1.073745104
39.4	-1.887432818	-0.7787705935
39.5	-1.951227545	-0.5009881006
39.6	-1.98853221	-0.2500621317
39.7	-2.002268905	-0.02985969186
39.8	-1.99551601	0.1600734226
39.9	-1.971161775	0.3228190843
40	-1.93171492	0.4626912344
40.1	-1.879232119	0.5842971913
40.2	-1.815318069	0.6920096104
40.3	-1.741162641	0.7897308574
40.4	-1.657591899	0.8808343069
40.5	-1.565120051	0.9681955495
40.6	-1.463995682	1.054258145
40.7	-1.354241972	1.141099693
40.8	-1.235690885	1.230475609
40.9	-1.108014014	1.3238247
41	-0.9707570771	1.422225211
41.1	-0.8233798485	1.526274558
41.2	-0.6653157696	1.635879661
41.3	-0.4960541565	1.749935546
41.4	-0.3152636956	1.865871738
41.5	-0.1229664317	1.979113834
41.6	0.08023496603	2.082541868
41.7	0.2928849035	2.16617903
41.8	0.5123945685	2.2174788
41.9	0.7348412411	2.222631607
42	0.9549609357	2.169145483
42.1	1.166450949	2.049352641
42.2	1.362624266	1.863670263
42.3	1.53730845	1.621963826
42.4	1.685735019	1.341922912
42.5	1.805128166	1.044889959
42.6	1.894822786	0.7509787817
42.7	1.955944601	0.4754699535
42.8	1.990838697	0.2274256157
42.9	2.002462293	0.01022186409
43	1.993887785	-0.176921008
43.1	1.967972802	-0.3372580726
43.2	1.927184039	-0.4751651895
43.3	1.873533701	-0.5952443637
43.4	1.808584418	-0.7018295053
43.5	1.733488609	-0.7987725603
43.6	1.649040032	-0.8893963309
43.7	1.555725142	-0.9765316339
43.8	1.453769311	-1.062584409
43.9	1.343175865	-1.14959917
44	1.223759296	-1.239300472
44.1	1.095178631	-1.333098303
44.2	0.9569681931	-1.432026235
44.3	0.8085834381	-1.536630941
44.4	0.6494576414	-1.64673398
44.5	0.4790925289	-1.761110701
44.6	0.2971822689	-1.877023389
44.7	0.1037933837	-1.989672448
44.8	-0.1004005572	-2.091669741
44.9	-0.3138463349	-2.172765011
45	-0.5338330985	-2.220210446
45.1	-0.7563047367	-2.220193941
45.2	-0.9758778877	-2.160528323
45.3	-1.186178922	-2.034201844
45.4	-1.38052919	-1.842528369
45.5	-1.552855802	-1.59625065
45.6	-1.698563973	-1.31362049
45.7	-1.815084593	-1.016067939
45.8	-1.901945203	-0.7233638822
45.9	-1.9604164	-0.4502124601
46	-1.992927936	-0.2050801522
46.1	-2.002467396	0.009133416442
46.2	-1.992098097	0.1935176109
46.3	-1.964645416	0.3514875833
46.4	-1.922533534	0.4874729416
46.5	-1.867730219	0.6060659579
46.6	-1.801756427	0.7115598418
46.7	-1.725727582	0.8077555512
46.8	-1.640405611	0.8979261587
46.9	-1.546249884	0.9848580195
47	-1.443462519	1.070919785
47.1	-1.33202748	1.158123653
47.2	-1.211742585	1.248165332
47.3	-1.082253594	1.342419511
47.4	-0.9430847583	1.441882867
47.5	-0.7936863163	1.54703854
47.6	-0.6334947593	1.657629099
47.7	-0.4620227189	1.772302437
47.8	-0.278992643	1.888146255
47.9	-0.08451917546	2.000133839
48	0.1206531678	2.100603569
48.1	0.3348699592	2.179035512
48.2	0.5552958921	2.222497685
48.3	0.7777418547	2.217195366
48.4	0.9967083395	2.151281988
48.5	1.205757249	2.018433546
48.6	1.398227052	1.820871507
48.7	1.568152869	1.570196058
48.8	1.711118654	1.285180921
48.9	1.824762575	0.987295591
49	1.908801479	0.6959365909
49.1	1.964645198	0.4252212798
49.2	1.994802588	0.1830265984
49.3	2.002286734	-0.02820847748
49.4	1.990149119	-0.2098668297
49.5	1.961181434	-0.3655116877
49.6	1.917764789	-0.4996185456
49.7	1.861822658	-0.6167656189
49.8	1.794834731	-0.7212037767
49.9	1.717879973	-0.8166827641
50	1.631688831	-0.9064258815
50.1	1.536694022	-0.9931766315
50.2	1.433075186	-1.079266024
50.3	1.320796318	-1.166675257
50.4	1.199640274	-1.257069165
50.5	1.069237916	-1.351790129
50.6	0.9291055567	-1.45179132
50.7	0.7786886707	-1.557499016
50.8	0.6174258631	-1.668563321
50.9	0.4448448743	-1.783505856
51	0.26069629	-1.899235629
51.1	0.06514364802	-2.010489815
51.2	-0.1409914844	-2.109334855
51.3	-0.3559524486	-2.184982586
51.4	-0.5767786073	-2.224328239
51.5	-0.7991474035	-2.213626507
51.6	-1.017446643	-2.141404021
51.7	-1.225180584	-2.002053062
51.8	-1.415713552	-1.798711744
51.9	-1.583196751	-1.543818038
52	-1.723398026	-1.256622139
52.1	-1.83416298	-0.9585881353
52.2	-1.915393841	-0.6687068738
52.3	-1.968634027	-0.400500211
52.4	-1.996465547	-0.1612647489
52.5	-2.001923128	0.04700576309
52.6	-1.988043396	0.2259725898
52.7	-1.957582944	0.3793347623
52.8	-1.912879485	0.5116061216
52.9	-1.855812325	0.6273470692
53	-1.787820283	0.730764467
53.1	-1.70994633	0.825556681
53.2	-1.622890091	0.9148982353
53.3	-1.527057962	1.00148915
53.4	-1.422606955	1.087624937
53.5	-1.309482789	1.175254469
53.6	-1.187451072	1.266013613
53.7	-1.056131748	1.361210192
53.8	-0.9150304967	1.461755099
53.9	-0.7635893868	1.568009235
54	-0.6012516965	1.679535088
54.1	-0.4275586633	1.794719334
54.2	-0.2422923415	1.910285069
54.3	-0.04566926948	2.020732616
54.4	0.1614127699	2.117850477
54.5	0.3770909399	2.190589101
54.6	0.5982767865	2.225689551
54.7	0.8205156067	2.209478593
54.8	1.038086318	2.130892235
54.9	1.244442547	1.985068402
55	1.432983419	1.776067001
55.1	1.597984306	1.517137875
55.2	1.735401018	1.227965086
55.3	1.843286372	0.9299613538
55.4	1.9217241	0.6416844606
55.5	1.972385268	0.3760540252
55.6	1.997919771	0.1397948378
55.7	2.001379278	-0.06552811579
55.8	1.985783249	-0.2418387609
55.9	1.953851886	-0.3929609848
56	1.907879119	-0.5234397586
56.1	1.84970031	-0.6378139194
56.2	1.780713854	-0.7402451136
56.3	1.701927263	-0.8343802781
56.4	1.614009635	-0.9233450203
56.5	1.51734147	-1.00979788
56.6	1.412058118	-1.095997948
56.7	1.298085849	-1.183863779
56.8	1.175175974	-1.274999866
56.9	1.042934049	-1.370680895
57	0.9008587391	-1.471771323
57.1	0.7483886607	-1.578570635
57.2	0.5849708041	-1.690542374
57.3	0.4101640551	-1.805937086
57.4	0.2237825141	-1.921289029
57.5	0.02609596342	-2.030852736
57.6	-0.181915655	-2.126141227
57.7	-0.3982817977	-2.195847102
57.8	-0.619785791	-2.226570753
57.9	-0.8418409753	-2.204744051
58	-1.058621453	-2.119745931
58.1	-1.263537626	-1.967485795
58.2	-1.450032311	-1.752949105
58.3	-1.612512655	-1.490172907
58.4	-1.747126691	-1.199227386
58.5	-1.852133634	-0.9014300355
58.6	-1.927794264	-0.6148784478
58.7	-1.975901648	-0.3518858652
58.8	-1.999167848	-0.1186164438
58.9	-2.000657755	0.08377808402
59	-1.98337091	0.2574692933
59.1	-1.949990075	0.4063944712
59.2	-1.902765135	0.5351232762
59.3	-1.843487709	0.6481696505
59.4	-1.773516204	0.7496486787
59.5	-1.693823108	0.8431557512
59.6	-1.60504764	0.9317688594
59.7	-1.507544858	1.018104335
59.8	-1.401428068	1.104386849
59.9	-1.28660596	1.192503094
60	-1.162813018	1.284028669
60.1	-1.029644883	1.380202184
60.2	-0.8865898365	1.481842521
60.3	-0.7330855378	1.589180349
60.4	-0.5685839233	1.701583061
60.5	-0.3926610473	1.817157003
60.6	-0.2051662378	1.932241055
60.7	-0.006426077338	2.040842135
60.8	0.202497157	2.134194174
60.9	0.419521752	2.200739819
61	0.6413008894	2.226958651
61.1	0.8631176302	2.199414342
61.2	1.079045722	2.107964374
61.3	1.282459871	1.949315352
61.4	1.466855551	1.729377617
61.5	1.626779244	1.462945133
61.6	1.758574454	1.170428972
61.7	1.860705793	0.873008427
61.8	1.933606616	0.5882973264
61.9	1.979185961	0.3279992741
62	2.00021286	0.09772880901
62.1	1.999761298	-0.1017588636
62.2	1.980808779	-0.2728681535
62.3	1.945999485	-0.4196395461
62.4	1.89753906	-0.5466607883
62.5	1.837175648	-0.6584178257
62.6	1.766228138	-0.7589782728
62.7	1.685634524	-0.8518860115
62.8	1.596004448	-0.9401715574
62.9	1.497667979	-1.026410703
63	1.390717173	-1.112793013
63.1	1.275042203	-1.201174878
63.2	1.150363493	-1.293101698
63.3	1.01626328	-1.389774957
63.4	0.8722240272	-1.491967454
63.5	0.7176794286	-1.599838976
63.6	0.5520898926	-1.712653791
63.7	0.3750500035	-1.828373824
63.8	0.1864444339	-1.943134711
63.9	-0.01334027613	-2.050691624
64	-0.2231553495	-2.141999905
64.1	-0.4408070376	-2.205256308
64.2	-0.6628173096	-2.226841482
64.3	-0.8843399416	-2.193482205
64.4	-1.099353198	-2.095547776
64.5	-1.301203889	-1.930564827
64.6	-1.48344899	-1.70536699
64.7	-1.640781461	-1.43547257
64.8	-1.76974363	-1.141587103
64.9	-1.86900386	-0.8447100382
65	-1.9391632	-0.5619487369
65.1	-1.982240758	-0.3043966452
65.2	-2.001057293	-0.07713088675
65.3	-1.998692274	0.1194734151
65.4	-1.97809884	0.2880394621
65.5	-1.941881684	0.43270035
65.6	-1.89220208	0.5580561169
65.7	-1.830764965	0.6685618737
65.8	-1.75885014	0.7682367088
65.9	-1.677361642	0.8605735255
66	-1.586880129	0.9485555492
66.1	-1.487710714	1.034718489
66.2	-1.379924762	1.121218032
66.3	-1.2633946	1.209880598
66.4	-1.137825723	1.302218588
66.5	-1.002789036	1.399400204
66.6	-0.8577594016	1.502145657
66.7	-0.7021704209	1.610543903
66.8	-0.5354889536	1.723754256
66.9	-0.3573299916	1.839583547
67	-0.1676176837	1.953963247
67.1	0.03320049891	2.060391097
67.2	0.2438877232	2.149542969
67.3	0.4621342774	2.209383774
67.4	0.6843301153	2.226209508
67.5	0.9055019141	2.186942061
67.6	1.119537466	2.082498078
67.7	1.319763738	1.911245858
67.8	1.49980822	1.680935256
67.9	1.65451716	1.407776655
68	1.780634025	1.112721262
68.1	1.877029108	0.8165485206
68.2	1.944466282	0.5358405926
68.3	1.985068896	0.2810805702
68.4	2.001704175	0.05682156635
68.5	1.997453392	-0.1369251797
68.6	1.975243431	-0.3029872352
68.7	1.937638606	-0.4455810447
68.8	1.886755705	-0.5693131605
68.9	1.824256788	-0.6786052208
69	1.751383083	-0.7774271782
69.1	1.669005098	-0.8692205894
69.2	1.577674802	-0.9569227634
69.3	1.477673261	-1.043029843
69.4	1.369050929	-1.129663643
69.5	1.251662568	-1.218619617
69.6	1.12519953	-1.31138186
69.7	0.9892213283	-1.409076375
69.8	0.8431966492	-1.512377936
69.9	0.6865575332	-1.621295381
70	0.5187806091	-1.734879871
70.1	0.3395023257	-1.850781825
70.2	0.1486865586	-1.96471994
70.3	-0.05315401861	-2.069932398
70.4	-0.2646916094	-2.156815736
70.5	-0.4834993428	-2.21310936
70.6	-0.7058343384	-2.225050417
70.7	-0.9265978971	-2.179787472
70.8	-1.139592855	-2.068817174
70.9	-1.338134546	-1.891368483
71	-1.515929685	-1.656099653
71.1	-1.667984367	-1.379876089
71.2	-1.791245587	-1.083847884
71.3	-1.884783159	-0.7885361139
71.4	-1.94951852	-0.5099789946
71.5	-1.98767328	-0.2580525441
71.6	-2.002156278	-0.03679914116
71.7	-1.996047249	0.1541174744
71.8	-1.972244746	0.3177157842
71.9	-1.933272001	0.4582859049
72	-1.881201293	0.5804358187
72.1	-1.817652123	0.6885512839
72.2	-1.743827581	0.7865523334
72.3	-1.660565233	0.8778299786
72.4	-1.568388874	0.9652754253
72.5	-1.467555464	1.051346277
72.6	-1.358095462	1.138131015
72.7	-1.239846025	1.227395668
72.8	-1.112484911	1.320590931
72.9	-0.97556015	1.418807693
73	-0.8285345881	1.522662135
73.1	-0.6708408767	1.632091834
73.2	-0.5019643278	1.746028971
73.3	-0.3215661203	1.86196305
73.4	-0.1296524309	1.975397259
73.5	0.07319886498	2.079303537
73.6	0.2855646648	2.16380334
73.7	0.5048984603	2.216421195
73.8	0.727324686	2.223354721
73.9	0.947621573	2.172013682
74	1.159512717	2.054508077
74.1	1.35631029	1.870944285
74.2	1.531809052	1.630877661
74.3	1.681180946	1.351791271
74.4	1.801578067	1.054985375
74.5	1.892267106	0.7606853415
74.6	1.954321794	0.4843709307
74.7	1.990056385	0.2353145501
74.8	2.002416199	0.01706210096
74.9	1.994476108	-0.1710538122
75	1.969104679	-0.3322290435
75.1	1.928783378	-0.4708189022
75.2	1.875539954	-0.5914277605
75.3	1.81095173	-0.6984033176
75.4	1.736184161	-0.7956151184
75.5	1.652042225	-0.8864037047
75.6	1.559022142	-0.9736156626
75.7	1.457357338	-1.059669542
75.8	1.347057774	-1.146621893
75.9	1.227944798	-1.236208322
76	1.099680662	-1.329847367
76.1	0.9618046068	-1.428590432
76.2	0.813772916	-1.533000654
76.3	0.6550192153	-1.642930557
76.4	0.4850406651	-1.757197806
76.5	0.3035222659	-1.873123681
76.6	0.1105146896	-1.985987942
76.7	-0.0933334139	-2.088496786
76.8	-0.3065034688	-2.170495042
76.9	-0.5263275022	-2.21930419
77	-0.7487960974	-2.221110199
77.1	-0.9685672999	-2.163615215
77.2	-1.179291599	-2.03957448
77.3	-1.374286431	-1.84998661
77.4	-1.547443106	-1.605289115
77.5	-1.694105431	-1.323541811
77.6	-1.811631877	-1.02614962
77.7	-1.899482946	-0.7330071583
77.8	-1.958879164	-0.4590215327
77.9	-1.992221289	-0.2128669926
78	-2.002486819	0.002391842469
78.1	-1.992742599	0.187737782
78.2	-1.965825451	0.3465313924
78.3	-1.924174497	0.483184367
78.4	-1.869773047	0.6022928823
78.5	-1.804156597	0.7081646001
78.6	-1.728453453	0.8046183511
78.7	-1.643436646	0.8949445978
78.8	-1.549574963	0.9819451111
78.9	-1.447078592	1.068001593
79	-1.335938305	1.155137486
79.1	-1.215957626	1.245058621
79.2	-1.086787096	1.339151977
79.3	-0.9479542077	1.438427708
79.4	-0.7989110905	1.543390123
79.5	-0.6390931276	1.653811873
79.6	-0.4680085813	1.768384264
79.7	-0.2853703898	1.884257128
79.8	-0.09127596614	1.996484256
79.9	0.113555844	2.097499498
80	0.3275058197	2.176877388
80.1	0.5477823697	2.221748905
