38.1	0.2113225211	-1.92863213
38.2	0.01292926552	-2.037560195
38.3	-0.1956949061	-2.131563464
38.4	-0.4125055956	-2.199164899
38.5	-0.6341988056	-2.226885013
38.6	-0.8561003745	-2.201239239
38.7	-1.072316753	-2.111923154
38.8	-1.276233541	-1.955377668
38.9	-1.461327791	-1.737207997
39	-1.622099211	-1.471960656
39.1	-1.754826496	-1.179940173
39.2	-1.857906624	-0.8823766293
39.3	-1.931716485	-0.5970457241
39.4	-1.978127374	-0.3358524251
39.5	-1.999890189	-0.1045912141
39.6	-2.000076346	0.09585334221
39.7	-1.981670887	0.2678106638
39.8	-1.947330791	0.4152882237
39.9	-1.899276351	0.5428684184
40	-1.839270026	0.6550467936
40.1	-1.768643681	0.755906718
40.2	-1.688346697	0.8490092933
40.3	-1.598998404	0.9374001368
40.4	-1.500936902	1.02366883
40.5	-1.394261616	1.110016215
40.6	-1.27886833	1.198309404
40.7	-1.154482699	1.290101737
40.8	-1.020690465	1.386609767
40.9	-0.8769765505	1.488619114
41	-0.7227761296	1.59631543
41.1	-0.557545979	1.708996653
41.2	-0.3808747866	1.824671764
41.3	-0.1926357887	1.939545742
41.4	0.006805214314	2.04745632
41.5	0.2163282926	2.139450851
41.6	0.4337764765	2.203808174
41.7	0.6557153578	2.226937002
41.8	0.8773412524	2.195507424
41.9	1.092663359	2.099716383
42	1.295036844	1.936817437
42.1	1.477997446	1.713339642
42.2	1.63618895	1.444566521
42.3	1.766087694	1.151110982
42.4	1.866294995	0.8540363362
42.5	1.937357132	0.5706197374
42.6	1.981257572	0.3121558371
42.7	2.000800511	0.08389791057
42.8	1.999063999	-0.1136554554
42.9	1.979009482	-0.2830566131
43	1.943254786	-0.4284093345
43.1	1.89397583	-0.5543102135
43.2	1.832891789	-0.6652248275
43.3	1.761295324	-0.765188409
43.4	1.680101596	-0.857710472
43.5	1.589900751	-0.9457901252
43.6	1.491006276	-1.031976001
43.7	1.383496033	-1.118434998
43.8	1.267248505	-1.207002698
43.9	1.141973607	-1.299204491
44	1.007246858	-1.39621669
44.1	0.8625445962	-1.498780378
44.2	0.7073010839	-1.607005094
44.3	0.5409805492	-1.720087484
44.4	0.3631909367	-1.83588471
44.5	0.1738434825	-1.950396641
44.6	-0.02663460352	-2.057206823
44.7	-0.2370362891	-2.147082383
44.8	-0.4550902571	-2.20806508
44.9	-0.6772299241	-2.226475859
45	-0.8985238457	-2.189168528
45.1	-1.112889086	-2.086875509
45.2	-1.313658246	-1.917685143
45.3	-1.494434551	-1.689045448
45.4	-1.650012968	-1.416942252
45.5	-1.777070244	-1.122251
45.6	-1.874410282	-0.8258281314
45.7	-1.942743797	-0.5444313614
45.8	-1.984160355	-0.2887449231
45.9	-2.001512407	-0.06349339001
46	-1.99788101	0.1311936179
46.1	-1.976201958	0.2980777729
46.2	-1.939052964	0.4413490858
46.3	-1.888565509	0.5656125298
46.4	-1.826415772	0.6753010707
46.5	-1.753857662	0.7744009754
46.6	-1.671772713	0.8663707156
46.7	-1.580722268	0.9541626179
46.8	-1.480995323	1.040286006
46.9	-1.372649264	1.126873609
47	-1.255544366	1.215731203
47.1	-1.129377142	1.308352248
47.2	-0.9937101118	1.405877257
47.3	-0.8480145784	1.508994087
47.4	-0.6917225893	1.617742086
47.5	-0.5243073104	1.73120466
47.6	-0.3453989035	1.847086731
47.7	-0.1549471539	1.961177688
47.8	0.0465578237	2.066800935
47.9	0.2578170952	2.15444661
48	0.4764432186	2.21192576
48.1	0.6987375282	2.225492384
48.2	0.9196422485	2.182217627
48.3	1.132987636	2.073402572
48.4	1.332091983	1.897989909
48.5	1.510634878	1.664340094
48.6	1.663568918	1.389106409
48.7	1.787773772	1.093378076
48.8	1.882253588	0.7977652536
48.9	1.947878398	0.5184876501
49	1.986838152	0.2656216529
49.1	2.002028383	0.04337654798
49.2	1.996529714	-0.1484711389
49.3	1.973250236	-0.3128782027
49.4	1.934726862	-0.4541114615
49.5	1.883046541	-0.5767790708
49.6	1.819842786	-0.685278862
49.7	1.746331221	-0.7835473059
49.8	1.663360181	-0.8749921928
49.9	1.571462873	-0.9625199909
50	1.470904042	-1.04860043
50.1	1.361720536	-1.135333587
50.2	1.243756015	-1.224495211
50.3	1.116691469	-1.31754581
50.4	0.9800798982	-1.415589849
50.5	0.8333851019	-1.519262044
50.6	0.6760400174	-1.62852284
50.7	0.5075270582	-1.742346526
50.8	0.3274983562	-1.858274696
50.9	0.1359463136	-1.971882086
51	-0.06657245165	-2.076229794
51.1	-0.2786673566	-2.161528622
51.2	-0.4978315716	-2.215374029
51.3	-0.7202330327	-2.223974013
51.4	-0.9406904664	-2.174648123
51.5	-1.15295297	-2.059300307
51.6	-1.350332765	-1.877745681
51.7	-1.526594573	-1.639244668
51.8	-1.676855025	-1.361080665
51.9	-1.798198337	-1.064509945
52	-1.889826543	-0.7698596347
52.1	-1.9527637	-0.4927952343
52.2	-1.989294024	-0.2427876856
52.3	-2.002351438	-0.02354542342
52.4	-1.995012753	0.1654915371
52.5	-1.97015661	0.3274620607
52.6	-1.930278321	0.4667007788
52.7	-1.877420341	0.5878137738
52.8	-1.813173866	0.6951615409
52.9	-1.738716732	0.7926304342
53	-1.65486465	0.8835775123
53.1	-1.562122779	0.970863894
53.2	-1.460732343	1.056921403
53.3	-1.350710242	1.143816614
53.4	-1.231882311	1.23329484
53.5	-1.10391703	1.326786899
53.6	-0.9663554003	1.425355685
53.7	-0.8186565292	1.529582018
53.8	-0.6602532634	1.639348638
53.9	-0.4906385269	1.753509167
54	-0.3094900593	1.869442292
54.1	-0.1168432349	1.98250215
54.2	0.08667777498	2.085482433
54.3	0.2995850721	2.168320268
54.4	0.5192512554	2.218401377
54.5	0.7417113479	2.221912714
54.6	0.9616626363	2.166456893
54.7	1.17277904	2.044572468
54.8	1.36837535	1.856962001
54.9	1.542310051	1.613774244
55	1.689869579	1.332883172
55.1	1.808344183	1.035663688
55.2	1.897130708	0.7421233371
55.3	1.957401883	0.4673598035
55.4	1.991530662	0.2202442134
55.5	2.002484288	0.003998268333
55.6	1.993332602	-0.1822585067
55.7	1.966923117	-0.3418335957
55.8	1.925708988	-0.4791210923
55.9	1.871688174	-0.5987203633
56	1.806409941	-0.7049524915
56.1	1.731014806	-0.8016530091
56.2	1.646286235	-0.8921289149
56.3	1.552702142	-0.9791968925
56.4	1.450480314	-1.06525028
56.5	1.339617577	-1.152323845
56.6	1.219923984	-1.24213329
56.7	1.091052785	-1.336075232
56.8	0.9525364662	-1.435174562
56.9	0.8038276687	-1.539955489
57	0.6443614437	-1.650215307
57.1	0.4736425759	-1.764690128
57.2	0.2913738222	-1.880585722
57.3	0.09763713796	-1.993030619
57.4	-0.1068712924	-2.094549923
57.5	-0.3205665109	-2.174805469
57.6	-0.5406980261	-2.220990857
57.7	-0.7631670001	-2.219295708
57.8	-0.9825525981	-2.157638165
57.9	-1.19245985	-2.029223389
58	-1.386214622	-1.83565457
58.1	-1.557777668	-1.587950444
58.2	-1.702610871	-1.304534805
58.3	-1.818211403	-1.006855526
58.4	-1.904167772	-0.7145671314
58.5	-1.961795743	-0.4421869694
58.6	-1.993550902	-0.1979919915
58.7	-2.002429594	0.01526714608
58.8	-1.991491634	0.1987754969
58.9	-1.963551758	0.3559969449
59	-1.921020418	0.4913765532
59.1	-1.8658512	0.6095025583
59.2	-1.799551806	0.7146547956
59.3	-1.723225942	0.8106179087
59.4	-1.637625446	0.9006489376
59.5	-1.543201032	0.9875204002
59.6	-1.440147633	1.073589068
59.7	-1.328442905	1.160857043
59.8	-1.20787941	1.25100927
59.9	-1.078098828	1.345412632
60	-0.9386220829	1.44504656
60.1	-0.7888987463	1.550380448
60.2	-0.6283646021	1.661123551
60.3	-0.4565382382	1.775885686
60.4	-0.2731503268	1.891698658
60.5	-0.07833037499	2.003459246
60.6	0.1271516657	2.103420389
60.7	0.3416093178	2.180975377
60.8	0.5621676873	2.223133893
60.9	0.7845946816	2.216116043
61	1.003354337	2.148190373
61.1	1.21198937	2.013258493
61.2	1.403845543	1.813834492
61.3	1.572994192	1.561789883
61.4	1.715077717	1.27605476
61.5	1.827800658	0.9781022578
61.6	1.910939542	0.6872020012
61.7	1.965947594	0.4172816077
61.8	1.99535761	0.1760316895
61.9	2.002190223	-0.03425305599
62	1.989492365	-0.2150464615
62.1	1.960044634	-0.369956317
62.2	1.916214322	-0.5034711774
62.3	1.859910742	-0.6201640327
62.4	1.792600452	-0.7242717803
62.5	1.715350839	-0.8195277338
62.6	1.628882486	-0.9091397265
62.7	1.533619639	-0.9958368546
62.8	1.429734471	-1.081939177
62.9	1.317185552	-1.169416991
63	1.195749394	-1.259926663
63.1	1.065054409	-1.354798613
63.2	0.9246125992	-1.454974028
63.3	0.7738683604	-1.560856104
63.4	0.6122624306	-1.672069841
63.5	0.4393257308	-1.787093318
63.6	0.2548190828	-1.90277562
63.7	0.05892351414	-2.013780075
63.8	-0.1475164662	-2.112083173
63.9	-0.362710103	-2.18681303
64	-0.583655791	-2.224815148
64.1	-0.8059887516	-2.21236257
64.2	-1.024061567	-2.138109544
64.3	-1.231361495	-1.996684279
64.4	-1.421263023	-1.791519143
64.5	-1.587956272	-1.535313832
64.6	-1.727268682	-1.247463048
64.7	-1.837112227	-0.9494191054
64.8	-1.917447724	-0.6600376561
64.9	-1.969859998	-0.3926483368
65	-1.996953483	-0.1543634168
65.1	-2.00176862	0.05296209228
65.2	-1.987336937	0.2310750678
65.3	-1.956403492	0.3837158931
65.4	-1.911292006	0.515409052
65.5	-1.853867714	0.6307083972
65.6	-1.785556457	0.7338065138
65.7	-1.707389825	0.8283853601
65.8	-1.620057565	0.9176034848
65.9	-1.523957723	1.004148036
66	-1.419240588	1.09030234
66.1	-1.305845115	1.178006109
66.2	-1.18353317	1.26888426
66.3	-1.051918849	1.364235088
66.4	-0.9105064895	1.464953577
66.5	-0.7587369342	1.571383443
66.6	-0.596053805	1.683053366
66.7	-0.4220047743	1.798307872
66.8	-0.2363816667	1.913811243
66.9	-0.03941702842	2.023984201
67	0.1679643558	2.120528531
67.1	0.3838656589	2.192311094
67.2	0.60515792	2.226024784
67.3	0.8273439068	2.208028224
67.4	1.04466851	2.127395064
67.5	1.250570744	1.979506956
67.6	1.438462739	1.768719938
67.7	1.60266116	1.508539571
67.8	1.739182999	1.218777695
67.9	1.846147173	0.9208213554
68	1.923694499	0.6330835958
68.1	1.973535784	0.3682906245
68.2	1.998341352	0.1329868758
68.3	2.00116761	-0.07139687225
68.4	1.985027822	-0.2468654068
68.5	1.952630373	-0.3972799384
68.6	1.906255121	-0.5271941528
68.7	1.847723402	-0.6411392745
68.8	1.778420765	-0.743262139
68.9	1.699343442	-0.8371931188
69	1.611150962	-0.9260428072
69.1	1.514215696	-1.012455737
69.2	1.40866564	-1.098680322
69.3	1.294421893	-1.186624328
69.4	1.171229559	-1.277884159
69.5	1.038692079	-1.373721616
69.6	0.89630399	-1.474988502
69.7	0.7435031406	-1.581959736
69.8	0.5797393717	-1.694071168
69.9	0.4045756537	-1.809527478
70	0.2178371646	-1.924799208
70.1	0.01981288442	-2.034064021
70.2	-0.1884923436	-2.128744263
70.3	-0.4050726555	-2.197451684
70.4	-0.6266694227	-2.226748327
70.5	-0.8486543033	-2.203103319
70.6	-1.065168854	-2.116045112
70.7	-1.269611168	-1.961735785
70.8	-1.455439913	-1.745456638
70.9	-1.617106077	-1.481489185
71	-1.750819829	-1.190018727
71.1	-1.8549063	-0.8923233651
71.2	-1.929682014	-0.6063484976
71.3	-1.976977665	-0.3442122655
71.4	-1.999524216	-0.1119014645
71.5	-2.00038983	0.08956047432
71.6	-1.982567323	0.2624213891
71.7	-1.948727157	0.4106527729
71.8	-1.901105101	0.5388306159
71.9	-1.841478835	0.6514602543
72	-1.771194067	0.752641717
72.1	-1.691212241	0.8459540528
72.2	-1.602162999	0.9344595288
72.3	-1.504393252	1.020762057
72.4	-1.39800988	1.107074492
72.5	-1.282914925	1.195274688
72.6	-1.158839489	1.286926896
72.7	-1.025373201	1.383259762
72.8	-0.8820039681	1.485075904
72.9	-0.7281673376	1.592585753
73	-0.5633178664	1.705122115
73.1	-0.387037836	1.820746224
73.2	-0.199187439	1.935733269
73.3	-0.0001117701705	2.04400918
73.4	0.2090989605	2.136719154
73.5	0.4263275523	2.2022269
73.6	0.6481855065	2.226976812
73.7	0.8699142395	2.197582183
73.8	1.085556406	2.104060477
73.9	1.288476948	1.943378154
74	1.472190064	1.721741546
74.1	1.631288287	1.45418028
74.2	1.762178472	1.161204332
74.3	1.863390573	0.8639398585
74.4	1.935412161	0.5798409921
74.5	1.98018815	0.3204161917
74.6	2.000504651	0.09110674346
74.7	1.999437825	-0.1074556998
74.8	1.97995759	-0.2777470035
74.9	1.944695614	-0.4238383658
75	1.895843343	-0.550322151
75.1	1.83513507	-0.661674725
75.2	1.763877121	-0.7619482385
75.3	1.682996559	-0.8546702093
75.4	1.59309373	-0.9428561392
75.5	1.494490712	-1.029068612
75.6	1.3872727	-1.115486654
75.7	1.271324561	-1.203956417
75.8	1.146360975	-1.296013657
75.9	1.011962158	-1.392849057
76	0.8676062342	-1.49521821
76.1	0.7127284816	-1.60325889
76.2	0.5467899336	-1.716203077
76.3	0.3693918076	-1.831961615
76.4	0.180431937	-1.946606935
76.5	-0.01968444656	-2.053811724
76.6	-0.2297810579	-2.144441611
76.7	-0.4476267256	-2.206620059
76.8	-0.6697013123	-2.226696327
76.9	-0.8911178728	-2.19145634
77	-1.105825114	-2.091441329
77.1	-1.307162627	-1.924445138
77.2	-1.488709025	-1.697594849
77.3	-1.645205571	-1.426634561
77.4	-1.773258583	-1.13235312
77.5	-1.871601311	-0.8356839165
77.6	-1.940887487	-0.5535686752
77.7	-1.983170246	-0.2969050872
77.8	-2.001285715	-0.07060128788
77.9	-1.998314291	0.1250858676
78	-1.97720099	0.2928463512
78.1	-1.940537654	0.4368411308
78.2	-1.890471321	0.5616728586
78.3	-1.828693184	0.6717862068
78.4	-1.756470664	0.7711846761
78.5	-1.67469699	0.863344517
78.6	-1.583943543	0.9512344645
78.7	-1.484507878	1.037377449
78.8	-1.376454446	1.123918104
78.9	-1.25964992	1.212672538
79	-1.133795401	1.305145807
79.1	-0.9984580251	1.402490575
79.2	-0.8531108221	1.50541386
79.3	-0.6971860698	1.613979585
79.4	-0.5301544064	1.72731094
79.5	-0.3516377724	1.843168012
79.6	-0.161571821	1.957413209
79.7	0.03957515019	2.06346188
79.8	0.2505366555	2.15190146
79.9	0.4689663833	2.210620524
80	0.6912119423	2.225896425
