21.2	-1.99414068	-0.19130927
21.3	-2.002396459	0.02104970091
21.4	-1.990922348	0.2037331811
21.5	-1.962523028	0.3602502896
21.6	-1.919595955	0.4950603493
21.7	-1.864081339	0.6127475151
21.8	-1.797474411	0.7175789613
21.9	-1.720867862	0.8133239079
22	-1.635003927	0.9032242438
22.1	-1.540325305	0.990039862
22.2	-1.437020224	1.076115698
22.3	-1.325059912	1.163444852
22.4	-1.204233224	1.253703324
22.5	-1.074176104	1.348246502
22.6	-0.9344080944	1.448043249
22.7	-0.7843765814	1.553542864
22.8	-0.623518716	1.664429524
22.9	-0.451356877	1.779273422
23	-0.2676306971	1.895052522
23.1	-0.07248458178	2.00659294
23.2	0.1332890922	2.106064764
23.3	0.347972448	2.182780865
23.4	0.5686527178	2.223698677
23.5	0.7910576544	2.215051892
23.6	1.009617186	2.145221709
23.7	1.21785652	2.008325885
23.8	1.409129125	1.80715508
23.9	1.577541291	1.553833905
24	1.718790808	1.267437244
24.1	1.830644844	0.9694368304
24.2	1.912935972	0.6789804101
24.3	1.967157817	0.4098160045
24.4	1.995865436	0.1694587284
24.5	2.002085901	-0.03993124392
24.6	1.98886177	-0.2199118834
24.7	1.958963086	-0.374132208
24.8	1.914744034	-0.5070924862
24.9	1.858100603	-0.6233603522
25	1.79048702	-0.7271594868
25.1	1.712959805	-0.8222076728
25.2	1.626230185	-0.9116979603
25.3	1.530714512	-0.9983465724
25.4	1.426578183	-1.084462482
25.5	1.313773977	-1.172006582
25.6	1.192073772	-1.26262629
25.7	1.061101806	-1.357641451
25.8	0.9203676831	-1.457980658
25.9	0.7693143674	-1.564028185
26	0.6073839125	-1.675380861
26.1	0.4341117865	-1.790477565
26.2	0.2492677904	-1.9061112
26.3	0.05304876873	-2.016872899
26.4	-0.153677097	-2.114656392
26.5	-0.369087387	-2.188509639
26.6	-0.5901421987	-2.225231697
26.7	-0.8124366098	-2.211117793
26.8	-1.030290337	-2.134945007
26.9	-1.237175294	-1.99156606
27	-1.42647635	-1.784691607
27.1	-1.592420988	-1.527266846
27.2	-1.730893432	-1.238817454
27.3	-1.839868176	-0.9407810336
27.4	-1.919360798	-0.6518824502
27.5	-1.970994702	-0.3852697247
27.6	-1.997394818	-0.1478826764
27.7	-2.001606825	0.05855329555
27.8	-1.986657055	0.2358645527
27.9	-1.955279589	0.3878291458
28	-1.909784956	0.5189810336
28.1	-1.852025124	0.6338676222
28.2	-1.78341373	0.7366678356
28.3	-1.704971657	0.831048134
28.4	-1.617379473	0.9201523721
28.5	-1.521027382	1.006654971
28.6	-1.416059055	1.092828535
28.7	-1.302407825	1.180603346
28.8	-1.179830764	1.271595117
28.9	-1.047938308	1.367092034
29	-0.9062320477	1.467975383
29.1	-0.7541520286	1.574569271
29.2	-0.5911432048	1.686374127
29.3	-0.4167580357	1.801692585
29.4	-0.2307983407	1.917131727
29.5	-0.0335130203	2.027038873
29.6	0.1741490895	2.123031971
29.7	0.390258347	2.193900532
29.8	0.6116469747	2.226295266
29.9	0.833778061	2.206605392
30	1.050864829	2.124038178
30.1	1.256333173	1.974208007
30.2	1.443608338	1.761749936
30.3	1.607046697	1.50040707
30.4	1.742723137	1.210108447
30.5	1.848818879	0.9122127024
30.6	1.925528236	0.6249944263
30.7	1.97459882	0.3609968339
30.8	1.998719833	0.1265949557
30.9	2.000951614	-0.07690515051
31	1.9843015	-0.2515830577
31.1	1.95146657	-0.4013343889
31.2	1.904713396	-0.530720284
31.3	1.845850118	-0.6442644707
31.4	1.776250223	-0.746099787
31.5	1.696899379	-0.8398410398
31.6	1.608448049	-0.9285843409
31.7	1.511260953	-1.014961766
31.8	1.405459543	-1.10121099
31.9	1.29095929	-1.189230538
32	1.167500872	-1.28060781
32.1	1.034683724	-1.376593595
32.2	0.892000272	-1.478026273
32.3	0.7388873222	-1.585160394
32.4	0.5747965555	-1.697401553
32.5	0.399296313	-1.812912317
32.6	0.2122218996	-1.928103908
32.7	0.01387945393	-2.037079006
32.8	-0.1947008616	-2.131176473
32.9	-0.4114799956	-2.198931358
33	-0.6331602328	-2.226869856
33.1	-0.8550737046	-2.201500783
33.2	-1.071331673	-2.112496397
33.3	-1.275321406	-1.956258968
33.4	-1.460517352	-1.73834905
33.5	-1.621412443	-1.47327683
33.6	-1.754275906	-1.181330715
33.7	-1.857494817	-0.883747762
33.8	-1.931437773	-0.5983272083
33.9	-1.977970508	-0.3370034501
34	-1.999841213	-0.1055974116
34.1	-2.000120884	0.09498730886
34.2	-1.98179565	0.2670689899
34.3	-1.947524359	0.4146502109
34.4	-1.899529438	0.5423125317
34.5	-1.839575443	0.6545528709
34.6	-1.768996147	0.7554569004
34.7	-1.688742591	0.8485882015
34.8	-1.599435524	0.936994679
34.9	-1.501414258	1.023267884
35	-1.394779242	1.109610321
35.1	-1.27942713	1.197890582
35.2	-1.155084307	1.289663487
35.3	-1.021337075	1.386147312
35.4	-0.8776707316	1.488130005
35.5	-0.7235205322	1.595800613
35.6	-0.5583429272	1.708462013
35.7	-0.3817256866	1.824130343
35.8	-0.1935402684	1.939020321
35.9	0.005850400445	2.046981896
36	0.2153305485	2.139075898
36.1	0.4327486796	2.203592841
36.2	0.6546767233	2.22694622
36.3	0.8763172128	2.195798029
36.4	1.091683924	2.100320223
36.5	1.294133315	1.937726605
36.6	1.477198088	1.714501726
36.7	1.635514907	1.445894331
36.8	1.765550504	1.152503478
36.9	1.865896365	0.8554014482
37	1.937090709	0.5718899672
37.1	1.981111726	0.3132931671
37.2	2.000761158	0.08489016747
37.3	1.999116816	-0.1128022089
37.4	1.979141334	-0.2823258644
37.5	1.943454454	-0.4277801573
37.6	1.894234237	-0.5537611351
37.7	1.833201939	-0.6647358835
37.8	1.761652106	-0.7647419791
37.9	1.680501537	-0.857291411
38	1.590341775	-0.9453855461
38.1	1.491487497	-1.031574951
38.2	1.384017577	-1.118028168
38.3	1.267811355	-1.206582252
38.4	1.142579453	-1.298764065
38.5	1.007897946	-1.395751714
38.6	0.8632435101	-1.498288668
38.7	0.7080504705	-1.606487992
38.8	0.5417826714	-1.719551474
38.9	0.364047064	-1.835343653
39	0.1747530258	-1.949874394
39.1	-0.02567523341	-2.056739663
39.2	-0.2360349781	-2.146720061
39.3	-0.4540604658	-2.207868603
39.4	-0.6761914916	-2.226510037
39.5	-0.8975027463	-2.189488538
39.6	-1.111915622	-2.087509905
39.7	-1.312763621	-1.918621711
39.8	-1.493646507	-1.69022776
39.9	-1.649351798	-1.41828075
40	-1.776546504	-1.123644572
40.1	-1.874024802	-0.8271865632
40.2	-1.942489582	-0.5456899608
40.3	-1.984025424	-0.2898684236
40.4	-2.001482567	-0.06447173699
40.5	-1.997942004	0.1303530305
40.6	-1.976340814	0.2973577754
40.7	-1.939258665	0.4407285661
40.8	-1.888829185	0.5650700942
40.9	-1.82673062	0.6748169591
41	-1.754218739	0.7739578095
41.1	-1.67217669	0.8659535788
41.2	-1.581167194	0.9537588262
41.3	-1.481480418	1.039884777
41.4	-1.373174742	1.126465779
41.5	-1.256111285	1.215309073
41.6	-1.129987253	1.307909616
41.7	-0.9943657024	1.405409741
41.8	-0.8487182568	1.5084998
41.9	-0.69247698	1.617222774
42	-0.5251146175	1.730667414
42.1	-0.3462602578	1.846546269
42.2	-0.1558617233	1.960658967
42.3	0.04559397897	2.066341527
42.4	0.2568123447	2.15409751
42.5	0.4754116202	2.211748763
42.6	0.6976995473	2.225552051
42.7	0.9186243836	2.182567325
42.8	1.132020449	2.074067418
42.9	1.331206539	1.898953343
43	1.509858351	1.665541774
43.1	1.662920726	1.390454618
43.2	1.787263497	1.094771853
43.3	1.881881197	0.7991163898
43.4	1.947636285	0.5197342837
43.5	1.986714007	0.266731225
43.6	2.002007928	0.04434105212
43.7	1.996598768	-0.1476430495
43.8	1.973395996	-0.3121687633
43.9	1.934938516	-0.4534994035
44	1.883315426	-0.5762430969
44.1	1.820162288	-0.6847994237
44.2	1.746696564	-0.7831072671
44.3	1.66376818	-0.8745768669
44.4	1.571911698	-0.9621168882
44.5	1.471393014	-1.048198938
44.6	1.36224996	-1.134924689
44.7	1.244327018	-1.224071344
44.8	1.117305868	-1.31710093
44.9	0.9807400186	-1.415119788
45	0.8340935665	-1.518765188
45.1	0.6767994391	-1.628001381
45.2	0.5083395612	-1.74180819
45.3	0.3283649249	-1.857735057
45.4	0.1368658801	-1.971367237
45.5	-0.0656042044	-2.075778602
45.6	-0.2776592998	-2.161193322
45.7	-0.4967983608	-2.215217139
45.8	-0.7191957529	-2.224059699
45.9	-0.9396761229	-2.175027764
46	-1.151992351	-2.059995453
46.1	-1.349456754	-1.878735406
46.2	-1.525829745	-1.640464843
46.3	-1.676219903	-1.362437638
46.4	-1.797701526	-1.065903108
46.5	-1.889467167	-0.771202899
46.6	-1.952533571	-0.4940296048
46.7	-1.989180532	-0.2438832659
46.8	-2.002340235	-0.02449617268
46.9	-1.995089748	0.1646757788
47	-1.970309175	0.3267629778
47.1	-1.930495849	0.4660969818
47.2	-1.877694373	0.5872840791
47.3	-1.813497978	0.6946866173
47.4	-1.739086312	0.792193387
47.5	-1.655276653	0.8831638784
47.6	-1.562575495	0.9704613834
47.7	-1.461225197	1.056519566
47.8	-1.351243621	1.143406577
47.9	-1.232457421	1.232869181
48	-1.104535737	1.326339736
48.1	-0.9670200744	1.424883048
48.2	-0.8193698089	1.529082621
48.3	-0.66101773	1.638825106
48.4	-0.4914562362	1.75296987
48.5	-0.3103618415	1.868903722
48.6	-0.1177677527	1.98199154
48.7	0.08570521358	2.085039965
48.8	0.298573844	2.167999376
48.9	0.518216627	2.218265202
49	0.7406750241	2.222024904
49.1	0.9606521081	2.166866687
49.2	1.171825285	2.045297721
49.3	1.367509029	1.857977404
49.4	1.5415571	1.615012013
49.5	1.689247605	1.334247933
49.6	1.807860826	1.037055408
49.7	1.896784272	0.7434581749
49.8	1.957183621	0.4685816304
49.9	1.991427688	0.2213257456
50	2.002482204	0.00493536053
50.1	1.99341742	-0.1814549032
50.2	1.967082387	-0.3411446691
50.3	1.92593231	-0.478525358
50.4	1.871967295	-0.598196767
50.5	1.80673862	-0.7044819242
50.6	1.731388595	-0.8012188176
50.7	1.646702227	-0.8917168614
50.8	1.553158745	-0.9787948758
50.9	1.450977051	-1.064848013
51	1.340154924	-1.151912599
51.1	1.220503214	-1.241705783
51.2	1.091675825	-1.335625744
51.3	0.9532057197	-1.434699349
51.4	0.804545784	-1.539453567
51.5	0.645130981	-1.649689775
51.6	0.4744655	-1.764150038
51.7	0.2922507982	-1.880048471
51.8	0.09856656793	-1.992524621
51.9	-0.1058944964	-2.094116664
52	-0.3195522545	-2.174499554
52.1	-0.5396621849	-2.220876001
52.2	-0.7621318897	-2.219434878
52.3	-0.9815461751	-2.158078288
52.4	-1.191513246	-2.029978513
52.5	-1.385358231	-1.83669502
52.6	-1.557036756	-1.589204915
52.7	-1.702002117	-1.305906427
52.8	-1.817741482	-1.008245021
52.9	-1.903834189	-0.7158930189
53	-1.961589224	-0.4433960084
53.1	-1.99345831	-0.199059448
53.2	-2.002436499	0.01434360501
53.3	-1.991584158	0.1979838687
53.4	-1.963717636	0.3553179702
53.5	-1.921249458	0.4907886841
53.6	-1.866135351	0.6089848821
53.7	-1.799885012	0.71418843
53.8	-1.723603913	0.8101864413
53.9	-1.638045412	0.9002383498
54	-1.543661517	0.987118782
54.1	-1.44064826	1.073186292
54.2	-1.328984231	1.16044452
54.3	-1.208462782	1.250579867
54.4	-1.078726221	1.344960785
54.5	-0.9392959394	1.444568752
54.6	-0.789621724	1.549876032
54.7	-0.6291392251	1.660596104
54.8	-0.4573663839	1.775344951
54.9	-0.2740324881	1.89116299
55	-0.07926466953	2.002958248
55.1	0.1261707316	2.102996865
55.2	0.3405921809	2.180685069
55.3	0.5611308415	2.223040951
55.4	0.7835610484	2.216282641
55.5	1.002352313	2.148660962
55.6	1.211050205	2.014043208
55.7	1.402999324	1.814899298
55.8	1.572265479	1.563060116
55.9	1.714482245	1.277432277
56	1.827344149	0.9794887532
56.1	1.910618725	0.6885184407
56.2	1.965752696	0.4184776275
56.3	1.995275263	0.1770850522
56.4	2.002205986	-0.0333429475
56.5	1.989592481	-0.2142666259
56.6	1.960217025	-0.3692870922
56.7	1.916449005	-0.5028909778
56.8	1.860199866	-0.6196521
56.9	1.792938143	-0.7238094629
57	1.715732966	-0.8190988595
57.1	1.629306413	-0.9087304951
57.2	1.534084003	-0.9954355406
57.3	1.430238993	-1.081535811
57.4	1.31773087	-1.169003126
57.5	1.196336923	-1.259495302
57.6	1.065686179	-1.354344373
57.7	0.9252910852	-1.454493623
57.8	0.7745962231	-1.560349225
57.9	0.6130421583	-1.671540569
58	0.4401591026	-1.786552112
58.1	0.2557064108	-1.90224181
58.2	0.05986262273	-2.013284474
58.3	-0.1465314894	-2.1116699
58.4	-0.3616902393	-2.186538925
58.5	-0.582618156	-2.224744728
58.6	-0.8049568623	-2.212557035
58.7	-1.023064238	-2.138610709
58.8	-1.230430053	-1.997498261
58.9	-1.420427206	-1.792607588
59	-1.587239903	-1.536598893
59.1	-1.726686543	-1.248845539
59.2	-1.836669096	-0.9508018626
59.3	-1.917139578	-0.6613441803
59.4	-1.969676591	-0.3938311395
59.5	-1.996881245	-0.1554026895
59.6	-2.001793112	0.0520652896
59.7	-1.987444531	0.2303068371
59.8	-1.956582303	0.3830562128
59.9	-1.911532258	0.5148363259
60	-1.854161757	0.6302020332
60.1	-1.785898596	0.7333480939
60.2	-1.707776083	0.8279589496
60.3	-1.620485439	0.9171954995
60.4	-1.524425963	1.003746934
60.5	-1.419749009	1.089898305
60.6	-1.306394439	1.177590833
60.7	-1.184124875	1.268450894
60.8	-1.05255502	1.363778425
60.9	-0.9111896299	1.464470569
61	-0.7594697066	1.570874138
61.1	-0.5968386547	1.682522362
61.2	-0.4228433777	1.797766373
61.3	-0.2372741423	1.913279577
61.4	-0.04036089729	2.023494414
61.5	0.1669754374	2.120126047
61.6	0.3828432279	2.192053806
61.7	0.6041197158	2.22597746
61.8	0.8263140335	2.208250952
61.9	1.043676172	2.127926867
62	1.249647309	1.980349849
62.1	1.437637552	1.769831286
62.2	1.601957276	1.509838516
62.3	1.738614239	1.220164231
62.4	1.845717382	0.9221996484
62.5	1.923398928	0.6343797616
62.6	1.973363742	0.3694600279
62.7	1.998279088	0.1340120701
62.8	2.001200704	-0.07051324026
62.9	1.985142784	-0.2461085908
63	1.952815512	-0.3966296011
63.1	1.906500872	-0.5266287083
63.2	1.848022312	-0.6406383075
63.3	1.778767316	-0.7428074677
63.4	1.699733809	-0.8367690468
63.5	1.611582773	-0.9256359609
63.6	1.514687811	-1.012054755
63.7	1.409177969	-1.09827554
63.8	1.294975236	-1.186207583
63.9	1.171825465	-1.277448745
64	1.039332673	-1.373262496
64.1	0.8969918106	-1.474502891
64.2	0.7442408443	-1.581448048
64.3	0.5805293593	-1.693538531
64.4	0.4054194907	-1.808985872
64.5	0.218734766	-1.924269984
64.6	0.02076145455	-2.033580466
64.7	-0.187499591	-2.128353114
64.8	-0.4040478195	-2.197211819
64.9	-0.6256308741	-2.226724673
65	-0.8476267186	-2.203354688
65.1	-1.064181801	-2.116607576
65.2	-1.268696013	-1.962607181
65.3	-1.454625569	-1.746590124
65.4	-1.616414805	-1.482801066
65.5	-1.750264481	-1.191408405
65.6	-1.8544898	-0.8936965023
65.7	-1.929398914	-0.6076338907
65.8	-1.976816855	-0.3453681155
65.9	-1.999471789	-0.1129126161
66	-2.000431397	0.08868987
66.1	-1.982689542	0.2616757934
66.2	-1.948918535	0.4100115732
66.3	-1.90135628	0.5382722605
66.4	-1.84178256	0.6509645138
66.5	-1.771544992	0.7521906473
66.6	-1.691606694	0.8455321938
66.7	-1.602598735	0.9340537155
66.8	-1.50486924	1.020361102
66.9	-1.398526123	1.106668887
67	-1.283472304	1.194856407
67.1	-1.159439607	1.28648937
67.2	-1.026018246	1.382798167
67.3	-0.8826964897	1.484587697
67.4	-0.7289099979	1.592071718
67.5	-0.5641130111	1.704587968
67.6	-0.3878869022	1.820204713
67.7	-0.2000901393	1.935206795
67.8	-0.001064985495	2.043532298
67.9	0.2081024843	2.136339881
68	0.4253004884	2.202005077
68.1	0.6471468463	2.226977398
68.2	0.8688892235	2.197862547
68.3	1.084574935	2.104653592
68.4	1.287570347	1.944277617
68.5	1.471386775	1.722896367
68.6	1.63060975	1.455504136
68.7	1.761636563	1.162596259
68.8	1.862987313	0.8653071711
68.9	1.935141427	0.5811152267
69	1.980038442	0.3215583528
69.1	2.000461927	0.09210389612
69.2	1.999487742	-0.1065979741
69.3	1.98008696	-0.2770124338
69.4	1.944893144	-0.4232061022
69.5	1.896099885	-0.5497706961
69.6	1.83544356	-0.6611840437
69.7	1.764232389	-0.7615006285
69.8	1.683395079	-0.854250441
69.9	1.593533382	-0.9424512532
70	1.494970575	-1.0286676
70.1	1.387792869	-1.115080151
70.2	1.271885985	-1.203536536
70.3	1.146965345	-1.29557402
70.4	1.012611669	-1.392384913
70.5	0.8683034868	-1.494727427
70.6	0.7134761146	-1.602742555
70.7	0.5475902495	-1.71566752
70.8	0.3702461069	-1.831420408
70.9	0.1813397034	-1.946083526
71	-0.0187266595	-2.05334197
71.1	-0.2287809699	-2.144074787
71.2	-0.4465976079	-2.206416871
71.3	-0.6686627767	-2.226721678
71.4	-0.8900957065	-2.191766005
71.5	-1.104849523	-2.09206503
71.6	-1.306264851	-1.925372182
71.7	-1.487916992	-1.698770198
71.8	-1.644539878	-1.427969438
71.9	-1.772730129	-1.133746417
72	-1.871211231	-0.8370447587
72.1	-1.940629009	-0.5548313876
72.2	-1.983031507	-0.298033446
72.3	-2.001252557	-0.07158449847
72.4	-1.998372434	0.1242408628
72.5	-1.977337405	0.2921226095
72.6	-1.94074125	0.4362176012
72.7	-1.890733158	0.5611281166
72.8	-1.829006391	0.6713004194
72.9	-1.756830239	0.7707403799
73	-1.675099556	0.862926722
73.1	-1.584387105	0.9508304034
73.2	-1.484991614	1.036976292
73.3	-1.376978551	1.12351063
73.4	-1.260215406	1.212251029
73.5	-1.134404039	1.304703948
73.6	-0.9991120287	1.402023957
73.7	-0.8538128276	1.504920432
73.8	-0.6979387167	1.613461052
73.9	-0.5309598862	1.726774122
74	-0.352497294	1.84262729
74.1	-0.1624846578	1.956893206
74.2	0.03861286683	2.062999681
74.3	0.2495330998	2.151547624
74.4	0.4679353933	2.210436714
74.5	0.6901737717	2.225947159
74.6	0.9112404172	2.185059297
74.7	1.124999511	2.078843353
74.8	1.324774042	1.905899512
74.9	1.504212114	1.674226281
75	1.658202791	1.400215127
75.1	1.783544755	1.104876264
75.2	1.879162673	0.8089224168
75.3	1.94586371	0.5287893058
75.4	1.985798523	0.2747953428
75.5	2.001846163	0.05135326828
75.6	1.99708782	-0.1416217417
75.7	1.974442806	-0.307010454
75.8	1.936464389	-0.4490501119
75.9	1.885257257	-0.5723482607
76	1.822471866	-0.6813170067
76.1	1.749339026	-0.7799127037
76.2	1.666720242	-0.8715633837
76.3	1.575159904	-0.9591935657
76.4	1.474932265	-1.045288699
76.5	1.366082436	-1.131961859
76.6	1.248460625	-1.221001012
76.7	1.121753871	-1.313878904
76.8	0.9855191168	-1.411715894
76.9	0.8392227283	-1.515166716
77	0.6822977637	-1.624224095
77.1	0.514222409	-1.737906982
77.2	0.334639656	-1.853821495
77.3	0.1435253113	-1.967629007
77.4	-0.05859104877	-2.072495317
77.5	-0.2703559799	-2.158742283
77.6	-0.489310182	-2.214050492
77.7	-0.7116746847	-2.22464318
77.8	-0.9323172289	-2.17773674
77.9	-1.145018523	-2.064991397
78	-1.343092182	-1.885872941
78.1	-1.52026801	-1.64928444
78.2	-1.671596574	-1.372263079
78.3	-1.794080388	-1.076004453
78.4	-1.886843061	-0.7809527831
78.5	-1.950847962	-0.5029962669
78.6	-1.988342445	-0.2518460858
78.7	-2.002245736	-0.03140857899
78.8	-1.995636531	0.1587441245
78.9	-1.971405448	0.3216800239
79	-1.932064414	0.4617078463
79.1	-1.879673609	0.5834350126
79.2	-1.81584104	0.6912371589
79.3	-1.741759545	0.789020729
79.4	-1.658257753	0.8801627538
79.5	-1.565851885	0.9675425359
79.6	-1.464792632	1.053606922
79.7	-1.355104682	1.140435628
79.8	-1.236620875	1.229785593
79.9	-1.109014717	1.323101353
80	-0.9718321073	1.421459354
80.1	-0.8245338523	1.525466479
80.2	-0.6665524482	1.635032173
