6.7	-0.6095335659	-2.253522613
6.8	-0.8344385125	-2.234669314
6.9	-1.054319634	-2.151608988
7	-1.262454206	-1.999691285
7.1	-1.452108901	-1.783633457
7.2	-1.617508821	-1.517631213
7.3	-1.754655984	-1.222296866
7.4	-1.861729024	-0.9196696774
7.5	-1.938979089	-0.6285089832
7.6	-1.988245623	-0.3615732455
7.7	-2.012319145	-0.1252236139
7.8	-2.014352186	0.07938449788
7.9	-1.997426244	0.2545305125
8	-1.96429256	0.4043014738
8.1	-1.917254433	0.5334141443
8.2	-1.858143239	0.6465065854
8.3	-1.788346164	0.7477893483
8.4	-1.708856304	0.8409266786
8.5	-1.62032761	0.9290440635
8.6	-1.523126003	1.014791033
8.7	-1.417373164	1.100414828
8.8	-1.30298306	1.187822431
8.9	-1.179695661	1.278609435
9	-1.047105926	1.374043589
9.1	-0.9047025996	1.474987211
9.2	-0.7519140268	1.581739683
9.3	-0.5881773697	1.69376703
9.4	-0.413041041	1.809323094
9.5	-0.2263083884	1.924941173
9.6	-0.02823918178	2.034866799
9.7	0.1801949459	2.130587697
9.8	0.3970284969	2.200747028
9.9	0.6190432877	2.231869428
10	0.8416424081	2.210289918
10.1	1.058979859	2.125291104
10.2	1.264437722	1.972720499
10.3	1.45142737	1.757567083
10.4	1.614328609	1.493944471
10.5	1.749272607	1.202049414
10.6	1.854515032	0.9033320637
10.7	1.930324977	0.6159899793
10.8	1.978511431	0.3523868685
10.9	2.001804986	0.1186928275
11	2.003288239	-0.0839631087
11.1	1.98597533	-0.2577871675
11.2	1.952560096	-0.4067516422
11.3	1.905300244	-0.5354558059
11.4	1.8459926	-0.6484360721
11.5	1.775998876	-0.7498232605
11.6	1.696293581	-0.8432232139
11.7	1.607517123	-0.9317204137
11.8	1.510025184	-1.017935177
11.9	1.403931439	-1.104094832
12	1.289144714	-1.192088184
12.1	1.165399275	-1.283492812
12.2	1.032290565	-1.379552213
12.3	0.8893058021	-1.481089662
12.4	0.7358810488	-1.588346921
12.5	0.5714653399	-1.70070439
12.6	0.3956304255	-1.816289364
12.7	0.2082185113	-1.931467804
12.8	0.009546181552	-2.040278599
12.9	-0.1993372245	-2.133988791
13	-0.4163662463	-2.201064856
13.1	-0.6382116642	-2.227986121
13.2	-0.8601721039	-2.201277296
13.3	-1.076330677	-2.110709506
13.4	-1.280060858	-1.952867258
13.5	-1.464844191	-1.733536072
13.6	-1.625202328	-1.467424187
13.7	-1.757448677	-1.174923921
13.8	-1.860019247	-0.8772618228
13.9	-1.933325817	-0.5921383984
14	-1.979265059	-0.3313501809
14.1	-2.000602186	-0.1005869815
14.2	-2.000413594	0.09934739251
14.3	-1.981682765	0.2708331132
14.4	-1.947061366	0.4179039683
14.5	-1.898762612	0.5451513263
14.6	-1.838541591	0.6570694551
14.7	-1.767723213	0.7577355485
14.8	-1.687250555	0.8507025157
14.9	-1.597737507	0.939008622
15	-1.499517688	1.025235905
15.1	-1.39268607	1.111579249
15.2	-1.277135442	1.199899522
15.3	-1.152587986	1.29174701
15.4	-1.018627859	1.388328766
15.5	-0.874737991	1.490425665
15.6	-0.720352086	1.598208722
15.7	-0.5549291201	1.710959977
15.8	-0.378059823	1.826665679
15.9	-0.1896224303	1.941494609
16	0.01000652219	2.049243564
16.1	0.2196932339	2.140912274
16.2	0.437262696	2.204734799
16.3	0.6592583161	2.227104697
16.4	0.8808545026	2.194715168
16.5	1.096044035	2.097845702
16.6	1.298176615	1.93388475
16.7	1.480797277	1.709515077
16.8	1.638573434	1.440141494
16.9	1.768014011	1.146429839
17	1.867753996	0.8494170819
17.1	1.938367619	0.5662986224
17.2	1.981856922	0.3082697189
17.3	2.001035273	0.080494857
17.4	1.998982183	-0.1165905088
17.5	1.978655475	-0.2855760449
17.6	1.942666785	-0.4305816213
17.7	1.893184975	-0.5562067581
17.8	1.831922248	-0.666912644
17.9	1.760164902	-0.766726967
18	1.678822609	-0.8591514165
18.1	1.588480781	-0.9471770509
18.2	1.489448598	-1.03334641
18.3	1.381800908	-1.119820699
18.4	1.265412804	-1.208431512
18.5	1.1399924	-1.300696369
18.6	1.005112225	-1.397789748
18.7	0.8602483756	-1.500440215
18.8	0.7048345168	-1.608749664
18.9	0.5383359514	-1.72189507
19	0.3603642314	-1.837709713
19.1	0.1708366985	-1.952160588
19.2	-0.02981003013	-2.058788858
19.3	-0.2403542596	-2.148317686
19.4	-0.4585059459	-2.20875063
19.5	-0.6806775719	-2.226395236
19.6	-0.9019171326	-2.188137467
19.7	-1.116127203	-2.084798182
19.8	-1.316637325	-1.914601189
19.9	-1.497062184	-1.685141585
20	-1.652221345	-1.412515808
20.1	-1.778823881	-1.117637536
20.2	-1.875706003	-0.8213272869
20.3	-1.943604415	-0.5402583443
20.4	-1.984625359	-0.2850174179
20.5	-2.001628654	-0.06024558201
20.6	-1.997695637	0.1339856441
20.7	-1.975757902	0.3004703432
20.8	-1.938386743	0.4434118072
20.9	-1.887706548	0.567416067
21	-1.825386663	0.6769107676
21.1	-1.752674854	0.7758743645
21.2	-1.670447275	0.8677570987
21.3	-1.579260738	0.9555042169
21.4	-1.479400424	1.041618424
21.5	-1.37092019	1.128227336
21.6	-1.25367792	1.217131375
21.7	-1.127367046	1.309820267
21.8	-0.9915495486	1.40742637
21.9	-0.8456944277	1.51063293
22	-0.6892344995	1.6194622
22.1	-0.5216442769	1.732984675
22.2	-0.3425564711	1.848877205
22.3	-0.1519281911	1.96289548
22.4	0.04973931707	2.068322224
22.5	0.2611340351	2.155601188
22.6	0.4798492052	2.212510272
22.7	0.7021645938	2.225294219
22.8	0.9230027683	2.181060652
22.9	1.136180628	2.071204776
23	1.335014839	1.894807343
23.1	1.513197922	1.660372386
23.2	1.665708244	1.384656304
23.3	1.789457884	1.088778752
23.4	1.883482803	0.7933078403
23.5	1.948677946	0.514375935
23.6	1.987248591	0.2619623715
23.7	2.002096849	0.04019571048
23.8	1.996302972	-0.1512021605
23.9	1.972770514	-0.3152181894
24	1.934029773	-0.4561306079
24.1	1.882160635	-0.578547543
24.2	1.818789848	-0.6868610707
24.3	1.745126983	-0.7849998153
24.4	1.662015193	-0.8763633813
24.5	1.569983039	-0.9638508226
24.6	1.469291596	-1.049926303
24.7	1.359974697	-1.136683958
24.8	1.241872451	-1.225894673
24.9	1.114665031	-1.319015237
25	0.9779022067	-1.417142335
25.1	0.8310479958	-1.520902066
25.2	0.673534692	-1.630245097
25.3	0.5048460745	-1.744123407
25.4	0.3246392596	-1.860054943
25.5	0.1329127385	-1.97357992
25.6	-0.06976705912	-2.077715981
25.7	-0.2819930814	-2.162631783
25.8	-0.5012396216	-2.215887121
25.9	-0.7236538679	-2.223684794
26	-0.9440348267	-2.173387828
26.1	-1.156119206	-2.056998932
26.2	-1.35321912	-1.874473404
26.3	-1.529113651	-1.635214657
26.4	-1.678945985	-1.356602958
26.5	-1.799833085	-1.05991614
26.6	-1.891008169	-0.7654325344
26.7	-1.953519361	-0.4887283966
26.8	-1.989665522	-0.2391791013
26.9	-2.002386066	-0.02041428692
27	-1.994756917	0.1681780928
27.1	-1.969651891	0.3297644453
27.2	-1.929559647	0.4686895753
27.3	-1.876515535	0.5895588337
27.4	-1.812104061	0.6967265663
27.5	-1.737497075	0.794070957
27.6	-1.653505081	0.8849411821
27.7	-1.560629015	0.9721914254
27.8	-1.459106267	1.058246765
27.9	-1.348950248	1.14516929
28	-1.22998512	1.234699803
28.1	-1.10187552	1.328262188
28.2	-0.9641624365	1.426914931
28.3	-0.816303005	1.531230347
28.4	-0.6577307899	1.641075242
28.5	-0.4879408503	1.755287937
28.6	-0.3066138042	1.87121831
28.7	-0.1137927017	1.984184665
28.8	0.08988593729	2.086939093
28.9	0.3029202727	2.169373035
29	0.5226632052	2.21884245
29.1	0.7451281124	2.221533232
29.2	0.9649934156	2.165095185
29.3	1.175921642	2.042171042
29.4	1.371228719	1.853606044
29.5	1.544788839	1.609687868
29.6	1.691916058	1.328380763
29.7	1.809933513	1.031075194
29.8	1.898268817	0.7377247852
29.9	1.958117797	0.4633352942
30	1.991866803	0.2166827075
30.1	2.002488197	0.0009129143052
30.2	1.993050416	-0.1849041597
30.3	1.966395809	-0.3441018624
30.4	1.924970771	-0.4810827914
30.5	1.870766206	-0.6004448448
30.6	1.805324727	-0.7065026595
30.7	1.729780959	-0.8030837842
30.8	1.644913368	-0.8934871834
30.9	1.551195365	-0.9805222065
31	1.448841104	-1.066576936
31.1	1.337844672	-1.153680336
31.2	1.218012425	-1.24354315
31.3	1.088997211	-1.33755837
31.4	0.9503281678	-1.436742695
31.5	0.8014583371	-1.541610702
31.6	0.641822607	-1.651949386
31.7	0.4709271947	-1.766471334
31.8	0.2884804178	-1.882356388
31.9	0.09457137601	-1.994697341
32	-0.110093469	-2.095974676
32.1	-0.3239119642	-2.175809213
32.2	-0.5441138505	-2.221363115
32.3	-0.7665795449	-2.218828221
32.4	-0.9858695284	-2.156176995
32.5	-1.195578456	-2.026723548
32.6	-1.389034842	-1.832215232
32.7	-1.560216504	-1.583808328
32.8	-1.70461361	-1.300010302
32.9	-1.819756302	-1.0022752
33	-1.905263296	-0.7101986299
33.1	-1.962472615	-0.4382049797
33.2	-1.993852721	-0.194477252
33.3	-2.00240384	0.01830768738
33.4	-1.991183988	0.2013816825
33.5	-1.963002622	0.3582323155
33.6	-1.920263324	0.4933122451
33.7	-1.864912622	0.6112074789
33.8	-1.798451656	0.7161911579
33.9	-1.721978316	0.8120396569
34	-1.636239349	0.9020021814
34.1	-1.541681386	0.9888446648
34.2	-1.438495731	1.074917248
34.3	-1.326656497	1.162217613
34.4	-1.205954891	1.252426568
34.5	-1.076028572	1.346903077
34.6	-0.9363988633	1.446623354
34.7	-0.7865130803	1.552044443
34.8	-0.6258087003	1.662862981
34.9	-0.4538058793	1.77766885
35	-0.2702397695	1.893464224
35.1	-0.07524799938	2.005109324
35.2	0.1303874106	2.104813521
35.3	0.3449639924	2.181926534
35.4	0.5655867112	2.223432146
35.5	0.7880022414	2.215556837
35.6	1.00665666	2.146627992
35.7	1.215083395	2.01066097
35.8	1.406632164	1.810315698
35.9	1.575392679	1.557596525
36	1.717036508	1.271510852
36.1	1.829301223	0.9735317155
36.2	1.911992947	0.6828646465
36.3	1.966586247	0.4133425115
36.4	1.995625583	0.1725633187
36.5	2.002135168	-0.03724932937
36.6	1.989159617	-0.2176137446
36.7	1.95947394	-0.3721596085
36.8	1.915438529	-0.5053816488
36.9	1.858955668	-0.6218500583
37	1.791485407	-0.7257947767
37.1	1.714089387	-0.8209409883
37.2	1.627483306	-0.9104886245
37.3	1.532087128	-0.9971599665
37.4	1.428069544	-1.083269418
37.5	1.315386109	-1.170782293
37.6	1.193810577	-1.261349138
37.7	1.062969791	-1.356297469
37.8	0.9223735261	-1.456558079
37.9	0.7714669906	-1.562528751
38	0.6096895276	-1.673815944
38.1	0.4365760281	-1.788877536
38.2	0.2518919248	-1.904535166
38.3	0.05582529353	-2.015412084
38.4	-0.1507657538	-2.113442523
38.5	-0.3660737671	-2.187712583
38.6	-0.5870773886	-2.225040343
38.7	-0.8093905783	-2.211712325
38.8	-1.027348434	-2.136446964
38.9	-1.23443008	-1.993990224
39	-1.424015419	-1.787921305
39.1	-1.590314132	-1.53107117
39.2	-1.729183639	-1.242902848
39.3	-1.838568861	-0.9448613115
39.4	-1.918459487	-0.655733236
39.5	-1.970460866	-0.3887528055
39.6	-1.997188247	-0.1509414927
39.7	-2.001684958	0.0559145285
39.8	-1.986979685	0.2336042326
39.9	-1.955811777	0.3858877989
40	-1.910497995	0.5172949386
40.1	-1.852896564	0.632376142
40.2	-1.784426881	0.7353167563
40.3	-1.706114851	0.8297904303
40.4	-1.61864542	0.9189483991
40.5	-1.52241261	1.005470495
40.6	-1.417562813	1.091634834
40.7	-1.304032656	1.179375456
40.8	-1.181580531	1.270314094
40.9	-1.049819825	1.365741306
41	-0.9082526263	1.466547761
41.1	-0.7563189144	1.573063286
41.2	-0.5934644354	1.68480437
41.3	-0.4192381161	1.80009384
41.4	-0.2334369068	1.915563527
41.5	-0.03630335772	2.025597404
41.6	0.1712261747	2.121852005
41.7	0.3872376352	2.193152329
41.8	0.6085812584	2.226172029
41.9	0.8307388742	2.207283588
42	1.047938724	2.125630871
42.1	1.253612776	1.976718287
42.2	1.441179929	1.76504892
42.3	1.604977759	1.504252691
42.4	1.741053752	1.214204811
42.5	1.84755975	0.9162783018
42.6	1.924664859	0.6288133672
42.7	1.974099244	0.3644394529
42.8	1.998543326	0.1296112966
42.9	2.00105559	-0.07430597534
43	1.984646296	-0.2493569284
43.1	1.952017797	-0.3994211445
43.2	1.905442966	-0.52905615
43.3	1.846736176	-0.6427892839
43.4	1.777276601	-0.7447600302
43.5	1.69805494	-0.8385907292
43.6	1.609725888	-0.9273838205
43.7	1.51265763	-1.013777868
43.8	1.40697514	-1.100015183
43.9	1.292595898	-1.187999451
44	1.169263633	-1.27932035
44.1	1.036578327	-1.375236515
44.2	0.8940343002	-1.476589939
44.3	0.7410692877	-1.58364795
44.4	0.5771326818	-1.695828268
44.5	0.4017913649	-1.811312865
44.6	0.214876151	-1.926543253
44.7	0.01668364611	-2.035655759
44.8	-0.191767131	-2.130029778
44.9	-0.4084525425	-2.198237502
45	-0.630093783	-2.226818861
45.1	-0.852041606	-2.20226513
45.2	-1.068421446	-2.114180286
45.3	-1.272625652	-1.95885269
45.4	-1.458121162	-1.741711052
45.5	-1.619380956	-1.47715901
45.6	-1.752646313	-1.185435801
45.7	-1.856275012	-0.8877979416
45.8	-1.930611131	-0.6021141496
45.9	-1.977504004	-0.3404058691
46	-1.999693691	-0.1085724158
46.1	-2.000249886	0.09242656414
46.2	-1.982161859	0.2648759445
46.3	-1.948094016	0.4127637837
46.4	-1.900275063	0.5406691815
46.5	-1.840475759	0.6530930265
46.6	-1.770035519	0.7541277937
46.7	-1.689910242	0.8473441468
46.8	-1.600724899	0.9357972914
46.9	-1.50282257	1.022084066
47	-1.396306297	1.108412201
47.1	-1.281075872	1.196653822
47.2	-1.156859048	1.288370443
47.3	-1.0232449	1.384782232
47.4	-0.8797191621	1.486687191
47.5	-0.7257167052	1.594281214
47.6	-0.5606945147	1.706883323
47.7	-0.3842367337	1.822532013
47.8	-0.1962090113	1.937468207
47.9	0.003032776342	2.045579591
48	0.2123856323	2.137966184
48.1	0.4297146756	2.202950963
48.2	0.6516101941	2.226965689
48.3	0.873293037	2.196647271
48.4	1.088790636	2.102094176
48.5	1.291463337	1.940403236
48.6	1.474834939	1.717927499
48.7	1.633521229	1.449811583
48.8	1.763960676	1.15661403
48.9	1.864715743	0.8594334476
49	1.936300728	0.5756433267
49.1	1.980678066	0.3166549027
49.2	2.000642261	0.08782358497
49.3	1.999270421	-0.1102794332
49.4	1.97952863	-0.2801653317
49.5	1.944042237	-0.4259201184
49.6	1.894995658	-0.5521381391
49.7	1.834116294	-0.6632909241
49.8	1.762704236	-0.7634229227
49.9	1.681681186	-0.8560537121
50	1.591642817	-0.9441907646
50.1	1.492907099	-1.030390891
50.2	1.385556363	-1.11682719
50.3	1.269471906	-1.205342094
50.4	1.144367309	-1.297464054
50.5	1.009818951	-1.394380391
50.6	0.865305712	-1.496837124
50.7	0.7102615946	-1.604962212
50.8	0.5441491994	-1.717969281
50.9	0.3665731474	-1.83374575
51	0.1774371055	-1.948331515
51.1	-0.02284411293	-2.055357979
51.2	-0.2330798494	-2.145646671
51.3	-0.4510206383	-2.207283535
51.4	-0.6731255151	-2.226604105
51.5	-0.8944871479	-2.190425135
51.6	-1.109039765	-2.089374268
51.7	-1.310119683	-1.921378923
51.8	-1.491316598	-1.69371237
51.9	-1.647396032	-1.422229447
52	-1.77499634	-1.127758743
52.1	-1.87288292	-0.8311992289
52.2	-1.94173549	-0.5494092178
52.3	-1.98362389	-0.2931893605
52.4	-2.001391712	-0.06736420136
52.5	-1.998119714	0.1278677006
52.6	-1.976748734	0.295229006
52.7	-1.939864216	0.438894072
52.8	-1.889606117	0.5634667118
52.9	-1.827658797	0.6733863016
53	-1.755283527	0.772648502
53.1	-1.673368187	0.8647214178
53.2	-1.582479616	0.9525665042
53.3	-1.48291151	1.038700193
53.4	-1.3747249	1.125261998
53.5	-1.25778398	1.21406283
53.6	-1.131786872	1.30660336
53.7	-0.9963000653	1.404029636
53.8	-0.8507941655	1.50704171
53.9	-0.6947028252	1.615689551
54	-0.5274969454	1.729081983
54.1	-0.3488016838	1.84495083
54.2	-0.1585601806	1.959126589
54.3	0.04274929103	2.064983131
54.4	0.2538466885	2.153062105
54.5	0.4723664462	2.211219729
54.6	0.6946348382	2.225720555
54.7	0.9156182679	2.183591104
54.8	1.129163123	2.076021795
54.9	1.328589741	1.90179104
55	1.507562468	1.669085176
55.1	1.661003387	1.394432991
55.2	1.785753198	1.098886999
55.3	1.88077812	0.8031075398
55.4	1.946918184	0.5234183292
55.5	1.986344546	0.2700110803
55.6	2.00194498	0.04719247696
55.7	1.996800435	-0.1451947106
55.8	1.973824468	-0.3100712594
55.9	1.935561789	-0.4516900432
56	1.884107863	-0.5746589212
56.1	1.821104316	-0.6833826319
56.2	1.747774048	-0.7818072956
56.3	1.664971719	-0.8733501926
56.4	1.573235729	-0.9609264679
56.5	1.472835574	-1.047013764
56.6	1.363812088	-1.133717834
56.7	1.24601149	-1.222819912
56.8	1.119118771	-1.315788394
56.9	0.9826876206	-1.413732747
57	0.8361841161	-1.517298575
57.1	0.6790402484	-1.626463107
57.2	0.5107367076	-1.740218846
57.3	0.3309221033	-1.85614124
57.4	0.139579822	-1.969845993
57.5	-0.06274698043	-2.074443909
57.6	-0.2746841946	-2.160200545
57.7	-0.4937483153	-2.214749295
57.8	-0.716133075	-2.22430596
57.9	-0.9366803679	-2.176140625
58	-1.149154325	-2.062039368
58.1	-1.346867728	-1.881649475
58.2	-1.523568377	-1.644061422
58.3	-1.674341095	-1.36644123
58.4	-1.796230996	-1.070016631
58.5	-1.888402503	-0.7751711672
58.6	-1.951850725	-0.4976774093
58.7	-1.988842471	-0.2471218227
58.8	-2.002304589	-0.02730708948
58.9	-1.995314872	0.162263913
59	-1.970757721	0.3246961223
59.1	-1.93113646	0.4643120019
59.2	-1.878502014	0.5857184475
59.3	-1.814453627	0.6932832228
59.4	-1.740176304	0.7909021786
59.5	-1.656491896	0.8819421577
59.6	-1.563911033	0.9692729866
59.7	-1.462679275	1.055333191
59.8	-1.352817137	1.142196219
59.9	-1.234154526	1.231613503
60	-1.106361077	1.325019891
60.1	-0.9689812933	1.423488222
60.2	-0.8214741987	1.527609386
60.3	-0.663273229	1.63727933
60.4	-0.4938692727	1.751378026
60.5	-0.3129341661	1.867313631
60.6	-0.1204955268	1.980482878
60.7	0.08283481093	2.083731464
60.8	0.2955889148	2.167046861
60.9	0.5151622933	2.217856154
61	0.7376149986	2.222347899
61.1	0.9576674513	2.168067622
61.2	1.169007433	2.047430516
61.3	1.364948526	1.860968873
61.4	1.53933067	1.618662337
61.5	1.687407513	1.338275477
61.6	1.806429908	1.041164744
61.7	1.895757812	0.7474015443
61.8	1.956535973	0.4721926094
61.9	1.991120725	0.2245228276
62	2.002473479	0.007705878026
62.1	1.993665638	-0.1790788492
62.2	1.967550739	-0.3391078126
62.3	1.92659002	-0.4767642563
62.4	1.87278994	-0.5966491854
62.5	1.807707725	-0.7030913543
62.6	1.732490983	-0.7999361353
62.7	1.647929346	-0.8904999158
62.8	1.554505737	-0.9776076704
62.9	1.452442485	-1.063660551
63	1.341740447	-1.150698862
63.1	1.222211871	-1.240443455
63.2	1.093514216	-1.334299592
63.3	0.9551801034	-1.433296339
63.4	0.8066648817	-1.537972427
63.5	0.6474015742	-1.648139154
63.6	0.4768936511	-1.762555409
63.7	0.2948387868	-1.878461878
63.8	0.1013094169	-1.991029368
63.9	-0.1030118069	-2.092834832
64	-0.3165585696	-2.173593241
64.1	-0.5366042134	-2.220531327
64.2	-0.7590754088	-2.219838456
64.3	-0.9785735926	-2.159369475
64.4	-1.188716436	-2.0321996
64.5	-1.382827008	-1.839759395
64.6	-1.554845897	-1.592903765
64.7	-1.700201137	-1.309954148
64.8	-1.816350369	-1.012348249
64.9	-1.902845765	-0.7198102966
65	-1.960976236	-0.4469692262
65.1	-1.993182086	-0.2022150341
65.2	-2.002454448	0.01161307003
65.3	-1.991855251	0.1956433041
65.4	-1.964205606	0.3533105639
65.5	-1.921924164	0.4890508352
65.6	-1.866972959	0.6074548281
65.7	-1.80086759	0.7128103566
65.8	-1.724718751	0.8089117645
65.9	-1.639284267	0.8990257237
66	-1.545020072	0.985932954
66.1	-1.442125299	1.071997226
66.2	-1.330581388	1.159226668
66.3	-1.210184152	1.249313306
66.4	-1.080577423	1.34362702
66.5	-0.9412844703	1.443159834
66.6	-0.791754665	1.54838688
66.7	-0.6314250737	1.659039148
66.8	-0.4598099858	1.773749032
66.9	-0.2766352364	1.889580766
67	-0.0820220262	2.001477686
67.1	0.1232755127	2.101743078
67.2	0.3375899192	2.179822026
67.3	0.5580698165	2.222759838
67.4	0.7805087314	2.21676646
67.5	0.9993924593	2.150041517
67.6	1.208275062	2.016351949
67.7	1.400497826	1.818037208
67.8	1.570110424	1.566806657
67.9	1.712720304	1.28149824
68	1.825992434	0.9835833513
68.1	1.909667839	0.6924079318
68.2	1.965173902	0.422012726
68.3	1.995029255	0.1801991661
68.4	2.002249999	-0.03065212553
68.5	1.989885887	-0.2119608397
68.6	1.960724136	-0.3673084564
68.7	1.91714027	-0.5011758066
68.8	1.86105205	-0.6181390147
68.9	1.793933862	-0.7224433578
69	1.716860002	-0.8178319743
69.1	1.630556896	-0.9075217582
69.2	1.535453821	-0.9942506642
69.3	1.431727543	-1.080345006
69.4	1.319339572	-1.167781891
69.5	1.198070675	-1.258222182
69.6	1.067550084	-1.353004158
69.7	0.9272928397	-1.453075228
69.8	0.7767440166	-1.558853848
69.9	0.6153425519	-1.669978552
70	0.4426180593	-1.784953809
70.1	0.2583250765	-1.90066526
70.2	0.0626336922	-2.01181941
70.3	-0.1436247228	-2.110447124
70.4	-0.3586798699	-2.185726295
70.5	-0.5795547868	-2.224530873
70.6	-0.8019097848	-2.213123564
70.7	-1.020118371	-2.140081927
70.8	-1.227677868	-1.999892953
70.9	-1.4179566	-1.795813552
71	-1.585121357	-1.540388261
71.1	-1.724964037	-1.252925611
71.2	-1.835357026	-0.9548855504
71.3	-1.91622622	-0.665204511
71.4	-1.969131869	-0.3973269404
71.5	-1.996665072	-0.1584750506
71.6	-2.001862963	0.04941372421
71.7	-1.987760087	0.2280354386
71.8	-1.957108416	0.3811058553
71.9	-1.912240024	0.5131432573
72	-1.855028526	0.6287054544
72.1	-1.786907497	0.7319935371
72.2	-1.708915296	0.8266992061
72.3	-1.621747576	0.9159907026
72.4	-1.525807396	1.002562584
72.5	-1.421248888	1.088705658
72.6	-1.308015321	1.176364781
72.7	-1.185870347	1.267172086
72.8	-1.054432131	1.362430594
72.9	-0.913205387	1.46304597
73	-0.7616315765	1.569370663
73.1	-0.5991546728	1.680954844
73.2	-0.4253179275	1.796168182
73.3	-0.2399073322	1.911709188
73.4	-0.04314645761	2.02204696
73.5	0.164056609	2.118934429
73.6	0.3798252791	2.191288086
73.7	0.6010546167	2.225830487
73.8	0.8232727617	2.208900087
73.9	1.04074489	2.129488112
74	1.246918619	1.98283069
74.1	1.435198192	1.773107167
74.2	1.599875588	1.513670398
74.3	1.736931244	1.224257089
74.4	1.844444692	0.9262702021
74.5	1.922522785	0.6382095138
74.6	1.972852645	0.3729164643
74.7	1.99809252	0.1370427937
74.8	2.001296009	-0.06790073808
74.9	1.985480153	-0.2438709412
75	1.953360362	-0.3947069603
75.1	1.907224896	-0.5249572937
75.2	1.848903452	-0.6391577566
75.3	1.779789234	-0.7414640457
75.4	1.700885212	-0.8355164785
75.5	1.61285659	-0.9244343817
75.6	1.516080528	-1.010870907
75.7	1.41068959	-1.097080613
75.8	1.296607655	-1.184978054
75.9	1.173583988	-1.276163658
76	1.041222644	-1.371907935
76.1	0.8990210714	-1.473069183
76.2	0.7464176899	-1.579938376
76.3	0.5828600757	-1.691966723
76.4	0.4079092364	-1.807386363
76.5	0.2213837785	-1.922706753
76.6	0.02356062747	-2.032150612
76.7	-0.1845698184	-2.127194946
76.8	-0.4010227153	-2.196499839
76.9	-0.6225646821	-2.22664887
77	-0.8445921628	-2.204089242
77.1	-1.061266033	-2.118259813
77.2	-1.265991658	-1.965171602
77.3	-1.452218158	-1.749929554
77.4	-1.614370259	-1.486670268
77.5	-1.748621052	-1.195510523
77.6	-1.85325635	-0.8977523226
77.7	-1.9285595	-0.6114321062
77.8	-1.976338862	-0.348784528
77.9	-1.999314193	-0.1159020392
78	-2.000551738	0.08611576482
78.1	-1.98304833	0.2594713244
78.2	-1.949481807	0.4081158582
78.3	-1.902096347	0.5366217195
78.4	-1.84267794	0.649499394
78.5	-1.772579863	0.7508578995
78.6	-1.69277012	0.8442859424
78.7	-1.603884073	0.9328553749
78.8	-1.506273556	1.019177261
78.9	-1.400049086	1.105471671
79	-1.28511695	1.193621352
79.1	-1.161209835	1.285198291
79.2	-1.027921541	1.381435507
79.3	-0.8847396422	1.483147517
79.4	-0.7311012822	1.590554254
79.5	-0.5664594502	1.703011444
79.6	-0.3903922592	1.81860623
79.7	-0.2027537774	1.933651592
79.8	-0.003878237364	2.042122483
79.9	0.205161305	2.13521649
80	0.4222687455	2.20134448
80.1	0.6440802272	2.226972066
80.2	0.8658621225	2.198682029
