9.7	-0.5768668719	-2.229136432
9.8	-0.7997202576	-2.218475503
9.9	-1.01849644	-2.146049188
10	-1.226673007	-2.006214425
10.1	-1.417587086	-1.802136067
10.2	-1.585368632	-1.546342914
10.3	-1.7257754	-1.258211943
10.4	-1.836655695	-0.9593281187
10.5	-1.917924788	-0.6687639694
10.6	-1.971144733	-0.4000721401
10.7	-1.998917148	-0.160538289
10.8	-2.004293694	0.0478780062
10.9	-1.990324262	0.2268789331
11	-1.959774704	0.380200966
11.1	-1.914988597	0.5123873622
11.2	-1.857848628	0.6280193095
11.3	-1.789795293	0.7313172889
11.4	-1.711872158	0.8259878027
11.5	-1.62477877	0.9152099685
11.6	-1.528921259	1.001686264
11.7	-1.424456089	1.087712963
11.8	-1.311328197	1.1752399
11.9	-1.189303014	1.265904
12	-1.057998808	1.361013934
12.1	-0.9169211261	1.461485064
12.2	-0.7655098832	1.567683305
12.3	-0.6032065562	1.679178203
12.4	-0.4295493956	1.794370481
12.5	-0.244315302	1.90999807
12.6	-0.04771467351	2.020580011
12.7	0.1593624517	2.117925243
12.8	0.3750636044	2.190995931
12.9	0.5963113322	2.226534296
13	0.8186601434	2.210842465
13.1	1.036394679	2.132802753
13.2	1.242967641	1.987476771
13.3	1.431769203	1.778845471
13.4	1.597058852	1.520103084
13.5	1.734773169	1.230920683
13.6	1.842946527	0.9327415368
13.7	1.921648697	0.6441794505
13.8	1.972542857	0.378215328
13.9	1.998276687	0.141623894
14	2.001903784	-0.06399780858
14.1	1.986447865	-0.2405581702
14.2	1.954634283	-0.3918772042
14.3	1.908762156	-0.5225029056
14.4	1.850671539	-0.636980244
14.5	1.781764853	-0.7394776692
14.6	1.703052991	-0.8336484985
14.7	1.615207851	-0.9226235865
14.8	1.518612187	-1.009065768
14.9	1.413403303	-1.095237755
15	1.299509136	-1.183061044
15.1	1.17668208	-1.274142852
15.2	1.044528996	-1.369762026
15.3	0.9025486904	-1.470787526
15.4	0.7501801881	-1.577525663
15.5	0.5868693727	-1.68945166
15.6	0.412172676	-1.804830477
15.7	0.2259006071	-1.920217696
15.8	0.02831650385	-2.029894577
15.9	-0.1796094626	-2.12540331
16	-0.3959183918	-2.1954631
16.1	-0.6174077112	-2.226685836
16.2	-0.8395048559	-2.205486817
16.3	-1.056394438	-2.121191722
16.4	-1.261490231	-1.969622251
16.5	-1.448228745	-1.755662464
16.6	-1.611001385	-1.49326774
16.7	-1.745934343	-1.202472574
16.8	-1.8512642	-0.9046116339
16.9	-1.927232918	-0.617837662
17	-1.975621036	-0.3545321938
17.1	-1.999134806	-0.1209203171
17.2	-2.000838424	0.08180269626
17.3	-1.983734265	0.2557831809
17.4	-1.950509636	0.4049478651
17.5	-1.903419519	0.5338650652
17.6	-1.844260492	0.6470523824
17.7	-1.774395437	0.7486306438
17.8	-1.694800713	0.8422011588
17.9	-1.60611878	0.9308473879
18	-1.508707576	1.017190491
18.1	-1.402682773	1.103458719
18.2	-1.287954838	1.191542454
18.3	-1.164260522	1.283021029
18.4	-1.031195712	1.379135743
18.5	-0.8882509234	1.480712803
18.6	-0.7348620979	1.5879889
18.7	-0.5704824253	1.700342944
18.8	-0.3946850192	1.815900086
18.9	-0.2073142302	1.931019303
19	-0.008691169059	2.039737245
19.1	0.2001316239	2.133319326
19.2	0.417085888	2.200233824
19.3	0.6388395196	2.226976194
19.4	0.8606901317	2.200091527
19.5	1.076722626	2.109380016
19.6	1.280315184	1.951455676
19.7	1.464956531	1.73212356
19.8	1.625176696	1.466092273
19.9	1.757296711	1.173738217
20	1.859757786	0.8762598824
20.1	1.932973834	0.5913276412
20.2	1.978840965	0.3307151882
20.3	2.000122183	0.1000990998
20.4	1.999890791	-0.09972091924
20.5	1.981126999	-0.271123956
20.6	1.946479488	-0.4181393031
20.7	1.898159041	-0.5453531472
20.8	1.837918781	-0.6572549608
20.9	1.767082085	-0.7579178861
21	1.686590927	-0.8508920149
21.1	1.597058321	-0.9392128086
21.2	1.498816957	-1.025461026
21.3	1.391961669	-1.111830183
21.4	1.276384428	-1.200180749
21.5	1.151807513	-1.292059438
21.6	1.0178143	-1.388675157
21.7	0.8738879179	-1.490803145
21.8	0.7194632782	-1.598613559
21.9	0.5539986301	-1.71138274
22	0.3770866448	-1.827087349
22.1	0.1886086343	-1.941888802
22.2	-0.011056697	-2.049570453
22.3	-0.2207709875	-2.141119509
22.4	-0.4383527766	-2.204762992
22.5	-0.6603393608	-2.226888894
22.6	-0.8818994347	-2.194203963
22.7	-1.097021924	-2.097017289
22.8	-1.299056429	-1.932760028
22.9	-1.481552411	-1.708159239
23	-1.639185529	-1.438652462
23.1	-1.768474953	-1.144913173
23.2	-1.868065719	-0.8479637912
23.3	-1.938539881	-0.5649716195
23.4	-1.981904248	-0.3071000593
23.5	-2.000973837	-0.07948765251
23.6	-1.998827663	0.1174477453
23.7	-1.978421859	0.2863046943
23.8	-1.94236571	0.4312063944
23.9	-1.892825601	0.5567517366
24	-1.831511446	0.6673995386
24.1	-1.759707543	0.767174602
24.2	-1.678321779	0.8595754329
24.3	-1.58793807	0.9475910887
24.4	-1.48886463	1.033761684
24.5	-1.381174866	1.120246709
24.6	-1.264743327	1.208875316
24.7	-1.139277045	1.301166252
24.8	-1.004348641	1.398287516
24.9	-0.8594334793	1.500970447
25	-0.7039650734	1.609307842
25.1	-0.5374097686	1.722473761
25.2	-0.3593798211	1.838292537
25.3	-0.169794634	1.952719145
25.4	0.03090489859	2.059282045
25.5	0.2414926745	2.148688032
25.6	0.4596725464	2.208929276
25.7	0.6818495087	2.226310423
25.8	0.9030648568	2.187729003
25.9	1.117216554	2.084036757
26	1.317633405	1.913503929
26.1	1.497934276	1.683775085
26.2	1.652947453	1.410982368
26.3	1.779393076	1.116051368
26.4	1.876118273	0.8197890713
26.5	1.943868402	0.5388390387
26.6	1.984755045	0.2837547213
26.7	2.001640366	0.05914886466
26.8	1.997605631	-0.1349260654
26.9	1.975580843	-0.3012748888
27	1.938135009	-0.4441048582
27.1	1.88739006	-0.5680220708
27.2	1.825012981	-0.6774521599
27.3	1.752249418	-0.7763707701
27.4	1.669973756	-0.8682254865
27.5	1.578741217	-0.9559586207
27.6	1.478835555	-1.042071134
27.7	1.370309821	-1.128688539
27.8	1.253020469	-1.217610247
27.9	1.126661019	-1.310322624
28	0.9907914991	-1.407958605
28.1	0.8448818579	-1.511194313
28.2	0.6883642247	-1.620053496
28.3	0.5207133853	-1.733595394
28.4	0.3415644846	-1.849490522
28.5	0.1508761873	-1.963483088
28.6	-0.05084761895	-2.068839941
28.7	-0.2622883004	-2.155991502
28.8	-0.4810328888	-2.212701751
28.9	-0.7033542626	-2.225212255
29	-0.9241678809	-2.180644984
29.1	-1.137286078	-2.07042779
29.2	-1.336025158	-1.893689247
29.3	-1.514082268	-1.658984076
29.4	-1.666444667	-1.38310427
29.5	-1.7900358	-1.087178669
29.6	-1.883902533	-0.7917597318
29.7	-1.948948448	-0.5129495686
29.8	-1.987384242	-0.2606943141
29.9	-2.002114071	-0.03909433592
30	-1.996218015	0.1521473862
30.1	-1.972598	0.3160278202
30.2	-1.933782068	0.4568291378
30.3	-1.881847607	0.5791594738
30.4	-1.818419015	0.6874088209
30.5	-1.744703759	0.7855029006
30.6	-1.661543116	0.8768386095
30.7	-1.569464272	0.9643126923
30.8	-1.46872688	1.050386508
30.9	-1.359363377	1.137153087
31	-1.241213842	1.226381652
31.1	-1.113956136	1.31952604
31.2	-0.9771410444	1.417682155
31.3	-0.8302310829	1.521473623
31.4	-0.6726591631	1.630843582
31.5	-0.503910013	1.744741642
31.6	-0.323640844	1.860674494
31.7	-0.131853164	1.974169789
31.8	0.07088177451	2.078231815
31.9	0.2831530895	2.163011927
32	0.5024281803	2.21605997
32.1	0.7248463818	2.223577546
32.2	0.9452001412	2.172941943
32.3	1.1572219	2.056190676
32.4	1.3542237	1.873328233
32.5	1.529989666	1.633806822
32.6	1.679672417	1.355040023
32.7	1.800400321	1.058313775
32.8	1.8914175	0.7638895707
32.9	1.953780381	0.4873119824
33	1.989792682	0.2379227179
33.1	2.00239593	0.0193244826
33.2	1.994665704	-0.1691128992
33.3	1.96947408	-0.3305656141
33.4	1.929307371	-0.4693817212
33.5	1.876198477	-0.5901662604
33.6	1.811729556	-0.6972714286
33.7	1.737070387	-0.7945727215
33.8	1.65302974	-0.885416423
33.9	1.560106849	-0.9726539575
34	1.458537868	-1.058709012
34.1	1.34833547	-1.145641142
34.2	1.229321827	-1.235189335
34.3	1.101162528	-1.328777218
34.4	0.9633962691	-1.427459531
34.5	0.8154810287	-1.53180475
34.6	0.6568499965	-1.641678475
34.7	0.4869983215	-1.755908523
34.8	0.305609309	-1.87183713
34.9	0.1127281087	-1.984770762
35	-0.09100618177	-2.087445237
35.1	-0.3040848079	-2.16973877
35.2	-0.523854026	-2.21899473
35.3	-0.746320245	-2.221398037
35.4	-0.9661551064	-2.164616434
35.5	-1.177017194	-2.041329063
35.6	-1.372222963	-1.852430812
35.7	-1.545652158	-1.608258765
35.8	-1.692628394	-1.326808567
35.9	-1.810486278	-1.029474475
36	-1.898664114	-0.7361911086
36.1	-1.958365806	-0.46193258
36.2	-1.991982589	-0.215441824
36.3	-2.002488269	0.0001619549038
36.4	-1.992950799	0.1858258742
36.5	-1.9662108	0.3448920557
36.6	-1.924712291	0.4817662615
36.7	-1.870443696	0.6010458052
36.8	-1.804945325	0.7070430725
36.9	-1.729349749	0.8035826681
37	-1.644433585	0.8939608273
37.1	-1.550668902	0.9809848038
37.2	-1.448268569	1.067039836
37.3	-1.337225126	1.154153821
37.4	-1.217345174	1.24403593
37.5	-1.088278972	1.338075967
37.6	-0.9495569364	1.437289715
37.7	-0.8006306996	1.542189515
37.8	-0.6409355621	1.652554056
37.9	-0.4699791616	1.767092786
38	-0.2874700565	1.882974529
38.1	-0.09350017034	1.995278449
38.2	0.1112185258	2.096471493
38.3	0.3250796325	2.176157381
38.4	0.5453060665	2.221489064
38.5	0.7677703553	2.218660748
38.6	0.9870266525	2.155662731
38.7	1.196666056	2.025847197
38.8	1.390017946	1.831012145
38.9	1.561066132	1.582361065
39	1.705310845	1.298430136
39.1	1.820293757	1.000676644
39.2	1.905644058	0.7086750175
39.3	1.962707504	0.4368167248
39.4	1.993956722	0.1932522024
39.5	2.002393668	-0.0193671492
39.6	1.991075622	-0.2022897061
39.7	1.962810101	-0.3590112597
39.8	1.919998333	-0.4939868495
39.9	1.864584382	-0.6118017706
40	1.798067084	-0.7167267767
40.1	1.721542296	-0.8125355075
40.2	1.635755123	-0.9024744147
40.3	1.541150545	-0.9893065923
40.4	1.437918567	-1.075380933
40.5	1.326032765	-1.162692661
40.6	1.205282155	-1.252920583
40.7	1.075305693	-1.347423781
40.8	0.9356220158	-1.447173494
40.9	0.7856801008	-1.552625497
41	0.6249161266	-1.663470813
41.1	0.4528515545	-1.778291174
41.2	0.2692234562	-1.894080242
41.3	0.07417191394	-2.005684584
41.4	-0.1315172587	-2.105298235
41.5	-0.3461351862	-2.182257394
41.6	-0.5667800826	-2.223534424
41.7	-0.7891913144	-2.215358929
41.8	-1.007808642	-2.146079379
41.9	-1.216162296	-2.009750903
42	-1.40760347	-1.809084201
42.1	-1.576228312	-1.556130937
42.2	-1.717718583	-1.269924475
42.3	-1.829823369	-0.9719371869
42.4	-1.912359081	-0.6813522016
42.5	-1.966807712	-0.4119694407
42.6	-1.995717938	-0.1713546047
42.7	-2.002114971	0.03829339246
42.8	-1.989042647	0.2185083283
42.9	-1.959274062	0.37292738
43	-1.915167179	0.5060474747
43.1	-1.858621829	0.6224378008
43.2	-1.791095793	0.7263258548
43.3	-1.713648726	0.8214338875
43.4	-1.626994543	0.9109592118
43.5	-1.531551885	0.9976217733
43.6	-1.427488097	1.083733705
43.7	-1.314757613	1.171258639
43.8	-1.193133695	1.2618466
43.9	-1.062241701	1.356820382
44	-0.9215920155	1.457112369
44.1	-0.7706279366	1.563112264
44.2	-0.6087911816	1.674424913
44.3	-0.4356159087	1.789500775
44.4	-0.2508692443	1.905148884
44.5	-0.05474349151	2.015981206
44.6	0.1518999767	2.113915482
44.7	0.3672479333	2.188022543
44.8	0.5882715651	2.225114872
44.9	0.8105774817	2.211481058
45	1.028494856	2.135862417
45.1	1.235499967	1.993046662
45.2	1.424974605	1.786664163
45.3	1.591135407	1.529589526
45.4	1.729850201	1.241311039
45.5	1.839075454	0.9432709935
45.6	1.918810986	0.6542321702
45.7	1.970669122	0.3873950038
45.8	1.997268927	0.1497489643
45.9	2.001654609	-0.05694331728
46	1.986854021	-0.2344854221
46.1	1.955604415	-0.3866446312
46.2	1.910220127	-0.5179522251
46.3	1.852556948	-0.6329574993
46.4	1.784032029	-0.7358433246
46.5	1.705669337	-0.8302806343
46.6	1.618152083	-0.9194175072
46.7	1.521872725	-1.005932028
46.8	1.416976842	-1.092099897
46.9	1.303399391	-1.179854108
47	1.180898808	-1.270813009
47.1	1.049086606	-1.366267751
47.2	0.9074651304	-1.467103553
47.3	0.7554746874	-1.573650176
47.4	0.5925598213	-1.685416292
47.5	0.418271584	-1.800716588
47.6	0.2324089287	-1.916174714
47.7	0.03521601708	-2.026159206
47.8	-0.1723653219	-2.122312169
47.9	-0.3884148831	-2.193445415
48	-0.6097760981	-2.226221629
48.1	-0.8319234955	-2.207020904
48.2	-1.049079386	-2.125011693
48.3	-1.254673381	-1.975741055
48.4	-1.442126861	-1.763763562
48.5	-1.605784682	-1.50275412
48.6	-1.741705002	-1.21260839
48.7	-1.848051088	-0.91469359
48.8	-1.925001874	-0.6273244712
48.9	-1.974294411	-0.3630970425
49	-1.998612519	-0.1284350607
49.1	-2.001015426	0.07531960788
49.2	-1.984512206	0.2502251037
49.3	-1.951803207	0.4001672339
49.4	-1.905158834	0.5297050509
49.5	-1.846391027	0.64336447
49.6	-1.776876749	0.7452823783
49.7	-1.697604707	0.8390780631
49.8	-1.60922797	0.9278518076
49.9	-1.512113468	1.014239287
50	-1.406384535	1.10048124
50.1	-1.291958246	1.188478874
50.2	-1.168576597	1.27982221
50.3	-1.035840097	1.375765114
50.4	-0.8932418607	1.47714999
50.5	-0.7402189233	1.584237236
50.6	-0.5762224646	1.696441087
50.7	-0.4008192787	1.811936482
50.8	-0.2138416769	1.927151701
50.9	-0.0155908501	2.036211054
51	0.1929103202	2.130477597
51.1	0.4096324008	2.198508203
51.2	0.6312889879	2.226839412
51.3	0.8532235607	2.201968303
51.4	1.069556078	2.113525324
51.5	1.27367686	1.957843266
51.6	1.459055716	1.740402203
51.7	1.620173414	1.475646682
51.8	1.753282142	1.183835786
51.9	1.856751126	0.8862188824
52	1.930933991	0.6006374857
52.1	1.977686418	0.3390790032
52.2	1.999751687	0.1074120729
52.3	2.000200016	-0.09342531929
52.4	1.98201948	-0.26573129
52.5	1.947872282	-0.4134995398
52.6	1.899984699	-0.5413100837
52.7	1.840125069	-0.6536622962
52.8	1.769630597	-0.7546459929
52.9	1.689455323	-0.8478292228
53	1.600222557	-0.9362640156
53.1	1.50227379	-1.022545475
53.2	1.395711325	-1.108879105
53.3	1.280433384	-1.197136162
53.4	1.156167666	-1.288874133
53.5	1.022501488	-1.385314392
53.6	0.8789208253	-1.487249077
53.7	0.7248610811	-1.594873334
53.8	0.5597781252	-1.707498908
53.9	0.3832580837	-1.823154816
54	0.1951692208	-1.938073284
54.1	-0.00413070006	-2.046126249
54.2	-0.2135333809	-2.138398816
54.3	-0.430897175	-2.203202585
54.4	-0.652805425	-2.226959782
54.5	-0.874471875	-2.196318004
54.6	-1.089918578	-2.101404385
54.7	-1.292504363	-1.939361232
54.8	-1.475756517	-1.716592886
54.9	-1.634298919	-1.448285236
55	-1.764581002	-1.155012111
55.1	-1.865176535	-0.8578617122
55.2	-1.936609184	-0.5741799108
55.3	-1.9808476	-0.315343955
55.4	-2.000689066	-0.08667960252
55.5	-1.999210951	0.1112633715
55.6	-1.979378012	0.2810079586
55.7	-1.943813434	0.4266455064
55.8	-1.894699139	0.5527710438
55.9	-1.833760139	0.6638543582
56	-1.762294373	0.7639372442
56.1	-1.681221592	0.8565361514
56.2	-1.591135867	0.9446565193
56.3	-1.492354018	1.0308524
56.4	-1.384956738	1.117295306
56.5	-1.268824922	1.205824944
56.6	-1.14367046	1.297970824
56.7	-1.009070435	1.394914289
56.8	-0.8645021345	1.497403081
56.9	-0.7094000016	1.605556617
57	-0.5432271918	1.718585918
57.1	-0.3655888777	1.834368786
57.2	-0.1763911008	1.948933067
57.3	0.02394732237	2.055897076
57.4	0.2342313804	2.146065698
57.5	0.4522053601	2.207512276
57.6	0.6743205451	2.226568537
57.7	0.8956626913	2.190061483
57.8	1.11016102	2.088649148
57.9	1.311150704	1.920305779
58	1.492225323	1.692355468
58.1	1.648159012	1.420691022
58.2	1.775601258	1.126155237
58.3	1.873328692	0.8296348506
58.4	1.942030085	0.547958972
58.5	1.983780996	0.2918942867
58.6	2.00142765	0.06623608295
58.7	1.998050901	-0.128837039
58.8	1.976590135	-0.2960592806
58.9	1.939628535	-0.4396095524
59	1.889303597	-0.5640920066
59.1	1.827297296	-0.6739441716
59.2	1.754868755	-0.7731589827
59.3	1.672904028	-0.8652018092
59.4	1.581968324	-0.953031238
59.5	1.482353923	-1.039161923
59.6	1.374120993	-1.125731132
59.7	1.257132183	-1.214548743
59.8	1.131085943	-1.307112415
59.9	0.9955463038	-1.404567743
60	0.8499854648	-1.507609578
60.1	0.693835524	-1.616287413
60.2	0.5265684788	-1.729699619
60.3	0.3478114903	-1.845572454
60.4	0.1575088559	-1.959723958
60.5	-0.04385799902	-2.065512858
60.6	-0.2550025358	-2.15346691
60.7	-0.4735532385	-2.211427464
60.8	-0.6958293881	-2.22565641
60.9	-0.9167901255	-2.183193727
61	-1.130277125	-2.075261542
61.1	-1.329610135	-1.900685881
61.2	-1.5084579	-1.667704484
61.3	-1.661751316	-1.392882504
61.4	-1.786342512	-1.097282988
61.5	-1.881208683	-0.8015516008
61.6	-1.947198613	-0.5219817703
61.7	-1.986489034	-0.2687319988
61.8	-2.001969937	-0.04608044364
61.9	-1.996722203	0.1461495991
62	-1.973657772	0.3108893184
62.1	-1.935319124	0.4523956624
62.2	-1.883799232	0.5752766764
62.3	-1.820737356	0.6839350778
62.4	-1.747354269	0.7823140929
62.5	-1.664502766	0.8738283765
62.6	-1.572719853	0.9613905548
62.7	-1.472273502	1.047475623
62.8	-1.363203321	1.134188126
62.9	-1.245355273	1.223307894
63	-1.118412282	1.316299683
63.1	-0.9819287783	1.41427321
63.2	-0.8353693942	1.517870332
63.3	-0.6781670458	1.627062147
63.4	-0.5098027822	1.740838418
63.5	-0.3299255519	1.856762698
63.6	-0.1385220209	1.970439163
63.7	0.06386028283	2.074964676
63.8	0.275843519	2.160587512
63.9	0.494937051	2.214931994
64	0.7173268269	2.22421088
64.1	0.9378481742	2.175708089
64.2	1.150260823	2.061244189
64.3	1.347877315	1.880515384
64.4	1.524450349	1.642660983
64.5	1.67507403	1.36488143
64.6	1.7968048	1.068413238
64.7	1.888818113	0.7736239968
64.8	1.952117504	0.4962550322
64.9	1.988974769	0.2458588383
65	2.002318932	0.02621077097
65.1	1.995227505	-0.1632045668
65.2	1.970583222	-0.3255022171
65.3	1.93088705	-0.4650081491
65.4	1.878187463	-0.5863289942
65.5	1.814081358	-0.6938304249
65.6	1.739751656	-0.7914056195
65.7	1.656018456	-0.8824184504
65.8	1.563390661	-0.9697361293
65.9	1.462112679	-1.055795638
66	1.352204107	-1.14266797
66.1	1.233493073	-1.232102506
66.2	1.10564991	-1.32553438
66.3	0.9682170354	-1.424031829
66.4	0.8206543095	-1.528183189
66.5	0.6623944227	-1.637882129
66.6	0.4929288363	-1.751998348
66.7	0.3119318635	-1.867933257
66.8	0.1194328189	-1.981071058
66.9	-0.08395350975	-2.084241699
67	-0.2967523327	-2.167419455
67.1	-0.5163527391	-2.218017303
67.2	-0.7388077898	-2.222223775
67.3	-0.9588309986	-2.167601312
67.4	-1.170106091	-2.046600723
67.5	-1.365947018	-1.859803722
67.6	-1.540199081	-1.617239958
67.7	-1.688125413	-1.336705873
67.8	-1.806988343	-1.039563034
67.9	-1.896158539	-0.7458641559
68	-1.95678895	-0.4707844899
68.1	-1.991240889	-0.2232760121
68.2	-2.002477346	-0.006625340518
68.3	-1.993569286	0.1800056115
68.4	-1.967368526	0.3399022317
68.5	-1.92633396	0.477451076
68.6	-1.872469558	0.5972526914
68.7	-1.807330234	0.7036335998
68.8	-1.732061524	0.8004362114
68.9	-1.647451218	0.8909742951
69	-1.553980915	0.9780705232
69.1	-1.45187153	1.064123322
69.2	-1.341122558	1.151171824
69.3	-1.221546286	1.240935788
69.4	-1.092797801	1.334816203
69.5	-0.9544109282	1.433843493
69.6	-0.8058389927	1.538549578
69.7	-0.646516808	1.648743183
69.8	-0.4759474941	1.763177068
69.9	-0.2938301777	1.879080353
70	-0.1002404901	1.991612401
70.1	0.1041351515	2.093334928
70.2	0.3177252696	2.173946536
70.3	0.5377960871	2.220666438
70.4	0.7602668095	2.219682303
70.5	0.9797324255	2.158867536
70.6	1.189806899	2.031335367
70.7	1.383814083	1.838566544
70.8	1.55570041	1.591463065
70.9	1.700903736	1.308376844
71	1.816893208	1.010748734
71.1	1.903231624	0.718282937
71.2	1.961215725	0.4455758584
71.3	1.993290234	0.2009843586
71.4	2.002447852	-0.01267805312
71.5	1.991749923	-0.1965561748
71.6	1.964015693	-0.3540934873
71.7	1.921661419	-0.4897285966
71.8	1.866646685	-0.608051494
71.9	1.800484786	-0.7133476944
72	1.724284381	-0.8094087594
72.1	1.638801565	-0.8994984373
72.2	1.544490681	-0.9863951591
72.3	1.441549747	-1.072460692
72.4	1.329959032	-1.159701453
72.5	1.209513314	-1.249806457
72.6	1.079856039	-1.344147
72.7	0.9405094393	-1.443708218
72.8	0.7909236902	-1.548967547
72.9	0.6305342118	-1.659646049
73	0.4588577861	-1.774370799
73.1	0.2756212127	-1.890197691
73.2	0.08094735935	-2.002054988
73.3	-0.1244039196	-2.102232607
73.4	-0.3387599874	-2.180160098
73.5	-0.5592629075	-2.222870794
73.6	-0.7816985972	-2.216579423
73.7	-1.000546455	-2.149505086
73.8	-1.209357228	-2.01545341
73.9	-1.401473473	-1.816814791
74	-1.57095109	-1.565346779
74.1	-1.713407785	-1.279913429
74.2	-1.826520041	-0.9819871542
74.3	-1.910039172	-0.6908913954
74.4	-1.965400147	-0.4206340464
74.5	-1.995125662	-0.1789845716
74.6	-2.002233314	0.03170161153
74.7	-1.989771937	0.2128602007
74.8	-1.960526827	0.3680802001
74.9	-1.916871141	0.5018447318
75	-1.860720167	0.6187290812
75.1	-1.793546004	0.7229760391
75.2	-1.716420923	0.8183258649
75.3	-1.630069702	0.9079930402
75.4	-1.534920156	0.9947124766
75.5	-1.431147494	1.080809158
75.6	-1.318712862	1.168257652
75.7	-1.197394943	1.258718376
75.8	-1.06682388	1.353526282
75.9	-0.9265129207	1.453628412
76	-0.7759069891	1.559436297
76.1	-0.6144463405	1.67058722
76.2	-0.4416599172	1.785577092
76.3	-0.2573044467	1.901279821
76.4	-0.06155399563	2.012390888
76.5	0.1447573822	2.110924038
76.6	0.3598531156	2.186043074
76.7	0.5807487738	2.224615084
76.8	0.8030975204	2.212903981
76.9	1.021266799	2.139509911
77	1.228750954	1.998961235
77.1	1.418920066	1.794565756
77.2	1.585947737	1.538912383
77.3	1.725636101	1.251335766
77.4	1.835869096	0.9532936203
77.5	1.916582864	0.6636993278
77.6	1.969344761	0.39596377
77.7	1.996749874	0.1572768228
77.8	2.001836182	-0.05044794205
77.9	1.987637474	-0.2289213434
78	1.956903682	-0.3818665412
78.1	1.911964437	-0.5138035681
78.2	1.854690928	-0.6292890684
78.3	1.786514476	-0.7325217106
78.4	1.708471487	-0.8271904095
78.5	1.621255842	-0.9164603027
78.6	1.525269101	-1.003024262
78.7	1.420664537	-1.089170457
78.8	1.307383646	-1.176842823
78.9	1.185190417	-1.267670364
79	1.053700646	-1.36295597
79.1	0.9124198493	-1.46360067
79.2	0.7607893145	-1.569956837
79.3	0.598252062	-1.681565877
79.4	0.4243536201	-1.796790799
79.5	0.2388814545	-1.912321418
79.6	0.04206084976	-2.022611252
79.7	-0.1651942161	-2.119399567
79.8	-0.3810014574	-2.191588178
79.9	-0.602249281	-2.22588935
80	-0.8244582904	-2.208648766
80.1	-1.041887692	-2.12888126
80.2	-1.247982601	-1.981864954
