16	1.999977194	-0.1072516753
16.1	1.980514194	-0.2776020615
16.2	1.945264767	-0.4237287386
16.3	1.896422476	-0.550229513
16.4	1.835723196	-0.6615854931
16.5	1.764474426	-0.7618525517
16.6	1.683604094	-0.8545608783
16.7	1.593713099	-0.9427276402
16.8	1.495123994	-1.028917224
16.9	1.387922581	-1.115309039
17	1.271993308	-1.203750792
17.1	1.147052472	-1.295778431
17.2	1.012678004	-1.392583905
17.3	0.8683504869	-1.494925219
17.4	0.7135027489	-1.602943911
17.5	0.5475963762	-1.715873871
17.6	0.3702316195	-1.831635151
17.7	0.1813031889	-1.946307277
17.8	-0.01878642403	-2.053573055
17.9	-0.2288637563	-2.144309075
18	-0.4467033626	-2.206644504
18.1	-0.6687905011	-2.226930021
18.2	-0.8902427403	-2.191940584
18.3	-1.105011712	-2.092190835
18.4	-1.306436733	-1.925437924
18.5	-1.488092316	-1.698772784
18.6	-1.644712454	-1.427913968
18.7	-1.772894791	-1.133644991
18.8	-1.871364118	-0.8369128659
18.9	-1.940767798	-0.5546840411
19	-1.98315533	-0.2978833937
19.1	-2.001361616	-0.07144052411
19.2	-1.998467654	0.1243736072
19.3	-1.977420002	0.2922419643
19.4	-1.940812606	0.4363231433
19.5	-1.890794624	0.5612207007
19.6	-1.82905919	0.6713814927
19.7	-1.756875424	0.7708115068
19.8	-1.675138023	0.8629897559
19.9	-1.584419705	0.9508868311
20	-1.485018788	1.037027323
20.1	-1.377000766	1.12355777
20.2	-1.260233265	1.212296073
20.3	-1.134417421	1.304746257
20.4	-0.9991212461	1.402066042
20.5	-0.8538175363	1.504962362
20.6	-0.6979395305	1.6135031
20.7	-0.5309564883	1.726818621
20.8	-0.3524889482	1.842673108
20.9	-0.1624717722	1.95694047
21	0.03863008813	2.063047905
21.1	0.2495553261	2.151594293
21.2	0.467962481	2.210481865
21.3	0.6902051102	2.225987491
21.4	0.9112753573	2.185091008
21.5	1.125037059	2.078863622
21.6	1.324812928	1.905906752
21.7	1.504250989	1.674219752
21.8	1.658240398	1.400196393
21.9	1.783579931	1.104848124
22	1.879194684	0.8088884794
22.1	1.945892219	0.5287533162
22.2	1.985823449	0.2747596764
22.3	2.001867615	0.0513196333
22.4	1.99710603	-0.1416523423
22.5	1.974458135	-0.3070376781
22.6	1.936477155	-0.4490741132
22.7	1.885267768	-0.5723693044
22.8	1.822480403	-0.6813354728
22.9	1.749345838	-0.779929099
23	1.666725543	-0.871577969
23.1	1.575163736	-0.9592067302
23.2	1.474934868	-1.04530103
23.3	1.36608393	-1.131973488
23.4	1.248460738	-1.221011531
23.5	1.121753128	-1.31389015
23.6	0.9855171155	-1.41172656
23.7	0.8392199773	-1.515177548
23.8	0.6822936408	-1.624236082
23.9	0.5142169011	-1.737918347
24	0.3346334452	-1.853833304
24.1	0.1435179042	-1.967641165
24.2	-0.05860020688	-2.072507406
24.3	-0.2703662053	-2.158754877
24.4	-0.4893213128	-2.214061299
24.5	-0.7116867564	-2.224651092
24.6	-0.9323299074	-2.177741164
24.7	-1.145031402	-2.06499138
24.8	-1.343104852	-1.885867846
24.9	-1.520280027	-1.649275281
25	-1.671607549	-1.372251098
25.1	-1.794090128	-1.075990903
25.2	-1.88685139	-0.7809386061
25.3	-1.950854814	-0.5029821082
25.4	-1.988347956	-0.2518329015
25.5	-2.00225	-0.03139672557
25.6	-1.99563969	0.1587546855
25.7	-1.971407606	0.3216892792
25.8	-1.932065717	0.4617158825
25.9	-1.879674164	0.5834420638
26	-1.815840935	0.6912434351
26.1	-1.741758834	0.7890262861
26.2	-1.658256457	0.8801679238
26.3	-1.565850178	0.9675474829
26.4	-1.464790426	1.053611467
26.5	-1.355101907	1.140440073
26.6	-1.236617965	1.229790994
26.7	-1.109011191	1.323105593
26.8	-0.9718281816	1.421465018
26.9	-0.8245291469	1.525471224
27	-0.6665474052	1.635037105
27.1	-0.4973715194	1.749066954
27.2	-0.316668212	1.865003297
27.3	-0.1244560226	1.978288851
27.4	0.07866761521	2.081824534
27.5	0.2912546753	2.165654884
27.6	0.5107257782	2.217249365
27.7	0.7331685901	2.222799866
27.8	0.9533285222	2.169792006
27.9	1.164908654	2.050508159
28	1.361221673	1.865296215
28.1	1.536087733	1.623952726
28.2	1.684725056	1.344121709
28.3	1.804341778	1.047136917
28.4	1.894257648	0.7531374342
28.5	1.955586876	0.477448228
28.6	1.990667715	0.2291781733
28.7	2.002454837	0.01174105291
28.8	1.994021224	-0.1756180658
28.9	1.968226948	-0.336141254
29	1.927542002	-0.4741998523
29.1	1.873982053	-0.5943964531
29.2	1.809112996	-0.7010680613
29.3	1.734090148	-0.7980705712
29.4	1.649709776	-0.8887307261
29.5	1.556460465	-0.9758827579
29.6	1.454569379	-1.061935593
29.7	1.344041424	-1.148936244
29.8	1.224692342	-1.238611731
29.9	1.096182321	-1.332374176
30	0.9580462251	-1.431260756
30.1	0.8097402669	-1.535822252
30.2	0.6506972894	-1.645886988
30.3	0.4804182418	-1.760239433
30.4	0.2985952622	-1.876155594
30.5	0.1052912074	-1.988853319
30.6	-0.09882598337	-2.090965526
30.7	-0.3122106474	-2.172263438
30.8	-0.5321615961	-2.220013816
30.9	-0.7546331253	-2.220404305
31	-0.974251048	-2.161222722
31.1	-1.18464703	-2.035404986
31.2	-1.379141458	-1.844194663
31.3	-1.551653381	-1.59826693
31.4	-1.697574284	-1.315831199
31.5	-1.814318926	-1.018312361
31.6	-1.901399946	-0.7255091641
31.7	-1.960076858	-0.452171096
31.8	-1.992773041	-0.2068108782
31.9	-2.002473867	0.00763532544
32	-1.992243463	0.1922333378
32.1	-1.964909779	0.3503862549
32.2	-1.922900331	0.4865198004
32.3	-1.868186342	0.6052271692
32.4	-1.802292	0.7108048008
32.5	-1.7263356	0.8070576262
32.6	-1.641081522	0.8972626086
32.7	-1.546991255	0.9842095277
32.8	-1.444268685	1.070269886
32.9	-1.332899283	1.157458406
33	-1.212682207	1.247473256
33.1	-1.083264124	1.341691303
33.2	-0.9441701944	1.441112952
33.3	-0.7948508598	1.546225657
33.4	-0.6347425723	1.656778554
33.5	-0.4633569136	1.771429847
33.6	-0.2804139989	1.887280659
33.7	-0.08602485237	1.999322331
33.8	0.1190717616	2.099914544
33.9	0.3332293962	2.178558283
34	0.5536225201	2.222335622
34.1	0.776072323	2.217449392
34.2	0.9950882648	2.152025226
34.3	1.204237027	2.019684485
34.4	1.396855416	1.82257758
34.5	1.566969847	1.572238439
34.6	1.710150165	1.287401776
34.7	1.824018374	0.9895356733
34.8	1.908276705	0.6980670194
34.9	1.964324337	0.4271591922
35	1.994664171	0.1847347513
35.1	2.002307446	-0.02673197691
35.2	1.99030669	-0.208601538
35.3	1.961456264	-0.3644260729
35.4	1.918140648	-0.4986777749
35.5	1.862286765	-0.6159360937
35.6	1.795377503	-0.7204552592
35.7	1.718494657	-0.8159890227
35.8	1.632371102	-0.9057645115
35.9	1.537441612	-0.9925286035
36	1.433887597	-1.078615165
36.1	1.32167454	-1.166007859
36.2	1.200586544	-1.25637382
36.3	1.0702555	-1.351058114
36.4	0.9301984074	-1.451017156
36.5	0.7798611127	-1.556682029
36.6	0.6186819137	-1.667709856
36.7	0.4461874542	-1.78263235
36.8	0.2621260218	-1.89837279
36.9	0.06665719006	-2.009686723
37	-0.1394034904	-2.108662003
37.1	-0.3543074141	-2.184531247
37.2	-0.5751038209	-2.224202336
37.3	-0.7974805158	-2.213925363
37.4	-1.01583395	-2.142196599
37.5	-1.223672625	-2.003351428
37.6	-1.414358536	-1.800456277
37.7	-1.582033542	-1.545884813
37.8	-1.722451005	-1.258851543
37.9	-1.833440366	-0.9608226426
38	-1.91488954	-0.6708215949
38.1	-1.968331745	-0.4024169304
38.2	-1.996343494	-0.1629501806
38.3	-2.001957982	0.0455507831
38.4	-1.988213083	0.2247261092
38.5	-1.957868173	0.3782646424
38.6	-1.913264362	0.5106774995
38.7	-1.856284392	0.6265266091
38.8	-1.788370249	0.7300223099
38.9	-1.710567692	0.8248669682
39	-1.62357873	0.9142389204
39.1	-1.527811808	1.000841511
39.2	-1.423425659	1.086973028
39.3	-1.31036746	1.174584802
39.4	-1.188404096	1.265315117
39.5	-1.057156409	1.360474219
39.6	-0.9161308667	1.460976731
39.7	-0.7647697213	1.567188338
39.8	-0.6025160001	1.678678688
39.9	-0.4289097194	1.793845248
40	-0.2437303909	1.909425541
40.1	-0.04719049275	2.019938684
40.2	0.1598183492	2.117194827
40.3	0.3754416411	2.190164497
40.4	0.596600949	2.225600502
40.5	0.818851814	2.209822784
40.6	1.036481515	2.131734203
40.7	1.242947363	1.986413625
40.8	1.431645438	1.777848974
40.9	1.596841165	1.519227603
41	1.734475556	1.230201514
41.1	1.842585302	0.9321890253
41.2	1.921240146	0.6437826869
41.3	1.972101401	0.377949204
41.4	1.997813884	0.1414575356
41.5	2.001428076	-0.06409446201
41.6	1.985964881	-0.240610801
41.7	1.954147373	-0.3919060512
41.8	1.908272905	-0.5225229898
41.9	1.850180255	-0.6370022592
42	1.781270954	-0.7395090769
42.1	1.702555263	-0.8336944087
42.2	1.614704638	-0.9226876016
42.3	1.518101566	-1.009150465
42.4	1.412883119	-1.09534487
42.5	1.298977011	-1.183191794
42.6	1.176135735	-1.274297992
42.7	1.043965859	-1.369941029
42.8	0.9019666208	-1.470988759
42.9	0.7495769593	-1.577745822
43	0.5862434118	-1.689683377
43.1	0.4115235171	-1.805062734
43.2	0.2252288538	-1.920433256
43.3	0.0276248556	-2.030068618
43.4	-0.1803149832	-2.125503461
43.5	-0.3966285544	-2.195450323
43.6	-0.6181092767	-2.226519704
43.7	-0.8401807273	-2.205134343
43.8	-1.057025014	-2.120637425
43.9	-1.262055642	-1.968877294
44	-1.448711707	-1.754767211
44.1	-1.611389809	-1.492284035
44.2	-1.746222869	-1.201469402
44.3	-1.85145405	-0.9036497822
44.4	-1.927330496	-0.6169595191
44.5	-1.975635976	-0.3537592639
44.6	-1.999077917	-0.1202564636
44.7	-2.000720306	0.08236554516
44.8	-1.983564321	0.2562595541
44.9	-1.950295686	0.4053543975
45	-1.903167725	0.5342180549
45.1	-1.843975458	0.6473665185
45.2	-1.774080391	0.748918546
45.3	-1.694457723	0.8424735161
45.4	-1.605748981	0.9311131564
45.5	-1.508311213	1.017457035
45.6	-1.402259395	1.103732484
45.7	-1.287503609	1.191828617
45.8	-1.163779629	1.283323593
45.9	-1.030683831	1.379458104
46	-0.887705322	1.48105588
46.1	-0.7342817995	1.588351636
46.2	-0.5698648703	1.700721496
46.3	-0.3940289713	1.816282739
46.4	-0.2066207876	1.93138953
46.5	-0.007962479062	2.040068562
46.6	0.2008903878	2.133575316
46.7	0.4178648176	2.200371722
46.8	0.639624071	2.226946324
46.9	0.8614613796	2.199851186
47	1.077458141	2.108905326
47.1	1.280991561	1.950752406
47.2	1.465552686	1.7312307
47.3	1.625676893	1.465076143
47.4	1.757692312	1.172675081
47.5	1.860047613	0.8752191014
47.6	1.933162872	0.5903605788
47.7	1.978938292	0.3298506379
47.8	2.000138666	0.09934618288
47.9	1.999837392	-0.1003672012
48	1.981013789	-0.2716763237
48.1	1.94631507	-0.4186140168
48.2	1.897950336	-0.5457668156
48.3	1.837671111	-0.6576229555
48.4	1.766799345	-0.7582537948
48.5	1.686275708	-0.851207231
48.6	1.596712118	-0.9395174091
48.7	1.498440575	-1.025763357
48.8	1.391554835	-1.112137245
48.9	1.275946366	-1.200497963
49	1.151336948	-1.292393047
49.1	1.017309423	-1.389027103
49.2	0.8733471146	-1.491176355
49.3	0.7188837659	-1.5990067
49.4	0.5533790949	-1.71178996
49.5	0.376426359	-1.827499798
49.6	0.1879072925	-1.942287982
49.7	-0.01179649058	-2.049929241
49.8	-0.2215427527	-2.141400806
49.9	-0.4391466895	-2.204918373
50	-0.661140567	-2.226869086
50.1	-0.882688145	-2.193966351
50.2	-1.097774948	-2.096538207
50.3	-1.299749676	-1.932046529
50.4	-1.482164192	-1.707253344
50.5	-1.639699785	-1.437621764
50.6	-1.768883206	-1.143835907
50.7	-1.868366986	-0.8469106532
50.8	-1.93873928	-0.5639936022
50.9	-1.982010855	-0.3062257794
51	-2.000998611	-0.07872573094
51.1	-1.998781713	0.118102373
51.2	-1.978315277	0.2868652199
51.3	-1.942207107	0.4316890225
51.4	-1.892621941	0.557173075
51.5	-1.831268068	0.6677749921
51.6	-1.759428323	0.7675176615
51.7	-1.678009363	0.8598979703
51.8	-1.587594109	0.947902812
51.9	-1.488489581	1.034070938
52	-1.380768738	1.120560748
52.1	-1.26430536	1.20920096
52.2	-1.138805966	1.301506453
52.3	-1.003842448	1.398648214
52.4	-0.8588901655	1.501350568
52.5	-0.7033827719	1.609707905
52.6	-0.5367865672	1.722888245
52.7	-0.3587148103	1.838710343
52.8	-0.1690886041	1.95312184
52.9	0.03164938109	2.059640814
53	0.2422693891	2.148964649
53.1	0.4604708071	2.209076305
53.2	0.6826538351	2.226277504
53.3	0.903855028	2.187473716
53.4	1.117969036	2.083537762
53.5	1.318324074	1.912771656
53.6	1.498541815	1.682854058
53.7	1.653456341	1.409942677
53.8	1.77979534	1.11497132
53.9	1.876413455	0.818737983
54	1.944062058	0.5378664572
54.1	1.984856577	0.2828873006
54.2	2.001660801	0.05839396675
54.3	1.997555985	-0.1355745045
54.4	1.975471137	-0.3018302658
54.5	1.937973739	-0.4445836082
54.6	1.88718405	-0.568440763
54.7	1.824767461	-0.6778260668
54.8	1.751968188	-0.7767133305
54.9	1.66965934	-0.868548112
55	1.578395093	-0.9562712329
55.1	1.478458374	-1.042381977
55.2	1.369901296	-1.129004701
55.3	1.252579869	-1.21793735
55.4	1.126186763	-1.310666112
55.5	0.990282096	-1.408321203
55.6	0.8443351847	-1.511578232
55.7	0.6877780009	-1.620456396
55.8	0.5200862954	-1.734011721
55.9	0.3408955659	-1.849909357
56	0.1501658812	-1.963884324
56.1	-0.05159597377	-2.069194442
56.2	-0.2630680241	-2.156259817
56.3	-0.4818331059	-2.212834471
56.4	-0.7041589673	-2.225160209
56.5	-0.9249564214	-2.180367414
56.6	-1.13803472	-2.069905829
56.7	-1.336709828	-1.892936556
56.8	-1.514681965	-1.658048381
56.9	-1.66694453	-1.382056758
57	-1.790428634	-1.086097779
57.1	-1.88418856	-0.7907135235
57.2	-1.94913366	-0.5119853346
57.3	-1.987478217	-0.2598367097
57.4	-2.002127926	-0.03834925532
57.5	-1.996162737	0.1527869363
57.6	-1.972483478	0.316575778
57.7	-1.933616643	0.4573020158
57.8	-1.881637958	0.5795737559
57.9	-1.818170229	0.6877796156
58	-1.744419506	0.7858434599
58.1	-1.661225848	0.8771603102
58.2	-1.569115381	0.9646250851
58.3	-1.46834682	1.050697876
58.4	-1.358952009	1.137470304
58.5	-1.240770107	1.22671069
58.6	-1.113478794	1.319871355
58.7	-0.976628194	1.418047423
58.8	-0.8296806171	1.521859286
58.9	-0.6720692586	1.631248336
59	-0.5032788536	1.745159394
59.1	-0.3229676652	1.861092716
59.2	-0.1311391132	1.974568215
59.3	0.0716335036	2.078579795
59.4	0.2839354997	2.163268897
59.5	0.5032297508	2.216177514
59.6	0.725650603	2.22350583
59.7	0.9459859871	2.172641479
59.8	1.157965462	2.055645517
59.9	1.35490107	1.872555505
60	1.530580384	1.632856964
60.1	1.680162305	1.353986104
60.2	1.800782873	1.057233653
60.3	1.891693558	0.7628495218
60.4	1.953956411	0.4863572874
60.5	1.989878544	0.237075929
60.6	2.002402757	0.01858991651
60.7	1.994604388	-0.169743073
60.8	1.969354388	-0.3311056911
60.9	1.929137485	-0.4698483318
61	1.875984914	-0.5905757997
61.1	1.81147726	-0.6976388432
61.2	1.736782914	-0.7949110957
61.3	1.652709405	-0.8857368255
61.4	1.559754937	-0.9729660017
61.5	1.458154882	-1.059020714
61.6	1.347920998	-1.145959382
61.7	1.228875013	-1.235519402
61.8	1.100681662	-1.329124557
61.9	0.9628798087	-1.427825546
62	0.8149269555	-1.532193266
62.1	0.6562559523	-1.642084529
62.2	0.4863634292	-1.756326773
62.3	0.30493237	-1.872254943
62.4	0.1120097535	-1.985166015
62.5	-0.09176118583	-2.08778719
62.6	-0.3048694214	-2.169984933
62.7	-0.5246565922	-2.219095287
62.8	-0.7471236897	-2.221305112
62.9	-0.9669380191	-2.16429234
63	-1.177755536	-2.040760632
63.1	-1.372892952	-1.851638644
63.2	-1.546233739	-1.607295967
63.3	-1.693108131	-1.325748678
63.4	-1.810858486	-1.028395381
63.5	-1.898930308	-0.7351576056
63.6	-1.958532881	-0.4609875001
63.7	-1.99206043	-0.2146057895
63.8	-2.002488124	0.0008859803179
63.9	-1.992883536	0.1864466371
64	-1.966086014	0.3454243462
64.1	-1.924538006	0.4822266995
64.2	-1.870226279	0.6014506762
64.3	-1.804689573	0.7074071213
64.4	-1.729059072	0.8039188266
64.5	-1.644110281	0.8942801748
64.6	-1.550314115	0.9812963429
64.7	-1.447882535	1.067351941
64.8	-1.336807845	1.154472896
64.9	-1.216894888	1.244367635
65	-1.087795159	1.33842505
65.1	-0.9490370329	1.437659256
65.2	-0.8000728681	1.542578573
65.3	-0.6403380706	1.65296241
65.4	-0.469339828	1.767512041
65.5	-0.2867887982	1.883390592
65.6	-0.09277891279	1.995669922
65.7	0.1119767229	2.096804922
65.8	0.3258668674	2.176391181
65.9	0.5461095402	2.221574359
66	0.7685727131	2.218547829
66.1	0.9878061463	2.155315598
66.2	1.197398507	2.025255895
66.3	1.390679896	1.830200549
66.4	1.561638222	1.581385119
66.5	1.705780274	1.297365637
66.6	1.820655476	0.9995999658
66.7	1.90590014	0.7076488149
66.8	1.962865224	0.4358819307
66.9	1.994026501	0.192427391
67	2.002386571	-0.02008063075
67.1	1.991002365	-0.202901229
67.2	1.962680189	-0.359535782
67.3	1.919819617	-0.4944411562
67.4	1.864363062	-0.612202038
67.5	1.797807825	-0.717087631
67.6	1.721248417	-0.8128695959
67.7	1.635428657	-0.9027924133
67.8	1.540792656	-0.9896180864
67.9	1.437529694	-1.075693308
68	1.32561201	-1.163012845
68.1	1.204829355	-1.253254454
68.2	1.074818164	-1.347774551
68.3	0.9350987803	-1.447544732
68.4	0.785118386	-1.55301711
68.5	0.6243143424	-1.663879915
68.6	0.4522083435	-1.778710539
68.7	0.2685383	-1.894495219
68.8	0.07344624751	-2.006071983
68.9	-0.1322787285	-2.105624752
69	-0.3469244541	-2.182478975
69.1	-0.5675842732	-2.223601544
69.2	-0.7899925024	-2.215223826
69.3	-1.00858473	-2.145708106
69.4	-1.216889036	-2.009136385
69.5	-1.408257579	-1.808253815
69.6	-1.576790881	-1.55514294
69.7	-1.718177611	-1.268855112
69.8	-1.830174623	-0.9708626207
69.9	-1.912605267	-0.6803332631
70	-1.96695652	-0.4110445673
70.1	-1.995779692	-0.1705405853
70.2	-2.002100919	0.03899645373
70.3	-1.988963442	0.2191106952
70.4	-1.959139023	0.3734444002
70.5	-1.914984008	0.506495873
70.6	-1.858396575	0.6228336416
70.7	-1.790832972	0.7266835413
70.8	-1.713351506	0.8217659524
70.9	-1.626664976	0.9112763112
71	-1.53119096	0.9979328794
71.1	-1.427096009	1.084046648
71.2	-1.314333931	1.171579922
71.3	-1.192677089	1.262181288
71.4	-1.06175091	1.357173329
71.5	-0.9210648306	1.45748544
71.6	-0.7700625445	1.563505601
71.7	-0.6081855074	1.674836028
71.8	-0.4349684273	1.789920584
71.9	-0.2501800866	1.905562322
72	-0.05401436819	2.016364367
72.1	0.1526646283	2.114233472
72.2	0.3680394905	2.1882319
72.3	0.5890764106	2.225165216
72.4	0.8113773398	2.211324834
72.5	1.029267289	2.135467721
72.6	1.236220661	1.992409624
72.7	1.42562062	1.785815326
72.8	1.591688468	1.52859005
72.9	1.730298998	1.240238132
73	1.83941644	0.942199591
73.1	1.919047409	0.6532210343
73.2	1.970809045	0.3864804363
73.3	1.997322933	0.1489458435
73.4	2.00163389	-0.05763617288
73.5	1.986769097	-0.2350789128
73.6	1.955464472	-0.3871543369
73.7	1.910032702	-0.5183949123
73.8	1.852327934	-0.6333491022
73.9	1.783765812	-0.7361980938
74	1.705368964	-0.8306108296
74.1	1.617819453	-0.9197336698
74.2	1.521508827	-1.006243099
74.3	1.416581776	-1.092413395
74.4	1.302972547	-1.180176403
74.5	1.180439112	-1.27114964
74.6	1.048592305	-1.36662236
74.7	0.9069344684	-1.467478598
74.8	0.7549054134	-1.57404571
74.9	0.591950077	-1.685828292
75	0.4176202515	-1.80113654
75.1	0.2317157792	-1.916586603
75.2	0.03448294754	-2.026537885
75.3	-0.1731330295	-2.122622319
75.4	-0.3892082731	-2.19364156
75.5	-0.6105813438	-2.226253489
75.6	-0.8327217688	-2.206842378
75.7	-1.049847968	-2.124593093
75.8	-1.255387939	-1.975081545
75.9	-1.442764698	-1.762897181
76	-1.606328058	-1.501744028
76.1	-1.742143413	-1.211532294
76.2	-1.848381753	-0.9136256127
76.3	-1.925228608	-0.6263213552
76.4	-1.974425616	-0.362192776
76.5	-1.998658823	-0.1276427623
76.6	-2.000988052	0.07600226928
76.7	-1.984421587	0.2508097856
76.8	-1.951658365	0.4006697607
76.9	-1.90496715	0.530142143
77	-1.846158242	0.6437519335
77.1	-1.7766071	0.7456342386
77.2	-1.697301126	0.8394064949
77.3	-1.608892314	0.9281671504
77.4	-1.511746551	1.014550206
77.5	-1.40598639	1.100795342
77.6	-1.291528359	1.18880247
77.7	-1.168113441	1.280159944
77.8	-1.03534247	1.376121887
77.9	-0.8927071319	1.47752665
78	-0.7396461279	1.584634542
78.1	-0.5756087896	1.696855072
78.2	-0.4001636117	1.812356327
78.3	-0.213144856	1.927561597
78.4	-0.01485449938	2.036584427
78.5	0.1936810524	2.130778078
78.6	0.4104276814	2.198691557
78.7	0.6320944035	2.226853839
78.8	0.854019933	2.20176822
78.9	1.070320377	2.113083356
79	1.274384776	1.957161861
79.1	1.459684987	1.739518334
79.2	1.620706984	1.47462669
79.3	1.753710191	1.18275785
79.4	1.857071507	0.88515539
79.5	1.931151044	0.5996430255
79.6	1.97780891	0.3381854351
79.7	1.999790444	0.1066308442
79.8	2.000166171	-0.09409789242
79.9	1.98192332	-0.2663072705
80	1.947722699	-0.4139949495
80.1	1.899788902	-0.5417416687
80.2	1.839888645	-0.6540457093
