0	4	-3.5
0.1	3.734020672	-2.029002441
0.2	3.568095317	-1.370426414
0.3	3.449019561	-1.047573118
0.4	3.353423705	-0.882378953
0.5	3.269914889	-0.7972786324
0.6	3.192553756	-0.7551695359
0.7	3.118085597	-0.7371994663
0.8	3.044646571	-0.7333909208
0.9	2.97111887	-0.7383149111
1	2.896794059	-0.7489670476
1.1	2.821190949	-0.7636783255
1.2	2.743953907	-0.7815378045
1.3	2.664794271	-0.8020789927
1.4	2.5834554	-0.8251066915
1.5	2.499690834	-0.8506004843
1.6	2.413249787	-0.8786612074
1.7	2.323866645	-0.9094818259
1.8	2.231252499	-0.9433323427
1.9	2.135087836	-0.9805540515
2	2.035015628	-1.021558844
2.1	1.930633958	-1.066829264
2.2	1.821489065	-1.116921862
2.3	1.707067927	-1.172466174
2.4	1.58679094	-1.234157948
2.5	1.460006466	-1.302745686
2.6	1.325986547	-1.378989147
2.7	1.183929505	-1.463601143
2.8	1.032969002	-1.557120944
2.9	0.872201493	-1.659733972
3	0.7007337684	-1.770968655
3.1	0.5177704724	-1.889261787
3.2	0.3227515304	-2.011367936
3.3	0.1155548618	-2.131636189
3.4	-0.1032259233	-2.241293917
3.5	-0.3319445386	-2.328054636
3.6	-0.567563157	-2.376554239
3.7	-0.8054250417	-2.37022078
3.8	-1.039297932	-2.294841513
3.9	-1.261837887	-2.143169225
4	-1.465492988	-1.918734377
4.1	-1.643652155	-1.636607432
4.2	-1.79166609	-1.32010235
4.3	-1.907382334	-0.9947545291
4.4	-1.99105928	-0.6824225512
4.5	-2.044800551	-0.3978382008
4.6	-2.071795741	-0.1481132289
4.7	-2.075622824	0.06575105896
4.8	-2.059745815	0.2466689092
4.9	-2.027225696	0.3995040806
5	-1.980599522	0.5296950358
5.1	-1.92186679	0.6424633116
5.2	-1.852532107	0.7424514862
5.3	-1.773669606	0.8336245739
5.4	-1.685989548	0.919307936
5.5	-1.58989792	1.00228008
5.6	-1.485545725	1.084874709
5.7	-1.372869301	1.16906576
5.8	-1.251623459	1.256519929
5.9	-1.121410598	1.348604259
6	-0.9817137431	1.446339524
6.1	-0.8319352419	1.5502744
6.2	-0.6714558103	1.660263413
6.3	-0.4997184606	1.775130611
6.4	-0.3163542667	1.892192713
6.5	-0.1213620157	2.006691198
6.6	0.0846550582	2.111223905
6.7	0.3002075119	2.195418929
6.8	0.5226282338	2.246247264
6.9	0.7478671562	2.24942231
7	0.9704917667	2.192139847
7.1	1.18401591	2.066771715
7.2	1.381595714	1.874231379
7.3	1.556971886	1.625258152
7.4	1.705384791	1.338526806
7.5	1.824158102	1.036159404
7.6	1.912784602	0.7386428164
7.7	1.972564107	0.4612216533
7.8	2.005997119	0.2126501093
7.9	2.016159095	-0.004107098544
8	2.006199842	-0.1902178475
8.1	1.979019523	-0.3492409754
8.2	1.937101883	-0.4857603308
8.3	1.882459586	-0.6045042413
8.4	1.816646272	-0.7098734521
8.5	1.74080075	-0.8057480348
8.6	1.655701641	-0.8954564768
8.7	1.561820417	-0.9818229527
8.8	1.459368139	-1.067242258
8.9	1.348335395	-1.15374688
9	1.228524867	-1.243052282
9.1	1.099584543	-1.336557654
9.2	0.9610385399	-1.43529741
9.3	0.8123316397	-1.539811474
9.4	0.652888323	-1.649929267
9.5	0.4821982477	-1.764427107
9.6	0.2999455623	-1.88056835
9.7	0.1061869467	-1.99355098
9.8	-0.09841539657	-2.095967609
9.9	-0.3123144614	-2.177530386
10	-0.5328008339	-2.225427125
10.1	-0.755812428	-2.225751108
10.2	-0.9759498267	-2.166213622
10.3	-1.186813708	-2.039720667
10.4	-1.381693969	-1.847558047
10.5	-1.554487221	-1.60051481
10.6	-1.700576136	-1.316955142
10.7	-1.817381988	-1.018445549
10.8	-1.904435917	-0.7248762173
10.9	-1.963021774	-0.451024731
11	-1.995587401	-0.2053802997
11.1	-2.005138755	0.009168826241
11.2	-1.994755328	0.1937432098
11.3	-1.967275294	0.3517938869
11.4	-1.925132071	0.487782894
11.5	-1.870299806	0.6063280545
11.6	-1.804303627	0.7117412254
11.7	-1.728261597	0.8078360348
11.8	-1.642937138	0.8978933685
11.9	-1.548790567	0.9847053054
12	-1.446024823	1.070642977
12.1	-1.33462347	1.157721601
12.2	-1.214385516	1.247638238
12.3	-1.084954934	1.341772029
12.4	-0.9458565027	1.441123171
12.5	-0.7965391427	1.546186289
12.6	-0.6364359317	1.656712839
12.7	-0.4650570119	1.771370956
12.8	-0.2821180943	1.887275034
12.9	-0.08772400804	1.999427909
13	0.1173917861	2.100204706
13.1	0.3315907514	2.179115247
13.2	0.5520561137	2.223237061
13.3	0.7746159726	2.218755483
13.4	0.9937837058	2.153752898
13.5	1.203124774	2.021789776
13.6	1.395968428	1.824954111
13.7	1.566327975	1.574737263
13.8	1.709757612	1.289863334
13.9	1.82386442	0.9918262961
14	1.908339426	0.7001001099
14.1	1.964575823	0.4288995052
14.2	1.995075144	0.1861889203
14.3	2.002850862	-0.0255312244
14.4	1.990959352	-0.2076096739
14.5	1.962199625	-0.3635961983
14.6	1.918960733	-0.4979665552
14.7	1.863173625	-0.6153062065
14.8	1.796324602	-0.7198756277
14.9	1.719498259	-0.8154342097
15	1.633429817	-0.9052140918
15.1	1.538555967	-0.9919653128
15.2	1.435059355	-1.078025226
15.3	1.322907346	-1.165379346
15.4	1.201884121	-1.255698398
15.5	1.071623566	-1.350328485
15.6	0.9316422802	-1.450232346
15.7	0.7813858727	-1.555843015
15.8	0.6202932265	-1.666829068
15.9	0.447887877	-1.781734038
16	0.2639152127	-1.897495915
16.1	0.06853100217	-2.008893605
16.2	-0.1374580035	-2.108038138
16.3	-0.3523126366	-2.184184606
16.4	-0.5730935045	-2.22425603
16.5	-0.7955003572	-2.214491116
16.6	-1.013939276	-2.14334709
16.7	-1.221922738	-2.005090022
16.8	-1.412808786	-1.802701144
16.9	-1.58072723	-1.54847916
17	-1.721413527	-1.261601999
17.1	-1.832677816	-0.9635431879
17.2	-1.914391402	-0.6733692107
17.3	-1.968075896	-0.404705819
17.4	-1.996302113	-0.1649478478
17.5	-2.002101939	0.04383692836
17.6	-1.988515478	0.2232647653
17.7	-1.958305801	0.3770140604
17.8	-1.913818339	0.5095937759
17.9	-1.856940129	0.625568517
18	-1.789117054	0.7291534586
18.1	-1.711398279	0.8240562187
18.2	-1.624488615	0.913459517
18.3	-1.528798894	1.000071472
18.4	-1.424490277	1.086193144
18.5	-1.311510957	1.173779636
18.6	-1.189630479	1.264470685
18.7	-1.058469173	1.359581462
18.8	-0.9175355628	1.460028822
18.9	-0.7662722026	1.56618794
19	-0.6041204593	1.67763399
19.1	-0.430620143	1.792778595
19.2	-0.2455472952	1.908379168
19.3	-0.04910798478	2.01897607
19.4	0.1578125586	2.11640797
19.5	0.3733704337	2.189670062
19.6	0.5945001736	2.225526993
19.7	0.8167699036	2.210291716
19.8	1.034477155	2.13282491
19.9	1.24108373	1.988130938
20	1.429981766	1.780107896
20.1	1.595424025	1.521866782
20.2	1.733333013	1.233018799
20.3	1.841725171	0.9349899622
20.4	1.920652715	0.6464164969
20.5	1.971764948	0.3803246944
20.6	1.997700368	0.1435391879
20.7	2.001508164	-0.06230143473
20.8	1.986211016	-0.2390763902
20.9	1.954535737	-0.3905885997
21	1.908784011	-0.5213784421
21.1	1.850798927	-0.635988962
21.2	1.781985964	-0.7385899153
21.3	1.703358805	-0.8328372507
21.4	1.615591921	-0.9218655122
21.5	1.51907041	-1.008340007
21.6	1.413933076	-1.09452661
21.7	1.300110138	-1.182348561
21.8	1.177354516	-1.273417241
21.9	1.045275448	-1.369011397
22	0.9033719103	-1.470006004
22.1	0.7510829082	-1.576708549
22.2	0.5878557973	-1.688602757
22.3	0.4132451243	-1.803963548
22.4	0.2270591981	-1.919357083
22.5	0.02955939629	-2.029083193
22.6	-0.1782901038	-2.124702575
22.7	-0.3945378601	-2.194952141
22.8	-0.6159896381	-2.226458287
22.9	-0.838082002	-2.205630407
23	-1.05500728	-2.121766782
23.1	-1.260182874	-1.970638981
23.2	-1.447043155	-1.757068866
23.3	-1.60997148	-1.494955871
23.4	-1.745081655	-1.20430639
23.5	-1.850596598	-0.9064584957
23.6	-1.926746205	-0.6195928594
23.7	-1.975302348	-0.3561298104
23.8	-1.998966644	-0.12233143
23.9	-2.00080191	0.08057856341
24	-1.983811477	0.2547293357
24.1	-1.950684744	0.4040390753
24.2	-1.903679414	0.5330734663
24.3	-1.844594814	0.6463511382
24.4	-1.774796374	0.7479955238
24.5	-1.695262769	0.8416112486
24.6	-1.606638396	0.930284246
24.7	-1.509282686	1.016638834
24.8	-1.403313176	1.102905227
24.9	-1.288641005	1.190976518
25	-1.165004674	1.282431924
25.1	-1.031999941	1.378517978
25.2	-0.8891183978	1.48006061
25.3	-0.7357968886	1.58730402
25.4	-0.5714868074	1.699631634
25.5	-0.3957611816	1.815176263
25.6	-0.208462748	1.930311817
25.7	-0.009907747898	2.039088878
25.8	0.1988559402	2.132790968
25.9	0.4157665355	2.199904333
26	0.6375004158	2.226928141
26.1	0.8593634579	2.20040094
26.2	1.075446792	2.110093045
26.3	1.279130871	1.952568426
26.4	1.463901213	1.733574334
26.5	1.624279118	1.467773407
26.6	1.756573378	1.175519792
26.7	1.859212393	0.8780202514
26.8	1.932599399	0.5929757107
26.9	1.978623371	0.3321976917
27	2.000043678	0.1013969522
27.1	1.999932987	-0.09860255405
27.2	1.981272842	-0.2701651347
27.3	1.946714328	-0.4173137816
27.4	1.898470912	-0.54463354
27.5	1.8382984	-0.6566155122
27.6	1.767522625	-0.7573357555
27.7	1.687087635	-0.8503472458
27.8	1.597608275	-0.9386888934
27.9	1.499419006	-1.024943474
28	1.392615531	-1.11130689
28.1	1.277091485	-1.199640629
28.2	1.152569316	-1.291495798
28.3	1.018634286	-1.388079758
28.4	0.8747690018	-1.490175195
28.5	0.720408902	-1.597952217
28.6	0.5550119301	-1.710696539
28.7	0.3781690708	-1.826392997
28.8	0.189759589	-1.941214931
28.9	-0.00984100278	-2.048962415
29	-0.2195001617	-2.140638833
29.1	-0.4370435761	-2.204486436
29.2	-0.659016236	-2.226899871
29.3	-0.8805949217	-2.194574693
29.4	-1.09577437	-2.09778787
29.5	-1.297905728	-1.933919751
29.6	-1.480534491	-1.709640603
29.7	-1.638327258	-1.440343485
29.8	-1.767790883	-1.146685178
29.9	-1.867557926	-0.8496999036
30	-1.938200219	-0.5665864775
30.1	-1.981717852	-0.3085456895
30.2	-2.000922788	-0.08074875207
30.3	-1.998893753	0.1163631752
30.4	-1.978588427	0.2853756295
30.5	-1.942618507	0.430406235
30.6	-1.893153112	0.556053184
30.7	-1.831904798	0.6667772375
30.8	-1.76016025	0.7666061832
30.9	-1.678829463	0.8590417569
31	-1.588498098	0.9470756229
31.1	-1.489475816	1.033250694
31.2	-1.381837546	1.119728252
31.3	-1.265458477	1.208339826
31.4	-1.140047378	1.300604937
31.5	-1.005176282	1.397695817
31.6	-0.8603222888	1.500343353
31.7	-0.7049180098	1.608649816
31.8	-0.5384295203	1.72179095
31.9	-0.3604687266	1.837603641
32	-0.1709516914	1.952055205
32.1	0.02968517016	2.058688903
32.2	0.2402196945	2.148230623
32.3	0.4583634393	2.208684266
32.4	0.680529918	2.226359553
32.5	0.9017678943	2.18814238
32.6	1.11598077	2.084849689
32.7	1.316498451	1.914699431
32.8	1.496935295	1.685280931
32.9	1.652109969	1.412684782
33	1.778730346	1.117821945
33.1	1.87563111	0.8215134151
33.2	1.943547729	0.5404353067
33.3	1.984585636	0.2851788915
33.4	2.001604166	0.06038873115
33.5	1.99768456	-0.1338609174
33.6	1.975758425	-0.3003625019
33.7	1.938397313	-0.443318311
33.8	1.887725867	-0.5673342501
33.9	1.825413692	-0.6768380395
34	1.752708785	-0.7758082567
34.1	1.670487537	-0.8676957474
34.2	1.579307077	-0.9554457241
34.3	1.479452475	-1.041561056
34.4	1.370977929	-1.128169942
34.5	1.253741625	-1.217073693
34.6	1.12743673	-1.309759323
34.7	0.9916253251	-1.407363816
34.8	0.8457765823	-1.51056613
34.9	0.6893235001	-1.61939244
35	0.5217403194	-1.732912652
35.1	0.3426597035	-1.848804386
35.2	0.1520387445	-1.962825006
35.3	-0.04962203938	-2.06825847
35.4	-0.2610110319	-2.155550646
35.5	-0.4797221433	-2.212480827
35.6	-0.7020359488	-2.225293909
35.7	-0.9228758279	-2.18109632
35.8	-1.136059207	-2.071279928
35.9	-1.334902855	-1.894920329
36	-1.51309886	-1.660516002
36.1	-1.665624642	-1.384819393
36.2	-1.789391041	-1.088948855
36.3	-1.883432827	-0.7934737777
36.4	-1.948644004	-0.514529894
36.5	-1.987229257	-0.2620999998
36.6	-2.002090409	-0.04031578526
36.7	-1.996307688	0.1510987563
36.8	-1.972784822	0.3151293821
36.9	-1.934052335	0.4560538874
37	-1.882190372	0.5784803356
37.1	-1.818825929	0.6868009958
37.2	-1.74516881	0.7849447909
37.3	-1.662062345	0.8763115406
37.4	-1.57003526	0.9638006921
37.5	-1.469348832	1.049876544
37.6	-1.360036921	1.136633465
37.7	-1.241939819	1.225842275
37.8	-1.114737687	1.318960621
37.9	-0.9779805176	1.41708459
38	-0.8311322772	1.520841414
38.1	-0.6736250847	1.630181364
38.2	-0.504943033	1.744057443
38.3	-0.3247428994	1.859989006
38.4	-0.1330227803	1.973516858
38.5	0.06965111162	2.077660658
38.6	0.2818721577	2.16259075
38.7	0.5011155706	2.215867149
38.8	0.7235292377	2.223693949
38.9	0.943912865	2.173432444
39	1.156003623	2.057081509
39.1	1.353113626	1.87459134
39.2	1.529021413	1.635360436
39.3	1.678869248	1.35676524
39.4	1.79977292	1.060082947
39.5	1.890964472	0.7655935125
39.6	1.953491149	0.4888763783
39.7	1.989651291	0.2393104761
39.8	2.00238411	0.0205284086
39.9	1.994765556	-0.1680801176
40	1.969669605	-0.3296804521
40.1	1.929585169	-0.4686169941
40.2	1.876547852	-0.5894951394
40.3	1.812142399	-0.6966694451
40.4	1.737540883	-0.7940183875
40.5	1.65355399	-0.8848914591
40.6	1.560682831	-0.9721430264
40.7	1.459164881	-1.058198469
40.8	1.34901377	-1.14511999
40.9	1.230053612	-1.234648697
41	1.101949274	-1.328208437
41.1	0.9642417209	-1.426858388
41.2	0.816388049	-1.531170399
41.3	0.6578220624	-1.641012402
41.4	0.4880384767	-1.755223408
41.5	0.3067178308	-1.871153793
41.6	0.1139031512	-1.984123548
41.7	-0.08976974755	-2.086886117
41.8	-0.3027994852	-2.169334434
41.9	-0.522539644	-2.218826304
42	-0.7450043515	-2.221546873
42.1	-0.9648727646	-2.165144451
42.2	-1.17580781	-2.042258021
42.3	-1.37112536	-1.853727662
42.4	-1.544699045	-1.609835875
42.5	-1.691841916	-1.328543844
42.6	-1.809875914	-1.031241293
42.7	-1.898227549	-0.7378839736
42.8	-1.958091812	-0.4634809819
42.9	-1.991854565	-0.2168116046
43	-2.002487982	-0.001024570762
43.1	-1.993060554	0.1848083986
43.2	-1.966414821	0.3440197542
43.3	-1.924997417	0.4810117749
43.4	-1.870799504	0.6003824062
43.5	-1.805363933	0.7064465222
43.6	-1.729825554	0.803031988
43.7	-1.644963002	0.8934379696
43.8	-1.551249827	0.9804741937
43.9	-1.448900391	1.066528889
44	-1.337908794	1.153631266
44.1	-1.218081557	1.243491774
44.2	-1.089071517	1.33750472
44.3	-0.950407895	1.436684916
44.4	-0.8015442344	1.541551428
44.5	-0.6419142766	1.651886463
44.6	-0.4710256755	1.766406522
44.7	-0.2885853836	1.882292627
44.8	-0.09468201711	1.994637135
44.9	0.1099768979	2.095923723
45	0.3237907269	2.175773823
45.1	0.5439902109	2.221349466
45.2	0.7664560939	2.218845072
45.3	0.9857496144	2.156230058
45.4	1.195465804	2.026814122
45.5	1.38893301	1.832339644
45.6	1.560128409	1.583958319
45.7	1.704541276	1.300173778
45.8	1.819700569	1.002440744
45.9	1.905223846	0.7103565721
46	1.962448338	0.4383488247
