11.5	-1.945492637	0.4298945281
11.6	-1.896073901	0.5556189396
11.7	-1.834867997	0.6663539333
11.8	-1.763167299	0.7661454051
11.9	-1.68188594	0.8585084916
12	-1.591612716	0.9464439234
12.1	-1.492659329	1.032500813
12.2	-1.385102494	1.118845668
12.3	-1.268819017	1.207314321
12.4	-1.143517675	1.299429463
12.5	-1.00877179	1.396372225
12.6	-0.8640568739	1.498881899
12.7	-0.7088049018	1.607075265
12.8	-0.5424777512	1.720153659
12.9	-0.3646802385	1.835983043
13	-0.1753195283	1.95057391
13.1	0.02518263873	2.057520467
13.2	0.235625308	2.147598863
13.3	0.4537438575	2.208851695
13.4	0.675978054	2.227587455
13.5	0.8974005712	2.190629745
13.6	1.11192869	2.088663931
13.7	1.312890078	1.919724469
13.8	1.493878001	1.691215686
13.9	1.649674263	1.419105962
14	1.776942297	1.124284395
14.1	1.874475357	0.8276446593
14.2	1.942977772	0.5459898809
14.3	1.984537091	0.2900439306
14.4	2.002007057	0.0645582892
14.5	1.998472041	-0.1303238574
14.6	1.976871986	-0.297360577
14.7	1.939788772	-0.4407444023
14.8	1.889357634	-0.565085555
14.9	1.827257937	-0.674822905
15	1.754746205	-0.7739481685
15.1	1.672706068	-0.8659243107
15.2	1.581700585	-0.9537073395
15.3	1.482020166	-1.039809271
15.4	1.373723268	-1.126365118
15.5	1.256671193	-1.21518256
15.6	1.130561016	-1.307757572
15.7	0.9949559857	-1.405233014
15.8	0.8493273421	-1.508301374
15.9	0.6931067455	-1.617007373
16	0.5257664941	-1.730443824
16.1	0.3469343517	-1.846328539
16.2	0.156556408	-1.960467306
16.3	-0.04488253884	-2.06620415
16.4	-0.2560912952	-2.15405018
16.5	-0.4746920079	-2.211831416
16.6	-0.6969963922	-2.22580397
16.7	-0.9179561383	-2.183016286
16.8	-1.131407323	-2.074719109
16.9	-1.330667881	-1.899784492
17	-1.509409742	-1.66650158
17.1	-1.662571724	-1.391475315
17.2	-1.787016729	-1.095785062
17.3	-1.881733015	-0.8000669415
17.4	-1.947578496	-0.520587495
17.5	-1.986735995	-0.2674730017
17.6	-2.002098546	-0.04497321813
17.7	-1.996747583	0.1471088542
17.8	-1.973593999	0.3117163263
17.9	-1.935178394	0.4531115086
18	-1.883591547	0.5759035698
18.1	-1.820470545	0.6844940288
18.2	-1.747034166	0.782823902
18.3	-1.664133452	0.8743053973
18.4	-1.572303886	0.9618487914
18.5	-1.471812126	1.047927131
18.6	-1.362696721	1.134643158
18.7	-1.244802586	1.223775201
18.8	-1.117811981	1.316786268
18.9	-0.9812786223	1.414784358
19	-0.8346667708	1.518408235
19.1	-0.677409362	1.627625554
19.2	-0.5089877298	1.741420204
19.3	-0.3290519701	1.857347591
19.4	-0.1375908802	1.971001178
19.5	0.06484491753	2.075464346
19.6	0.2768728554	2.16097151
19.7	0.4959963388	2.215135708
19.8	0.7183946387	2.224167192
19.9	0.938896857	2.17536217
20	1.151258597	2.060571267
20.1	1.348792028	1.87953422
20.2	1.525254035	1.641435292
20.3	1.675746822	1.363506448
20.4	1.797336975	1.066992619
20.5	1.889209779	0.7722474617
20.6	1.952376448	0.4949850603
20.7	1.989113517	0.244727977
20.8	2.002351961	0.0252268331
20.9	1.995169162	-0.164050476
21	1.970446462	-0.3262280852
21.1	1.930682814	-0.4656354522
21.2	1.877924524	-0.58687921
21.3	1.81376642	-0.6943232807
21.4	1.739389572	-0.7918584424
21.5	1.655612461	-0.8828460672
21.6	1.562942615	-0.9701512522
21.7	1.461623311	-1.056209026
21.8	1.351673082	-1.143088799
21.9	1.232919285	-1.23253831
22	1.10503143	-1.325991627
22.1	0.9675515229	-1.424513502
22.2	0.8199394023	-1.528693342
22.3	0.6616270738	-1.638415836
22.4	0.4921075969	-1.75254844
22.5	0.3110553214	-1.868483622
22.6	0.1185018548	-1.981593754
22.7	-0.08493326712	-2.0846969
22.8	-0.297771867	-2.167752613
22.9	-0.5173969945	-2.218163921
23	-0.7398548233	-2.222120604
23.1	-0.9598531033	-2.167198078
23.2	-1.171071981	-2.045878573
23.3	-1.366825579	-1.858787488
23.4	-1.540963889	-1.61599719
23.5	-1.688758479	-1.335331894
23.6	-1.807481742	-1.038159364
23.7	-1.896513823	-0.7445161422
23.8	-1.957014787	-0.4695493046
23.9	-1.991350048	-0.2221817315
24	-2.002484378	-0.005676655395
24.1	-1.993488337	0.180819449
24.2	-1.967212161	0.3406001323
24.3	-1.926112702	0.4780545935
24.4	-1.87219178	0.5977830215
24.5	-1.807002267	0.704110004
24.6	-1.731687886	0.8008755773
24.7	-1.64703494	0.891391083
24.8	-1.553523569	0.978476674
24.9	-1.451373537	1.064529627
25	-1.340583787	1.151586802
25.1	-1.220964835	1.24136695
25.2	-1.092172585	1.335269464
25.3	-0.9537389413	1.43432297
25.4	-0.8051177625	1.539054925
25.5	-0.6457439636	1.649273319
25.6	-0.4751204856	1.763721836
25.7	-0.2929486413	1.879622065
25.8	-0.09930654219	1.992123362
25.9	0.1051172539	2.093772534
26	0.3187455248	2.174257011
26.1	0.5388382686	2.220785923
26.2	0.7613085774	2.219546638
26.3	0.9807457091	2.158429114
26.4	1.190760377	2.030579726
26.5	1.384677159	1.837523067
26.6	1.556447663	1.590203149
26.7	1.70151823	1.306998162
26.8	1.817368054	1.009350929
26.9	1.903569215	0.7169481729
27	1.961425308	0.4443582163
27.1	1.993385167	0.1999089673
27.2	2.002442525	-0.01360879098
27.3	1.991658283	-0.1973540892
27.4	1.963850126	-0.3547778021
27.5	1.921432196	-0.4903210463
27.6	1.866361921	-0.6085731184
27.7	1.800150603	-0.7138175364
27.8	1.723905128	-0.8098433082
27.9	1.638379965	-0.8999117078
28	1.544028288	-0.9867995006
28.1	1.441047082	-1.072865881
28.2	1.329415134	-1.16011641
28.3	1.208927697	-1.250238987
28.4	1.079225676	-1.344601251
28.5	0.9398326053	-1.444189018
28.6	0.7901971939	-1.549474701
28.7	0.6297558177	-1.660176318
28.8	0.4580255916	-1.774914657
28.9	0.2747346538	-1.890736637
29	0.08000828171	-2.002559397
29.1	-0.1253899057	-2.1026596
29.2	-0.3397825084	-2.180453454
29.3	-0.5603054437	-2.222966215
29.4	-0.7827381407	-2.216414391
29.5	-1.001554491	-2.149034664
29.6	-1.210302342	-2.014667061
29.7	-1.402325373	-1.815746408
29.8	-1.571685012	-1.564070972
29.9	-1.71400782	-1.278528776
30	-1.826980353	-0.9805926531
30.1	-1.910362985	-0.6895667706
30.2	-1.96559725	-0.4194301943
30.3	-1.995209448	-0.1779240843
30.4	-2.002218318	0.03261799146
30.5	-1.989672006	0.2136454326
30.6	-1.960354121	0.3687540305
30.7	-1.916635717	0.5024288571
30.8	-1.860429939	0.6192443858
30.9	-1.793206893	0.723441295
31	-1.716037098	0.8187573683
31.1	-1.629643836	0.9084046833
31.2	-1.534453612	0.9951160429
31.3	-1.430640566	1.081214729
31.4	-1.318164937	1.168673735
31.5	-1.196804538	1.259151877
31.6	-1.06618906	1.353982921
31.7	-0.9258311071	1.454111253
31.8	-0.7751756008	1.559945703
31.9	-0.6136628028	1.671119393
32	-0.4408223843	1.786121272
32.1	-0.2564127177	1.901816726
32.2	-0.0606101941	2.012889709
32.3	0.1457474186	2.111340436
32.4	0.3608783925	2.186320227
32.5	0.5817920601	2.224688059
32.6	0.8041352532	2.212711032
32.7	1.022270035	2.139008747
32.8	1.229688192	1.998145363
32.9	1.419761394	1.793473333
33	1.586669145	1.537621503
33.1	1.726222632	1.249946092
33.2	1.836315856	0.951902954
33.3	1.916893821	0.6623847567
33.4	1.969530187	0.3947733124
33.5	1.996823404	0.1562306129
33.6	2.001812336	-0.05135084443
33.7	1.987529957	-0.2296948173
33.8	1.956724465	-0.3825306802
33.9	1.911723367	-0.5143800943
34	1.854395713	-0.6297987024
34.1	1.786170862	-0.7329829972
34.2	1.708083482	-0.8276193713
34.3	1.620825969	-0.9168706385
34.4	1.524798644	-1.003427602
34.5	1.420153678	-1.089576661
34.6	1.306831658	-1.177260238
34.7	1.184595848	-1.268105992
34.8	1.053061358	-1.363414916
34.9	0.9117334001	-1.464086089
35	0.7600529558	-1.570468741
35.1	0.5974633447	-1.682099594
35.2	0.4235109054	-1.797335251
35.3	0.2379845388	-1.912856218
35.4	0.04111217559	-2.023104275
35.5	-0.1661882143	-2.119805315
35.6	-0.3820292684	-2.191848374
35.7	-0.60329314	-2.225938908
35.8	-0.825494005	-2.20842726
35.9	-1.042885932	-2.128349202
36	-1.248911829	-1.981019926
36.1	-1.436980202	-1.770715354
36.2	-1.601396434	-1.51087223
36.3	-1.738160948	-1.221267996
36.4	-1.845374741	-0.9232971566
36.5	-1.92316318	-0.6354120895
36.6	-1.973226396	-0.370391518
36.7	-1.998229176	-0.1348287729
36.8	-2.001226759	0.06980926149
36.9	-1.985234063	0.245505645
37	-1.952962699	0.3961115068
37.1	-1.906696346	0.5261782711
37.2	-1.848260131	0.6402392702
37.3	-1.779043078	0.7424453361
37.4	-1.700044464	0.8364313352
37.5	-1.611926442	0.9253120162
37.6	-1.515063564	1.011735483
37.7	-1.409585729	1.097953299
37.8	-1.295415678	1.185875876
37.9	-1.172299705	1.277102011
38	-1.039842569	1.372896978
38.1	-0.8975389345	1.474115998
38.2	-0.744828284	1.581040743
38.3	-0.5811581695	1.693114979
38.4	-0.4060909968	1.808554484
38.5	-0.2194495442	1.923848529
38.6	-0.02151672001	2.033194891
38.7	0.1867093839	2.128041014
38.8	0.4032319506	2.19702106
38.9	0.6248039618	2.22670581
39	0.8468084488	2.203554402
39.1	1.063395667	2.117054683
39.2	1.267967001	1.963300019
39.3	1.45397677	1.747491367
39.4	1.615863988	1.483844988
39.5	1.749821893	1.192514938
39.6	1.854157759	0.894790224
39.7	1.929173075	0.6086578394
39.8	1.97668844	0.3462889291
39.9	1.999429745	0.1137182977
40	2.000464264	-0.08799623149
40.1	1.982786655	-0.2610817543
40.2	1.949070756	-0.4095006954
40.3	1.901556147	-0.5378274244
40.4	1.842024286	-0.6505696121
40.5	1.77182433	-0.7518314129
40.6	1.691920674	-0.8451961249
40.7	1.602945548	-0.9337305881
40.8	1.50524821	-1.020041878
40.9	1.398937053	-1.106346012
41	1.283916061	-1.194522993
41.1	1.159917254	-1.286141351
41.2	1.026531726	-1.382430372
41.3	0.8832479721	-1.484199544
41.4	0.7295010108	-1.591662549
41.5	0.5647460419	-1.704162188
41.6	0.3885630463	-1.819773779
41.7	0.2008086356	-1.934787547
41.8	0.001823697715	-2.043152607
41.9	-0.2073090479	-2.136038282
42	-0.4244826801	-2.20182729
42.1	-0.6463197943	-2.226976338
42.2	-0.8680729756	-2.198084387
42.3	-1.083793309	-2.105124653
42.4	-1.286848274	-1.944992826
42.5	-1.470746842	-1.723815498
42.6	-1.63006904	-1.456557796
42.7	-1.761204612	-1.163704256
42.8	-1.862665814	-0.8663959769
42.9	-1.934925507	-0.582130141
43	-1.9799189	-0.3224682449
43.1	-2.000427592	-0.09289828191
43.2	-1.99952722	0.1059145452
43.3	-1.980189751	0.2764271744
43.4	-1.94505023	0.4227024029
43.5	-1.896303983	0.5493313982
43.6	-1.835689042	0.6607931742
43.7	-1.764515118	0.7611440554
43.8	-1.683712272	0.8539162283
43.9	-1.593883388	0.9421288025
44	-1.495352485	1.028348273
44.1	-1.388206999	1.114756415
44.2	-1.27233285	1.203202942
44.3	-1.147446855	1.295223943
44.4	-1.013128655	1.392015705
44.5	-0.8688586042	1.494336636
44.6	-0.7140711768	1.60233143
44.7	-0.548227256	1.715241026
44.8	-0.3709261076	1.830989346
44.9	-0.1820622972	1.945666534
45	0.01796420945	2.052967546
45.1	0.2279847925	2.143782131
45.2	0.4457782447	2.206254294
45.3	0.6678358237	2.226740858
45.4	0.8892816781	2.192011417
45.5	1.10407246	2.092560464
45.6	1.305549636	1.926109278
45.7	1.487285881	1.699705278
45.8	1.644009304	1.429031904
45.9	1.772308807	1.134855761
46	1.870900098	0.838128553
46.1	1.940422696	0.5558372334
46.2	1.982920582	0.2989323989
46.3	2.001225753	0.07236788712
46.4	1.998418376	-0.1235675624
46.5	1.977445715	-0.2915459308
46.6	1.940903091	-0.4357207904
46.7	1.8909414	-0.5606941131
46.8	1.829255559	-0.670913425
46.9	1.757116344	-0.770386481
47	1.675419902	-0.8625939726
47.1	1.5847401	-0.9505086352
47.2	1.4853766	-1.036656871
47.3	1.377395676	-1.123186211
47.4	1.26066548	-1.211915452
47.5	1.134888456	-1.304352198
47.6	0.9996325706	-1.401652503
47.7	0.8543715791	-1.504527652
47.8	0.6985377775	-1.613048249
47.9	0.5316010168	-1.726346728
48	0.3531814497	-1.842196738
48.1	0.1632112609	-1.95647904
48.2	-0.03784686134	-2.062631396
48.3	-0.2487341941	-2.151265428
48.4	-0.4671145886	-2.210289629
48.5	-0.6893471691	-2.225986621
48.6	-0.9104289521	-2.185328383
48.7	-1.124227439	-2.079363152
48.8	-1.324066144	-1.906658197
48.9	-1.503590209	-1.675177032
49	-1.657682615	-1.401285599
49.1	-1.783134243	-1.105985995
49.2	-1.878862066	-0.8100005271
49.3	-1.945667143	-0.5297856513
49.4	-1.985696298	-0.2756831538
49.5	-2.001826934	-0.05212553564
49.6	-1.997140272	0.1409585171
49.7	-1.974556692	0.3064423084
49.8	-1.936631036	0.4485601573
49.9	-1.885469702	0.5719195094
50	-1.822724785	0.6809338283
50.1	-1.749628565	0.7795613775
50.2	-1.667043818	0.8712321429
50.3	-1.575516023	0.9588724116
50.4	-1.475320358	1.044969121
50.5	-1.366502709	1.131636641
50.6	-1.248913967	1.22066408
50.7	-1.122241693	1.313525406
50.8	-0.9860432677	1.411342423
50.9	-0.8397852925	1.514771937
51	-0.6829008178	1.623809575
51.1	-0.5148676803	1.73747869
51.2	-0.3353279723	1.853391563
51.3	-0.1442558842	1.967217839
51.4	0.05782151974	2.072133471
51.5	0.2695544038	2.158470943
51.6	0.4884880438	2.213919213
51.7	0.7108485772	2.224703196
51.8	0.931508496	2.178029597
51.9	1.14425161	2.065535381
52	1.342391739	1.88665276
52.1	1.519655385	1.650250213
52.2	1.671086797	1.373340821
52.3	1.793680617	1.077113932
52.4	1.886552861	0.7820247844
52.5	1.950660995	0.5039829149
52.6	1.988248759	0.2527227554
52.7	2.002233929	0.0321698489
52.8	1.995695354	-0.1580907855
52.9	1.971524794	-0.3211202015
53	1.932235772	-0.4612245446
53.1	1.87989018	-0.583011329
53.2	1.81609765	-0.6908576335
53.3	1.742052471	-0.7886718333
53.4	1.658584529	-0.8798329093
53.5	1.56621111	-0.9672218864
53.6	1.465183814	-1.053287103
53.7	1.355528111	-1.140109526
53.8	1.237077474	-1.229447285
53.9	1.109505987	-1.322746045
54	0.9723598645	-1.421083845
54.1	0.8251002542	-1.525069656
54.2	0.6671595132	-1.634616004
54.3	0.4980265548	-1.748632381
54.4	0.3173670084	-1.864568836
54.5	0.1251972082	-1.977875762
54.6	-0.07788750001	-2.081464869
54.7	-0.2904429169	-2.165391632
54.8	-0.509894472	-2.217131854
54.9	-0.7323350569	-2.222880139
55	-0.9525146754	-2.170110435
55.1	-1.164139339	-2.051080318
55.2	-1.360521635	-1.866103157
55.3	-1.535478041	-1.624941368
55.4	-1.68422018	-1.345215694
55.5	-1.803948216	-1.048255874
55.6	-1.893974313	-0.754213134
55.7	-1.955406922	-0.4784344284
55.8	-1.990580867	-0.2300522226
55.9	-2.002449554	-0.01249894827
56	-1.994086244	0.1749679548
56.1	-1.968352195	0.3355839753
56.2	-1.927719053	0.4737181652
56.3	-1.874204206	0.5939734091
56.4	-1.809375176	0.7006882343
56.5	-1.734388707	0.7977204561
56.6	-1.650042341	0.8883989215
56.7	-1.556825755	0.9755593672
56.8	-1.454966884	1.061612303
56.9	-1.344471575	1.148605907
57	-1.225156116	1.238269168
57.1	-1.096681304	1.33201346
57.2	-0.9585823666	1.43088073
57.3	-0.8103152252	1.535418913
57.4	-0.6513139157	1.645465417
57.5	-0.4810773099	1.759805988
57.6	-0.2992976711	1.875723013
57.7	-0.1060365058	1.98844508
57.8	0.09804263764	2.090613644
57.9	0.3113970399	2.172011558
58	0.5313299148	2.219914766
58.1	0.7538011586	2.22050751
58.2	0.9734411162	2.161566415
58.3	1.183884092	2.036001991
58.4	1.378450075	1.845022646
58.5	1.551054173	1.599269311
58.6	1.697080898	1.316931152
58.7	1.813936961	1.019429454
58.8	1.901127652	0.7265771573
58.9	1.959906951	0.4531465598
59	1.992695193	0.2076729956
59.1	2.002476388	-0.00688913443
59.2	1.992315151	-0.1915936209
59.3	1.965040753	-0.3498376218
59.4	1.923082327	-0.4860450337
59.5	1.868412825	-0.6048094121
59.6	1.802558057	-0.7104288454
59.7	1.726637746	-0.806710195
59.8	1.641417426	-0.8969322004
59.9	1.547359707	-0.9838868978
60	1.444669527	-1.069946466
60.1	1.333332516	-1.157127652
60.2	1.213149629	-1.247128971
60.3	1.083766409	-1.341329272
60.4	0.94470982	-1.440729295
60.5	0.7954300441	-1.54582186
60.6	0.6353627633	-1.656355377
60.7	0.464020382	-1.770995257
60.8	0.28112111	-1.886850023
60.9	0.08677326706	-1.998918156
61	-0.1182854272	-2.099571826
61.1	-0.3324133451	-2.17832105
61.2	-0.5527901037	-2.222253825
61.3	-0.7752417525	-2.217574265
61.4	-0.9942821843	-2.152393437
61.5	-1.203480496	-2.020305062
61.6	-1.396172665	-1.823424445
61.7	-1.566380737	-1.573253268
61.8	-1.709667694	-1.288505834
61.9	-1.8236475	-0.9906500323
62	-1.908015032	-0.6991272475
62.1	-1.96416419	-0.428123679
62.2	-1.994594731	-0.1855850739
62.3	-2.002317262	0.0259967753
62.4	-1.990384668	0.2079715194
62.5	-1.961592616	0.363885559
62.6	-1.918327307	0.4982093884
62.7	-1.862517362	0.6155231469
62.8	-1.795647256	0.720082668
62.9	-1.718800168	0.8156437034
63	-1.632710286	0.9054355504
63.1	-1.537813353	0.9922061052
63.2	-1.434291412	1.078291468
63.3	-1.322111392	1.165675703
63.4	-1.201056685	1.256027896
63.5	-1.070761605	1.350694017
63.6	-0.9307418626	1.450632883
63.7	-0.7804439445	1.556275121
63.8	-0.6193067519	1.667285497
63.9	-0.446854981	1.78219835
64	-0.2628366827	1.89794331
64.1	-0.06741019053	2.009287116
64.2	0.1386135773	2.108326307
64.3	0.3534893529	2.184304849
64.4	0.5742707719	2.22413853
64.5	0.7966512214	2.214072674
64.6	1.015031439	2.142589343
64.7	1.222922035	2.003996225
64.8	1.413683906	1.801323776
64.9	1.581454329	1.546912705
65	1.721979305	1.25996069
65.1	1.83308026	0.9619344285
65.2	1.914638064	0.6718740094
65.3	1.968180795	0.4033711363
65.4	1.996282345	0.1637892867
65.5	2.001974919	-0.04482647255
65.6	1.98829714	-0.224105525
65.7	1.95800976	-0.3777318874
65.8	1.913455549	-0.5102152527
65.9	1.856518972	-0.6261182364
66	1.788643605	-0.7296529826
66.1	1.710876606	-0.8245238512
66.2	1.623921094	-0.9139107961
66.3	1.528186543	-1.000519443
66.4	1.423832826	-1.086648746
66.5	1.310807148	-1.174252068
66.6	1.188878295	-1.264967779
66.7	1.057665757	-1.360108426
66.8	0.9166779217	-1.46058894
66.9	0.7653568059	-1.566780618
67	0.6031443891	-1.678252833
67.1	0.4295815057	-1.79340997
67.2	0.2444458182	-1.908997952
67.3	0.04794668398	-2.019543231
67.4	-0.1590256136	-2.116868627
67.5	-0.3746213087	-2.18995371
67.6	-0.5957673618	-2.225555544
67.7	-0.8180241422	-2.209992941
67.8	-1.035683056	-2.132151747
67.9	-1.242203296	-1.987081035
68	-1.430979445	-1.778733326
68.1	-1.596271935	-1.520265813
68.2	-1.734014567	-1.231313448
68.3	-1.842235958	-0.9332973889
68.4	-1.920998805	-0.6448269221
68.5	-1.971959679	-0.3788924327
68.6	-1.997760686	-0.1422852834
68.7	-2.001451933	0.0633806402
68.8	-1.986054868	0.2399994551
68.9	-1.954294044	0.3913808333
69	-1.908468521	0.5220665792
69.1	-1.850418767	0.6365982482
69.2	-1.781547865	0.7391427541
69.3	-1.702867415	0.8333530177
69.4	-1.615050148	0.9223606382
69.5	-1.518479552	1.008828331
69.6	-1.413293192	1.095020115
69.7	-1.299420304	1.182857273
69.8	-1.17661251	1.273948773
69.9	-1.044479036	1.369573043
70	-0.9025173088	1.470599769
70.1	-0.7501679014	1.577335422
70.2	-0.586876384	1.689256339
70.3	-0.4121995131	1.804628013
70.4	-0.2259480777	1.920007476
70.5	-0.02838541449	2.029678319
70.6	0.1795188523	2.125185527
70.7	0.3958062922	2.195251979
70.8	0.617275312	2.226493351
70.9	0.8393547277	2.205327292
71	1.056230614	2.121079597
71.1	1.261318039	1.969568443
71.2	1.448054278	1.755670881
71.3	1.610830721	1.493333843
71.4	1.745772707	1.202584717
71.5	1.851115433	0.9047542927
71.6	1.92709929	0.6179952703
71.7	1.975503362	0.3546918354
71.8	1.999032807	0.1210729525
71.9	2.000751102	-0.08166230985
72	1.983660269	-0.2556572604
72.1	1.950447493	-0.4048366112
72.2	1.903367807	-0.5337674504
72.3	1.844217926	-0.6469667742
72.4	1.774360909	-0.7485552061
72.5	1.6947733	-0.8421340561
72.6	1.606097729	-0.9307868919
72.7	1.508692303	-1.017135094
72.8	1.402672867	-1.103406989
72.9	1.287949934	-1.191493216
73	1.164260552	-1.282973134
73.1	1.03120042	-1.379088216
73.2	0.8882604208	-1.480664816
73.3	0.734876455	-1.587939914
73.4	0.5705017182	-1.700292311
73.5	0.3947094897	-1.815847825
73.6	0.2073440423	-1.93096588
73.7	0.008726248044	-2.039683696
73.8	-0.2000912503	-2.133267854
73.9	-0.4170405514	-2.200187352
74	-0.6387899263	-2.226938401
74.1	-0.8606373745	-2.200066691
74.2	-1.076668193	-2.10937173
74.3	-1.28026084	-1.951465763
74.4	-1.46490412	-1.732151628
74.5	-1.62512789	-1.466135444
74.6	-1.757252803	-1.173791917
74.7	-1.85971956	-0.8763189009
74.8	-1.932941568	-0.5913873169
74.9	-1.978814552	-0.3307721475
75	-2.000101241	-0.1001513429
75.1	-1.999874802	0.09967426435
75.2	-1.981115391	0.2710829379
75.3	-1.946471718	0.4181034581
75.4	-1.898154626	0.5453217837
75.5	-1.837917311	0.6572273044
75.6	-1.767083226	0.7578931734
75.7	-1.686594417	0.8508695434
75.8	-1.597063977	0.9391919792
75.9	-1.498824645	1.025441241
76	-1.391971283	1.111811007
76.1	-1.276395985	1.200161742
76.2	-1.151820938	1.292040239
76.3	-1.017829692	1.388655476
76.4	-0.8739052913	1.490782855
76.5	-0.7194827236	1.598592312
76.6	-0.5540202761	1.711360828
76.7	-0.3771104681	1.827065031
76.8	-0.1886346666	1.941866569
76.9	0.01102843515	2.049549396
77	0.220740736	2.141101083
77.1	0.4383209285	2.20474911
77.2	0.6603064528	2.22688189
77.3	0.8818662612	2.194205884
77.4	1.096989456	2.097029518
77.5	1.299025713	1.932782743
77.6	1.481524429	1.708191091
77.7	1.639161082	1.438690807
77.8	1.76845453	1.144954833
77.9	1.868049501	0.8480057349
78	1.938527773	0.5650115026
78.1	1.981895958	0.307136405
78.2	2.000968975	0.07951980201
78.3	1.998825802	-0.1174197768
78.4	1.978422601	-0.2862805387
78.5	1.9423687	-0.4311854978
78.6	1.892830544	-0.5567334762
78.7	1.831518107	-0.667383316
78.8	1.759715746	-0.7671598816
78.9	1.678331401	-0.8595617507
79	1.587949028	-0.9475780107
79.1	1.488876867	-1.03374891
79.2	1.381188412	-1.120233893
79.3	1.264758113	-1.208862296
79.4	1.139293287	-1.301152699
79.5	1.004366187	-1.398273962
79.6	0.8594526945	-1.500955328
79.7	0.7039854777	-1.609292708
79.8	0.5374316541	-1.722456998
79.9	0.3594037203	-1.838275928
80	0.1698201027	-1.952703207
80.1	-0.03087829946	-2.059267509
80.2	-0.2414646121	-2.148677782
