5.8	-0.284441591	1.901483317
5.9	-0.08858760274	2.014436847
6	0.1180687022	2.115985289
6.1	0.3338757736	2.195429375
6.2	0.5559796257	2.23958551
6.3	0.7801447768	2.23436505
6.4	1.000796699	2.167659049
6.5	1.211401958	2.033017183
6.6	1.405201725	1.832757471
6.7	1.576155358	1.578806522
6.8	1.719811515	1.290397946
6.9	1.833819396	0.9894418546
7	1.917944451	0.6956311591
7.1	1.973665401	0.4231928198
7.2	2.003562807	0.179960376
7.3	2.01071225	-0.03175634243
7.4	1.998213169	-0.2134936069
7.5	1.968890351	-0.3689536234
7.6	1.925145595	-0.502720194
7.7	1.86891386	-0.6194476521
7.8	1.801680114	-0.7234359581
7.9	1.724524761	-0.8184640488
8	1.638177481	-0.9077709004
8.1	1.543069055	-0.9941075351
8.2	1.439376788	-1.079808125
8.3	1.327062068	-1.16685534
8.4	1.205904888	-1.256916047
8.5	1.075533164	-1.351337984
8.6	0.9354591275	-1.451083548
8.7	0.7851234554	-1.556595769
8.8	0.6239572895	-1.667551249
8.9	0.4514778961	-1.782509015
9	0.2674212308	-1.898429225
9.1	0.07193027638	-2.010110045
9.2	-0.1342006051	-2.109680547
9.3	-0.3492467344	-2.186399478
9.4	-0.5702827068	-2.227162953
9.5	-0.7930177265	-2.218150897
9.6	-1.011859086	-2.147720667
9.7	-1.220309397	-2.010017377
9.8	-1.411705185	-1.80791637
9.9	-1.580146437	-1.553665167
10	-1.721337253	-1.266460926
10.1	-1.833061658	-0.9678589746
10.2	-1.91517468	-0.6770345697
10.3	-1.969192555	-0.4077142521
10.4	-1.997689226	-0.1673637543
10.5	-2.003705201	0.04191268013
10.6	-1.990291193	0.2217216914
10.7	-1.960221147	0.3757482587
10.8	-1.915850196	0.5085159635
10.9	-1.859073479	0.6246056994
11	-1.791343417	0.7282474779
11.1	-1.713714323	0.8231610915
11.2	-1.626895146	0.912539227
11.3	-1.531300074	0.9990966342
11.4	-1.427092508	1.085140349
11.5	-1.31422338	1.172629489
11.6	-1.19246302	1.263209872
11.7	-1.061434018	1.358199991
11.8	-0.9206447528	1.458527536
11.9	-0.7695367967	1.564575885
12	-0.6075510472	1.675940576
12.1	-0.4342219584	1.791059242
12.2	-0.2493183802	1.906721954
12.3	-0.05303665036	2.017515311
12.4	0.153754876	2.115326392
12.5	0.3692329776	2.189193299
12.6	0.5903558648	2.225904085
12.7	0.812715512	2.21174328
12.8	1.030627712	2.135481813
12.9	1.237560244	1.991974855
13	1.426894596	1.7849458
13.1	1.592856553	1.527360128
13.2	1.731330828	1.238764849
13.3	1.840294276	0.9406135733
13.4	1.919765978	0.6516377896
13.5	1.97137308	0.3849838284
13.6	1.997743787	0.1475845655
13.7	2.001926251	-0.05884332499
13.8	1.986948423	-0.236134224
13.9	1.955545282	-0.3880723728
14	1.910027739	-0.5191959626
14.1	1.852247806	-0.6340549917
14.2	1.783618966	-0.7368297781
14.3	1.705161857	-0.8311874081
14.4	1.617556759	-0.920271888
14.5	1.521193585	-1.006757553
14.6	1.416215732	-1.092916845
14.7	1.302556292	-1.180679839
14.8	1.179972064	-1.271662081
14.9	1.048073306	-1.367151748
15	0.9063613251	-1.468030147
15.1	0.7542759865	-1.574621466
15.2	0.5912619645	-1.686426603
15.3	0.416871387	-1.801748458
15.4	0.2309057911	-1.917194594
15.5	0.03361370089	-2.02711275
15.6	-0.174056542	-2.12312089
15.7	-0.3901756091	-2.194008035
15.8	-0.6115760052	-2.226423374
15.9	-0.8337209142	-2.20675342
16	-1.050823322	-2.124202023
16.1	-1.256308538	-1.974380142
16.2	-1.443600925	-1.761920561
16.3	-1.607055858	-1.500566334
16.4	-1.742747321	-1.210248644
16.5	-1.848855936	-0.9123296326
16.6	-1.925575788	-0.6250875297
16.7	-1.974654572	-0.3610683163
16.8	-1.998781807	-0.126648553
16.9	-2.001018228	0.07686524668
17	-1.984371586	0.2515528853
17.1	-1.95153933	0.4013105902
17.2	-1.904788331	0.5307001742
17.3	-1.845926968	0.6442459838
17.4	-1.776328908	0.7460813689
17.5	-1.696979954	0.8398215149
17.6	-1.608530667	0.9285628127
17.7	-1.511345852	1.014937563
17.8	-1.405547028	1.101183552
17.9	-1.291049682	1.189199468
18	-1.167594601	1.280572839
18.1	-1.034781116	1.376554563
18.2	-0.8921017788	1.477983385
18.3	-0.7389932806	1.585114241
18.4	-0.5749072432	1.697353149
18.5	-0.3994118914	1.81286374
18.6	-0.212342226	1.92805827
18.7	-0.01400398139	2.037040776
18.8	0.1945731142	2.131151761
18.9	0.41135072	2.19892721
19	0.6330318974	2.226893848
19.1	0.8549494514	2.201559174
19.2	1.07121512	2.112592172
19.3	1.275216242	1.956390184
19.4	1.460426801	1.738508436
19.5	1.621338776	1.473453104
19.6	1.754220192	1.181511344
19.7	1.857456915	0.883921666
19.8	1.931416582	0.5984865467
19.9	1.977964339	0.3371441907
20	1.99984814	0.1057187296
20.1	2.000139023	-0.09488407796
20.2	1.98182331	-0.2669813405
20.3	1.947560127	-0.4145752024
20.4	1.899572196	-0.5422472715
20.5	1.839624351	-0.6544947382
20.6	1.769050608	-0.7554036224
20.7	1.688802215	-0.8485378584
20.8	1.599500108	-0.9369456608
20.9	1.501483736	-1.023218811
21	1.394853671	-1.109560066
21.1	1.279506702	-1.197838181
21.2	1.15516924	-1.289608148
21.3	1.021427728	-1.386088518
21.4	0.8777674306	-1.488067553
21.5	0.7236236625	-1.595734601
21.6	0.5584528155	-1.708393465
21.7	0.381842462	-1.82406107
21.8	0.1936638794	-1.938953426
21.9	-0.005720379018	-2.046922187
22	-0.2151951921	-2.139029904
22.1	-0.4326097569	-2.203568637
22.2	-0.6545368333	-2.226952496
22.3	-0.8761797955	-2.195842228
22.4	-1.091553012	-2.10040638
22.5	-1.294013085	-1.937853394
22.6	-1.477092282	-1.714661828
22.7	-1.635426295	-1.446075834
22.8	-1.765480541	-1.152692756
22.9	-1.865845195	-0.8555862033
23	-1.9370574	-0.5720612901
23.1	-1.981094656	-0.3134461215
23.2	-2.000758392	-0.08502328015
23.3	-1.9991264	0.1126879683
23.4	-1.979161494	0.2822281645
23.5	-1.943483676	0.4276961137
23.6	-1.894271303	0.5536878072
23.7	-1.833245917	0.6646705546
23.8	-1.761702318	0.7646822666
23.9	-1.680557528	0.8572352686
24	-1.590403272	0.9453312274
24.1	-1.491554395	1.031521008
24.2	-1.384089918	1.117973323
24.3	-1.267889243	1.206525486
24.4	-1.142663216	1.298704535
24.5	-1.007987755	1.395688606
24.6	-0.8633398601	1.498222067
24.7	-0.7081536069	1.606417849
24.8	-0.5418929845	1.719478751
24.9	-0.3641647266	1.835270304
25	-0.1748778772	1.949803638
25.1	0.02554361815	2.056676577
25.2	0.2358976851	2.146671312
25.3	0.4539193702	2.20784256
25.4	0.6760493102	2.226515595
25.5	0.8973630335	2.18953324
25.6	1.111782526	2.087597615
25.7	1.312641405	1.918750712
25.8	1.49353895	1.690390305
25.9	1.649261661	1.418464502
26	1.776475223	1.123835687
26.1	1.87397248	0.827372739
26.2	1.942455252	0.5458623521
26.3	1.984007426	0.2900222434
26.4	2.001478952	0.06460562691
26.5	1.997950818	-0.1302380255
26.6	1.976360279	-0.2972593011
26.7	1.939287271	-0.4406437125
26.8	1.888865718	-0.5649959226
26.9	1.826774151	-0.6747507586
27	1.754268591	-0.7738971919
27.1	1.672232413	-0.8658965244
27.2	1.581228525	-0.9537035648
27.3	1.481547234	-1.039829848
27.4	1.373247096	-1.126409929
27.5	1.256189305	-1.215251313
27.6	1.130071218	-1.307848946
27.7	0.9944558771	-1.40534571
27.8	0.8488150073	-1.508431959
27.9	0.6925807344	-1.617151562
28	0.5252255873	-1.730593814
28.1	0.3463786184	-1.846472132
28.2	0.1559874157	-1.960587845
28.3	-0.04546151859	-2.066278518
28.4	-0.2566743068	-2.154049534
28.5	-0.4752698991	-2.211724603
28.6	-0.6975569532	-2.225560415
28.7	-0.9184845564	-2.182615482
28.8	-1.131887584	-2.074158849
28.9	-1.331084907	-1.899085805
29	-1.509751698	-1.665706932
29.1	-1.662831717	-1.39063994
29.2	-1.787193438	-1.094963423
29.3	-1.88183008	-0.7993020717
29.4	-1.947603076	-0.5199055933
29.5	-1.986697011	-0.2668837126
29.6	-2.002005181	-0.0444735825
29.7	-1.996608319	0.147529274
29.8	-1.973416087	0.3120712933
29.9	-1.93496766	0.4534153165
30	-1.883352431	0.5761694668
30.1	-1.820206247	0.6847335644
30.2	-1.74674682	0.7830468215
30.3	-1.663824294	0.8745198113
30.4	-1.571973419	0.9620615193
30.5	-1.471460256	1.048143786
30.6	-1.362322749	1.134868526
30.7	-1.244405532	1.224013112
30.8	-1.117390333	1.317039828
30.9	-0.980830765	1.41505517
31	-0.8341909671	1.518696941
31.1	-0.6769038224	1.62792974
31.2	-0.5084512467	1.741734201
31.3	-0.3284840536	1.857660906
31.4	-0.1369922693	1.971296477
31.5	0.06547112041	2.075716607
31.6	0.2775207367	2.161147253
31.7	0.4966563355	2.215195532
31.8	0.7190531686	2.22407141
31.9	0.9395366871	2.175079874
32	1.151860293	2.060090929
32.1	1.349336321	1.878871383
32.2	1.525724587	1.640632526
32.3	1.676132567	1.362624146
32.4	1.797633204	1.066094617
32.5	1.889417742	0.7713875777
32.6	1.952501917	0.4941993175
32.7	1.989164914	0.2440339103
32.8	2.002338681	0.02462691034
32.9	1.995100322	-0.1645636032
33	1.970330141	-0.32666685
33.1	1.930525747	-0.4660139584
33.2	1.877732041	-0.5872112485
33.3	1.813542532	-0.6946213215
33.4	1.739137116	-0.7921332986
33.5	1.655333289	-0.8831070212
33.6	1.562637731	-0.9704060531
33.7	1.461292944	-1.05646433
33.8	1.351316942	-1.143350212
33.9	1.232536475	-1.232810721
34	1.104620798	-1.326278263
34.1	0.9671114386	-1.42481811
34.2	0.8194678449	-1.529013939
34.3	0.6611228287	-1.638753135
34.4	0.4915686361	-1.752895769
34.5	0.3104816595	-1.868829668
34.6	0.1178948386	-1.981921337
34.7	-0.08557150674	-2.084979089
34.8	-0.2984348328	-2.167955103
34.9	-0.5180743893	-2.218246401
35	-0.7405325403	-2.222040244
35.1	-0.9605131568	-2.166922918
35.2	-1.171694124	-2.045397339
35.3	-1.367389877	-1.858116962
35.4	-1.541453534	-1.615182156
35.5	-1.689162046	-1.334435575
35.6	-1.807794321	-1.037246769
35.7	-1.896736593	-0.7436417266
35.8	-1.95715357	-0.4687496656
35.9	-1.991413494	-0.221474503
36	-2.002481886	-0.005064243479
36.1	-1.993429052	0.1813443774
36.2	-1.967104261	0.3410499141
36.3	-1.925962993	0.4784434255
36.4	-1.872005651	0.5981247593
36.5	-1.806783792	0.7044172143
36.6	-1.73143997	0.801159116
36.7	-1.646759405	0.8916602002
36.8	-1.553221503	0.9787396069
36.9	-1.451045336	1.064792711
37	-1.340228778	1.15185608
37.1	-1.220582841	1.241647011
37.2	-1.091761463	1.335563981
37.3	-0.9532977066	1.434633969
37.4	-0.8046445117	1.539384583
37.5	-0.6452367482	1.649617554
37.6	-0.4745786148	1.76407575
37.7	-0.2923713718	1.879974599
37.8	-0.09869431705	1.99245503
37.9	0.1057602273	2.094057074
38	0.3194128241	2.174457532
38.1	0.5395197762	2.220860134
38.2	0.7619895756	2.219453913
38.3	0.9814077924	2.158138684
38.4	1.191383079	2.030082205
38.5	1.385240456	1.836837927
38.6	1.556934848	1.589377297
38.7	1.701918374	1.306094956
38.8	1.817676827	1.008436062
38.9	1.90378828	0.716075343
39	1.961560788	0.443562268
39.1	1.993445541	0.1992062569
39.2	2.002437415	-0.0142165807
39.3	1.991596851	-0.1978749896
39.4	1.963740417	-0.3552245852
39.5	1.921280927	-0.4907078322
39.6	1.866174399	-0.608913688
39.7	1.799930807	-0.7141242971
39.8	1.723655862	-0.810127105
39.9	1.638103135	-0.9001819015
40	1.543724817	-0.9870635655
40.1	1.44071707	-1.073130918
40.2	1.329058641	-1.160387792
40.3	1.208542968	-1.250520946
40.4	1.078812497	-1.344898643
40.5	0.9393885302	-1.444503135
40.6	0.7897211058	-1.54980668
40.7	0.6292457093	-1.660523651
40.8	0.4574801941	-1.775270599
40.9	0.2741537493	-1.89108932
41	0.07939314904	-2.002889331
41.1	-0.1260359011	-2.102938542
41.2	-0.340452367	-2.18064515
41.3	-0.5609883004	-2.223028181
41.4	-0.7834189379	-2.2163055
41.5	-1.002214534	-2.148725572
41.6	-1.210921052	-2.014150983
41.7	-1.402882939	-1.815045562
41.8	-1.572165246	-1.563234646
41.9	-1.714400329	-1.277621648
42	-1.827281336	-0.9796794017
42.1	-1.910574563	-0.6886994737
42.2	-1.965725839	-0.4186421212
42.3	-1.995263902	-0.1772299264
42.4	-2.002208119	0.03321777296
42.5	-1.989606214	0.2141593706
42.6	-1.9602407	0.3691950464
42.7	-1.916481247	0.50281118
42.8	-1.860239596	0.6195816963
42.9	-1.792984552	0.7237458926
43	-1.715785487	0.8190398865
43.1	-1.629364673	0.908674221
43.2	-1.534147828	0.9953803799
43.3	-1.430308344	1.081480351
43.4	-1.31780581	1.168946218
43.5	-1.196417714	1.259436059
43.6	-1.065773001	1.354281875
43.7	-0.9253843639	1.454427578
43.8	-0.7746962512	1.560279622
43.9	-0.6131493176	1.671467716
44	-0.4402736927	1.786477692
44.1	-0.2558283784	1.90216845
44.2	-0.05999167088	2.013216321
44.3	0.1463960956	2.111613169
44.4	0.3615500078	2.186501159
44.5	0.5824755027	2.224734874
44.6	0.804814995	2.212583602
44.7	1.022927119	2.138679465
44.8	1.230301992	1.99761004
44.9	1.420312279	1.792757145
45	1.587141371	1.536775507
45.1	1.726606455	1.249035539
45.2	1.836608122	0.9509919448
45.3	1.917097172	0.6615238212
45.4	1.96965134	0.3939937844
45.5	1.996871277	0.1555456128
45.6	2.001796442	-0.05194194427
45.7	1.987459292	-0.2302011746
45.8	1.956606859	-0.3829654848
45.9	1.911565264	-0.5147575595
46	1.854202161	-0.630132397
46.1	1.785945613	-0.7332850522
46.2	1.707829167	-0.8279003201
46.3	1.620544249	-0.9171394055
46.4	1.524490319	-1.003691781
46.5	1.419818888	-1.089842759
46.6	1.30646995	-1.177533754
46.7	1.1842062	-1.268391297
46.8	1.052642473	-1.363715656
46.9	0.9112835159	-1.464404193
47	0.7595704278	-1.570804107
47.1	0.5969465455	-1.682449393
47.2	0.4229586331	-1.797691937
47.3	0.237396815	-1.913206465
47.4	0.04049067831	-2.023427043
47.5	-0.1668394961	-2.120070615
47.6	-0.382702682	-2.192018354
47.7	-0.603976986	-2.225970904
47.8	-0.8261724364	-2.20828149
47.9	-1.04353972	-2.127999875
48	-1.249520315	-1.980465644
48.1	-1.437524057	-1.769983991
48.2	-1.601860459	-1.510017058
48.3	-1.738535997	-1.220354862
48.4	-1.845658243	-0.9223891655
48.5	-1.923358244	-0.634558003
48.6	-1.973340039	-0.3696208606
48.7	-1.998270493	-0.1341530753
48.8	-2.001205223	0.07039171191
48.9	-1.985158562	0.2460045013
49	-1.952840943	0.3965401558
49.1	-1.906534639	0.5265509438
49.2	-1.848063389	0.6405694138
49.3	-1.778814946	0.7427449505
49.4	-1.699787467	0.8367107374
49.5	-1.611642121	0.9255800147
49.6	-1.514752702	1.011999639
49.7	-1.409248399	1.098219887
49.8	-1.295051281	1.186150285
49.9	-1.171907416	1.277388952
50	-1.039420709	1.373199328
50.1	-0.8970863727	1.474436128
50.2	-0.7443422305	1.581377781
50.3	-0.5806379279	1.693465228
50.4	-0.4055355161	1.808911389
50.5	-0.2188581583	1.924197239
50.6	-0.02089180818	2.033513955
50.7	0.18736313	2.128299458
50.8	0.4039069014	2.197178776
50.9	0.6254880901	2.226721279
51	0.84748544	2.203389105
51.1	1.064046089	2.116684776
51.2	1.268570184	1.962726856
51.3	1.454513588	1.746745859
51.4	1.616319715	1.482981371
51.5	1.750188071	1.191599376
51.6	1.854432487	0.8938852838
51.7	1.92935995	0.6078106307
51.8	1.976794704	0.3455270563
51.9	1.999464536	0.1130516796
52	2.000437075	-0.08857011915
52.1	1.982706313	-0.2615732451
52.2	1.948944817	-0.4099233845
52.3	1.901390788	-0.5381954673
52.4	1.841824295	-0.6508963371
52.5	1.771593217	-0.752128611
52.6	1.691660902	-0.8454741886
52.7	1.602658625	-0.9339979203
52.8	1.504934662	-1.020305958
52.9	1.398597072	-1.106613117
53	1.283548937	-1.19479893
53.1	1.159522079	-1.286429165
53.2	1.026106936	-1.382734718
53.3	0.8827916512	-1.484520646
53.4	0.7290120773	-1.592000959
53.5	0.5642223445	-1.704514577
53.6	0.388003582	-1.820130306
53.7	0.2002142019	-1.935134391
53.8	0.001196075334	-2.043466688
53.9	-0.207965488	-2.136287588
54	-0.4251593011	-2.201974404
54.1	-0.6470040438	-2.226977362
54.2	-0.8687482808	-2.197900961
54.3	-1.084439964	-2.104735014
54.4	-1.287445655	-1.944401238
54.5	-1.471276279	-1.723055137
54.6	-1.630516411	-1.455686163
54.7	-1.761562005	-1.162787652
54.8	-1.862931818	-0.8654951822
54.9	-1.935104157	-0.5812904743
55	-1.980017817	-0.3217154449
55.1	-2.000456019	-0.09224104566
55.2	-1.999494573	0.106480005
55.3	-1.98010472	0.2769113933
55.4	-1.944920279	0.4231191435
55.5	-1.896135134	0.5496948563
55.6	-1.835485953	0.6611165619
55.7	-1.764281219	0.7614390868
55.8	-1.683449862	0.8541927229
55.9	-1.593593808	0.9423955662
56	-1.495036531	1.028612486
56.1	-1.387864388	1.115024258
56.2	-1.271963127	1.203478792
56.3	-1.147048516	1.295513774
56.4	-1.012700905	1.392320731
56.5	-0.8683993534	1.494660146
56.6	-0.7135788319	1.602671458
56.7	-0.5477003008	1.715593852
56.8	-0.3703635572	1.831346074
56.9	-0.181464412	1.946011519
57	0.01859499848	2.053277473
57.1	0.22864343	2.144024282
57.2	0.4464561291	2.206388654
57.3	0.6685199952	2.226724898
57.4	0.8899551672	2.191808355
57.5	1.104715387	2.092150612
57.6	1.306141408	1.925499567
57.7	1.487808058	1.698931847
57.8	1.644448307	1.428152966
57.9	1.772657423	1.133937966
58	1.871157552	0.8372318471
58.1	1.940593438	0.5550050171
58.2	1.983012397	0.2981886339
58.3	2.001247964	0.07171970854
58.4	1.998380395	-0.1241246395
58.5	1.977356133	-0.2920230693
58.6	1.940769217	-0.4361318503
58.7	1.890769134	-0.5610532031
58.8	1.829049431	-0.6712336136
58.9	1.756879653	-0.7706792747
59	1.67515489	-0.8628693018
59.1	1.584448081	-0.950774835
59.2	1.485058088	-1.03692115
59.3	1.377050616	-1.123454612
59.4	1.2602931	-1.212193235
59.5	1.134487803	-1.304643171
59.6	0.9992018918	-1.401959901
59.7	0.8539092959	-1.504852359
59.8	0.6980422402	-1.613389811
59.9	0.5310705524	-1.726700429
60	0.3526154027	-1.842552818
60.1	0.1626102446	-1.956821652
60.2	-0.03848059027	-2.062935994
60.3	-0.249395178	-2.151498664
60.4	-0.4677936581	-2.210411708
60.5	-0.6900310317	-2.225954315
60.6	-0.9111002885	-2.185105995
60.7	-1.124866174	-2.078933238
60.8	-1.324651787	-1.906030483
60.9	-1.504104728	-1.674390291
61	-1.658112984	-1.400400002
61.1	-1.78347389	-1.105067989
61.2	-1.879110766	-0.809108632
61.3	-1.945829746	-0.5289613853
61.4	-1.985780881	-0.2749486401
61.5	-2.001842857	-0.0514866202
61.6	-1.99709689	0.1415072433
61.7	-1.97446248	0.3069123626
61.8	-1.936493175	0.4489655101
61.9	-1.885293951	0.5722742273
62	-1.82251555	0.6812508496
62.1	-1.749389035	0.7798520418
62.2	-1.666776117	0.8715061624
62.3	-1.5752214	0.9591381345
62.4	-1.474999309	1.045233504
62.5	-1.366154984	1.131905732
62.6	-1.248538967	1.220942812
62.7	-1.121838091	1.313817914
62.8	-0.985609629	1.411651239
62.9	-0.8393199076	1.515098655
63	-0.6824018636	1.624152469
63.1	-0.5143338509	1.737833001
63.2	-0.3347585739	1.853747304
63.3	-0.1436514014	1.967557993
63.4	0.05845816733	2.07243299
63.5	0.2702175258	2.158695463
63.6	0.4891682032	2.214027784
63.7	0.71153204	2.224653514
63.8	0.9321776006	2.177787332
63.9	1.144886135	2.065085379
64	1.342971284	1.88600765
64.1	1.520162261	1.649451277
64.2	1.671508575	1.372449204
64.3	1.794011385	1.076195986
64.4	1.886792987	0.7811378616
64.5	1.950815721	0.5031665704
64.6	1.988326299	0.2519974251
64.7	2.002243717	0.03154000177
64.8	1.995646709	-0.158631325
64.9	1.971426073	-0.3215833834
65	1.932094018	-0.4616244103
65.1	1.87971102	-0.5833618658
65.2	1.815885364	-0.6911716317
65.3	1.741810132	-0.7889604682
65.4	1.658314195	-0.8801058359
65.5	1.565913944	-0.9674871558
65.6	1.464860171	-1.053551703
65.7	1.355177839	-1.140379313
65.8	1.236699691	-1.229727442
65.9	1.109099728	-1.323039932
66	0.9719232892	-1.421395438
66.1	0.8246316983	-1.525397362
66.2	0.6666573662	-1.634960778
66.3	0.4974889772	-1.748987328
66.4	0.316794042	-1.864923518
66.5	0.1245898941	-1.978213065
66.6	-0.07852719685	-2.081758113
66.7	-0.291108431	-2.165607158
66.8	-0.5105757009	-2.217227924
66.9	-0.7330180007	-2.222813725
67	-0.9531813506	-2.169848678
67.1	-1.164769368	-2.050610337
67.2	-1.361094793	-1.865440234
67.3	-1.535977107	-1.624129741
67.4	-1.684633302	-1.344318437
67.5	-1.804270101	-1.047338792
67.6	-1.894205807	-0.7533316823
67.7	-1.955553625	-0.4776263185
67.8	-1.990651354	-0.2293361686
67.9	-2.002453249	-0.01187814357
68	-1.994032349	0.1755005037
68.1	-1.968248964	0.3360404127
68.2	-1.927573402	0.474112649
68.3	-1.874021618	0.594319877
68.4	-1.80915981	0.700999356
68.5	-1.734143543	0.7980071927
68.6	-1.649769257	0.8886706798
68.7	-1.556525925	0.975824437
68.8	-1.454640697	1.061877105
68.9	-1.34411845	1.1488765
69	-1.224775871	1.238550529
69.1	-1.096271813	1.332308782
69.2	-0.9581427273	1.431192825
69.3	-0.8098433296	1.535749536
69.4	-0.6508080799	1.645810528
69.5	-0.4805367466	1.760161474
69.6	-0.2987213398	1.876077618
69.7	-0.1054250895	1.988779646
69.8	0.09868504553	2.090902039
69.9	0.3120642593	2.172216877
70	0.5320119954	2.219995319
70.1	0.7544834319	2.220422344
70.2	0.9741052903	2.161284089
70.3	1.184509702	2.035512195
70.4	1.379016977	1.844343896
70.5	1.551545456	1.59844741
70.6	1.69748537	1.316029093
70.7	1.814250033	1.018513174
70.8	1.901350791	0.7257011885
70.9	1.960046153	0.4523466117
71	1.992758873	0.2069659551
71.1	2.002474141	-0.007501089232
71.2	1.992256186	-0.1921182023
71.3	1.964933173	-0.3502875268
71.4	1.922932902	-0.4864343693
71.5	1.868226918	-0.6051519882
71.6	1.802339697	-0.710737131
71.7	1.726389797	-0.806995144
71.8	1.641141822	-0.8972031461
71.9	1.547057366	-0.9841514344
72	1.444340647	-1.07021174
72.1	1.33297712	-1.157399106
72.2	1.212766029	-1.247410559
72.3	1.083354284	-1.34162651
72.4	0.9442669498	-1.441042954
72.5	0.7949551489	-1.546153583
72.6	0.6348538484	-1.656702534
72.7	0.4634762198	-1.771351369
72.8	0.2805413857	-1.887203437
72.9	0.08615913171	-1.999249632
73	-0.1189305605	-2.099853458
73.1	-0.3330826678	-2.178516774
73.2	-0.5534729061	-2.222321156
73.3	-0.7759231057	-2.217471979
73.4	-0.9949434926	-2.152091605
73.5	-1.204101197	-2.019795925
73.6	-1.396732859	-1.82272921
73.7	-1.566864054	-1.572420504
73.8	-1.710063521	-1.287599876
73.9	-1.823951815	-0.9897358606
74	-1.908229777	-0.6982575347
74.1	-1.964295669	-0.4273323556
74.2	-1.994651716	-0.1848874555
74.3	-2.002309257	0.02659984345
74.4	-1.99032076	0.2084883464
74.5	-1.961480814	0.3643289787
74.6	-1.918174242	0.4985936119
74.7	-1.862328258	0.615861897
74.8	-1.795426027	0.7203882921
74.9	-1.718549583	0.8159269059
75	-1.632432103	0.9057054891
75.1	-1.537508518	0.9924705673
75.2	-1.433960128	1.078557025
75.3	-1.321753244	1.165947929
75.4	-1.200670821	1.25631167
75.5	-1.070346603	1.350992507
75.6	-0.9302961951	1.450948693
75.7	-0.7799657472	1.556608444
75.8	-0.6187944787	1.667633544
75.9	-0.4463074696	1.782554771
76	-0.2622535166	1.89829551
76.1	-0.06679280977	2.009615087
76.2	0.1392613242	2.108601286
76.3	0.3541603952	2.184489557
76.4	0.574954072	2.224190654
76.5	0.7973314032	2.213951769
76.6	1.015689641	2.142267163
76.7	1.223537644	2.00346769
76.8	1.414237217	1.800613081
76.9	1.58192945	1.546070132
77	1.722366252	1.259051273
77.1	1.833375648	0.9610225145
77.2	1.914844362	0.6710107462
77.3	1.96830462	0.4025885431
77.4	1.996332576	0.1631010126
77.5	2.001961063	-0.04542066888
77.6	1.988228222	-0.2246145741
77.7	1.957893655	-0.3781689059
77.8	1.91329875	-0.5105944535
77.9	1.856326572	-0.6264532249
78	1.7884194	-0.7299559464
78.1	1.710623262	-0.8248053799
78.2	1.623640299	-0.914179855
78.3	1.527879123	-1.000783682
78.4	1.423498953	-1.086914694
78.5	1.310446366	-1.174525271
78.6	1.188489629	-1.26525263
78.7	1.05724789	-1.360408628
78.8	0.916229125	-1.460906407
78.9	0.7648754394	-1.567115447
79	0.6026287635	-1.678602252
79.1	0.429030452	-1.793766577
79.2	0.243859294	-1.909348734
79.3	0.04732624582	-2.019867382
79.4	-0.1596759979	-2.117136496
79.5	-0.375294133	-2.190127692
79.6	-0.5964510908	-2.225592931
79.7	-0.8187030599	-2.209853737
79.8	-1.036338022	-2.131809503
79.9	-1.242813656	-1.98653337
80	-1.431525775	-1.778007153
80.1	-1.596738851	-1.519413752
80.2	-1.734392707	-1.230401172
