36.5	1.67750006	-0.8604291646
36.6	1.587032618	-0.9484160718
36.7	1.487877151	-1.034580251
36.8	1.380105108	-1.121077696
36.9	1.263589082	-1.209734791
37	1.1380351	-1.302066857
37.1	1.003014011	-1.399239235
37.2	0.8580012462	-1.501975919
37.3	0.7024293047	-1.610365866
37.4	0.5357660118	-1.723568752
37.5	0.3576261377	-1.839396986
37.6	0.1679319937	-1.953783601
37.7	-0.03286944446	-2.060231192
37.8	-0.243542086	-2.14942096
37.9	-0.4617789122	-2.209318639
38	-0.6839721308	-2.226224194
38.1	-0.9051502856	-2.187055945
38.2	-1.119202664	-2.082720397
38.3	-1.319456495	-1.911571524
38.4	-1.49953797	-1.681344837
38.5	-1.654290751	-1.408238873
38.6	-1.780455078	-1.113201513
38.7	-1.876897818	-0.817016014
38.8	-1.944380129	-0.536272955
38.9	-1.985023673	-0.281466209
39	-2.001695003	-0.05715723123
39.1	-1.997475408	0.1366368261
39.2	-1.975292144	0.3027402907
39.3	-1.937710252	0.4453681179
39.4	-1.886847256	0.5691269107
39.5	-1.824365918	0.6784388748
39.6	-1.751508089	0.7772746833
39.7	-1.669144846	0.8690770407
39.8	-1.577828742	0.9567836907
39.9	-1.47784097	1.042891384
40	-1.369232549	1.129522796
40.1	-1.251858662	1.218474587
40.2	-1.125410488	1.311228546
40.3	-0.9894480854	1.408916016
40.4	-0.8434396746	1.512206832
40.5	-0.6868183336	1.621115931
40.6	-0.5190595311	1.734694677
40.7	-0.3397996848	1.850595403
40.8	-0.1490026043	1.964541465
40.9	0.05282110623	2.069774456
41	0.2643448284	2.156696339
41.1	0.4831434856	2.213050701
41.2	0.7054764781	2.22507412
41.3	0.9262472634	2.179911559
41.4	1.139260024	2.069049951
41.5	1.337830217	1.891703765
41.6	1.515663206	1.656516131
41.7	1.66776235	1.380342083
41.8	1.791071169	1.08432858
41.9	1.884656205	0.7890011241
42	1.949436345	0.5104075479
42.1	1.987631657	0.2584335442
42.2	2.00215027	0.03713009342
42.3	1.996071935	-0.1538334125
42.4	1.972295751	-0.3174723613
42.5	1.93334562	-0.4580758273
42.6	1.881294557	-0.5802517442
42.7	1.817762775	-0.6883864959
42.8	1.743954015	-0.7864010045
42.9	1.660706333	-0.8776868885
43	1.568543991	-0.9651365099
43.1	1.467724515	-1.051207807
43.2	1.358278392	-1.137989975
43.3	1.240043387	-1.227248683
43.4	1.112697018	-1.320437462
43.5	0.9757881955	-1.41864417
43.6	0.8287794736	-1.522491344
43.7	0.6711031036	-1.631911388
43.8	0.5022453405	-1.745843045
43.9	0.3218657094	-1.861777542
44	0.1299696735	-1.975220312
44.1	-0.07286449895	-2.079149635
44.2	-0.2852165316	-2.163689843
44.3	-0.504542027	-2.216368846
44.4	-0.7269671953	-2.223386883
44.5	-0.9472723813	-2.172147906
44.6	-1.159182473	-2.054751318
44.7	-1.356009578	-1.871288891
44.8	-1.531546867	-1.63130094
44.9	-1.680963592	-1.352260024
45	-1.80140845	-1.055465315
45.1	-1.89214486	-0.7611473593
45.2	-1.954244043	-0.4847948863
45.3	-1.990018595	-0.2356904219
45.4	-2.002413476	-0.01738820066
45.5	-1.994503651	0.1707739952
45.6	-1.96915814	0.3319892759
45.7	-1.928859117	0.4706117449
45.8	-1.875635088	0.5912459007
45.9	-1.811064063	0.6982400897
46	-1.736312116	0.79546479
46.1	-1.652184839	0.8862613988
46.2	-1.55917877	0.9734768167
46.3	-1.457527682	1.05953102
46.4	-1.347242368	1.146480305
46.5	-1.228143309	1.236061138
46.6	-1.099894705	1.329692964
46.7	-0.9620343239	1.428427724
46.8	-0.8140194361	1.532827469
46.9	-0.6552836835	1.642750272
47	-0.4853230568	1.75701205
47.1	-0.3038233322	1.872937825
47.2	-0.1108345186	1.98581245
47.3	0.09299750954	2.088344734
47.4	0.3061545859	2.17038583
47.5	0.5259706205	2.219260499
47.6	0.7484388639	2.221152664
47.7	0.9682192663	2.163760455
47.8	1.178963451	2.039828298
47.9	1.373988763	1.850339727
48	1.547184877	1.605717756
48.1	1.693892558	1.324013518
48.2	1.811466813	1.026629547
48.3	1.899364984	0.733466495
48.4	1.95880521	0.4594414694
48.5	1.992187038	0.213238397
48.6	2.002487207	-0.002070329842
48.7	1.992772776	-0.1874621633
48.8	1.965881176	-0.3462950124
48.9	1.924252205	-0.4829798779
49	1.86986991	-0.6021130455
49.1	1.80427049	-0.7080028817
49.2	1.728582876	-0.8044689892
49.3	1.643580535	-0.8948025851
49.4	1.549732836	-0.9818066778
49.5	1.447250443	-1.067862766
49.6	1.336123879	-1.154995615
49.7	1.216158198	-1.244911262
49.8	1.087002286	-1.338996642
49.9	0.948185553	-1.438262924
50	0.7991593399	-1.54321743
50.1	0.6393588185	-1.653630043
50.2	0.4682931581	-1.76819758
50.3	0.2856736273	-1.884072309
50.4	0.09159658969	-1.996310337
50.5	-0.1132185892	-2.097351849
50.6	-0.3271555538	-2.176774284
50.7	-0.5474250224	-2.221711273
50.8	-0.7698863649	-2.218360121
50.9	-0.9890822876	-2.154744805
51	-1.198597567	-2.024285387
51.1	-1.391763347	-1.828869646
51.2	-1.562574158	-1.579786016
51.3	-1.706547948	-1.295621416
51.4	-1.821246854	-0.9978367229
51.5	-1.906318703	-0.7059690329
51.6	-1.963122955	-0.4343518227
51.7	-1.994140004	-0.1910775402
51.8	-2.002374303	0.02124785588
51.9	-1.990881914	0.2039016201
52	-1.962467021	0.3603939866
52.1	-1.919526605	0.4951844853
52.2	-1.864000351	0.6128570055
52.3	-1.797383025	0.7176780873
52.4	-1.720766887	0.8134162927
52.5	-1.63489394	0.9033132597
52.6	-1.540206568	0.9901277171
52.7	-1.436892476	1.076204938
52.8	-1.324923387	1.163536922
52.9	-1.204086733	1.25380019
53	-1.074020083	1.348349119
53.1	-0.9342414785	1.448153055
53.2	-0.7841984861	1.553657835
53.3	-0.6233291824	1.664550505
53.4	-0.4511547827	1.779397727
53.5	-0.2674160186	1.89517442
53.6	-0.07225859368	2.006706103
53.7	0.1335255555	2.106157944
53.8	0.3482170238	2.182840385
53.9	0.5689010044	2.223711005
54	0.7913041196	2.215001672
54.1	1.009855026	2.145098773
54.2	1.218078299	2.008128974
54.3	1.409327798	1.806893273
54.4	1.577711253	1.553524747
54.5	1.718928449	1.267104581
54.6	1.830748973	0.9691038348
54.7	1.913007595	0.6786657583
54.8	1.9671994	0.4095313942
54.9	1.995880327	0.1692088006
55	2.002077509	-0.04014678776
55.1	1.988833415	-0.220096233
55.2	1.958917657	-0.3742902953
55.3	1.914683883	-0.5072295782
55.4	1.85802758	-0.623481407
55.5	1.790402508	-0.7272689969
55.6	1.712864781	-0.8223095474
55.7	1.626125215	-0.9117952605
55.8	1.530599835	-0.9984424096
55.9	1.426454063	-1.084558971
56	1.313639842	-1.172106149
56.1	1.191929912	-1.262729865
56.2	1.060946947	-1.357751043
56.3	0.9202015741	-1.458095663
56.4	0.7691366816	-1.564150679
56.5	0.6071932897	-1.675508565
56.6	0.4339083995	-1.790607342
56.7	0.2490518465	-1.906239375
56.8	0.05281986406	-2.016991176
56.9	-0.1539168858	-2.114754635
57	-0.3693352281	-2.18857452
57.1	-0.5903940277	-2.22524586
57.2	-0.8126867137	-2.211067071
57.3	-1.030531657	-2.134819592
57.4	-1.237400229	-1.991364493
57.5	-1.426677744	-1.784423556
57.6	-1.592593111	-1.526952427
57.7	-1.731032851	-1.23848084
57.8	-1.839973843	-0.9404456534
57.9	-1.919433715	-0.6515662483
58	-1.971037486	-0.3849838066
58.1	-1.997410681	-0.1476318565
58.2	-2.001599405	0.05876952408
58.3	-1.986629593	0.2360497838
58.4	-1.955234956	0.387988178
58.5	-1.909725516	0.5191191402
58.6	-1.851952712	0.6339898375
58.7	-1.783329703	0.7367785851
58.8	-1.704876924	0.8311511754
58.9	-1.617274683	0.920251298
59	-1.520912905	1.006752166
59.1	-1.415934639	1.092926689
59.2	-1.302273768	1.180703936
59.3	-1.179685808	1.271700347
59.4	-1.047783066	1.367203061
59.5	-0.9060651079	1.468092987
59.6	-0.7539732567	1.574693032
59.7	-0.590951832	1.686503374
59.8	-0.4165534863	1.801824289
59.9	-0.2305807112	1.917260698
60	-0.03328310772	2.027157352
60.1	0.1743899867	2.123128674
60.2	0.3905073171	2.193961385
60.3	0.6118995727	2.226304713
60.4	0.8340283933	2.206548732
60.5	1.051105763	2.123906163
60.6	1.256557079	1.974000593
60.7	1.443808124	1.761477782
60.8	1.607216843	1.500090014
60.9	1.742860339	1.209770884
61	1.84892227	0.9118777915
61.1	1.925599047	0.6246799653
61.2	1.974639677	0.3607134625
61.3	1.998734106	0.1263467261
61.4	2.000942798	-0.07711904191
61.5	1.984272869	-0.2517662259
61.6	1.951420952	-0.4014918291
61.7	1.9046531	-0.530857244
61.8	1.845776941	-0.644385895
61.9	1.776165496	-0.7462100933
62	1.696804024	-0.8399440161
62.1	1.608342614	-0.9286831958
62.2	1.511145714	-1.015059334
62.3	1.405334556	-1.101309515
62.4	1.290824242	-1.189332091
62.5	1.167355615	-1.280713969
62.6	1.034527411	-1.376705455
62.7	0.8918325044	-1.478144594
62.8	0.7387073948	-1.585285253
62.9	0.5746038181	-1.697531177
63	0.3990905461	-1.813044046
63.1	0.2120031348	-1.928232479
63.2	0.01364815214	-2.037196044
63.3	-0.1949427874	-2.131270925
63.4	-0.4117295447	-2.198988361
63.5	-0.6334129582	-2.226873641
63.6	-0.8553235553	-2.201437246
63.7	-1.071571408	-2.112357013
63.8	-1.275543404	-1.956044492
63.9	-1.460714612	-1.738071305
64	-1.621579603	-1.472956353
64.1	-1.754409936	-1.180992219
64.2	-1.857595083	-0.8834140802
64.3	-1.931505638	-0.5980153032
64.4	-1.97800871	-0.336723271
64.5	-1.999853149	-0.1053525044
64.6	-2.000110068	0.09519809459
64.7	-1.981765306	0.2672495217
64.8	-1.947477267	0.4148055014
64.9	-1.89946786	0.5424478275
65	-1.839501131	0.6546730824
65.1	-1.768910383	0.7555663664
65.2	-1.688646249	0.848690669
65.3	-1.599329162	0.9370933719
65.4	-1.501298109	1.023365426
65.5	-1.394653264	1.109709097
65.6	-1.279291202	1.197992504
65.7	-1.154937887	1.289770095
65.8	-1.021179764	1.38625982
65.9	-0.8775017926	1.488249155
66	-0.7233393783	1.595925705
66.1	-0.5581490727	1.708592114
66.2	-0.3815186143	1.824262188
66.3	-0.1933201207	1.939148166
66.4	0.006082675225	2.047097358
66.5	0.2155732963	2.139167094
66.6	0.432998798	2.203645102
66.7	0.6549294731	2.226943969
66.8	0.8765664168	2.195727355
66.9	1.091922288	2.100173379
67	1.294353219	1.937505568
67.1	1.477392646	1.714219175
67.2	1.635678992	1.445571343
67.3	1.765681286	1.152164642
67.4	1.86599343	0.8550692092
67.5	1.9371556	0.5715808221
67.6	1.981147269	0.3130163624
67.7	2.000770782	0.08464863045
67.8	1.999103998	-0.1130099048
67.9	1.979109281	-0.2825037357
68	1.943405892	-0.4279333147
68.1	1.894171376	-0.5538947905
68.2	1.833126482	-0.664854889
68.3	1.7615653	-0.7648506344
68.4	1.680404232	-0.8573934059
68.5	1.590234468	-0.9454839751
68.6	1.491370394	-1.031672576
68.7	1.383890718	-1.118127156
68.8	1.267674343	-1.206684663
68.9	1.142432216	-1.298871333
69	1.007739473	-1.395865282
69.1	0.8630737388	-1.498408257
69.2	0.707867945	-1.606614351
69.3	0.5415872561	-1.719681312
69.4	0.3638389356	-1.835475179
69.5	0.1745317165	-1.950001509
69.6	-0.02590902124	-2.056853442
69.7	-0.2362787839	-2.146809549
69.8	-0.4543110561	-2.207916609
69.9	-0.6764442719	-2.226501574
70	-0.8977513478	-2.18941063
70.1	-1.112152656	-2.087355458
70.2	-1.312981488	-1.918393404
70.3	-1.49383842	-1.689939653
70.4	-1.649512747	-1.417954487
70.5	-1.776674007	-1.123304997
70.6	-1.874118677	-0.8268557965
70.7	-1.942551496	-0.5453833786
70.8	-1.984058257	-0.2895947985
70.9	-2.001489791	-0.06423353625
71	-1.997927141	0.1305576593
71.1	-1.976306986	0.2975330967
71.2	-1.939208561	0.4408796381
71.3	-1.888764972	0.565202146
71.4	-1.826653953	0.6749348144
71.5	-1.754130806	0.7740656339
71.6	-1.672078293	0.8660551506
71.7	-1.581058899	0.9538571744
71.8	-1.481362293	1.039982349
71.9	-1.373046743	1.126564937
72	-1.255973386	1.215412265
72.1	-1.129838639	1.308016977
72.2	-0.9942062141	1.405523725
72.3	-0.8485467189	1.508620279
72.4	-0.6922933543	1.617348616
72.5	-0.5249183043	1.730798522
72.6	-0.3460503284	1.846678041
72.7	-0.1556388803	1.960785318
72.8	0.04582833616	2.066453267
72.9	0.2570568275	2.154181497
73	0.4756627811	2.211791104
73.1	0.6979521962	2.225537265
73.2	0.9188721139	2.182482016
73.3	1.132255846	2.073905664
73.4	1.331422032	1.898719544
73.5	1.510047359	1.665250026
73.6	1.663078552	1.390126902
73.7	1.787387729	1.094432685
73.8	1.881971868	0.7987873919
73.9	1.947695277	0.5194308954
74	1.986744267	0.2664611
74.1	2.002012942	0.0441061703
74.2	1.996581964	-0.1478446839
74.3	1.973360529	-0.3123414684
74.4	1.934887	-0.453648442
74.5	1.883249968	-0.576373603
74.6	1.820084503	-0.6849161348
74.7	1.746607635	-0.7832144739
74.8	1.663668902	-0.874677945
74.9	1.571802391	-0.9622149182
75	1.471273979	-1.048296755
75.1	1.362121154	-1.135024296
75.2	1.244187836	-1.224173626
75.3	1.117156149	-1.31720956
75.4	0.9805792612	-1.415233436
75.5	0.8339211717	-1.518886326
75.6	0.6766146136	-1.628128431
75.7	0.5081418517	-1.741939227
75.8	0.3281541138	-1.857866534
75.9	0.1366420589	-1.971492683
76	-0.06583988492	-2.075888687
76.1	-0.2779046621	-2.161275395
76.2	-0.4970498557	-2.215255564
76.3	-0.7194482855	-2.224039078
76.4	-0.9399231077	-2.174935617
76.5	-1.152226284	-2.059826489
76.6	-1.349670118	-1.878494681
76.7	-1.526016057	-1.64016797
76.8	-1.67637464	-1.362107345
76.9	-1.797822603	-1.065563952
77	-1.889554795	-0.7708758698
77.1	-1.952589735	-0.4937290119
77.2	-1.989208286	-0.2436164687
77.3	-2.002343074	-0.0242646487
77.4	-1.995071113	0.1648744386
77.5	-1.970272135	0.3269332325
77.6	-1.930442988	0.4662440247
77.7	-1.877627753	0.5874130715
77.8	-1.813419164	0.6948022664
77.9	-1.738996421	0.7922997905
78	-1.655176434	0.8832646054
78.1	-1.562465379	0.9705593774
78.2	-1.461105285	1.056617382
78.3	-1.351113857	1.14350635
78.4	-1.232317493	1.232972964
78.5	-1.104385224	1.326448542
78.6	-0.9668583489	1.424998176
78.7	-0.8191962066	1.529204043
78.8	-0.6608317691	1.638952487
78.9	-0.49125727	1.753101255
79	-0.3101496402	1.869034788
79.1	-0.1175427808	1.982115896
79.2	0.08594181653	2.085147652
79.3	0.298819926	2.16807716
79.4	0.518468409	2.218298367
79.5	0.7409272128	2.221997734
79.6	0.9608980216	2.166767089
79.7	1.172057386	2.04512143
79.8	1.367719861	1.85773064
79.9	1.541740378	1.614711042
80	1.689399029	1.333915985
80.1	1.807978508	1.036716762
80.2	1.896868639	0.7431332929
