8.5	1.493367119	-1.038087779
8.6	1.385268532	-1.124117277
8.7	1.268468236	-1.212393062
8.8	1.142664328	-1.304424581
8.9	1.007418964	-1.401376474
9	0.862200142	-1.503973274
9.1	0.7064319648	-1.612311852
9.2	0.5395724524	-1.725560548
9.3	0.3612265974	-1.841544181
9.4	0.1713050851	-1.956209601
9.5	-0.02975844399	-2.063065594
9.6	-0.2407402439	-2.152786288
9.7	-0.4593441608	-2.213306996
9.8	-0.6819686589	-2.230859631
9.9	-0.9036400455	-2.192264343
10	-1.118234426	-2.088312123
10.1	-1.319054866	-1.917258535
10.2	-1.499696044	-1.686796223
10.3	-1.654969501	-1.413157248
10.4	-1.781590118	-1.117385797
10.5	-1.878410816	-0.82038917
10.6	-1.946190901	-0.5388690921
10.7	-1.987059545	-0.2833930324
10.8	-2.003895913	-0.05855527318
10.9	-1.999795649	0.1356255547
11	-1.977699502	0.3019901137
11.1	-1.940183941	0.4447766648
11.2	-1.889375542	0.5686150151
11.3	-1.826943962	0.6779471518
11.4	-1.754136185	0.7767591478
11.5	-1.671827069	0.8685050278
11.6	-1.580572034	0.9561307366
11.7	-1.480654462	1.042138501
11.8	-1.372126863	1.12865557
11.9	-1.254846008	1.217482231
12	-1.128503486	1.310105124
12.1	-0.992660046	1.407661157
12.2	-0.8467833623	1.51083091
12.3	-0.6903046637	1.619642269
12.4	-0.5226964035	1.733168787
12.5	-0.3435888354	1.849092682
12.6	-0.1529361149	1.963176239
12.7	0.04876438284	2.068708102
12.8	0.2602047768	2.156135583
12.9	0.4789825611	2.213234065
13	0.701381043	2.226235616
13.1	0.9223245296	2.182223716
13.2	1.135628699	2.072560031
13.3	1.334605495	1.896290658
13.4	1.51293969	1.661895587
13.5	1.665600446	1.386126934
13.6	1.789491235	1.090120664
13.7	1.883641811	0.7944741167
13.8	1.948944034	0.5153511294
13.9	1.987602963	0.2627559486
14	2.002522494	0.04083239071
14.1	1.996785723	-0.1506913695
14.2	1.973299356	-0.3148021921
14.3	1.934596651	-0.4557815888
14.4	1.882760058	-0.578242171
14.5	1.819418427	-0.6865804961
14.6	1.745783021	-0.7847290732
14.7	1.662698319	-0.8760905739
14.8	1.570693944	-0.9635664805
14.9	1.470031851	-1.049622731
15	1.36074653	-1.136354927
15.1	1.242678678	-1.225535167
15.2	1.115508863	-1.318621999
15.3	0.978787127	-1.416713794
15.4	0.8319775066	-1.520439858
15.5	0.6745118481	-1.629754958
15.6	0.5058731832	-1.743617611
15.7	0.3257169105	-1.859555025
15.8	0.13403873	-1.973119051
15.9	-0.06859888237	-2.077341599
16	-0.2807942593	-2.162405377
16.1	-0.5000284771	-2.215879422
16.2	-0.7224558553	-2.223965703
16.3	-0.9428816246	-2.174009076
16.4	-1.155045956	-2.057975106
16.5	-1.352259995	-1.875769424
16.6	-1.528296831	-1.636747715
16.7	-1.678289677	-1.358260264
16.8	-1.799343846	-1.061581859
16.9	-1.890681828	-0.7670116073
17	-1.953343882	-0.4901592713
17.1	-1.98962445	-0.2404343416
17.2	-2.002461625	-0.02149321726
17.3	-1.994932186	0.1672592274
17.4	-1.969912051	0.3289810085
17.5	-1.929892506	0.4680145685
17.6	-1.876911561	0.5889664104
17.7	-1.812556175	0.6961936363
17.8	-1.738000349	0.7935776394
17.9	-1.654056418	0.8844706561
18	-1.561226871	0.971729483
18.1	-1.459750388	1.05778142
18.2	-1.349641513	1.144690409
18.3	-1.230725297	1.234199007
18.4	-1.102667158	1.327732895
18.5	-0.9650086189	1.426353034
18.6	-0.817207046	1.530634827
18.7	-0.6586959483	1.640450127
18.8	-0.488969563	1.754644426
18.9	-0.3077069362	1.870577488
19	-0.1149484355	1.98358102
19.1	0.08867371917	2.086422929
19.2	0.3016635297	2.169010666
19.3	0.5213811588	2.218711933
19.4	0.7438478774	2.221712108
19.5	0.9637491291	2.16564238
19.6	1.174751511	2.043105989
19.7	1.370170281	1.854894679
19.8	1.543873539	1.611244129
19.9	1.691164873	1.330085756
20	1.809355061	1.0328055
20.1	1.897860263	0.739378094
20.2	1.957867753	0.4648440452
20.3	1.991758944	0.2180149462
20.4	2.002504494	0.002065022895
20.5	1.993173476	-0.183917527
20.6	1.966610238	-0.3432567232
20.7	1.925263763	-0.4803521509
20.8	1.87112764	-0.5998024423
20.9	1.80574699	-0.705924772
21	1.730258658	-0.8025498076
21.1	1.645443017	-0.8929795149
21.2	1.551775088	-0.9800259396
21.3	1.44947043	-1.066079399
21.4	1.338524266	-1.153170808
21.5	1.218743956	-1.243012555
21.6	1.089783141	-1.336999914
21.7	0.9511715424	-1.436151721
21.8	0.8023625144	-1.540986304
21.9	0.6427907214	-1.651295561
22	0.4719617264	-1.765799621
22.1	0.2895821799	-1.881688997
22.2	0.095738205	-1.994070088
22.3	-0.1088680696	-2.095439927
22.4	-0.3226404843	-2.175435678
22.5	-0.5428163536	-2.221230294
22.6	-0.76528413	-2.219014679
22.7	-0.9846112844	-2.15674074
22.8	-1.194396356	-2.027680988
22.9	-1.387966814	-1.833527952
23	-1.559293932	-1.585386238
23.1	-1.703857079	-1.301731754
23.2	-1.819173867	-1.004016138
23.3	-1.904851561	-0.7118576444
23.4	-1.962219782	-0.4397161859
23.5	-1.993742227	-0.1958104677
23.6	-2.002417585	0.01715481913
23.7	-1.991304594	0.200393794
23.8	-1.963214762	0.3573850845
23.9	-1.920554283	0.4925786002
24	-1.865272368	0.6105612257
24.1	-1.798872654	0.7156086741
24.2	-1.722455239	0.8115004129
24.3	-1.636768771	0.9014887001
24.4	-1.542261512	0.988342042
24.5	-1.439126099	1.074412843
24.6	-1.327337864	1.16170068
24.7	-1.20668894	1.251888271
24.8	-1.07681782	1.346336414
24.9	-0.9372464019	1.446024164
25	-0.787422174	1.551411774
25.1	-0.6267826199	1.662201475
25.2	-0.4548469042	1.776991088
25.3	-0.2713484261	1.892793272
25.4	-0.07642196651	2.004482633
25.5	0.1291551537	2.104285085
25.6	0.3436866802	2.18156632
25.7	0.5642851666	2.223321041
25.8	0.7867053468	2.215772579
25.9	1.005400137	2.147225793
26	1.213906478	2.011652766
26.1	1.405572535	1.811657891
26.2	1.574481004	1.559194578
26.3	1.716292326	1.273241348
26.4	1.828731506	0.9752715181
26.5	1.91159343	0.6845151176
26.6	1.966344555	0.4148410624
26.7	1.995524873	0.1738825299
26.8	2.002157307	-0.03610982809
26.9	1.989287364	-0.2166374341
27	1.959692174	-0.37132173
27.1	1.915734759	-0.504655092
27.2	1.859320082	-0.6212087848
27.3	1.79191067	-0.7252154199
27.4	1.714570349	-0.820403307
27.5	1.628016689	-0.9099753136
27.6	1.532671233	-0.996656363
27.7	1.428704064	-1.082763043
27.8	1.316071849	-1.170262633
27.9	1.194549325	-1.260807103
28	1.06376408	-1.355726865
28.1	0.9232266053	-1.455954403
28.2	0.7723820505	-1.561892057
28.3	0.610669706	-1.67315112
28.4	0.4376236374	-1.788198063
28.5	0.2530072185	-1.903865504
28.6	0.05700540872	-2.014791111
28.7	-0.1495281178	-2.112925987
28.8	-0.3647925929	-2.187371854
28.9	-0.5857743251	-2.224956463
29	-0.808095256	-2.211962103
29.1	-1.026097114	-2.137082379
29.2	-1.233262109	-1.995018108
29.3	-1.422968048	-1.789292718
29.4	-1.589417114	-1.532687676
29.5	-1.728455358	-1.2446397
29.6	-1.838015141	-0.9465968206
29.7	-1.918075132	-0.6573718457
29.8	-1.970232925	-0.3902354117
29.9	-1.997099603	-0.1522437161
30	-2.001717506	0.05479101675
30.1	-1.987116341	0.2326418392
30.2	-1.95603765	0.3850613171
30.3	-1.910800855	0.5165772374
30.4	-1.853266841	0.6317414003
30.5	-1.784857457	0.7347418815
30.6	-1.706600761	0.829255478
30.7	-1.619183563	0.9184363603
30.8	-1.523001421	1.004966858
30.9	-1.418202068	1.091127372
31	-1.304723332	1.178853736
31.1	-1.182324368	1.269769452
31.2	-1.050619635	1.365167478
31.3	-0.9091114093	1.465940764
31.4	-0.7572401164	1.572423155
31.5	-0.5944510881	1.684137387
31.6	-0.4202921995	1.799413872
31.7	-0.2345586525	1.914896307
31.8	-0.03748964766	2.024983556
31.9	0.1699835329	2.1213485
32	0.3859532446	2.192832569
32.1	0.6072774156	2.226117232
32.2	0.8294459858	2.207568865
32.3	1.046693542	2.126304662
32.4	1.252454691	1.977782363
32.5	1.440145725	1.766448922
32.6	1.604096272	1.505886499
32.7	1.740342121	1.215946824
32.8	1.847022608	0.918008253
32.9	1.924296108	0.630439065
33	1.973885387	0.3659054095
33.1	1.998467071	0.130896026
33.2	2.001098819	-0.07319885376
33.3	1.984792096	-0.2484087112
33.4	1.952251528	-0.3986062404
33.5	1.905752653	-0.5283474606
33.6	1.847112499	-0.642161203
33.7	1.777712666	-0.7441897789
33.8	1.698545974	-0.8380586249
33.9	1.610268927	-0.9268731169
34	1.513251273	-1.013274355
34.1	1.407619301	-1.099506716
34.2	1.293291553	-1.187475799
34.3	1.170012808	-1.278773205
34.4	1.037383626	-1.37465949
34.5	0.8948990074	-1.475979541
34.6	0.7419966652	-1.58300503
34.7	0.5781257123	-1.695159053
34.8	0.4028521029	-1.810632676
34.9	0.2160043767	-1.925879182
35	0.01787569863	-2.035049789
35.1	-0.1905197115	-2.129540925
35.2	-0.4071650939	-2.197939824
35.3	-0.6287895307	-2.226793792
35.4	-0.8507516415	-2.202586369
35.5	-1.067182966	-2.11489254
35.6	-1.27147804	-1.959952368
35.7	-1.457100633	-1.743138579
35.8	-1.618515297	-1.478808792
35.9	-1.75195149	-1.18718143
36	-1.855754529	-0.8895212622
36.1	-1.930258002	-0.603726229
36.2	-1.977304207	-0.3418547653
36.3	-1.99962973	-0.1098395219
36.4	-2.000303706	0.09133573801
36.5	-1.982316728	0.263941766
36.6	-1.948335542	0.4119602969
36.7	-1.900591536	0.5399693362
36.8	-1.840858102	0.6524714617
36.9	-1.770477053	0.753562008
37	-1.690406377	0.8468147828
37.1	-1.601272861	0.9352878775
37.2	-1.503421073	1.021580518
37.3	-1.396955332	1.107902684
37.4	-1.281776648	1.196128234
37.5	-1.157613395	1.287820474
37.6	-1.024055842	1.384201809
37.7	-0.8805894087	1.486073486
37.8	-0.7266505428	1.593634921
37.9	-0.5616942003	1.706212838
38	-0.3853037865	1.821852019
38.1	-0.1973437829	1.936807568
38.2	0.001834548616	2.044981768
38.3	0.2111335011	2.137491332
38.4	0.4284245039	2.202676345
38.5	0.6503057704	2.226971697
38.6	0.8720062396	2.197005356
38.7	1.087559079	2.102845155
38.8	1.290326351	1.941538287
38.9	1.473828198	1.719381682
39	1.632671571	1.451476503
39.1	1.763282748	1.15836279
39.2	1.864211864	0.8611495969
39.3	1.935963071	0.5772415829
39.4	1.980492193	0.3180867615
39.5	2.000590521	0.08907324487
39.6	1.999334756	-0.109204738
39.7	1.979692516	-0.2792448919
39.8	1.94429154	-0.4251277642
39.9	1.895318918	-0.5514468903
40	1.834504679	-0.66267565
40.1	1.763151305	-0.7628614898
40.2	1.682182514	-0.8555268549
40.3	1.592195718	-0.9436824439
40.4	1.493510578	-1.02988732
40.5	1.38621044	-1.116316585
40.6	1.270177775	-1.204814034
40.7	1.145127173	-1.296911832
40.8	1.010635478	-1.393796788
40.9	0.8661825518	-1.496220378
41	0.711201418	-1.604313681
41.1	0.5451552244	-1.717295969
41.2	0.3676473455	-1.833066125
41.3	0.1785782081	-1.947674807
41.4	-0.0216406378	-2.054769663
41.5	-0.2318231645	-2.14518948
41.6	-0.4497277414	-2.207032321
41.7	-0.6718212982	-2.226640641
41.8	-0.8932040643	-2.190819706
41.9	-1.107815801	-2.090163401
42	-1.308994041	-1.922548001
42.1	-1.490324177	-1.695191958
42.2	-1.646562498	-1.423907501
42.3	-1.774335283	-1.129508482
42.4	-1.872395603	-0.8329069364
42.5	-1.941413259	-0.5509926591
42.6	-1.98345176	-0.2946037371
42.7	-2.001351899	-0.06859628569
42.8	-1.998194327	0.1268088773
42.9	-1.976921415	0.2943221743
43	-1.94012108	0.4381126736
43.1	-1.889935981	0.5627838616
43.2	-1.828053067	0.6727771428
43.3	-1.755735937	0.7720910701
43.4	-1.673874525	0.8641971471
43.5	-1.583037502	0.9520592444
43.6	-1.483519755	1.038196283
43.7	-1.375383883	1.124749983
43.8	-1.258495039	1.213533952
43.9	-1.132552363	1.306047741
44	-0.9971223063	1.403443733
44.1	-0.851676763	1.506421388
44.2	-0.6956489691	1.615037832
44.3	-0.5285094822	1.728407461
44.4	-0.3498820805	1.844271771
44.5	-0.1597075211	1.958474118
44.6	0.04153993483	2.064404009
44.7	0.2525857083	2.152620208
44.8	0.4710713129	2.21099247
44.9	0.6933311025	2.225789043
45	0.9143390834	2.184022801
45.1	1.12794681	2.076849124
45.2	1.327475356	1.902994297
45.3	1.506584301	1.670589532
45.4	1.660186041	1.396123823
45.5	1.785108945	1.100637452
45.6	1.880307127	0.8048062779
45.7	1.94661105	0.5249869743
45.8	1.9861859	0.2714080567
45.9	2.001916909	0.048407231
46	1.996885104	-0.1441516264
46.1	1.97400576	-0.3091776617
46.2	1.935826072	-0.4509192671
46.3	1.884444204	-0.5739841955
46.4	1.821504365	-0.6827793534
46.5	1.748231767	-0.781253888
46.6	1.665483066	-0.8728281302
46.7	1.573798374	-0.9604200521
46.8	1.473448658	-1.046509604
46.9	1.364475943	-1.133204574
47	1.246727549	-1.222287951
47.1	1.11988923	-1.315230263
47.2	0.9835154846	-1.413142993
47.3	0.8370726389	-1.51667532
47.4	0.6799926561	-1.625808754
47.5	0.5117557855	-1.739542964
47.6	0.3320090914	-1.85546334
47.7	0.1407333685	-1.969198434
47.8	-0.06153213272	-2.073875234
47.9	-0.2734190479	-2.159776133
48	-0.4924511622	-2.214547138
48.1	-0.714830239	-2.224406971
48.2	-0.935405639	-2.176609893
48.3	-1.147946318	-2.06290482
48.4	-1.345765268	-1.882885903
48.5	-1.522604978	-1.645589247
48.6	-1.673540242	-1.368143211
48.7	-1.795603751	-1.071766376
48.8	-1.887947978	-0.7768600525
48.9	-1.951558772	-0.4992306068
49	-1.988697313	-0.2485011206
49.1	-2.002288231	-0.02850445453
49.2	-1.995409601	0.1612364253
49.3	-1.970947632	0.323815657
49.4	-1.931408181	0.4635517157
49.5	-1.878844872	0.5850517082
49.6	-1.814859508	0.6926856974
49.7	-1.740639375	0.7903525944
49.8	-1.657008302	0.8814223091
49.9	-1.564478598	0.9687673587
50	-1.463297233	1.054828648
50.1	-1.353485992	1.141681554
50.2	-1.234875716	1.231079406
50.3	-1.107136995	1.324458869
50.4	-0.969814875	1.422895402
50.5	-0.8223687289	1.526982822
50.6	-0.6642320271	1.636622362
50.7	-0.4948948737	1.750701038
50.8	-0.3140276385	1.866636989
50.9	-0.1216553572	1.979840566
51	0.08161450247	2.083173545
51.1	0.2943197738	2.166640176
51.2	0.5138633284	2.217679954
51.3	0.7363133022	2.22248219
51.4	0.9563974341	2.168574765
51.5	1.167807958	2.048333871
51.6	1.363858155	1.862237748
51.7	1.538382142	1.62021249
51.8	1.686623168	1.339987572
51.9	1.805819571	1.04291294
52	1.895319553	0.7490799921
52.1	1.956258945	0.4737301487
52.2	1.990988817	0.2258845187
52.3	2.002468619	0.008886056282
52.4	1.993770226	-0.1780666836
52.5	1.967749101	-0.3382401537
52.6	1.926869043	-0.4760141505
52.7	1.873139208	-0.5959901555
52.8	1.808119356	-0.7024993474
52.9	1.732959354	-0.7993901879
53	1.648450768	-0.8899820599
53.1	1.555078173	-0.9771027011
53.2	1.45306534	-1.063155492
53.3	1.342414265	-1.150182718
53.4	1.222938265	-1.23990692
53.5	1.094295501	-1.333735734
53.6	0.9560194781	-1.432700135
53.7	0.8075654694	-1.537342764
53.8	0.6483667142	-1.647479583
53.9	0.4779258313	-1.76187738
54	0.29593882	-1.877786849
54.1	0.1024753462	-1.990392767
54.2	-0.1017861439	-2.092288474
54.3	-0.3152855687	-2.173205152
54.4	-0.5353036633	-2.220381611
54.5	-0.7577751716	-2.220006423
54.6	-0.9773086635	-2.159914619
54.7	-1.187525879	-2.03314055
54.8	-1.381749061	-1.841059993
54.9	-1.553912454	-1.594475219
55	-1.699433376	-1.311675071
55.1	-1.81575691	-1.014093807
55.2	-1.90242368	-0.7214776174
55.3	-1.960714012	-0.4484907372
55.4	-1.993063259	-0.2035590416
55.5	-2.00246091	0.0104499393
55.6	-1.991969551	0.1946462168
55.7	-1.964412295	0.3524554551
55.8	-1.92221039	0.488310659
55.9	-1.867328561	0.6068032771
56	-1.80128492	0.7122236613
56.1	-1.72519238	0.8083692641
56.2	-1.639810693	0.8985097564
56.3	-1.545597397	0.9854284919
56.4	-1.44275303	1.071491557
56.5	-1.331260224	1.15870897
56.6	-1.210915699	1.248774452
56.7	-1.081364254	1.343060254
56.8	-0.942129545	1.442560437
56.9	-0.7926614182	1.547753959
57	-0.6323966137	1.658377367
57.1	-0.4608486408	1.773070116
57.2	-0.2777418069	1.888907596
57.3	-0.08319417807	2.000847228
57.4	0.1220446527	2.101208693
57.5	0.3363133183	2.179453604
57.6	0.5567679588	2.222637805
57.7	0.7792102874	2.216968968
57.8	0.9981329765	2.150625008
57.9	1.207093754	2.017330131
58	1.399432572	1.819368389
58.1	1.569192259	1.568397981
58.2	1.711969214	1.283226787
58.3	1.825415833	0.9853254045
58.4	1.909261798	0.6940635458
58.5	1.964926273	0.42351796
58.6	1.994923317	0.1815254907
58.7	2.00226762	-0.02950588534
58.8	1.990009749	-0.2109786163
58.9	1.960939028	-0.3664656404
59	1.917433603	-0.5004453033
59.1	1.861413915	-0.6174947179
59.2	1.794356838	-0.7218617893
59.3	1.717338859	-0.8172927525
59.4	1.631088289	-0.9070075145
59.5	1.536036022	-0.9937466292
59.6	1.432360167	-1.079838608
59.7	1.320023402	-1.167262481
59.8	1.198807477	-1.257680989
59.9	1.068342379	-1.352434302
60	0.9281437614	-1.452472569
60.1	0.7776568629	-1.558217914
60.2	0.6163204797	-1.669314289
60.3	0.4436633453	-1.784274259
60.4	0.2594381223	-1.899994412
60.5	0.06381182548	-2.011195664
60.6	-0.1423887555	-2.109925593
60.7	-0.3573997582	-2.185377965
60.8	-0.5782518788	-2.224436732
60.9	-0.8006134625	-2.213360788
61	-1.018864721	-2.140703703
61.1	-1.226506217	-2.000907957
61.2	-1.416904377	-1.797174709
61.3	-1.584218662	-1.541998504
61.4	-1.724229674	-1.25466061
61.5	-1.834797229	-0.9566230196
61.6	-1.915836125	-0.6668477541
61.7	-1.968898725	-0.3988155984
61.8	-1.996571867	-0.1597836623
61.9	-2.001891572	0.04828422626
62	-1.987893365	0.2270678298
62.1	-1.957331389	0.3802750809
62.2	-1.912540364	0.5124221909
62.3	-1.855396578	0.6280681948
62.4	-1.787336063	0.731416893
62.5	-1.709399342	0.8261631176
62.6	-1.622283935	0.9154780555
62.7	-1.52639446	1.002058822
62.8	-1.421886402	1.088198441
62.9	-1.308704186	1.175843647
63	-1.186612363	1.266628311
63.1	-1.055229962	1.361857759
63.2	-0.9140621177	1.462440047
63.3	-0.7625506017	1.568731622
63.4	-0.6001390403	1.680288488
63.5	-0.4263697349	1.795488223
63.6	-0.2410268508	1.911040932
63.7	-0.04433063713	2.021430386
63.8	0.1628156722	2.118426168
63.9	0.3785419366	2.190960781
64	0.5997509453	2.225765359
64.1	0.8219789039	2.209172813
64.2	1.039497424	2.130148397
64.3	1.245756929	1.983882103
64.4	1.434159244	1.77449721
64.5	1.598988539	1.515298292
64.6	1.736213678	1.225997447
64.7	1.843901661	0.9280022835
64.8	1.922148497	0.6398398768
64.9	1.972633789	0.3743883621
65	1.998011877	0.1383337378
65.1	2.001335457	-0.06678782049
65.2	1.985622714	-0.2429177179
65.3	1.953591309	-0.3938879648
65.4	1.907532162	-0.5242454181
65.5	1.849277631	-0.6385273174
65.6	1.780223353	-0.7408921552
65.7	1.701374429	-0.8349833528
65.8	1.613397889	-0.9239231865
65.9	1.516672462	-1.010367336
66	1.411332016	-1.096572481
66.1	1.29730155	-1.184455053
66.2	1.174331298	-1.275617401
66.3	1.042026003	-1.371331973
66.4	0.899883703	-1.472459972
66.5	0.7473428894	-1.579296397
66.6	0.5838508694	-1.691298195
66.7	0.408967663	-1.806706203
66.8	0.2225097396	-1.922041519
66.9	0.02475066916	-2.031541788
67	-0.183324043	-2.126700935
67.1	-0.3997362862	-2.196194273
67.2	-0.6212605226	-2.226613234
67.3	-0.8433011193	-2.204397785
67.4	-1.060025151	-2.118958576
67.5	-1.26484033	-1.966258881
67.6	-1.4511928	-1.751347582
67.7	-1.613499021	-1.488314614
67.8	-1.747920319	-1.197254986
67.9	-1.852730026	-0.8994780609
68	-1.928200906	-0.6130490237
68.1	-1.976134157	-0.3502394152
68.2	-1.999245934	-0.1171753179
68.3	-2.000601855	0.08501923806
68.4	-1.983200029	0.2585322427
68.5	-1.949720607	0.4073083937
68.6	-1.902410446	0.5359187953
68.7	-1.843058175	0.6488755619
68.8	-1.77301948	0.7502905587
68.9	-1.693264467	0.8437556314
69	-1.604430311	0.932345513
69.1	-1.506870351	1.018673728
69.2	-1.400696415	1.104962524
69.3	-1.285815928	1.193096484
69.4	-1.161962387	1.284649272
69.5	-1.028730512	1.380856646
69.6	-0.8856081449	1.482534939
69.7	-0.7320327244	1.589909388
69.8	-0.5674566922	1.70234104
69.9	-0.391457236	1.817926095
70	-0.2038861871	1.932989745
70.1	-0.005074153463	2.041521882
70.2	0.2039108547	2.134737232
70.3	0.420979472	2.201061519
70.4	0.6427758666	2.22696684
70.5	0.8645742312	2.199026973
70.6	1.080441607	2.107133458
70.7	1.283750535	1.948048423
70.8	1.468000421	1.727745556
70.9	1.627747571	1.461069495
71	1.759349004	1.168453035
71.1	1.861283365	0.8710644631
71.2	1.933995661	0.586483611
71.3	1.979402665	0.326372214
71.4	2.000277119	0.09630756779
71.5	1.999693493	-0.1029816717
71.6	1.980627704	-0.273915373
71.7	1.945721247	-0.4205407095
71.8	1.897176729	-0.5474464419
71.9	1.836739327	-0.6591164919
72	1.765725233	-0.7596151835
72.1	1.685070099	-0.8524828848
72.2	1.595381556	-0.9407468527
72.3	1.496987964	-1.026980147
72.4	1.389979958	-1.113369938
72.5	1.274246419	-1.201770577
72.6	1.149506864	-1.293725254
72.7	1.015342562	-1.390433106
72.8	0.8712356198	-1.492663405
72.9	0.7166195845	-1.600571381
73	0.5509552799	-1.713413836
73.1	0.3738387589	-1.82914249
73.2	0.1851572339	-1.943879162
73.3	-0.01469874127	-2.051361396
73.4	-0.2245742454	-2.1425255
73.5	-0.442267741	-2.205551979
73.6	-0.6642922008	-2.226814818
73.7	-0.8857926051	-2.193053425
73.8	-1.100740847	-2.094673423
73.9	-1.30248212	-1.929258447
74	-1.484577949	-1.703705294
74.1	-1.641731585	-1.433580848
74.2	-1.77049908	-1.139608906
74.3	-1.86956269	-0.8427750529
74.4	-1.939534786	-0.5601512602
74.5	-1.982441827	-0.3027891475
74.6	-2.001107913	-0.07572947552
74.7	-1.998612743	0.1206780969
74.8	-1.97790772	0.289071232
74.9	-1.941594798	0.4335890304
75	-1.891832206	0.5588321631
75.1	-1.830321927	0.6692535283
75.2	-1.758341106	0.7688688571
75.3	-1.676791459	0.8611675435
75.4	-1.586251683	0.9491296498
75.5	-1.487025207	1.035288098
75.6	-1.379181946	1.121796315
75.7	-1.26259308	1.210478593
75.8	-1.13696301	1.302845253
75.9	-1.001861954	1.400061893
76	-0.856764259	1.502845397
76.1	-0.7011034558	1.611279432
76.2	-0.5343470251	1.724516131
76.3	-0.3561113362	1.840351633
76.4	-0.1663232491	1.954702993
76.5	0.03456537206	2.061050348
76.6	0.2453115749	2.150050299
76.7	0.4635977014	2.209652086
76.8	0.6858045755	2.226146948
76.9	0.9069502331	2.186471253
77	1.120916466	2.081580349
77.1	1.321029174	1.909900949
77.2	1.500920994	1.679245476
77.3	1.65544894	1.405870358
77.4	1.781370356	1.110742004
77.5	1.877569295	0.8146233411
77.6	1.944820601	0.5340598107
77.7	1.985254541	0.2794927688
77.8	2.001741353	0.05543986972
77.9	1.99736231	-0.1381119648
78	1.975042419	-0.3040038405
78.1	1.937343196	-0.4464575402
78.2	1.886378379	-0.5700798745
78.3	1.823807102	-0.6792900976
78.4	1.750867962	-0.7780547615
78.5	1.668429196	-0.8698119541
78.6	1.577040821	-0.9574957805
78.7	1.476982238	-1.04359976
78.8	1.368302543	-1.130243375
78.9	1.250855226	-1.219220091
79	1.124330812	-1.31201166
79.1	0.9882879121	-1.409742569
79.2	0.8421948019	-1.513080929
79.3	0.6854834546	-1.622034547
79.4	0.5176310173	-1.735643187
79.5	0.3382762505	-1.851548627
79.6	0.1473852801	-1.965454412
79.7	-0.05452546577	-2.070579991
79.8	-0.2661204967	-2.157304801
79.9	-0.4849652816	-2.213350391
80	-0.7073080774	-2.224951678
80.1	-0.9280415128	-2.179274546
80.2	-1.140962803	-2.067856137
80.3	-1.33938681	-1.889984933
