13.1	0.8542151149	2.200206127
13.2	1.070356679	2.111480646
13.3	1.274262303	1.955604425
13.4	1.459412823	1.738096444
13.5	1.620302579	1.473413713
13.6	1.753196789	1.181794677
13.7	1.856474584	0.8844458824
13.8	1.930494853	0.5991609322
13.9	1.977114096	0.3378870641
14	1.999072948	0.1064675305
14.1	1.999437191	-0.09417106002
14.2	1.981189952	-0.2663273236
14.3	1.94698877	-0.413990114
14.4	1.899055826	-0.5417322562
14.5	1.83915613	-0.654045783
14.6	1.768624265	-0.7550142013
14.7	1.688412142	-0.8482002322
14.8	1.599141449	-0.9366525202
14.9	1.501152581	-1.022962926
15	1.394546461	-1.109334774
15.1	1.279220762	-1.197636849
15.2	1.15490234	-1.289426515
15.3	1.021178307	-1.38591958
15.4	0.8775347293	-1.487907317
15.5	0.7234064291	-1.595576747
15.6	0.5582516524	-1.708231356
15.7	0.3816582029	-1.823889987
15.8	0.1934971454	-1.938766084
15.9	-0.005867498996	-2.046712595
16	-0.2153196565	-2.13879342
16.1	-0.4327089488	-2.203300624
16.2	-0.6546078676	-2.226655567
16.3	-0.87622009	-2.195524351
16.4	-1.091561081	-2.100080816
16.5	-1.293988983	-1.937537505
16.6	-1.477037827	-1.714374227
16.7	-1.63534503	-1.445830571
16.8	-1.765377266	-1.152497958
16.9	-1.865725085	-0.8554425742
17	-1.936925297	-0.5719631063
17.1	-1.980954618	-0.3133846039
17.2	-2.000613598	-0.08498858649
17.3	-1.998979121	0.1127046681
17.4	-1.979013124	0.2822343948
17.5	-1.943334963	0.4276974078
17.6	-1.894122539	0.5536881861
17.7	-1.833097041	0.6646728263
17.8	-1.761553019	0.7646882791
17.9	-1.680407376	0.857246538
18	-1.59025179	0.9453484002
18.1	-1.49140076	1.031544687
18.2	-1.383933634	1.11800398
18.3	-1.267729532	1.206564192
18.4	-1.142499555	1.298749459
18.5	-1.00781901	1.395741842
18.6	-0.8631655043	1.498280462
18.7	-0.707973121	1.606481688
18.8	-0.5417058458	1.719545191
18.9	-0.3639709351	1.835335481
19	-0.1746780171	1.949862172
19.1	0.0257487691	2.056720139
19.2	0.2361061565	2.14669031
19.3	0.454127948	2.207825319
19.4	0.6762538145	2.226450354
19.5	0.8975582045	2.189411361
19.6	1.111962508	2.087416591
19.7	1.312800518	1.918516306
19.8	1.493672541	1.690116423
19.9	1.649366719	1.418170657
20	1.776550743	1.123541853
20.1	1.874019313	0.8270953867
20.2	1.942475621	0.5456122049
20.3	1.984004367	0.2898039676
20.4	2.001455684	0.06441920533
20.5	1.997910377	-0.1303957469
20.6	1.976305315	-0.2973928509
20.7	1.939219954	-0.4407580663
20.8	1.888787726	-0.5650957952
20.9	1.826686719	-0.6748403235
21	1.754172575	-0.7739800263
21.1	1.672128313	-0.865975531
21.2	1.581116586	-0.9537813751
21.3	1.481427537	-1.039908476
21.4	1.373119363	-1.126491166
21.5	1.25605333	-1.215336353
21.6	1.129926278	-1.307939536
21.7	0.994301767	-1.405442035
21.8	0.8486509579	-1.508535002
21.9	0.6924059517	-1.617259788
22	0.5250399547	-1.730705618
22.1	0.3461817556	-1.846584617
22.2	0.155779329	-1.960694751
22.3	-0.04567958927	-2.066371557
22.4	-0.2569004191	-2.154117542
22.5	-0.4755009708	-2.211752609
22.6	-0.6977883352	-2.225535201
22.7	-0.9187103165	-2.182525785
22.8	-1.13210095	-2.073999605
22.9	-1.331279024	-1.89886134
23	-1.509920619	-1.665431287
23.1	-1.662971316	-1.390333439
23.2	-1.787301814	-1.09464878
23.3	-1.881907465	-0.7989988446
23.4	-1.947651312	-0.5196271165
23.5	-1.986718908	-0.2666368065
23.6	-2.00200404	-0.04425966485
23.7	-1.996587356	0.1477124367
23.8	-1.973378173	0.3122279358
23.9	-1.934915203	0.4535503326
24	-1.883287352	0.5762876838
24.1	-1.820129999	0.6848393867
24.2	-1.746660443	0.7831441129
24.3	-1.663728489	0.8746118918
24.4	-1.571868556	0.962151073
24.5	-1.471346417	1.04823328
24.6	-1.362199955	1.134959864
24.7	-1.244273323	1.224108106
24.8	-1.117248487	1.317139622
24.9	-0.9806786283	1.415161131
25	-0.8340278889	1.518808659
25.1	-0.6767293819	1.628047227
25.2	-0.5082647817	1.74185555
25.3	-0.3282853297	1.857782353
25.4	-0.1367817991	1.971412236
25.5	0.06569259076	2.075817497
25.6	0.2777511429	2.161221688
25.7	0.4968922655	2.215229285
25.8	0.7192897864	2.224049782
25.9	0.9397678412	2.174991158
26	1.152078969	2.059930347
26.1	1.349535497	1.878643838
26.2	1.525898261	1.640352695
26.3	1.676276544	1.362313503
26.4	1.797745534	1.065776129
26.5	1.88949865	0.7710807453
26.6	1.952553302	0.4939176358
26.7	1.9891897	0.243784031
26.8	2.002340153	0.02441016694
26.9	1.995081686	-0.1647494928
27	1.970294291	-0.3268260816
27.1	1.930475102	-0.4661514658
27.2	1.877668526	-0.5873318761
27.3	1.81346761	-0.6947294905
27.4	1.739051848	-0.7922328982
27.5	1.655238344	-0.8832012487
27.6	1.56253348	-0.9704978476
27.7	1.461179591	-1.056556002
27.8	1.351194287	-1.143443813
27.9	1.232404364	-1.23290753
28	1.104478483	-1.326380511
28.1	0.9669587908	-1.424925123
28.2	0.8193041324	-1.529128783
28.3	0.6609472784	-1.63887238
28.4	0.4913813693	-1.75301901
28.5	0.3102818431	-1.868953186
28.6	0.1176824449	-1.982038217
28.7	-0.08579434246	-2.08508076
28.8	-0.2986664005	-2.168028263
28.9	-0.5183114583	-2.218276378
29	-0.740770006	-2.222013664
29.1	-0.9607447207	-2.166828446
29.2	-1.171912711	-2.045230935
29.3	-1.367588417	-1.857884605
29.4	-1.541626027	-1.614899
29.5	-1.689304485	-1.334122728
29.6	-1.807904989	-1.036927533
29.7	-1.896815936	-0.7433356401
29.8	-1.957203598	-0.4684695431
29.9	-1.991437005	-0.2212265164
30	-2.002482243	-0.004849439034
30.1	-1.993409507	0.1815285054
30.2	-1.967067651	0.3412078076
30.3	-1.925911699	0.4785799646
30.4	-1.871941571	0.598244748
30.5	-1.806708354	0.7045250071
30.6	-1.731354185	0.8012586075
30.7	-1.646664014	0.8917547063
30.8	-1.553116787	0.9788315854
30.9	-1.450931315	1.064884951
31	-1.340105702	1.151950276
31.1	-1.220449678	1.241744727
31.2	-1.091618753	1.335667114
31.3	-0.9531441768	1.4347433
31.4	-0.8044798678	1.539498938
31.5	-0.6450605202	1.649738523
31.6	-0.4743897146	1.764199752
31.7	-0.292170164	1.880097444
31.8	-0.0984816469	1.992571039
31.9	0.1059841607	2.0941558
32	0.3196455599	2.174527608
32.1	0.5397573119	2.220887218
32.2	0.7622269001	2.219422618
32.3	0.9816385094	2.158038161
32.4	1.191600039	2.029909299
32.5	1.385436742	1.836599348
32.6	1.557104754	1.589089553
32.7	1.702058025	1.30578073
32.8	1.817784624	1.008117686
32.9	1.903864767	0.7157713697
33	1.961608068	0.4432850993
33.1	1.993466814	0.19896155
33.2	2.002435879	-0.01442841906
33.3	1.991575654	-0.1980566036
33.4	1.963702403	-0.3553802941
33.5	1.921228428	-0.4908426511
33.6	1.866109257	-0.6090324108
33.7	1.799854419	-0.7142312852
33.8	1.723569227	-0.8102260675
33.9	1.638006804	-0.9002759513
34	1.543619194	-0.9871557935
34.1	1.44060237	-1.073223203
34.2	1.328934317	-1.160482367
34.3	1.208409583	-1.250620003
34.4	1.07866849	-1.345002116
34.5	0.9392342251	-1.444612994
34.6	0.7895551833	-1.549922298
34.7	0.6290680073	-1.660644307
34.8	0.4572903003	-1.775394578
34.9	0.2739513947	-1.891212098
35	0.07917871919	-2.003004191
35.1	-0.126260833	-2.1030358
35.2	-0.3406856017	-2.180711349
35.3	-0.5612260829	-2.22304908
35.4	-0.7836559846	-2.216267038
35.5	-1.002444342	-2.148617536
35.6	-1.21113646	-2.013971057
35.7	-1.403077029	-1.814801659
35.8	-1.572332377	-1.562943489
35.9	-1.714536893	-1.277305673
36	-1.827386026	-0.9793612976
36.1	-1.910648147	-0.6883974471
36.2	-1.965770569	-0.4183677152
36.3	-1.995282768	-0.1769882684
36.4	-2.002204471	0.03342656549
36.5	-1.989583219	0.2143382592
36.6	-1.960201122	0.3693485711
36.7	-1.91642738	0.5029442781
36.8	-1.86017324	0.6196991232
36.9	-1.792907056	0.7238519188
37	-1.715697794	0.8191382597
37.1	-1.629267419	0.9087680948
37.2	-1.534041281	0.9954723806
37.3	-1.430192577	1.081572882
37.4	-1.317680738	1.169041235
37.5	-1.196282822	1.259534726
37.6	-1.065628111	1.354386294
37.7	-0.9252286493	1.454537736
37.8	-0.7745293653	1.560395683
37.9	-0.6129704886	1.671589444
38	-0.4400823795	1.786601841
38.1	-0.2556248786	1.90229079
38.2	-0.05977636536	2.013329954
38.3	0.1466220517	2.111707783
38.4	0.3617840838	2.186564348
38.5	0.5827135674	2.224751559
38.6	0.8050517464	2.212539417
38.7	1.023155928	2.138564785
38.8	1.230515663	1.997423469
38.9	1.420504039	1.792507362
39	1.587305784	1.536480648
39.1	1.726740097	1.248718441
39.2	1.836709866	0.9506748106
39.3	1.917167911	0.6612240775
39.4	1.969693448	0.3937223856
39.5	1.99688789	0.1553071443
39.6	2.001790877	-0.0521477738
39.7	1.987434647	-0.2303775034
39.8	1.956565871	-0.3831168758
39.9	1.911510177	-0.5148889916
40	1.854134729	-0.6302485982
40.1	1.785867149	-0.7333902638
40.2	1.707740572	-0.8279981336
40.3	1.620446083	-0.9172330131
40.4	1.524382927	-1.003783845
40.5	1.419702268	-1.089935474
40.6	1.306343922	-1.177628951
40.7	1.184070491	-1.268490885
40.8	1.052496488	-1.363820353
40.9	0.9111268876	-1.464514978
41	0.7594023081	-1.570920997
41.1	0.5967664699	-1.682571023
41.2	0.4227663476	-1.797816176
41.3	0.2371920897	-1.913328486
41.4	0.04027402378	-2.023539508
41.5	-0.1670663489	-2.120163291
41.6	-0.3829372156	-2.192077433
41.7	-0.6042151819	-2.225981645
41.8	-0.8264087465	-2.208230389
41.9	-1.043767453	-2.127877962
42	-1.249732272	-1.980272343
42.1	-1.437713477	-1.769729201
42.2	-1.60202203	-1.509719081
42.3	-1.738666563	-1.220036653
42.4	-1.845756936	-0.9220728452
42.5	-1.923426147	-0.6342605212
42.6	-1.973379628	-0.3693524091
42.7	-1.998284829	-0.1339177342
42.8	-2.001197672	0.07059451598
42.9	-1.985132224	0.24617821
43	-1.952798493	0.3966894366
43.1	-1.906478279	0.5266807257
43.2	-1.847994829	0.6406843902
43.3	-1.778735446	0.7428492648
43.4	-1.699697904	0.8368080563
43.5	-1.611543085	0.9256734008
43.6	-1.514644398	1.012091594
43.7	-1.409130843	1.09831278
43.8	-1.294924399	1.186246061
43.9	-1.171770544	1.277488343
44	-1.039273821	1.373304985
44.1	-0.8969282545	1.474546897
44.2	-0.7441733206	1.581495365
44.3	-0.5804566573	1.693587975
44.4	-0.4053417827	1.809035388
44.5	-0.2186526146	1.924318711
44.6	-0.02067433351	2.033624625
44.7	0.1875909926	2.128388967
44.8	0.4041420308	2.197235022
44.9	0.6257263255	2.226727804
45	0.8477211829	2.203332288
45.1	1.064272517	2.116556303
45.2	1.268780111	1.962527038
45.3	1.454700441	1.746485253
45.4	1.616478395	1.482680187
45.5	1.750315611	1.191280758
45.6	1.854528155	0.8935704948
45.7	1.929424963	0.6075158176
45.8	1.97683167	0.345261848
45.9	1.999476657	0.1128197506
46	2.000427656	-0.08876990828
46.1	1.982678372	-0.2617443551
46.2	1.948901015	-0.4100704896
46.3	1.901333266	-0.538323566
46.4	1.841754718	-0.6510100828
46.5	1.771512824	-0.7522321483
46.6	1.691570496	-0.8455708617
46.7	1.602558701	-0.9340910672
46.8	1.504825627	-1.020397949
46.9	1.398478667	-1.106706218
47	1.283421238	-1.194894316
47.1	1.159384286	-1.286529838
47.2	1.025959064	-1.382840205
47.3	0.8826331086	-1.484633214
47.4	0.7288415733	-1.59211883
47.5	0.5640401267	-1.704636525
47.6	0.3878091677	-1.820254851
47.7	0.2000069731	-1.935255241
47.8	0.0009773692064	-2.04357651
47.9	-0.2081938598	-2.136375509
48	-0.4253947693	-2.202024506
48.1	-0.6472422714	-2.226976621
48.2	-0.868983429	-2.19783636
48.3	-1.084665192	-2.10459898
48.4	-1.287653771	-1.944195296
48.5	-1.471460682	-1.72279106
48.6	-1.630672152	-1.455382717
48.7	-1.761686395	-1.162468138
48.8	-1.863024451	-0.8651813471
48.9	-1.935166436	-0.5809980105
49	-1.980052291	-0.3214533443
49.1	-2.000465907	-0.09201215162
49.2	-1.999483197	0.1066767988
49.3	-1.980075122	0.2770799708
49.4	-1.944875028	0.4232642672
49.5	-1.896076342	0.5498214187
49.6	-1.835415241	0.6612291506
49.7	-1.764199755	0.7615417241
49.8	-1.683358497	0.854289131
49.9	-1.593493065	0.9424883989
50	-1.494926437	1.028704442
50.1	-1.387745194	1.115117392
50.2	-1.271834333	1.203575794
50.3	-1.146910294	1.295614341
50.4	-1.012551957	1.392427809
50.5	-0.8682395347	1.494772306
50.6	-0.7134073877	1.602790047
50.7	-0.5475166081	1.71571664
50.8	-0.3701675719	1.831469947
50.9	-0.1812563255	1.946131531
51	0.0188146963	2.053385009
51.1	0.2288729165	2.144108431
51.2	0.4466921609	2.206435626
51.3	0.6687581913	2.226719379
51.4	0.8901896089	2.191737551
51.5	1.104939131	2.092007682
51.6	1.3063473	1.925286879
51.7	1.48798973	1.698662022
51.8	1.644600997	1.427846686
51.9	1.772778637	1.133618359
52	1.871247019	0.8369197141
52.1	1.940652695	0.5547153495
52.2	1.983044193	0.2979297457
52.3	2.001255542	0.07149417035
52.4	1.998367035	-0.1243185014
52.5	1.977324812	-0.2921891006
52.6	1.940722488	-0.4362748749
52.7	1.890709045	-0.5611781522
52.8	1.828977561	-0.6713450447
52.9	1.756797152	-0.7707811983
53	1.675062513	-0.8629650833
53.1	1.584346294	-0.9508675445
53.2	1.484947133	-1.037013126
53.3	1.376930307	-1.123548071
53.4	1.260163448	-1.212289615
53.5	1.134347911	-1.304744524
53.6	0.999051902	-1.402066143
53.7	0.8537480725	-1.504966039
53.8	0.6978696064	-1.613508113
53.9	0.5308861049	-1.726823937
54	0.3524181513	-1.842677245
54.1	0.1624005723	-1.956941033
54.2	-0.03870100827	-2.063042345
54.3	-0.249625168	-2.151578905
54.4	-0.4680301581	-2.210453114
54.5	-0.6902691521	-2.225942451
54.6	-0.9113340277	-2.185028082
54.7	-1.125088575	-2.078783398
54.8	-1.324855695	-1.905812531
54.9	-1.504283845	-1.674117205
55	-1.658262832	-1.400092136
55.1	-1.78359212	-1.104748395
55.2	-1.87919735	-0.8087979953
55.3	-1.945886423	-0.5286744459
55.4	-1.985810368	-0.2746929547
55.5	-2.001848423	-0.05126413581
55.6	-1.997081787	0.1416982685
55.7	-1.974429696	0.3070759912
55.8	-1.936445186	0.4491066592
55.9	-1.885232764	0.5723977469
56	-1.822442701	0.6813612188
56.1	-1.749305639	0.7799532906
56.2	-1.666682968	0.8716016248
56.3	-1.575118812	0.9592305397
56.4	-1.474887489	1.045325675
56.5	-1.366034048	1.131999492
56.6	-1.248408141	1.221039556
56.7	-1.121697723	1.313920038
56.8	-0.985458532	1.411758934
56.9	-0.8391580079	1.515211854
57	-0.68222826	1.624272548
57.1	-0.5141476952	1.737956244
57.2	-0.3345603959	1.853870784
57.3	-0.1434413024	1.967676375
57.4	0.05868004336	2.07253697
57.5	0.2704486426	2.158774328
57.6	0.4894050311	2.214066601
57.7	0.711770033	2.224636826
57.8	0.9324105737	2.177703316
57.9	1.145107009	2.064928661
58	1.343172997	1.885782363
58.1	1.52033871	1.64917228
58.2	1.671655389	1.372138408
58.3	1.794126526	1.075876469
58.4	1.886876529	0.7808292024
58.5	1.950869477	0.5028823434
58.6	1.988353232	0.2517449877
58.7	2.002247089	0.03132081736
58.8	1.995629749	-0.158819517
58.9	1.971391672	-0.3217446235
59	1.932044647	-0.4617635762
59.1	1.879648631	-0.5834838776
59.2	1.815811448	-0.691280969
59.3	1.741725749	-0.789060917
59.4	1.658220004	-0.8802008045
59.5	1.565810469	-0.9675796626
59.6	1.46474753	-1.053643742
59.7	1.355055704	-1.140473205
59.8	1.236568441	-1.229825486
59.9	1.108958085	-1.323142049
60	0.9717713244	-1.421503408
60.1	0.824468382	-1.525512129
60.2	0.6664823627	-1.635080027
60.3	0.497302151	-1.749111056
60.4	0.3165944834	-1.865047445
60.5	0.1243778619	-1.978330634
60.6	-0.07874968389	-2.081860724
60.7	-0.2913398629	-2.165681066
60.8	-0.5108128243	-2.217259887
60.9	-0.7332557118	-2.222789612
61	-0.9534134071	-2.169756869
61.1	-1.164988698	-2.050446593
61.2	-1.361294312	-1.8652103
61.3	-1.536150784	-1.623848137
61.4	-1.684777035	-1.344006373
61.5	-1.804382056	-1.047019364
61.6	-1.89428637	-0.7530247298
61.7	-1.95560478	-0.4773450498
61.8	-1.990675881	-0.2290869092
61.9	-2.002454488	-0.01166204389
62	-1.994013555	0.1756857758
62.1	-1.968213007	0.3361992605
62.2	-1.92752267	0.4742499688
62.3	-1.87395803	0.594440472
62.4	-1.809084809	0.7011076037
62.5	-1.734058163	0.798107025
62.6	-1.649674249	0.8887653632
62.7	-1.556421547	0.9759165308
62.8	-1.454527055	1.061969391
62.9	-1.343995707	1.148970779
63	-1.224643087	1.238647957
63.1	-1.096129472	1.332411924
63.2	-0.9579895478	1.431301765
63.3	-0.8096791942	1.535863835
63.4	-0.6506322132	1.645931494
63.5	-0.4803482125	1.760285255
63.6	-0.2985206946	1.876200602
63.7	-0.1052127823	1.988895987
63.8	0.09890878381	2.091001698
63.9	0.3122968166	2.172288927
64	0.5322494756	2.220024504
64.1	0.7547209389	2.220393464
64.2	0.974336432	2.161186171
64.3	1.184727337	2.035341638
64.4	1.379214167	1.844106902
64.5	1.551716408	1.598160614
64.6	1.69762615	1.315715127
64.7	1.814358983	1.018194534
64.8	1.901428371	0.7253964477
64.9	1.960094421	0.4520682595
65	1.992781	0.2067200395
65.1	2.002473357	-0.007714038496
65.2	1.992235638	-0.1923008258
65.3	1.964895711	-0.3504440739
65.4	1.922880884	-0.4865698411
65.5	1.868162202	-0.6052712091
65.6	1.802263694	-0.7108444821
65.7	1.726303502	-0.8070943008
65.8	1.641045809	-0.897297362
65.9	1.546952096	-0.9842437195
66	1.444226252	-1.070303996
66.1	1.332853143	-1.157493526
66.2	1.212632962	-1.247509727
66.3	1.083210707	-1.341729671
66.4	0.9441129849	-1.441152873
66.5	0.7947895743	-1.546268993
66.6	0.6346765887	-1.656823043
66.7	0.4632867252	-1.771475398
66.8	0.2803393772	-1.887326372
66.9	0.08594516898	-1.99936491
67	-0.1191551658	-2.099951459
67.1	-0.333315696	-2.178584028
67.2	-0.5537106292	-2.222343879
67.3	-0.776160291	-2.217435782
67.4	-0.9951736641	-2.151986015
67.5	-1.204317205	-2.01961843
67.6	-1.39692777	-1.822487386
67.7	-1.56703218	-1.572130638
67.8	-1.710201166	-1.2872844
67.9	-1.824057587	-0.9894174968
68	-1.908304382	-0.6979547241
68.1	-1.964341319	-0.4270569219
68.2	-1.994671412	-0.1846446469
68.3	-2.00230632	0.02680973465
68.4	-1.990298372	0.2086681868
68.5	-1.961441758	0.3644832855
68.6	-1.918120823	0.4987273339
68.7	-1.862262296	0.6159797895
68.8	-1.795348889	0.7204946559
68.9	-1.718462224	0.8160255059
69	-1.632335164	0.9057994575
69.1	-1.537402273	0.992562614
69.2	-1.433844684	1.07864951
69.3	-1.32162847	1.166042937
69.4	-1.200536288	1.256409984
69.5	-1.07020204	1.351096722
69.6	-0.9301406418	1.451057763
69.7	-0.7797994474	1.556725085
69.8	-0.6186158511	1.667755019
69.9	-0.446116746	1.782678444
70	-0.2620507694	1.898418296
70.1	-0.06657764861	2.009729099
70.2	0.1394871198	2.108697412
70.3	0.3543940754	2.184555267
70.4	0.5751920399	2.224209392
70.5	0.7975683339	2.21390999
70.6	1.015918924	2.142155142
70.7	1.223752091	2.003283276
70.8	1.41442997	1.800364469
70.9	1.582094905	1.545776022
71	1.722500996	1.258734233
71.1	1.833478534	0.9607050066
71.2	1.914916194	0.670710208
71.3	1.968347732	0.4023159652
71.4	1.996350021	0.1628613687
71.5	2.001956241	-0.04562748497
71.6	1.98820423	-0.2247918247
71.7	1.957853231	-0.3783210509
71.8	1.913244167	-0.510726451
71.9	1.8562596	-0.6265698565
72	1.788341354	-0.7300614395
72.1	1.710535039	-0.824903314
72.2	1.623542512	-0.914273639
72.3	1.527772164	-1.000875661
72.4	1.423382617	-1.087007348
72.5	1.310320891	-1.174620037
72.6	1.188354053	-1.265352031
72.7	1.057102462	-1.360512835
72.8	0.9160730191	-1.461017691
72.9	0.7647075784	-1.567231737
73	0.6024494315	-1.678723562
73.1	0.4288387177	-1.793891229
73.2	0.2436547259	-1.90947089
73.3	0.04711033874	-2.019980515
73.4	-0.1599022765	-2.117229739
73.5	-0.375528372	-2.190186895
73.6	-0.5966891533	-2.225605113
73.7	-0.818939412	-2.209804659
73.8	-1.036566039	-2.131689952
73.9	-1.243026153	-1.986342888
74	-1.431715957	-1.777755262
74.1	-1.596901387	-1.519117647
74.2	-1.734524309	-1.230083665
74.3	-1.842622256	-0.9320716848
74.4	-1.921265686	-0.6436721664
74.5	-1.972116403	-0.3778493582
74.6	-1.997819498	-0.1413699447
74.7	-2.001425536	0.06416996038
74.8	-1.985955349	0.2406754723
74.9	-1.954131843	0.3919616147
75	-1.908252198	0.5225712708
75.1	-1.850155012	0.6370450008
75.2	-1.781241644	0.7395478216
75.3	-1.70252222	0.8337305255
75.4	-1.614668079	0.9227222121
75.5	-1.518061571	1.009184516
75.6	-1.412839701	1.095379236
75.7	-1.298930146	1.183227187
75.8	-1.176085215	1.274334846
75.9	-1.043911605	1.369979971
76	-0.9019082848	1.471030013
76.1	-0.7495144315	1.577789124
76.2	-0.586176492	1.689728661
76.3	-0.4114519362	1.805108798
76.4	-0.2251527265	1.920478278
76.5	-0.02754450129	2.030109875
76.6	0.1803992073	2.125536904
76.7	0.3967155768	2.195471167
76.8	0.6181975089	2.226522521
76.9	0.8402681033	2.205113925
77	1.057109032	2.12059062
77.1	1.262133638	1.968804232
77.2	1.448781223	1.754671656
77.3	1.611448943	1.492173038
77.4	1.746270481	1.201351483
77.5	1.851489854	0.9035329654
77.6	1.927354945	0.616849964
77.7	1.975649983	0.3536606461
77.8	1.999082688	0.1201701249
77.9	2.000717045	-0.08243993585
78	1.983554169	-0.2563232511
78.1	1.950279627	-0.4054091618
78.2	1.903146558	-0.5342657201
78.3	1.843949806	-0.6474088012
78.4	1.77405072	-0.7489569975
78.5	1.694424353	-0.8425094316
78.6	1.605712076	-0.9311476413
78.7	1.508270892	-1.017491135
78.8	1.402215687	-1.103766905
78.9	1.287456335	-1.191864085
79	1.163728908	-1.283360898
79.1	1.030629118	-1.379497314
79.2	0.8876469929	-1.48109752
79.3	0.7342185838	-1.588395449
79.4	0.5697973792	-1.700766236
79.5	0.3939572191	-1.816328827
79.6	0.2065440119	-1.9314344
79.7	0.007881358812	-2.040109643
79.8	-0.2009749273	-2.133608662
79.9	-0.4179519707	-2.200390529
80	-0.6397123784	-2.226946323
80.1	-0.8615486347	-2.199827774
80.2	-1.077541828	-2.108855594
