15	1.146521234	-1.296161388
15.1	1.012107623	-1.392988713
15.2	0.8677381392	-1.495353754
15.3	0.7128466444	-1.603393777
15.4	0.546894566	-1.71634161
15.5	0.3694822221	-1.832107694
15.6	0.180507096	-1.94676377
15.7	-0.0196255381	-2.053982465
15.8	-0.2297398681	-2.144627132
15.9	-0.4476048881	-2.206819219
16	-0.6696999503	-2.226905062
16.1	-0.8911375679	-2.191666647
16.2	-1.105865496	-2.091642186
16.3	-1.307222127	-1.924624525
16.4	-1.488784912	-1.697742508
16.5	-1.645294335	-1.426744224
16.6	-1.773356365	-1.132424251
16.7	-1.871704445	-0.8357207174
16.8	-1.940992897	-0.5535782969
16.9	-1.983275587	-0.2968955351
17	-2.001389444	-0.0705798521
17.1	-1.998415537	0.1251131994
17.2	-1.977299395	0.2928752893
17.3	-1.940633209	0.4368687662
17.4	-1.890564258	0.5616973784
17.5	-1.828783869	0.6718065827
17.6	-1.756559535	0.771200385
17.7	-1.674784544	0.8633554301
17.8	-1.584030264	0.9512404422
17.9	-1.4845942	1.037378664
18	-1.376540944	1.123914647
18.1	-1.259736901	1.212664842
18.2	-1.133883592	1.305133606
18.3	-0.9985474238	1.40247473
18.4	-0.8532019927	1.505394267
18.5	-0.6972794364	1.613958085
18.6	-0.5302498063	1.72728863
18.7	-0.3517353954	1.843146519
18.8	-0.1616716159	1.957395992
18.9	0.03947416545	2.063452704
19	0.2504354346	2.151905117
19.1	0.4688663975	2.210643631
19.2	0.6911153467	2.225943075
19.3	0.9121687978	2.184793465
19.4	1.125886953	2.078289689
19.5	1.325592012	1.905069226
19.6	1.50493526	1.67317091
19.7	1.658812507	1.399016498
19.8	1.784031264	1.103625823
19.9	1.879524985	0.8077015513
20	1.946107933	0.5276565029
20.1	1.985935341	0.2737825408
20.2	2.001888174	0.05046984358
20.3	1.997047738	-0.1423821321
20.4	1.974332229	-0.3076628661
20.5	1.936293199	-0.449613234
20.6	1.885033422	-0.5728411138
20.7	1.822201519	-0.6817572029
20.8	1.749026639	-0.7803157512
20.9	1.666368829	-0.8719426105
21	1.574771274	-0.959560448
21.1	1.474507193	-1.045652833
21.2	1.365620672	-1.132331586
21.3	1.247961419	-1.221383161
21.4	1.121215496	-1.314279207
21.5	0.9849396639	-1.412137926
21.6	0.8385999152	-1.515612743
21.7	0.6816291396	-1.624691956
21.8	0.5135062018	-1.738390354
21.9	0.3338749131	-1.854307039
22	0.1427126655	-1.968093866
22.1	-0.05944771095	-2.072905742
22.2	-0.2712490182	-2.159051931
22.3	-0.490226892	-2.214204041
22.4	-0.7125965678	-2.224583379
22.5	-0.9332204603	-2.177417024
22.6	-1.145875797	-2.064391021
22.7	-1.343875922	-1.885008641
22.8	-1.520954269	-1.648211665
22.9	-1.672168482	-1.371064186
23	-1.794529857	-1.07476893
23.1	-1.887170479	-0.7797580889
23.2	-1.951060309	-0.5018959286
23.3	-1.988450723	-0.250867874
23.4	-2.00226262	-0.03055872483
23.5	-1.995574553	0.159473779
23.6	-1.971275865	0.3223054567
23.7	-1.931876717	0.4622478968
23.8	-1.879435389	0.5839084778
23.9	-1.815558078	0.6916612455
24	-1.741435996	0.7894104833
24.1	-1.657896408	0.8805311787
24.2	-1.565454324	0.9679004897
24.3	-1.464359354	1.05396382
24.4	-1.354635489	1.140799374
24.5	-1.236114604	1.230163163
24.6	-1.108470056	1.323497315
24.7	-0.9712465848	1.421878745
24.8	-0.8239052904	1.525907938
24.9	-0.6658786406	1.635496253
25	-0.4966557516	1.749539409
25.1	-0.3159054177	1.865475619
25.2	-0.1236471673	1.978737857
25.3	0.07951939782	2.082214985
25.4	0.2921407381	2.165941861
25.5	0.5116327214	2.217376327
25.6	0.7340777805	2.222710403
25.7	0.9542159647	2.169442398
25.8	1.165747209	2.049881424
25.9	1.361984421	1.864412882
26	1.536751757	1.622871823
26.1	1.68527461	1.342926848
26.2	1.80476987	1.045915997
26.3	1.894565446	0.7519642563
26.4	1.955781859	0.4763727531
26.5	1.990761242	0.2282253793
26.6	2.002459481	0.01091507176
26.7	1.993949255	-0.1763265992
26.8	1.968089336	-0.3367485507
26.9	1.927347946	-0.4747247486
27	1.873738849	-0.5948574952
27.1	1.808826176	-0.7014821031
27.2	1.733763655	-0.7984521751
27.3	1.649346139	-0.8890925234
27.4	1.556061248	-0.9762356025
27.5	1.454135003	-1.06228815
27.6	1.343571259	-1.149296424
27.7	1.224185951	-1.238986788
27.8	1.095637176	-1.332767341
27.9	0.9574609496	-1.431677465
28	0.8091117356	-1.536261572
28.1	0.6500239871	-1.646346876
28.2	0.4796981624	-1.760713087
28.3	0.297827539	-1.876627167
28.4	0.1044775275	-1.989298494
28.5	-0.0996812599	-2.091348326
28.6	-0.3130992038	-2.17253528
28.7	-0.5330696833	-2.220120791
28.8	-0.7555413002	-2.220290372
28.9	-0.9751349422	-2.160845867
29	-1.185479383	-2.034751949
29.1	-1.379895538	-1.843290328
29.2	-1.552306832	-1.597172105
29.3	-1.698112181	-1.314630454
29.4	-1.814735105	-1.01709296
29.5	-1.90169638	-0.7243434956
29.6	-1.960261536	-0.4511068627
29.7	-1.992857378	-0.20587038
29.8	-2.002470498	0.008449453555
29.9	-1.992164614	0.192931243
30	-1.964766267	0.3509847518
30.1	-1.922701149	0.4870377651
30.2	-1.867938618	0.6056829704
30.3	-1.802001102	0.71121507
30.4	-1.726005345	0.8074368847
30.5	-1.640714396	0.8976231105
30.6	-1.546588524	0.9845618339
30.7	-1.44383079	1.070622987
30.8	-1.332425729	1.157820024
30.9	-1.212171741	1.247848606
31	-1.082715164	1.342087165
31.1	-0.9435803662	1.441530118
31.2	-0.7942185476	1.546667891
31.3	-0.6340645534	1.657240674
31.4	-0.462632275	1.771903461
31.5	-0.2796422762	1.887751196
31.6	-0.08520669407	1.999763233
31.7	0.1199309731	2.100289634
31.8	0.3341205209	2.178819185
31.9	0.554531575	2.222424297
32	0.7769794074	2.217311982
32.1	0.9959685787	2.151622149
32.2	1.205063187	2.019005213
32.3	1.39760091	1.821650389
32.4	1.567612822	1.571128718
32.5	1.710676588	1.286194974
32.6	1.824422988	0.9883185821
32.7	1.908562109	0.6969094806
32.8	1.96449896	0.4261060191
32.9	1.994739561	0.1838064472
33	2.002296394	-0.02753428116
33.1	1.990221281	-0.2092891294
33.2	1.961307123	-0.3650160368
33.3	1.917936614	-0.4991889846
33.4	1.862034783	-0.6163868465
33.5	1.795082771	-0.7208619551
33.6	1.718160824	-0.8163658771
33.7	1.632000573	-0.9061239453
33.8	1.537035664	-0.992880572
33.9	1.433446267	-1.078968782
34	1.321197735	-1.166370117
34.1	1.200072302	-1.256751597
34.2	1.069702934	-1.35145551
34.3	0.9296049378	-1.451438418
34.4	0.7792241076	-1.557125323
34.5	0.6179999567	-1.66817337
34.6	0.4454582538	-1.783107381
34.7	0.2613491141	-1.89884147
34.8	0.06583536298	-2.010123305
34.9	-0.1402658697	-2.109027262
35	-0.3552010248	-2.184775439
35.1	-0.5760135941	-2.224270729
35.2	-0.798385988	-2.213763262
35.3	-1.016710014	-2.141766397
35.4	-1.224491835	-2.002646933
35.5	-1.415094707	-1.799509961
35.6	-1.582665625	-1.54476295
35.7	-1.722965673	-1.257640965
35.8	-1.833833102	-0.9596087551
35.9	-1.915163694	-0.669672653
36	-1.96849612	-0.401375647
36.1	-1.996410023	-0.1620344174
36.2	-2.001939209	0.04634143977
36.3	-1.988121041	0.2254034005
36.4	-1.957713353	0.3788461196
36.5	-1.913055387	0.511182104
36.6	-1.856028036	0.626972405
36.7	-1.78807157	0.730425549
36.8	-1.71023026	0.8252417808
36.9	-1.623204733	0.9145969914
37	-1.527402297	1.001193404
37.1	-1.422981098	1.087327098
37.2	-1.309886782	1.174948903
37.3	-1.187886811	1.265694474
37.4	-1.056599758	1.360874164
37.5	-0.915533082	1.46139879
37.6	-0.7641288162	1.567634741
37.7	-0.6018290373	1.679144015
37.8	-0.4281758326	1.794319553
37.9	-0.2429496375	1.909892553
38	-0.0463639987	2.020369772
38.1	0.1606846055	2.117551487
38.2	0.3763374811	2.190396671
38.3	0.5975112736	2.225649806
38.4	0.8197556773	2.209636629
38.5	1.037353383	2.131277521
38.6	1.243759734	1.985682979
38.7	1.432372459	1.776880308
38.8	1.597462314	1.518092028
38.9	1.734978479	1.228986438
39	1.84296635	0.9309789277
39.1	1.921503203	0.6426427873
39.2	1.972255758	0.3769194347
39.3	1.997871504	0.1405541565
39.4	2.001401693	-0.0648733821
39.5	1.985866316	-0.2412780277
39.6	1.953986948	-0.3924792096
39.7	1.90805908	-0.5230210533
39.8	1.849919626	-0.6374432261
39.9	1.780968409	-0.7399089487
40	1.702214165	-0.834066904
40.1	1.614327139	-0.9230448228
40.2	1.51768881	-1.009502087
40.3	1.412434925	-1.095699662
40.4	1.298493149	-1.183556369
40.5	1.175614113	-1.274679321
40.6	1.043405544	-1.370342634
40.7	0.9013650213	-1.471414543
40.8	0.7489313223	-1.578193421
40.9	0.5855524355	-1.690149695
41	0.4107852497	-1.805538166
41.1	0.2244429169	-1.920898154
41.2	0.02679456455	-2.030495009
41.3	-0.1811842265	-2.125850041
41.4	-0.3975265813	-2.195664899
41.5	-0.6190199818	-2.226547073
41.6	-0.8410826176	-2.204922288
41.7	-1.057892314	-2.120153406
41.8	-1.262860834	-1.968122235
41.9	-1.44942926	-1.753780946
42	-1.611999985	-1.49113801
42.1	-1.746714057	-1.200251657
42.2	-1.851823429	-0.9024437436
42.3	-1.927582685	-0.6158288024
42.4	-1.975780517	-0.3527414178
42.5	-1.999126977	-0.1193652713
42.6	-2.000686471	0.08313310935
42.7	-1.983459394	0.2569168759
42.8	-1.950129785	0.405919579
42.9	-1.902949122	0.5347099489
43	-1.843710579	0.6478028941
43.1	-1.773773975	0.7493152219
43.2	-1.694113085	0.8428442777
43.3	-1.605368101	0.9314692704
43.4	-1.5078949	1.017808715
43.5	-1.401807986	1.104087858
43.6	-1.287015887	1.192195475
43.7	-1.163255052	1.283706585
43.8	-1.030119418	1.379862565
43.9	-0.8870996071	1.481482808
44	-0.7336319983	1.588802117
44.1	-0.5691688893	1.701189364
44.2	-0.3932859625	1.81675737
44.3	-0.2058307809	1.931852114
44.4	-0.007127718464	2.040488827
44.5	0.2017632921	2.133911831
44.6	0.4187648632	2.200572327
44.7	0.6405349804	2.226953458
44.8	0.8623611612	2.199614335
44.9	1.078320656	2.10839457
45	1.281789324	1.949971847
45.1	1.466260608	1.73022391
45.2	1.626275862	1.463918382
45.3	1.758171666	1.171454809
45.4	1.860405291	0.8740180732
45.5	1.933404042	0.5892395242
45.6	1.979072925	0.3288446537
45.7	2.00017903	0.09846737651
45.8	1.999796111	-0.1011233669
45.9	1.980902454	-0.2723239298
46	1.946143657	-0.4191712234
46.1	1.897726933	-0.5462525253
46.2	1.837401971	-0.6580548193
46.3	1.76648905	-0.7586473847
46.4	1.68592738	-0.8515759723
46.5	1.596327691	-0.939872833
46.6	1.498020898	-1.026114951
46.7	1.391099708	-1.112493489
46.8	1.27545531	-1.200865517
46.9	1.150807807	-1.292777755
47	1.016741252	-1.389433198
47.1	0.8727366911	-1.491606086
47.2	0.7182297572	-1.599458292
47.3	0.5526790208	-1.712259828
47.4	0.3756784794	-1.82797475
47.5	0.1871126459	-1.942748009
47.6	-0.01263473666	-2.050343351
47.7	-0.2224186681	-2.141725351
47.8	-0.4400487076	-2.205102116
47.9	-0.6620514349	-2.226854831
48	-0.8835854658	-2.193703999
48.1	-1.098632331	-2.096000813
48.2	-1.3005397	-1.93124254
48.3	-1.482862254	-1.706229323
48.4	-1.640287635	-1.436454918
48.5	-1.769350872	-1.142614678
48.6	-1.868713178	-0.8457151957
48.7	-1.93896977	-0.5628827374
48.8	-1.982135968	-0.3052319985
48.9	-2.001030716	-0.07785916053
49	-1.998733304	0.1188474184
49.1	-1.978197864	0.2875032576
49.2	-1.942030478	0.432238547
49.3	-1.892393991	0.5576528886
49.4	-1.830994885	0.6682025356
49.5	-1.759114363	0.7679083983
49.6	-1.677657636	0.8602649386
49.7	-1.587206304	0.9482573577
49.8	-1.4880666	1.03442281
49.9	-1.380310417	1.120917869
50	-1.263810586	1.209569605
50.1	-1.138273591	1.301893665
50.2	-1.003270209	1.399056415
50.3	-0.858276263	1.501782424
50.4	-0.7027242112	1.610162614
50.5	-0.536081578	1.723358212
50.6	-0.357962927	1.839184575
50.7	-0.1682898095	1.953578999
50.8	0.0324922131	2.06004872
50.9	0.2431485328	2.149280297
51	0.4613743661	2.209244229
51.1	0.6835644798	2.226241057
51.2	0.9047497962	2.187185521
51.3	1.118821263	2.082973448
51.4	1.319106422	1.911942648
51.5	1.499230052	1.681811421
51.6	1.654032842	1.408765659
51.7	1.780251196	1.113748758
51.8	1.876748164	0.8175484721
51.9	1.944281872	0.5367655964
52	1.984972095	0.2819055268
52.1	2.001684511	0.05753956408
52.2	1.997500407	-0.1363084236
52.3	1.975347562	-0.3024589815
52.4	1.937791792	-0.4451255903
52.5	1.886951461	-0.5689147828
52.6	1.824490142	-0.6782494194
52.7	1.751650413	-0.7771011016
52.8	1.669303975	-0.8689134941
52.9	1.578003933	-0.9566252671
53	1.478031943	-1.04273382
53.1	1.369439356	-1.129362561
53.2	1.252081805	-1.218308625
53.3	1.125650568	-1.311054503
53.4	0.9897060661	-1.408732062
53.5	0.8437165818	-1.512012506
53.6	0.6871151477	-1.620911726
53.7	0.5193771771	-1.73448359
53.8	0.3401385659	-1.850383339
53.9	0.1493622835	-1.964338279
54	-0.05244211217	-2.069595194
54.1	-0.2639498896	-2.156561033
54.2	-0.4827382393	-2.21298372
54.3	-0.7050690272	-2.225100828
54.4	-0.9258480768	-2.18005268
54.5	-1.138881134	-2.069314885
54.6	-1.337483794	-1.892085447
54.7	-1.515359832	-1.656990384
54.8	-1.667509539	-1.380872592
54.9	-1.790872561	-1.084875741
55	-1.884511682	-0.7895306095
55.1	-1.949342846	-0.5108954148
55.2	-1.987584299	-0.2588673807
55.3	-2.002143439	-0.03750699823
55.4	-1.996100078	0.1535098799
55.5	-1.972353864	0.3171951677
55.6	-1.933429482	0.457836596
55.7	-1.881400795	0.5800421282
55.8	-1.817888816	0.6881988471
55.9	-1.744098002	0.7862286183
56	-1.660867043	0.8775240648
56.1	-1.568720721	0.9649783164
56.2	-1.467916988	1.051050139
56.3	-1.358486785	1.137829288
56.4	-1.240268081	1.227082172
56.5	-1.112938895	1.320262476
56.6	-0.9760478846	1.418459264
56.7	-0.8290583273	1.522295902
56.8	-0.6714018923	1.631706487
56.9	-0.5025649897	1.745631443
57	-0.3222066671	1.861565762
57.1	-0.1303313746	1.975018696
57.2	0.07248382803	2.078973583
57.3	0.2848203505	2.163560347
57.4	0.504136176	2.216309901
57.5	0.7265600556	2.223423922
57.6	0.9468746123	2.17230084
57.7	1.158806196	2.055028103
57.8	1.355666885	1.871680681
57.9	1.531248108	1.631782214
58	1.680715923	1.352793745
58.1	1.801215132	1.056012122
58.2	1.892005438	0.7616736858
58.3	1.954155222	0.4852778886
58.4	1.989975391	0.2361187486
58.5	2.002410256	0.01775971684
58.6	1.994534892	-0.1704552922
58.7	1.969218905	-0.3317161236
58.8	1.92894527	-0.4703757318
58.9	1.875743335	-0.5910387274
59	1.811191904	-0.6980541962
59.1	1.73645776	-0.7952935629
59.2	1.652347104	-0.8860992106
59.3	1.559357014	-0.9733188571
59.4	1.45772168	-1.059373188
59.5	1.347452282	-1.146319115
59.6	1.228369658	-1.235893887
59.7	1.100138161	-1.329516992
59.8	0.9622958989	-1.42824186
59.9	0.8143000557	-1.532631114
60	0.6555844703	-1.642544357
60.1	0.4856448214	-1.756800249
60.2	0.30416623	-1.872726578
60.3	0.1111980967	-1.985612599
60.4	-0.09261506917	-2.088172166
60.5	-0.3057571344	-2.170261562
60.6	-0.5255642422	-2.21920954
60.7	-0.7480321197	-2.221200029
60.8	-0.9678230211	-2.163925157
60.9	-1.178589895	-2.040116897
61	-1.373649891	-1.85074179
61.1	-1.546890791	-1.606206058
61.2	-1.693650053	-1.324550313
61.3	-1.811278764	-1.027175699
61.4	-1.899230623	-0.7339894271
61.5	-1.95872104	-0.4599195622
61.6	-1.992147957	-0.2136612312
61.7	-2.002487551	0.001704163582
61.8	-1.992807072	0.1871482035
61.9	-1.965944561	0.3460258163
62	-1.924340623	0.4827470042
62.1	-1.869980145	0.6019082423
62.2	-1.804400117	0.7078186747
62.3	-1.728730171	0.8042988814
62.4	-1.643744374	0.8946409964
62.5	-1.5499126	0.9816488906
62.6	-1.44744597	1.067704766
62.7	-1.336335359	1.154834002
62.8	-1.216386143	1.244743147
62.9	-1.087247465	1.338819883
63	-0.9484488909	1.438075985
63.1	-0.7994419253	1.543020037
63.2	-0.6396615989	1.653423498
63.3	-0.4686169118	1.767985413
63.4	-0.2860186228	1.88386156
63.5	-0.09196214048	1.996112294
63.6	0.1128345585	2.097182951
63.7	0.3267569707	2.176656276
63.8	0.5470181986	2.221669046
63.9	0.7694801459	2.218418316
64	0.9886877073	2.15492155
64.1	1.198226864	2.02458567
64.2	1.391428417	1.829281222
64.3	1.56228483	1.580280566
64.4	1.706310652	1.296160724
64.5	1.821064088	0.9983819148
64.6	1.906189382	0.7064884077
64.7	1.96304337	0.4348248407
64.8	1.994104976	0.1914948274
64.9	2.002378163	-0.02088699128
65	1.990919225	-0.2035923431
65.1	1.962532992	-0.3601286751
65.2	1.919617262	-0.4949546731
65.3	1.864112559	-0.6126545046
65.4	1.797514428	-0.7174955132
65.5	1.720915823	-0.813247228
65.6	1.635059334	-0.9031522352
65.7	1.540387863	-0.9899700818
65.8	1.437089533	-1.076046725
65.9	1.325136432	-1.163374761
66	1.204316323	-1.253631409
66.1	1.074266966	-1.348171361
66.2	0.9345066522	-1.447965141
66.3	0.7844829482	-1.553459489
66.4	0.6236339672	-1.664343132
66.5	0.4514806235	-1.779185371
66.6	0.267763018	-1.894964351
66.7	0.07262602059	-2.006510107
66.8	-0.1331398851	-2.105992956
66.9	-0.3478173014	-2.182728376
67	-0.5684938049	-2.223677291
67.1	-0.7908985027	-2.215070586
67.2	-1.009462201	-2.145287432
67.3	-1.21771055	-2.008440855
67.4	-1.408996885	-1.807314483
67.5	-1.577426726	-1.554025468
67.6	-1.718696365	-1.267646108
67.7	-1.830571458	-0.9696477313
67.8	-1.912883272	-0.6791813523
67.9	-1.967124368	-0.4099992836
68	-1.995849305	-0.1696205514
68.1	-2.002084825	0.03979118085
68.2	-1.988873688	0.2197915528
68.3	-1.95898617	0.3740287831
68.4	-1.914776742	0.5070027523
68.5	-1.858141729	0.6232811367
68.6	-1.790535663	0.7270879869
68.7	-1.713015343	0.822141493
68.8	-1.626292168	0.911634752
68.9	-1.530782647	0.9982848703
69	-1.426652649	1.084400513
69.1	-1.313854458	1.171943494
69.2	-1.19216112	1.262560212
69.3	-1.061195565	1.357572407
69.4	-0.9204685421	1.457906697
69.5	-0.7694230988	1.563951343
69.6	-0.607500085	1.675300577
69.7	-0.4342362536	1.790394794
69.8	-0.2494008921	1.906030052
69.9	-0.05318920489	2.016797314
70	0.1535296601	2.114593698
70.1	0.3689344787	2.188469085
70.2	0.5899865508	2.225221224
70.3	0.8122818224	2.211147086
70.4	1.030140714	2.135020322
70.5	1.237035541	1.991687821
70.6	1.426350942	1.784853843
70.7	1.592313453	1.527458784
70.8	1.730806015	1.239024205
70.9	1.839801581	0.9409880179
71	1.919314351	0.6520779068
71.1	1.970966935	0.3854464897
71.2	1.99738361	0.1480380852
71.3	2.001610135	-0.05841912458
71.4	1.98667279	-0.2357496399
71.5	1.95530598	-0.3877303834
71.6	1.909820556	-0.5188952207
71.7	1.85206879	-0.6337917306
71.8	1.783464605	-0.7365990935
71.9	1.70502911	-0.8309840616
72	1.617443178	-0.9200912624
72.1	1.521097245	-1.006594712
72.2	1.416134761	-1.09276796
72.3	1.302489952	-1.180540657
72.4	1.179918689	-1.271530055
72.5	1.048033398	-1.3670233
72.6	0.9063339135	-1.467903145
72.7	0.7542615754	-1.574492645
72.8	0.5912606757	-1.68629468
72.9	0.4168833936	-1.801611714
73	0.2309317443	-1.917052227
73.1	0.03365434358	-2.026965817
73.2	-0.1740012055	-2.122972032
73.3	-0.390105589	-2.193862481
73.4	-0.6114919018	-2.226289126
73.5	-0.8336243256	-2.206639828
73.6	-1.050716814	-2.124118892
73.7	-1.256195567	-1.974335252
73.8	-1.443485518	-1.761917101
73.9	-1.606942103	-1.500601762
74	-1.742638759	-1.210315735
74.1	-1.848755236	-0.9124182985
74.2	-1.925484609	-0.6251874963
74.3	-1.974573581	-0.361170862
74.4	-1.998710935	-0.1267474255
74.5	-2.000956886	0.07677380415
74.6	-1.984318942	0.2514705392
74.7	-1.951494446	0.4012376842
74.8	-1.904750285	0.5306361663
74.9	-1.845894916	0.6441898884
75	-1.77630212	0.7460320549
75.1	-1.696957814	0.8397778122
75.2	-1.608512653	0.9285235875
75.3	-1.511331564	1.014901922
75.4	-1.405536222	1.101150486
75.5	-1.291041988	1.189168319
75.6	-1.167590172	1.280542751
75.7	-1.034779465	1.3765249
75.8	-0.8921031497	1.477953522
75.9	-0.738997681	1.585084122
76	-0.5749146043	1.69732186
76.1	-0.3994225159	1.812831352
76.2	-0.2123562566	1.928025038
76.3	-0.01402113757	2.037006989
76.4	0.1945525582	2.131118896
76.5	0.4113268879	2.19889668
76.6	0.633005181	2.226867461
76.7	0.8549204282	2.201539679
76.8	1.071184587	2.112581806
76.9	1.275185195	1.956390135
77	1.460396304	1.738518931
77.1	1.621309832	1.473472884
77.2	1.754193627	1.181538131
77.3	1.857433266	0.8839524885
77.4	1.931396076	0.5985185543
77.5	1.977947002	0.3371753139
77.6	1.999833816	0.1057476939
77.7	2.000127466	-0.09485794548
77.8	1.981814214	-0.2669582193
77.9	1.947553198	-0.4145549157
78	1.899567168	-0.542229505
78.1	1.839620991	-0.6544791057
78.2	1.76904872	-0.7553897202
78.3	1.688801637	-0.8485253117
78.4	1.599500742	-0.9369341747
78.5	1.501485489	-1.023207996
78.6	1.394856446	-1.109549743
78.7	1.279510567	-1.197828076
78.8	1.155174038	-1.289598045
78.9	1.021433594	-1.386078265
79	0.877774291	-1.488057177
79.1	0.7236315896	-1.595723555
79.2	0.5584619353	-1.70838221
79.3	0.3818526406	-1.824049634
79.4	0.1936751725	-1.938941839
79.5	-0.005707831002	-2.046911025
79.6	-0.2151815837	-2.139019749
79.7	-0.4325952894	-2.203560329
79.8	-0.6545216868	-2.226947332
79.9	-0.8761643357	-2.195841168
80	-1.091537694	-2.100410177
80.1	-1.293998401	-1.937862303
