17.3	-1.893370882	0.5556768018
17.4	-1.832158068	0.6664414486
17.5	-1.760445595	0.7662983237
17.6	-1.6791446	0.8587511999
17.7	-1.588841881	0.9467934302
17.8	-1.489847756	1.032968813
17.9	-1.382237736	1.119440553
18	-1.265888337	1.208041123
18.1	-1.140507524	1.300289947
18.2	-1.005669066	1.39736205
18.3	-0.8608491865	1.4999902
18.4	-0.7054812978	1.608276746
18.5	-0.5390311373	1.721405235
18.6	-0.3611088113	1.837215083
18.7	-0.1716298751	1.951681349
18.8	0.02897081456	2.058357534
18.9	0.2394758787	2.147977342
19	0.4576004296	2.208555243
19.1	0.6797622706	2.226402967
19.2	0.9010149469	2.188397819
19.3	1.115264959	2.085337191
19.4	1.315842691	1.915408957
19.5	1.496359807	1.686169082
19.6	1.651629443	1.413684048
19.7	1.778352114	1.118857487
19.8	1.875355445	0.8225193427
19.9	1.943369206	0.541364986
20	1.984495108	0.2860070459
20.1	2.001591022	0.06110864263
20.2	1.997738192	-0.1332430796
20.3	1.975869277	-0.2998336615
20.4	1.938557247	-0.4428626924
20.5	1.887928367	-0.566935878
20.6	1.825653783	-0.6764822334
20.7	1.752982873	-0.7754822342
20.8	1.67079326	-0.8673884409
20.9	1.579642931	-0.955147634
21	1.479817976	-1.041264606
21.1	1.37137345	-1.127868114
21.2	1.25416749	-1.216760546
21.3	1.127895004	-1.309431202
21.4	0.9921170944	-1.407016804
21.5	0.8463043239	-1.510198436
21.6	0.6898888772	-1.619007328
21.7	0.5223446117	-1.73251354
21.8	0.3433045	-1.84840298
21.9	0.1527232318	-1.962440701
22	-0.04890164929	-2.067918973
22.1	-0.2602605124	-2.155295247
22.2	-0.478951865	-2.212355166
22.3	-0.7012615213	-2.225345293
22.4	-0.9221170582	-2.181364383
22.5	-1.135338884	-2.071782707
22.6	-1.334244146	-1.89564447
22.7	-1.512521975	-1.661416305
22.8	-1.665143857	-1.38582773
22.9	-1.789013365	-1.089989877
23	-1.883158032	-0.7944816798
23.1	-1.94846628	-0.5154587212
23.2	-1.987139433	-0.2629261569
23.3	-2.00207778	-0.04103357801
23.4	-1.996361673	0.1504827499
23.5	-1.972895852	0.3146016932
23.6	-1.934212391	0.4555985444
23.7	-1.882393012	0.5780814902
23.8	-1.819066247	0.6864440994
23.9	-1.745443257	0.7846169738
24	-1.662368518	0.8760019463
24.1	-1.57037194	0.9635001878
24.2	-1.469715493	1.049576825
24.3	-1.360433586	1.136328102
24.4	-1.242367959	1.22552617
24.5	-1.115197845	1.318627945
24.6	-0.9784750601	1.416733106
24.7	-0.831662707	1.520470521
24.8	-0.674193651	1.629791011
24.9	-0.5055516293	1.743655444
25	-0.3253915159	1.859586457
25.1	-0.1337106265	1.973132995
25.2	0.0689263711	2.077325202
25.3	0.2811178423	2.162341349
25.4	0.5003428959	2.215751809
25.5	0.7227538455	2.223761081
25.6	0.9431550302	2.173720021
25.7	1.155286411	2.057605347
25.8	1.352460061	1.875335563
25.9	1.528451248	1.636275977
26	1.678396234	1.357781335
26.1	1.799403355	1.061124433
26.2	1.890697657	0.7665967445
26.3	1.953320914	0.4897977554
26.4	1.989568032	0.2401278039
26.5	2.00237712	0.0212374495
26.6	1.99482434	-0.1674717446
26.7	1.969784752	-0.3291591102
26.8	1.929748756	-0.4681666627
26.9	1.876753587	-0.5890999492
27	1.812385501	-0.6963149433
27.1	1.737817928	-0.7936920652
27.2	1.653862786	-0.8845825027
27.3	1.561021996	-0.9718420469
27.4	1.459533997	-1.05789809
27.5	1.349413397	-1.144813361
27.6	1.230484011	-1.234329785
27.7	1.10241276	-1.327874073
27.8	0.9647393442	-1.426504884
27.9	0.8169222751	-1.530796107
28	0.6583946214	-1.64062133
28.1	0.4886504318	-1.754820025
28.2	0.3073705189	-1.870750889
28.3	0.1145956248	-1.983742197
28.4	-0.0890419784	-2.086555926
28.5	-0.3020430449	-2.169096981
28.6	-0.5217657401	-2.218728135
28.7	-0.7442294707	-2.22163482
28.8	-0.9641174997	-2.165455081
28.9	-1.17509533	-2.042804158
29	-1.370478615	-1.854489604
29.1	-1.544137409	-1.610763086
29.2	-1.69137842	-1.329565359
29.3	-1.80951612	-1.032282134
29.4	-1.897970037	-0.7388813437
29.5	-1.957929956	-0.4643932418
29.6	-1.991778856	-0.2176188509
29.7	-2.002487588	-0.001723778689
29.8	-1.99312498	0.1842089172
29.9	-1.966534793	0.3435057325
30	-1.92516519	0.4805671888
30.1	-1.871008921	0.599991549
30.2	-1.805610358	0.7060951588
30.3	-1.730105674	0.802707584
30.4	-1.645274589	0.8931299269
30.5	-1.551591818	0.9801737428
30.6	-1.449272475	1.066227917
30.7	-1.338311012	1.153323485
30.8	-1.218515636	1.243172534
30.9	-1.089537919	1.337168039
31	-0.9509092345	1.436329771
31.1	-0.8020816991	1.541175713
31.2	-0.6424904111	1.651492825
31.3	-0.4716417959	1.766002647
31.4	-0.2892417553	1.881890965
31.5	-0.09537759513	1.994259243
31.6	0.1092457901	2.095600873
31.7	0.323031779	2.175545981
31.8	0.5432153681	2.221265631
31.9	0.7656820786	2.218952068
32	0.984997383	2.156562568
32.1	1.194758668	2.027382422
32.2	1.388293664	1.833121193
32.3	1.559575674	1.584898736
32.4	1.704087505	1.30120042
32.5	1.819350639	1.003479551
32.6	1.904975827	0.7113470485
32.7	1.962295249	0.4392515459
32.8	1.993773839	0.1954008708
32.9	2.002411032	-0.01750866267
33	1.991265272	-0.2006967941
33.1	1.96314736	-0.3576448961
33.2	1.920462712	-0.4928035332
33.3	1.865159711	-0.6107593576
33.4	1.798741213	-0.7157872518
33.5	1.722306632	-0.8116658423
33.6	1.636604125	-0.901646407
33.7	1.54208128	-0.9884962774
33.8	1.438930312	-1.074567936
33.9	1.327126675	-1.161859701
34	1.206460973	-1.252053336
34.1	1.076573431	-1.346511058
34.2	0.936983604	-1.446208313
34.3	0.7871409161	-1.55160665
34.4	0.6264812465	-1.662405739
34.5	0.4545247251	-1.777199786
34.6	0.271005611	-1.892999954
34.7	0.07605914844	-2.004675599
34.8	-0.1295362049	-2.104447429
34.9	-0.3440815736	-2.1816777
35	-0.5646874309	-2.223355437
35.1	-0.7871061101	-2.215705755
35.2	-1.005788353	-2.147040738
35.3	-1.214270018	-2.011345714
35.4	-1.40589979	-1.811242121
35.5	-1.574762512	-1.558700049
35.6	-1.716522054	-1.272706305
35.7	-1.828907291	-0.9747337636
35.8	-1.911716563	-0.6840049943
35.9	-1.966418845	-0.4143779222
36	-1.995555668	-0.1734748415
36.1	-2.002150151	0.0364619539
36.2	-1.989247565	0.2169391328
36.3	-1.959624419	0.3715806044
36.4	-1.91564291	0.5048795519
36.5	-1.859207168	0.6214069041
36.6	-1.791778956	0.7253944354
36.7	-1.714421434	0.820569401
36.8	-1.627851528	0.9101338926
36.9	-1.532490442	0.996812034
37	-1.4285077	1.082919482
37.1	-1.315859579	1.170422948
37.2	-1.194320912	1.260975372
37.3	-1.063518273	1.355902815
37.4	-0.9229629595	1.456141929
37.5	-0.7720986171	1.562088473
37.6	-0.6103666045	1.673356173
37.7	-0.4372996326	1.788408499
37.8	-0.2526618202	1.904072456
37.9	-0.05664040933	2.014983265
38	0.1499108014	2.113085578
38.1	0.3651888724	2.187475767
38.2	0.5861774021	2.224981536
38.3	0.8084958983	2.211884263
38.4	1.026484152	2.136885497
38.5	1.233623381	1.994700399
38.6	1.423292002	1.78886951
38.7	1.589694571	1.532188207
38.8	1.728680594	1.244102547
38.9	1.838186357	0.9460597425
39	1.918193999	0.65686478
39.1	1.970303396	0.3897767407
39.2	1.997127004	0.1518407741
39.3	2.001707354	-0.0551386775
39.4	1.987073986	-0.2329395698
39.5	1.955967691	-0.3853170363
39.6	1.910707069	-0.5167993083
39.7	1.853152193	-0.6319377724
39.8	1.784724152	-0.7349197113
39.9	1.706450373	-0.8294210702
40	1.619017029	-0.9185946613
40.1	1.522819103	-1.005122677
40.2	1.418004317	-1.091284295
40.3	1.304509447	-1.179015542
40.4	1.182094455	-1.269937713
40.5	1.050372069	-1.365345286
40.6	0.9088454754	-1.46612786
40.7	0.756955285	-1.572621498
40.8	0.594145588	-1.684344103
40.9	0.4199658641	-1.79962379
41	0.2342118834	-1.915102722
41.1	0.03712252159	-2.025173159
41.2	-0.1703682323	-2.121504239
41.3	-0.3863507062	-2.192932815
41.4	-0.6076808727	-2.22613513
41.5	-0.8298460846	-2.207481297
41.6	-1.047078868	-2.126096618
41.7	-1.252813057	-1.977452981
41.8	-1.44046579	-1.76601483
41.9	-1.60436909	-1.50538045
42	-1.740562407	-1.215407712
42.1	-1.847188894	-0.9174730633
42.2	-1.924410223	-0.6299360171
42.3	-1.973951567	-0.3654516787
42.4	-1.998490668	-0.1304984714
42.5	-2.001085479	0.07354149146
42.6	-1.984746996	0.2487022127
42.7	-1.95217922	0.3988584145
42.8	-1.905656844	0.5285667539
42.9	-1.846996072	0.6423555685
43	-1.77757776	0.7443662723
43.1	-1.698394025	0.8382231693
43.2	-1.610100857	0.9270312202
43.3	-1.513067665	1.013430142
43.4	-1.407419898	1.099664101
43.5	-1.29307642	1.187637319
43.6	-1.169780724	1.27894275
43.7	-1.037134498	1.374837687
43.8	-0.8946316568	1.476169049
43.9	-0.7417094833	1.583203755
44	-0.5778186094	1.695365658
44.1	-0.4025241147	1.810843549
44.2	-0.2156549643	1.92608475
44.3	-0.01750682631	2.035237751
44.4	0.1909055334	2.12969272
44.5	0.4075634403	2.198030992
44.6	0.6291931557	2.2268009
44.7	0.8511508737	2.202486634
44.8	1.067566336	2.114672123
44.9	1.271833349	1.959612553
45	1.457416608	1.742697848
45.1	1.618783321	1.478298759
45.2	1.752166623	1.186641115
45.3	1.855915733	0.8889876923
45.4	1.930367464	0.6032271419
45.5	1.97736619	0.3414062357
45.6	1.999649636	0.1094471606
45.7	2.000287121	-0.0916734384
45.8	1.982268873	-0.2642309658
45.9	1.94826085	-0.4122090825
46	1.900493638	-0.5401860201
46.1	1.84073981	-0.6526638773
46.2	1.770340425	-0.7537371014
46.3	1.690252879	-0.8469787474
46.4	1.601103361	-0.935445471
46.5	1.503235805	-1.021736356
46.6	1.396754591	-1.108060279
46.7	1.281559703	-1.196291476
46.8	1.157380308	-1.287990418
46.9	1.023804873	-1.384381951
47	0.8803201255	-1.486262887
47.1	0.7263616498	-1.593835159
47.2	0.5613846729	-1.706420457
47.3	0.3849734817	-1.822062141
47.4	0.1969927921	-1.937012006
47.5	-0.002205390406	-2.045166584
47.6	-0.2115211293	-2.137638165
47.7	-0.4288237805	-2.20276204
47.8	-0.6507094588	-2.226970398
47.9	-0.872404482	-2.196894975
48	-1.087940218	-2.102613021
48.1	-1.290678224	-1.941186963
48.2	-1.4741398	-1.718931255
48.3	-1.632934567	-1.450961092
48.4	-1.76349261	-1.157821624
48.5	-1.864367839	-0.8606185146
48.6	-1.936067572	-0.5767468987
48.7	-1.980549724	-0.3176435111
48.8	-2.000606541	-0.0886864609
48.9	-1.999314857	0.1095374183
49	-1.979641794	0.2795298109
49.1	-1.944214384	0.4253730038
49.2	-1.895218872	0.5516608323
49.3	-1.834384478	0.6628660853
49.4	-1.763012948	0.7630352754
49.5	-1.682027345	0.8556898489
49.6	-1.592024572	0.9438398105
49.7	-1.493323851	1.030043129
49.8	-1.386007924	1.116474638
49.9	-1.269959418	1.204977026
50	-1.144891668	1.297082765
50.1	-1.010382851	1.39397677
50.2	-0.8659109888	1.496411667
50.3	-0.7109106212	1.604513841
50.4	-0.5448441747	1.717504685
50.5	-0.3673148288	1.833276801
50.6	-0.1782248942	1.947878112
50.7	0.02201280546	2.054951959
50.8	0.2322118995	2.145330381
50.9	0.450127893	2.207109608
51	0.6722249232	2.226629369
51.1	0.8936011574	2.190697717
51.2	1.108194633	2.089919485
51.3	1.309342471	1.922186971
51.4	1.490631397	1.694734927
51.5	1.646820621	1.423388748
51.6	1.774540024	1.128967183
51.7	1.872546568	0.832378357
51.8	1.941513162	0.5505025797
51.9	1.983505203	0.2941659482
52	2.001364379	0.06821483282
52.1	1.998171359	-0.1271366981
52.2	1.976868094	-0.2946029067
52.3	1.940041694	-0.4383545973
52.4	1.889833991	-0.5629952704
52.5	1.827931135	-0.6729657124
52.6	1.755596012	-0.772263653
52.7	1.673717938	-0.864359437
52.8	1.582864911	-0.9522161579
52.9	1.483331575	-1.038352324
53	1.375180117	-1.124908477
53.1	1.258274888	-1.21369746
53.2	1.132315747	-1.306219914
53.3	0.9968678038	-1.403625139
53.4	0.851403919	-1.506612941
53.5	0.6953562437	-1.615240162
53.6	0.528195919	-1.728615864
53.7	0.349547983	-1.844481591
53.8	0.1593528087	-1.958676012
53.9	-0.04191442692	-2.064583219
54	-0.2529760788	-2.152758074
54.1	-0.4714720673	-2.21106393
54.2	-0.6937346001	-2.225768532
54.3	-0.9147350272	-2.183889798
54.4	-1.12832331	-2.076593377
54.5	-1.327820342	-1.902621471
54.6	-1.506887156	-1.670123302
54.7	-1.660439088	-1.395600144
54.8	-1.785308451	-1.100095631
54.9	-1.880452997	-0.8042805791
55	-1.946706149	-0.5245013344
55.1	-1.986235053	-0.2709755802
55.2	-2.001925648	-0.04803123186
55.3	-1.996858967	0.1444745356
55.4	-1.973949697	0.3094543166
55.5	-1.935744325	0.451157849
55.6	-1.884340158	0.5741930408
55.7	-1.821380602	0.6829661028
55.8	-1.748090145	0.7814251202
55.9	-1.665324797	0.8729896951
56	-1.573624307	0.9605768992
56.1	-1.473258979	1.046665522
56.2	-1.364270405	1.133363338
56.3	-1.246506217	1.222453112
56.4	-1.11965073	1.315402663
56.5	-0.9832594122	1.413325463
56.6	-0.8367975033	1.516868521
56.7	-0.6796979049	1.626010545
56.8	-0.511440706	1.739752407
56.9	-0.3316725759	1.855673429
57	-0.1403760655	1.969398919
57.1	0.06190780448	2.074051472
57.2	0.2738103459	2.159906364
57.3	0.4928525633	2.21460883
57.4	0.7152333746	2.224375335
57.5	0.9358000918	2.176464504
57.6	1.148320171	2.06263722
57.7	1.34610648	1.882504213
57.8	1.522903158	1.645117408
57.9	1.673788149	1.367617054
58	1.795797913	1.071224899
58.1	1.888088718	0.7763372696
58.2	1.951649265	0.4987499385
58.3	1.98874233	0.2480741994
58.4	2.002293359	0.02813377176
58.5	1.995380333	-0.1615544435
58.6	1.970888912	-0.3240881807
58.7	1.93132413	-0.4637870715
58.8	1.878738798	-0.5852580892
58.9	1.814733923	-0.6928706121
59	1.740496093	-0.7905227275
59.1	1.656848574	-0.8815832223
59.2	1.56430297	-0.9689237001
59.3	1.463105988	-1.054984867
59.4	1.35327917	-1.141840905
59.5	1.234652298	-1.231244132
59.6	1.106897046	-1.324632761
59.7	0.969556851	-1.423078898
59.8	0.822092125	-1.527176239
59.9	0.6639354594	-1.63682632
60	0.4945772632	-1.750910359
60.1	0.3136894075	-1.866846063
60.2	0.1212968698	-1.980039251
60.3	-0.08199229603	-2.083345936
60.4	-0.2947127154	-2.166767172
60.5	-0.5142653264	-2.217735743
60.6	-0.736716183	-2.222441557
60.7	-0.9567905194	-2.168418511
60.8	-1.168179196	-2.048054578
60.9	-1.364195654	-1.861844577
61	-1.538675799	-1.61973218
61.1	-1.686866041	-1.33945753
61.2	-1.806008609	-1.042372047
61.3	-1.89545528	-0.7485605995
61.4	-1.956344696	-0.4732541723
61.5	-1.991029717	-0.225463041
61.6	-2.002470218	-0.008520748878
61.7	-1.993737938	0.1783800727
61.8	-1.967687778	0.3385087549
61.9	-1.926782758	0.4762463323
62	-1.873031179	0.5961941505
62.1	-1.807992029	0.7026826283
62.2	-1.732814462	0.7995591257
62.3	-1.64828939	0.8901422914
62.4	-1.55490107	0.9772591221
62.5	-1.452872675	1.063311712
62.6	-1.342205623	1.150342345
62.7	-1.222713819	1.240073696
62.8	-1.094053671	1.333909909
62.9	-0.9557599761	1.432885356
63	-0.8072865618	1.537537529
63.1	-0.6480680674	1.647683315
63.2	-0.4776064414	1.762087418
63.3	-0.2955982115	1.877995741
63.4	-0.1021144661	1.990589775
63.5	0.1021653663	2.09245759
63.6	0.3156794948	2.173324308
63.7	0.5357061609	2.220427706
63.8	0.7581775682	2.219954382
63.9	0.9777001366	2.159745886
64	1.18789434	2.03284958
64.1	1.382082683	1.840658142
64.2	1.554201374	1.593989278
64.3	1.699671021	1.311142643
64.4	1.815940595	1.013553508
64.5	1.902554332	0.7209614845
64.6	1.960795208	0.4480198098
64.7	1.993100057	0.2031429894
64.8	2.002458905	-0.01081002614
64.9	1.991934164	-0.1949548609
65	1.964348311	-0.352720159
65.1	1.922121781	-0.4885397884
65.2	1.867218476	-0.6070049571
65.3	1.801155728	-0.7124052517
65.4	1.725045767	-0.8085372126
65.5	1.639647762	-0.8986694291
65.6	1.545418671	-0.9855845926
65.7	1.442558739	-1.07164808
65.8	1.331050124	-1.158869416
65.9	1.210689199	-1.24894057
66	1.081120694	-1.34323595
66.1	0.9418677638	-1.442744862
66.2	0.792381063	-1.547950451
66.3	0.6320957298	-1.658582294
66.4	0.4605272655	-1.773279798
66.5	0.2773997121	-1.889116184
66.6	0.08283117491	-2.001042324
66.7	-0.1224257552	-2.101374737
66.8	-0.3367083532	-2.179569166
66.9	-0.5571708867	-2.222676105
67	-0.7796122517	-2.216906713
67.1	-0.9985229498	-2.15044488
67.2	-1.207459591	-2.017027433
67.3	-1.399762522	-1.818955764
67.4	-1.569476619	-1.567905096
67.5	-1.712201853	-1.282691431
67.6	-1.825594501	-0.984786121
67.7	-1.90938767	-0.6935510342
67.8	-1.965003118	-0.4230517977
67.9	-1.994956203	-0.1811147641
68	-2.002262284	0.02986073091
68.1	-1.989971533	0.2112827438
68.2	-1.960872617	0.3667266123
68.3	-1.917342912	0.5006714631
68.4	-1.861302012	0.6176941912
68.5	-1.794226011	0.7220418153
68.6	-1.717190704	0.8174595932
68.7	-1.630923893	0.9071668031
68.8	-1.535855973	0.9939025561
68.9	-1.432164343	1.07999538
69	-1.319812003	1.167422929
69.1	-1.198579216	1.257848551
69.2	-1.068097351	1.352610409
69.3	-0.9278805865	1.45265981
69.4	-0.7773742071	1.558414233
69.5	-0.6160181509	1.66951973
69.6	-0.4433399496	1.784485086
69.7	-0.2590933768	1.900201979
69.8	-0.06344753049	2.011388988
69.9	0.1427710267	2.110086705
70	0.3577959227	2.185484628
70.1	0.57865509	2.224465626
70.2	0.8010146079	2.213287355
70.3	1.019252673	2.140511369
70.4	1.226868813	2.000594426
70.5	1.417230036	1.796754672
70.6	1.584498131	1.541500933
70.7	1.724457061	1.254124099
70.8	1.834970565	0.9560852728
70.9	1.915956964	0.6663391012
71	1.968970965	0.3983549076
71.1	1.99660086	0.1593785782
71.2	2.001882809	-0.04863395397
71.3	1.987852196	-0.2273673653
71.4	1.957262457	-0.3805322801
71.5	1.912447471	-0.5126454439
71.6	1.855282717	-0.628265472
71.7	1.787203471	-0.731595399
71.8	1.709249613	-0.826329152
71.9	1.622118004	-0.9156366163
72	1.526212741	-1.002214795
72.1	1.421689253	-1.088355356
72.2	1.308490868	-1.176005278
72.3	1.186383105	-1.266796497
72.4	1.054982994	-1.362035228
72.5	0.9137968945	-1.46262682
72.6	0.7622664354	-1.568929854
72.7	0.5998342064	-1.680494879
72.8	0.426044201	-1.795698144
72.9	0.240680779	-1.911247804
73	0.04396401931	-2.021620946
73.1	-0.1631998728	-2.11858381
73.2	-0.378939037	-2.191063475
73.3	-0.6001543773	-2.225786332
73.4	-0.8223793575	-2.209089059
73.5	-1.039883541	-2.129944535
73.6	-1.246116522	-1.983556613
73.7	-1.434480881	-1.774066184
73.8	-1.599263132	-1.514794009
73.9	-1.73643584	-1.225458651
74	-1.844069825	-0.9274663265
74.1	-1.922264391	-0.6393353108
74.2	-1.972701581	-0.3739326937
74.3	-1.998036859	-0.1379341761
74.4	-2.001323311	0.0671322738
74.5	-1.985578641	0.2432128038
74.6	-1.95351988	0.3941414454
74.7	-1.907437119	0.5244657248
74.8	-1.849161883	0.6387224371
74.9	-1.780089056	0.7410691578
75	-1.701223045	0.8351482368
75.1	-1.613230379	0.9240814746
75.2	-1.51648939	1.010523117
75.3	-1.411133139	1.09672977
75.4	-1.297087008	1.184616439
75.5	-1.174099737	1.275786552
75.6	-1.041777529	1.37150992
75.7	-0.8996169437	1.472649197
75.8	-0.7470563975	1.579494652
75.9	-0.5835445268	1.691504758
76	-0.4086403078	1.806917152
76.1	-0.2221609932	1.922247407
76.2	-0.02438255444	2.031730614
76.3	0.1837093331	2.126853943
76.4	0.4001343649	2.196287765
76.5	0.6216641182	2.226623694
76.6	0.8437006622	2.204302027
76.7	1.060409225	2.118742352
76.8	1.265196736	1.965922999
76.9	1.451510226	1.750909923
77	1.613768778	1.487806393
77.1	1.748137291	1.196715221
77.2	1.85289303	0.8989437882
77.3	1.928312054	0.6125484689
77.4	1.976197655	0.3497890747
77.5	1.999267192	0.1167810663
77.6	2.000586426	-0.08535872823
77.7	1.983153166	-0.2588229501
77.8	1.949646771	-0.4075584102
77.9	1.902313291	-0.5361364392
78	1.842940542	-0.6490686816
78.1	1.772883458	-0.7504661573
78.2	1.693111544	-0.8439198917
78.3	1.604261341	-0.9325032224
78.4	1.506685616	-1.018829606
78.5	1.400496236	-1.105120008
78.6	1.285599489	-1.193259425
78.7	1.161729952	-1.284819124
78.8	1.028480097	-1.381036154
78.9	0.8853395637	-1.482724091
79	0.7317444736	-1.590109318
79.1	0.5671478744	-1.702548387
79.2	0.3911276871	-1.81813627
79.3	0.2035358507	-1.933194574
79.4	0.00470386424	-2.041707738
79.5	-0.2042979522	-2.134885803
79.6	-0.4213784499	-2.201149654
79.7	-0.6431795608	-2.226968761
79.8	-0.8649728534	-2.198920488
79.9	-1.080823549	-2.106905458
80	-1.284103621	-1.947700855
80.1	-1.468313561	-1.72729803
80.2	-1.628012312	-1.460555635
