8.6	1.78657976	-0.7492350216
8.7	1.70694939	-0.8422996495
8.8	1.618285126	-0.9303906012
8.9	1.520948511	-1.016149635
9	1.415057777	-1.101818126
9.1	1.30052413	-1.189297457
9.2	1.177084533	-1.280177279
9.3	1.044332875	-1.375720293
9.4	0.901755852	-1.476779327
9.5	0.7487826838	-1.58363997
9.6	0.5848516476	-1.695752057
9.7	0.4095143071	-1.811339581
9.8	0.2225820676	-1.926898852
9.9	0.02432601659	-2.03662849
10	-0.18426707	-2.131962359
10.1	-0.4012092156	-2.201497488
10.2	-0.6232569626	-2.231736667
10.3	-0.8457886281	-2.209041572
10.4	-1.062939152	-2.122790332
10.5	-1.268084345	-1.968987195
10.6	-1.454646631	-1.752801114
10.7	-1.617033702	-1.488492316
10.8	-1.751415255	-1.196321829
10.9	-1.856087304	-0.8977096248
11	-1.931352578	-0.6107560127
11.1	-1.979042253	-0.3477033485
11.2	-2.001897642	-0.1146131592
11.3	-2.003002339	0.08746276557
11.4	-1.985365731	0.2607752174
11.5	-1.951673648	0.4093157519
11.6	-1.904174807	0.5376860233
11.7	-1.844657308	0.6504160327
11.8	-1.774474998	0.7516267005
11.9	-1.694595541	0.8449131896
12	-1.605653442	0.9333503446
12.1	-1.507999566	1.019550719
12.2	-1.401743524	1.105734066
12.3	-1.286790015	1.193783722
12.4	-1.162871743	1.285271484
12.5	-1.029579588	1.381431997
12.6	-0.8864017574	1.483081898
12.7	-0.7327717265	1.590447424
12.8	-0.5681415443	1.702888463
12.9	-0.3920863248	1.81850562
13	-0.2044546049	1.933623161
13.1	-0.005575222491	2.042230607
13.2	0.2034848337	2.135539693
13.3	0.4206385701	2.201965598
13.4	0.642530445	2.227967937
13.5	0.8644329663	2.20010182
13.6	1.080409798	2.108237589
13.7	1.283828209	1.949122147
13.8	1.468181352	1.72872707
13.9	1.628019774	1.461908004
14	1.759696674	1.169120672
14.1	1.861689112	0.8715588019
14.2	1.934442866	0.586822347
14.3	1.979877348	0.3265850493
14.4	2.000767989	0.09642786711
14.5	2.000193077	-0.1029233202
14.6	1.981131096	-0.2738938783
14.7	1.946225771	-0.4205367105
14.8	1.897681385	-0.54744599
14.9	1.837244271	-0.6591099
15	1.766231413	-0.7595957963
15.1	1.685579031	-0.8524464566
15.2	1.595895209	-0.940690229
15.3	1.497508303	-1.026901099
15.4	1.390509349	-1.113267262
15.5	1.274787453	-1.201643899
15.6	1.150061752	-1.293572925
15.7	1.015913942	-1.390257368
15.8	0.8718253777	-1.492465469
15.9	0.7172304248	-1.600355435
16	0.5515882846	-1.713189327
16.1	0.3744937884	-1.828920414
16.2	0.1858337865	-1.94367864
16.3	-0.01400388958	-2.051208826
16.4	-0.2238681993	-2.142453974
16.5	-0.4415605384	-2.205602791
16.6	-0.6635977388	-2.227026774
16.7	-0.8851286168	-2.193455789
16.8	-1.1001271	-2.095276258
16.9	-1.30193802	-1.930044214
17	-1.484119716	-1.704627628
17.1	-1.641369822	-1.434575228
17.2	-1.77023743	-1.140606982
17.3	-1.869398525	-0.8437196444
17.4	-1.939460761	-0.5610051869
17.5	-1.982447895	-0.3035352659
17.6	-2.001183147	-0.07636728173
17.7	-1.998746706	0.120138502
17.8	-1.978091374	0.2886143621
17.9	-1.941820702	0.4331981685
18	-1.892094565	0.5584912527
18.1	-1.83061648	0.6689483016
18.2	-1.758664928	0.7685872023
18.3	-1.67714273	0.8608990475
18.4	-1.586629417	0.9488658342
18.5	-1.48742945	1.035021975
18.6	-1.379613236	1.121521644
18.7	-1.263052284	1.210189804
18.8	-1.137452067	1.302539866
18.9	-1.002382431	1.399735758
19	-0.8573187272	1.502498458
19.1	-0.7016932783	1.610914126
19.2	-0.5349740209	1.724136499
19.3	-0.3567769519	1.839970437
19.4	-0.1670262148	1.954339174
19.5	0.03382851853	2.060732192
19.6	0.2445465167	2.149816918
19.7	0.462815123	2.209547965
19.8	0.6850201116	2.226220152
19.9	0.9061837262	2.186761911
20	1.120190787	2.082106675
20.1	1.320367551	1.910649704
20.2	1.500343651	1.680171481
20.3	1.654970218	1.406904386
20.4	1.780997302	1.111807795
20.5	1.877301574	0.8156541265
20.6	1.944652124	0.5350085348
20.7	1.985175739	0.2803353438
20.8	2.001741204	0.0561707149
20.9	1.99742994	-0.1374858543
21	1.975167974	-0.3034685609
21.1	1.937518431	-0.445996468
21.2	1.886596707	-0.5696765811
21.3	1.824063507	-0.6789295527
21.4	1.751158828	-0.777723719
21.5	1.668752123	-0.8694993535
21.6	1.577394584	-0.9571920679
21.7	1.477366237	-1.043296593
21.8	1.36871702	-1.129934118
21.9	1.251301435	-1.218899715
22	1.124809727	-1.311673813
22.1	0.9888016204	-1.409385649
22.2	0.8427449377	-1.512703095
22.3	0.6860726609	-1.621636741
22.4	0.5182608516	-1.735233092
22.5	0.3389468827	-1.851136687
22.6	0.1480964371	-1.965060476
22.7	-0.05377649825	-2.070233744
22.8	-0.265341039	-2.157044695
22.9	-0.4841664738	-2.213226532
23	-0.7065057519	-2.225013425
23.1	-0.9272563737	-2.179561819
23.2	-1.140218558	-2.068387087
23.3	-1.338707355	-1.890745311
23.4	-1.516432082	-1.65532295
23.5	-1.668403896	-1.379005597
23.6	-1.791576096	-1.08294882
23.7	-1.885024724	-0.7876650675
23.8	-1.949676101	-0.5091757581
23.9	-1.987754872	-0.2573376818
24	-2.002171082	-0.03617763627
24.1	-1.996004354	0.1546512595
24.2	-1.972152398	0.3181732933
24.3	-1.933137147	0.4586808685
24.4	-1.881029494	0.5807819158
24.5	-1.817447625	0.6888610727
24.6	-1.743593468	0.7868368673
24.7	-1.660303529	0.8780985698
24.8	-1.56810072	0.9655362457
24.9	-1.467241395	1.051606123
25	-1.357755176	1.138395742
25.1	-1.239478846	1.227669551
25.2	-1.112089568	1.320878968
25.3	-0.9751352937	1.419111564
25.4	-0.8280785915	1.522983774
25.5	-0.6703516876	1.632428965
25.6	-0.5014409454	1.746376343
25.7	-0.3210080263	1.862311248
25.8	-0.1290599897	1.975728684
25.9	0.07382275965	2.079593286
26	0.2862138797	2.16401809
26.1	0.5055636037	2.216518921
26.2	0.7279920866	2.223294803
26.3	0.9482737221	2.171763766
26.4	1.160129747	2.054054858
26.5	1.356872345	1.870301986
26.6	1.532299084	1.630088828
26.7	1.681587246	1.350916456
26.8	1.801895358	1.054089399
26.9	1.892496098	0.759823041
27	1.954467858	0.4835794496
27.1	1.99012768	0.2346125938
27.2	2.002421987	0.0164533285
27.3	1.994425437	-0.1715760904
27.4	1.969005616	-0.3326767383
27.5	1.928642706	-0.4712057472
27.6	1.875363072	-0.5917673591
27.7	1.810742725	-0.6987080447
27.8	1.735945967	-0.7958957815
27.9	1.651776775	-0.8866696252
28	1.558730539	-0.9738745873
28.1	1.457039844	-1.059928236
28.2	1.346714271	-1.146885923
28.3	1.227574307	-1.236482654
28.4	1.099282141	-1.330135425
28.5	0.9613764839	-1.428895464
28.6	0.8133133076	-1.533322395
28.7	0.654526822	-1.643267662
28.8	0.4845139253	-1.757545146
28.9	0.3029605694	-1.873469846
29	0.1099193697	-1.986315404
29.1	-0.09395950825	-2.088779226
29.2	-0.3071542135	-2.17069745
29.3	-0.5269929192	-2.219386974
29.4	-0.74946203	-2.22103199
29.5	-0.9692159952	-2.16334487
29.6	-1.179903103	-2.039101466
29.7	-1.37484109	-1.849328299
29.8	-1.547924408	-1.604489654
29.9	-1.694502265	-1.322663075
30	-1.811939541	-1.025255533
30.1	-1.899702727	-0.7321511712
30.2	-1.959016815	-0.4582391914
30.3	-1.992285159	-0.2121750656
30.4	-2.002486158	0.002991074433
30.5	-1.992686371	0.1882515592
30.6	-1.965721623	0.3469719323
30.7	-1.9240297	0.4835654977
30.8	-1.86959254	0.6026280955
30.9	-1.803944344	0.7084661239
31	-1.728212295	0.8048968806
31.1	-1.643168406	0.8952091035
31.2	-1.549280596	0.9822034522
31.3	-1.446758486	1.068260315
31.4	-1.335592033	1.155402264
31.5	-1.215584415	1.24533323
31.6	-1.086385485	1.339441633
31.7	-0.9475229416	1.43873272
31.8	-0.7984485658	1.543714131
31.9	-0.6385971614	1.654149877
32	-0.4674787209	1.768731303
32.1	-0.2848058274	1.884602469
32.2	-0.09067708609	1.996808441
32.3	0.1141846511	2.097776444
32.4	0.3281581813	2.177071161
32.5	0.548448319	2.221817206
32.6	0.7709080809	2.218213192
32.7	0.9900746561	2.154299541
32.8	1.199529796	2.023529263
32.9	1.392605523	1.827833493
33	1.563301576	1.578541548
33.1	1.707144471	1.294264771
33.2	1.821706228	0.9964656008
33.3	1.906643663	0.7046630246
33.4	1.963322837	0.4331624813
33.5	1.994227872	0.1900284105
33.6	2.002364411	-0.02215509409
33.7	1.990787922	-0.2046791767
33.8	1.962300974	-0.3610610203
33.9	1.919298494	-0.4957622886
34	1.863718056	-0.6133661787
34.1	1.79705246	-0.7181371936
34.2	1.720392233	-0.8138414503
34.3	1.634477881	-0.9037182386
34.4	1.539750528	-0.9905242142
34.5	1.436396789	-1.076602889
34.6	1.324387472	-1.163944743
34.7	1.203509252	-1.254224972
34.8	1.073399038	-1.34879613
34.9	0.9335744737	-1.448625825
35	0.7834828592	-1.554156835
35.1	0.6225624914	-1.665071974
35.2	0.4503352152	-1.779931895
35.3	0.2665430946	-1.895702771
35.4	0.07133431357	-2.007198983
35.5	-0.1344955983	-2.106572581
35.6	-0.3492223519	-2.183121297
35.7	-0.5699251244	-2.22379476
35.8	-0.7923241712	-2.21482725
35.9	-1.010842822	-2.144623201
36	-1.219002952	-2.007343677
36.1	-1.410159712	-1.805833424
36.2	-1.578426435	-1.552265148
36.3	-1.719511701	-1.265742512
36.4	-1.831194984	-0.9677360028
36.5	-1.913319869	-0.6773693426
36.6	-1.967387758	-0.4083550985
36.7	-1.995958038	-0.1681736936
36.8	-2.002058832	0.0410407034
36.9	-1.988731893	0.2208621087
37	-1.958745148	0.3749476888
37.1	-1.914450169	0.5077998051
37.2	-1.857740343	0.6239849048
37.3	-1.790067482	0.727724098
37.4	-1.712485995	0.8227321482
37.5	-1.625705224	0.9121988935
37.6	-1.530139935	0.9988385906
37.7	-1.425954506	1.084957494
37.8	-1.313099963	1.172515322
37.9	-1.191348292	1.263156486
38	-1.06032157	1.358200448
38.1	-0.9195299587	1.458570945
38.2	-0.7684162435	1.564652047
38.3	-0.606421551	1.676031848
38.4	-0.4330836361	1.791141857
38.5	-0.2481738473	1.90676574
38.6	-0.05189088178	2.01747851
38.7	0.1548908923	2.115158887
38.8	0.3703431981	2.188839291
38.9	0.591418836	2.225307285
39	0.8137049314	2.21086506
39.1	1.031514689	2.13431383
39.2	1.238317122	1.990550398
39.3	1.427499275	1.783340515
39.4	1.593296028	1.525678464
39.5	1.731602899	1.237114213
39.6	1.840406636	0.9390818221
39.7	1.919733484	0.6502798194
39.8	1.971214509	0.3838206591
39.9	1.997478439	0.1466106926
40	2.001572141	-0.05965032754
40.1	1.986520714	-0.2368042535
40.2	1.955056131	-0.3886361975
40.3	1.909486321	-0.5196820378
40.4	1.851660631	-0.6344878842
40.5	1.782990295	-0.7372298859
40.6	1.704494063	-0.8315713687
40.7	1.616850787	-0.920653728
40.8	1.520449178	-1.007148175
40.9	1.415431226	-1.093325895
41	1.30172992	-1.181114463
41.1	1.179100073	-1.272129076
41.2	1.04715332	-1.367654739
41.3	0.9053888922	-1.468570947
41.4	0.7532479385	-1.575196695
41.5	0.590175057	-1.68702829
41.6	0.4157235573	-1.802359072
41.7	0.2296976133	-1.917784815
41.8	0.03234947121	-2.027638785
41.9	-0.1753678267	-2.123522067
42	-0.391517766	-2.194209199
42.1	-0.6129248591	-2.226343029
42.2	-0.8350445158	-2.206318605
42.3	-1.052083753	-2.1233701
42.4	-1.257465961	-1.97315812
42.5	-1.444619073	-1.760372515
42.6	-1.607907381	-1.498802739
42.7	-1.743417157	-1.208400599
42.8	-1.8493419	-0.9105186062
42.9	-1.925886435	-0.6234039145
43	-1.974805531	-0.3595636049
43.1	-1.998792063	-0.12533945
43.2	-2.000907082	0.07798689272
43.3	-1.984156751	0.2525094887
43.4	-1.951235906	0.4021307001
43.5	-1.904408495	0.531413024
43.6	-1.845480066	0.6448786735
43.7	-1.77582174	0.7466577429
43.8	-1.696417109	0.84036195
43.9	-1.607914834	0.929084532
44	-1.510678152	1.01545526
44.1	-1.40482729	1.101709486
44.2	-1.290276405	1.189744165
44.3	-1.166765751	1.281144657
44.4	-1.033893274	1.377159688
44.5	-0.8911516593	1.478624965
44.6	-0.7379772189	1.585791401
44.7	-0.5738219038	1.69805766
44.8	-0.3982554583	1.813578783
44.9	-0.2111150473	1.928754098
45	-0.01270982399	2.037671148
45.1	0.1959244081	2.131653018
45.2	0.4127422995	2.199218989
45.3	0.6344385003	2.22688841
45.4	0.8563373219	2.201178744
45.5	1.072544085	2.111790694
45.6	1.276444024	1.9551739
45.7	1.461514786	1.736944236
45.8	1.622257642	1.471656502
45.9	1.754953502	1.179619104
46	1.85800161	0.8820602398
46.1	1.931780743	0.5967500302
46.2	1.978163513	0.3355868353
46.3	1.999901434	0.1043590824
46.4	2.000066028	-0.09605312603
46.5	1.981642059	-0.2679817779
46.6	1.947286089	-0.4154354184
46.7	1.899217918	-0.542996671
46.8	1.839199521	-0.6551607588
46.9	1.768562319	-0.7560105069
47	1.688255302	-0.8491064556
47.1	1.59889751	-0.9374937416
47.2	1.500826729	-1.02376134
47.3	1.394142111	-1.110109912
47.4	1.278739405	-1.198406087
47.5	1.154343802	-1.29020287
47.6	1.020541247	-1.386716494
47.7	0.8768162944	-1.488732181
47.8	0.7226042827	-1.596434052
47.9	0.5573621074	-1.709120051
48	0.3806783606	-1.824796825
48.1	0.1924269497	-1.93966695
48.2	-0.007025525059	-2.047565747
48.3	-0.2165585195	-2.139537191
48.4	-0.4340136932	-2.20385748
48.5	-0.6559550445	-2.226934569
48.6	-0.8775775471	-2.195440067
48.7	-1.092889343	-2.099576792
48.8	-1.295245291	-1.936607549
48.9	-1.478181829	-1.713071517
49	-1.63634442	-1.444260131
49.1	-1.766211575	-1.150789648
49.2	-1.866386905	-0.853721335
49.3	-1.937418543	-0.570326698
49.4	-1.981291165	-0.311893495
49.5	-2.000809542	-0.08366900461
49.6	-1.99905176	0.113852279
49.7	-1.978979015	0.2832251743
49.8	-1.943208674	0.4285544845
49.9	-1.893916166	0.554436891
50	-1.832820185	0.6653376302
50.1	-1.761212962	0.7652914126
50.2	-1.680009283	0.8578071789
50.3	-1.589798953	0.9458834528
50.4	-1.490895184	1.032068589
50.5	-1.383375703	1.11852888
50.6	-1.267118522	1.207099868
50.7	-1.141833977	1.299306245
50.8	-1.007096519	1.396324448
50.9	-0.862383563	1.498893768
51	-0.7071279438	1.607125002
51.1	-0.5407951525	1.720210601
51.2	-0.3629935185	1.836009392
51.3	-0.173633594	1.95051714
51.4	0.02685638114	2.057314608
51.5	0.2372675471	2.147167163
51.6	0.4553279123	2.208110517
51.7	0.677469633	2.2264676
51.8	0.8987595632	2.189094359
51.9	1.1131138	2.08672871
52	1.31386475	1.91746824
52.1	1.494616416	1.688771894
52.2	1.650165449	1.416632675
52.3	1.777191005	1.121928967
52.4	1.874499156	0.8255145548
52.5	1.942802365	0.54414076
52.6	1.98419136	0.2884856002
52.7	2.001519148	0.06326766309
52.8	1.997866822	-0.1313875271
52.9	1.976169797	-0.2982439122
53	1.93900538	-0.4414922494
53.1	1.888504556	-0.5657376788
53.2	1.826343014	-0.6754127799
53.3	1.753774225	-0.7745031857
53.4	1.67167935	-0.866467009
53.5	1.580619527	-0.9542558873
53.6	1.480883264	-1.040378526
53.7	1.372527824	-1.126967652
53.8	1.255413575	-1.215829103
53.9	1.129236147	-1.308454069
54	0.9935588218	-1.405985381
54.1	0.8478518425	-1.509108425
54.2	0.6915483863	-1.617861377
54.3	0.5241211158	-1.731329006
54.4	0.3451997615	-1.847211722
54.5	0.1547357348	-1.961297465
54.6	-0.04678010336	-2.066906841
54.7	-0.2580489543	-2.154526045
54.8	-0.4766814148	-2.21196559
54.9	-0.6989771079	-2.225478006
55	-0.9198771334	-2.18213635
55.1	-1.133210796	-2.073248831
55.2	-1.332296238	-1.897767947
55.3	-1.510813985	-1.664063285
55.4	-1.663718439	-1.388795557
55.5	-1.787891429	-1.093056435
55.6	-1.882339428	-0.7974533359
55.7	-1.947934212	-0.5182000789
55.8	-1.98686673	-0.2653656473
55.9	-2.002033035	-0.04315395466
56	-1.996513689	0.148662208
56.1	-1.973216526	0.3130418639
56.2	-1.934677942	0.4542527061
56.3	-1.882984409	0.5769027616
56.4	-1.819768969	0.6853894868
56.5	-1.74624684	0.7836489372
56.6	-1.663265994	0.8750880341
56.7	-1.571359174	0.962612933
56.8	-1.47079111	1.048693204
56.9	-1.361598363	1.135428059
57	-1.243623953	1.224592236
57.1	-1.116549496	1.317648878
57.2	-0.9799273564	1.415697541
57.3	-0.8332216146	1.51937696
57.4	-0.6758646684	1.628643392
57.5	-0.5073395054	1.742470728
57.6	-0.3272984276	1.858399358
57.7	-0.1357340004	1.972000999
57.8	0.06679601823	2.076334137
57.9	0.2789000758	2.161606493
58	0.4980700786	2.215410256
58.1	0.7204725085	2.223954173
58.2	0.9409246522	2.174560412
58.3	1.15317474	2.059139741
58.4	1.350534998	1.877517103
58.5	1.526771132	1.63896293
58.6	1.677001622	1.360767295
58.7	1.798313012	1.064188304
58.8	1.889909506	0.7695495929
58.9	1.952816836	0.4925102869
59	1.989320228	0.2425348211
59.1	2.002354028	0.02332601869
59.2	1.994994996	-0.1656797954
59.3	1.970121411	-0.3276234058
59.4	1.930228129	-0.4668401321
59.5	1.877357109	-0.5879360315
59.6	1.813099077	-0.6952711652
59.7	1.738631439	-0.7927312986
59.8	1.654769565	-0.8836730235
59.9	1.562018319	-0.9709568203
60	1.460618581	-1.057014163
60.1	1.350587141	-1.143911207
60.2	1.231749575	-1.233393375
60.3	1.103774245	-1.326890069
60.4	0.9662019912	-1.425464939
60.5	0.8184918142	-1.52969716
60.6	0.6600768695	-1.639469441
60.7	0.4904498037	-1.753633831
60.8	0.3092887278	-1.869566575
60.9	0.1166298289	-1.982620072
61	-0.08690215135	-2.085584431
61.1	-0.299818458	-2.168393663
61.2	-0.5194900335	-2.218432478
61.3	-0.7419504739	-2.221886595
61.4	-0.9618957747	-2.166362064
61.5	-1.172999043	-2.044404977
61.6	-1.36857515	-1.85672785
61.7	-1.542483708	-1.613488764
61.8	-1.690013022	-1.332568374
61.9	-1.808455621	-1.035342583
62	-1.897210565	-0.7418153461
62.1	-1.957452172	-0.4670779905
62.2	-1.991554368	-0.2199947786
62.3	-2.002484714	-0.003782091606
62.4	-1.993312975	0.1824438783
62.5	-1.96688632	0.3419925068
62.6	-1.925657413	0.4792585223
62.7	-1.871623726	0.5988411567
62.8	-1.80633406	0.7050610585
62.9	-1.730928521	0.801753213
63	-1.646190215	0.8922239762
63.1	-1.552596727	0.9792896693
63.2	-1.450365668	1.065343122
63.3	-1.339493516	1.152418825
63.4	-1.219790295	1.242231937
63.5	-1.090908971	1.336179087
63.6	-0.952381948	1.43528403
63.7	-0.8036619924	1.540071362
63.8	-0.6441837722	1.650336728
63.9	-0.4734526029	1.76481461
64	-0.2911714999	1.880709663
64.1	-0.09742258582	1.993147329
64.2	0.1070967834	2.094649847
64.3	0.32080061	2.17487643
64.4	0.540937075	2.221017264
64.5	0.7634058701	2.219263424
64.6	0.9827848325	2.157536431
64.7	1.192678266	2.029048849
64.8	1.386412199	1.835414021
64.9	1.557948572	1.587660682
65	1.70275127	1.304218138
65.1	1.818319768	1.006534889
65.2	1.904244675	0.7142612276
65.3	1.961843319	0.4419080013
65.4	1.993572197	0.1977457438
65.5	2.002427944	-0.01548017142
65.6	1.991470235	-0.1989581107
65.7	1.963513435	-0.3561535657
65.8	1.920967528	-0.4915121596
65.9	1.865785598	-0.6096219831
66	1.799474889	-0.7147623935
66.1	1.72313869	-0.810717434
66.2	1.637528496	-0.9007436995
66.3	1.543094759	-0.9876130874
66.4	1.440032063	-1.073682012
66.5	1.328317955	-1.160952109
66.6	1.207744774	-1.251108828
66.7	1.077954067	-1.345516811
66.8	0.9384667107	-1.445157865
66.9	0.7887316523	-1.550496164
67	0.628186004	-1.661245381
67.1	0.4563468968	-1.776010873
67.2	0.2729463808	-1.891821966
67.3	0.07811501813	-2.003574816
67.4	-0.1273779788	-2.103517475
67.5	-0.3418442406	-2.181041161
67.6	-0.5624070221	-2.223155164
67.7	-0.7848331926	-2.2160774
67.8	-1.003585476	-2.148081432
67.9	-1.212205923	-2.013077341
68	-1.404040623	-1.813589131
68.1	-1.573162228	-1.56149688
68.2	-1.715215015	-1.275737129
68.3	-1.827905844	-0.9777823857
68.4	-1.911013399	-0.6868982483
68.5	-1.96599237	-0.4170057995
68.6	-1.995376513	-0.1757887604
68.7	-2.002186474	0.03446306512
68.8	-1.989469143	0.215226364
68.9	-1.960004747	0.3701106851
69	-1.916160059	0.5036050414
69.1	-1.859843913	0.6202821443
69.2	-1.792522423	0.7243784798
69.3	-1.715262581	0.8196267598
69.4	-1.628784549	0.9092340642
69.5	-1.533512321	0.9959295831
69.6	-1.429618042	1.082032256
69.7	-1.317059426	1.169512791
69.8	-1.195614017	1.260026291
69.9	-1.064908361	1.354903655
70	-0.9244558504	1.455084245
70.1	-0.7737004302	1.560973648
70.2	-0.6120821022	1.672192019
70.3	-0.4391332943	1.787217788
70.4	-0.2546145159	1.902898909
70.5	-0.05870634369	2.01389423
70.6	0.1477440703	2.11217903
70.7	0.3629455274	2.186877285
70.8	0.5838953489	2.224831455
70.9	0.8062270141	2.212317588
71	1.024291848	2.137993715
71.1	1.231576556	1.996495786
71.2	1.421455982	1.79126682
71.3	1.588121563	1.535016458
71.4	1.727402968	1.247143427
71.5	1.83721445	0.949099876
71.6	1.91751877	0.6597360921
71.7	1.969902294	0.3923752086
71.8	1.996970019	0.1541235641
71.9	2.001762879	-0.05316897843
72	1.987312023	-0.2312523582
72.1	1.956362139	-0.3838681164
72.2	1.911236483	-0.5155411912
72.3	1.853799784	-0.6308252496
72.4	1.785477425	-0.7339122941
72.5	1.707300569	-0.8284836891
72.6	1.619958735	-0.9176977813
72.7	1.523849655	-1.004240544
72.8	1.419123053	-1.090395694
72.9	1.305718453	-1.17810176
73	1.18339609	-1.268984046
73.1	1.051772074	-1.364340551
73.2	0.9103485521	-1.465065136
73.3	0.7585678043	-1.571500934
73.4	0.5958727064	-1.68317615
73.5	0.4218111395	-1.798433045
73.6	0.2361756164	-1.913934015
73.7	0.0391993027	-2.02409729
73.8	-0.1681926387	-2.120621271
73.9	-0.3841017284	-2.192370359
74	-0.6053975955	-2.226035777
74.1	-0.8275816428	-2.207976809
74.2	-1.04489756	-2.127272245
74.3	-1.250783868	-1.979312406
74.4	-1.438653182	-1.768463404
74.5	-1.602823627	-1.508239778
74.6	-1.739314278	-1.218457736
74.7	-1.846246364	-0.9205032706
74.8	-1.923762717	-0.6327844604
74.9	-1.973575478	-0.3680207793
75	-1.998355738	-0.1327503166
75.1	-2.001159988	0.07160080414
75.2	-1.985001305	0.2470400625
75.3	-1.952587661	0.397430025
75.4	-1.906198419	0.5273246597
75.5	-1.847654429	0.6412549026
75.6	-1.778340801	0.743367104
75.7	-1.699253371	0.8372910161
75.8	-1.611051302	0.9261366961
75.9	-1.514106734	1.012548348
76	-1.408547434	1.098773755
76.1	-1.294294131	1.186720551
76.2	-1.17109217	1.277984828
76.3	-1.038544166	1.373827484
76.4	-0.8961452742	1.475100571
76.5	-0.7433328421	1.582078107
76.6	-0.5795569502	1.694193913
76.7	-0.4043809489	1.809652437
76.8	-0.2176300483	1.924921415
76.9	-0.01959381087	2.034175539
77	0.188721521	2.128834946
77.1	0.4053091168	2.197506964
77.2	0.6269090966	2.226753571
77.3	0.8488914572	2.203045087
77.4	1.065396637	2.115915093
77.5	1.269822352	1.961534439
77.6	1.455627816	1.745194842
77.7	1.61726552	1.481186192
77.8	1.750947898	1.189697781
77.9	1.855002346	0.8920064728
78	1.929747285	0.6060518805
78.1	1.977014709	0.343945554
78.2	1.999536238	0.1116681951
78.3	2.00038018	-0.08976128494
78.4	1.982539068	-0.2625933899
78.5	1.948682946	-0.410800689
78.6	1.901047097	-0.5389594225
78.7	1.841408711	-0.651574626
78.8	1.771113048	-0.7527457742
78.9	1.69112117	-0.8460513918
79	1.60206242	-0.934553195
79.1	1.504283382	-1.020854542
79.2	1.39789069	-1.107168095
79.3	1.282786332	-1.195371274
79.4	1.158700922	-1.287027767
79.5	1.025224375	-1.383366294
79.6	0.8818440571	-1.48518878
79.7	0.7279959006	-1.592704112
79.8	0.5631344364	-1.70524546
79.9	0.3868417922	-1.820871322
80	0.1989790093	-1.935854709
80.1	-0.0001080943113	-2.044119139
80.2	-0.2093288972	-2.136806363
80.3	-0.4265646038	-2.20227765
