20.9	0.6093323973	-1.674059132
21	0.4361942613	-1.789126103
21.1	0.2514853784	-1.904780189
21.2	0.05539496732	-2.015639337
21.3	-0.1512170729	-2.113631707
21.4	-0.3665410266	-2.187837534
21.5	-0.5875527061	-2.225071465
21.6	-0.8098631295	-2.211621673
21.7	-1.027804985	-2.136215584
21.8	-1.234856271	-1.993615614
21.9	-1.42439765	-1.787421368
22	-1.590641541	-1.530481813
22.1	-1.729449525	-1.24226956
22.2	-1.838771105	-0.9442285097
22.3	-1.918599981	-0.6551357576
22.4	-1.970544335	-0.3882121777
22.5	-1.997220907	-0.1504666153
22.6	-2.001673422	0.0563242535
22.7	-1.986930183	0.2339552325
22.8	-1.955729733	0.3861892594
22.9	-1.91038787	0.5175567408
23	-1.852761845	0.6326076981
23.1	-1.784270164	0.7355264769
23.2	-1.705937945	0.8299855947
23.3	-1.618449465	0.9191352134
23.4	-1.522198168	1.005654218
23.5	-1.417329958	1.091819964
23.6	-1.303781067	1.179565775
23.7	-1.181309495	1.270512721
23.8	-1.04952843	1.36595065
23.9	-0.9079396894	1.466769164
24	-0.7559832366	1.573296671
24.1	-0.5931048997	1.685047675
24.2	-0.4188539423	1.800341805
24.3	-0.2330280758	1.915806761
24.4	-0.0358710505	2.025821168
24.5	0.1716790493	2.122035324
24.6	0.3877057506	2.193268718
24.7	0.6090564218	2.226191793
24.8	0.8312100082	2.207179314
24.9	1.048392432	2.125384949
25	1.2540347	1.976330161
25.1	1.441556675	1.764538465
25.2	1.605298849	1.50365716
25.3	1.741312937	1.213570052
25.4	1.847755348	0.9156480102
25.5	1.924799104	0.6282211442
25.6	1.974177067	0.3639054814
25.7	1.998571035	0.1291433554
25.8	2.001039778	-0.07470922653
25.9	1.984593123	-0.2497023031
26	1.951932596	-0.399717974
26.1	1.905330097	-0.5293143092
26.2	1.846599032	-0.6430180979
26.3	1.777117693	-0.7449677997
26.4	1.697876005	-0.8387846142
26.5	1.609527999	-0.9275699219
26.6	1.5124413	-1.013961377
26.7	1.406740406	-1.100200498
26.8	1.292342376	-1.188190301
26.9	1.168990628	-1.279519801
27	1.03628484	-1.375446835
27.1	0.8937191898	-1.476812375
27.2	0.7407313231	-1.583882338
27.3	0.5767707646	-1.696072138
27.4	0.4014048126	-1.811560698
27.5	0.2144650057	-1.926785207
27.6	0.01624919214	-2.035876472
27.7	-0.1922217108	-2.130207774
27.8	-0.4089216667	-2.198345735
27.9	-0.6305690033	-2.226827587
28	-0.852511578	-2.202147585
28.1	-1.06887261	-2.113920231
28.2	-1.273043656	-1.958451473
28.3	-1.458492817	-1.741190492
28.4	-1.619696144	-1.476557646
28.5	-1.752899242	-1.184799707
28.6	-1.856464426	-0.8871701426
28.7	-1.930739582	-0.6015269773
28.8	-1.977576611	-0.3398782024
28.9	-1.999716829	-0.108110991
29	-2.000230136	0.09282377418
29.1	-1.982105312	0.2652161211
29.2	-1.948005914	0.4130563761
29.3	-1.900159669	0.540924048
29.4	-1.840336375	0.6533194076
29.5	-1.769874575	0.7543338756
29.6	-1.689729404	0.847536985
29.7	-1.600525188	0.9359828973
29.8	-1.502604446	1.022267524
29.9	-1.396069741	1.10859787
30	-1.280820501	1.196845343
30.1	-1.156584065	1.288570801
30.2	-1.022949355	1.384993115
30.3	-0.8794015911	1.486910829
30.4	-0.7253766591	1.594516232
30.5	-0.5603304054	1.707128415
30.6	-0.3838475868	1.822779829
30.7	-0.195795643	1.937708775
30.8	0.003469045241	2.045797014
30.9	0.2128418098	2.138137717
31	0.4301848345	2.203051089
31.1	0.6520853659	2.226963672
31.2	0.8737616985	2.196516709
31.3	1.089239088	2.101820295
31.4	1.291877253	1.939989402
31.5	1.475201393	1.717397308
31.6	1.633830559	1.44920509
31.7	1.764207457	1.155977421
31.8	1.864899085	0.8588086034
31.9	1.936423493	0.5750615353
32	1.980745607	0.316133689
32.1	2.000661023	0.08736866519
32.2	1.999246903	-0.1106707414
32.3	1.979468868	-0.2805004144
32.4	1.943951384	-0.426208592
32.5	1.894877873	-0.552389831
32.6	1.83397479	-0.6635149727
32.7	1.762541383	-0.7636274555
32.8	1.681498568	-0.8562455272
32.9	1.591441342	-0.9443759072
33	1.492687296	-1.030574435
33.1	1.385318111	-1.117013339
33.2	1.269214685	-1.205534001
33.3	1.144090538	-1.297665724
33.4	1.009521348	-1.394592749
33.5	0.8649865387	-1.497061871
33.6	0.7099190934	-1.605198953
33.7	0.5437825191	-1.718214041
33.8	0.3661821097	-1.833993223
33.9	0.177021489	-1.948570639
34	-0.02328293271	-2.055572389
34.1	-0.2335376848	-2.145814187
34.2	-0.4514915501	-2.207375231
34.3	-0.6736006102	-2.226590303
34.4	-0.8949545485	-2.190280935
34.5	-1.109485621	-2.089086224
34.6	-1.310529704	-1.92095198
34.7	-1.491678	-1.693172481
34.8	-1.647699438	-1.421617481
34.9	-1.775236928	-1.127121092
35	-1.87306024	-0.8305772763
35.1	-1.941852676	-0.5488324955
35.2	-1.983686405	-0.2926743581
35.3	-2.001406041	-0.06691560694
35.4	-1.998092414	0.1282531275
35.5	-1.976685722	0.2955591931
35.6	-1.939770552	0.4391785794
35.7	-1.889485882	0.5637153426
35.8	-1.827515112	0.6736081235
35.9	-1.755118647	0.7728513984
36	-1.673183646	0.8649124439
36.1	-1.582276421	0.9527513356
36.2	-1.482689853	1.038883667
36.3	-1.374484792	1.125448427
36.4	-1.257525017	1.21425667
36.5	-1.131508374	1.306805444
36.6	-0.996000476	1.404243888
36.7	-0.8504726366	1.507267505
36.8	-0.6943580017	1.615926894
36.9	-0.5271279256	1.729327576
37	-0.3484079487	1.84519802
37.1	-0.1581421021	1.959364042
37.2	0.0431899435	2.065193735
37.3	0.2543061188	2.153222637
37.4	0.4728382617	2.211301971
37.5	0.695109721	2.225694949
37.6	0.9160841325	2.183433106
37.7	1.129606006	2.075719676
37.8	1.328995421	1.901352073
37.9	1.507918476	1.668536694
38	1.661300779	1.393816814
38.1	1.785987523	1.098249332
38.2	1.880949335	0.802488877
38.3	1.947029727	0.5228471689
38.4	1.986402028	0.2695024989
38.5	2.00195493	0.04675027846
38.6	1.996769345	-0.1455744016
38.7	1.973758207	-0.3103965315
38.8	1.935465318	-0.4519706185
38.9	1.883985161	-0.5749045506
39	1.820958421	-0.6836022741
39.1	1.747607156	-0.7820088087
39.2	1.664785297	-0.8735403084
39.3	1.573030621	-0.9611109175
39.4	1.472612101	-1.047197412
39.5	1.363570114	-1.133904817
39.6	1.245750505	-1.223013685
39.7	1.118837943	-1.315991763
39.8	0.9823858981	-1.41394761
39.9	0.8358602952	-1.517525716
40	0.6786931258	-1.626701524
40.1	0.5103653178	-1.740465053
40.2	0.3305259805	-1.856388195
40.3	0.1391594318	-1.97008182
40.4	-0.06318968502	-2.074650924
40.5	-0.2751451879	-2.160354956
40.6	-0.494220939	-2.214822493
40.7	-0.7166077246	-2.224268585
40.8	-0.9371447231	-2.175969031
40.9	-1.149594315	-2.061723435
41	-1.347269208	-1.881198465
41.1	-1.523919141	-1.64350442
41.2	-1.674632607	-1.365820944
41.3	-1.796459251	-1.069379129
41.4	-1.888567842	-0.7745559933
41.5	-1.951956853	-0.4971117588
41.6	-1.988895137	-0.2466195569
41.7	-2.002310355	-0.02687111411
41.8	-1.995280193	0.1626380201
41.9	-1.970688386	0.325016705
42	-1.931037337	0.4645888392
42.1	-1.878376987	0.5859612402
42.2	-1.81430565	0.693500831
42.3	-1.740007497	0.7911023501
42.4	-1.656303664	0.8821315265
42.5	-1.563704166	0.9694571869
42.6	-1.462454041	1.055517019
42.7	-1.35257337	1.14238374
42.8	-1.233891673	1.231808131
42.9	-1.106078293	1.325224317
43	-0.9686774958	1.423704301
43.1	-0.821148177	1.527837696
43.2	-0.6629238084	1.63751872
43.3	-0.4934955007	1.751624718
43.4	-0.3125356493	1.867560131
43.5	-0.1200728698	1.980716817
43.6	0.0832795004	2.083934542
43.7	0.2960513788	2.167194714
43.8	0.5156355907	2.217919948
43.9	0.7380892411	2.222298463
44	0.9581300951	2.167882269
44.1	1.169444317	2.047100811
44.2	1.365345604	1.860506082
44.3	1.539676029	1.61809722
44.4	1.687693032	1.337651558
44.5	1.806652021	1.040527838
44.6	1.895917239	0.7467901762
44.7	1.956636676	0.471632667
44.8	1.991168582	0.2240269744
44.9	2.002475075	0.007276145353
45	1.99362738	-0.1794473952
45.1	1.967478337	-0.3394237454
45.2	1.926488246	-0.4770374005
45.3	1.872662587	-0.5968891837
45.4	1.80755766	-0.703306966
45.5	1.732320254	-0.8001349989
45.6	1.647739292	-0.890688557
45.7	1.554297093	-0.9777916443
45.8	1.452215479	-1.063844574
45.9	1.341494866	-1.150886939
46	1.221947138	-1.240638904
46.1	1.093229444	-1.334505094
46.2	0.9548742216	-1.433513577
46.3	0.8063366489	-1.538201906
46.4	0.6470498337	-1.648379456
46.5	0.4765174988	-1.762802482
46.6	0.2944378951	-1.878707801
46.7	0.1008844959	-1.991261229
46.8	-0.1034584363	-2.093033748
46.9	-0.3170224277	-2.173734269
47	-0.5370780811	-2.220585396
47.1	-0.7595491162	-2.219776702
47.2	-0.9790343814	-2.159170255
47.3	-1.189150072	-2.031856214
47.4	-1.383219563	-1.839285115
47.5	-1.555185761	-1.59233096
47.6	-1.700480614	-1.309327028
47.7	-1.816566335	-1.011712303
47.8	-1.902999308	-0.7192029838
47.9	-1.961071562	-0.4464151138
48	-1.993225187	-0.2017256174
48.1	-2.002451925	0.01203659731
48.2	-1.991813461	0.1960063591
48.3	-1.964130175	0.3536219303
48.4	-1.921819772	0.4893203685
48.5	-1.866843302	0.6076921065
48.6	-1.800715453	0.7130240355
48.7	-1.724546107	0.8091093723
48.8	-1.639092395	0.8992136896
48.9	-1.544809654	0.986116737
49	-1.441896514	1.072181478
49.1	-1.33033399	1.159415328
49.2	-1.209917521	1.249509634
49.3	-1.080290674	1.343833605
49.4	-0.9409764721	1.443378271
49.5	-0.791424218	1.548617485
49.6	-0.631071011	1.659280366
49.7	-0.4594314329	1.773996406
49.8	-0.2762319742	1.889825974
49.9	-0.08159489315	2.001707284
50	0.1237240462	2.101937556
50.1	0.3380551146	2.179955991
50.2	0.5585441597	2.222803959
50.3	0.7809817825	2.216692211
50.4	0.9998512552	2.149828379
50.5	1.208705311	2.015995005
50.6	1.400885741	1.817551718
50.7	1.570444719	1.566226554
50.8	1.71299371	1.280868349
50.9	1.826202264	0.9829487305
51	1.909815534	0.6918049114
51.1	1.9652639	0.4214645562
51.2	1.995067657	0.1797161964
51.3	2.002243413	-0.0310694982
51.4	1.989840617	-0.2123184873
51.5	1.96064572	-0.3676153483
51.6	1.917033291	-0.5014418171
51.7	1.860920114	-0.618373653
51.8	1.79377967	-0.7226551748
51.9	1.716685455	-0.8180283861
52	1.630363211	-0.9077090952
52.1	1.535241628	-0.9944343047
52.2	1.431496978	-1.080529522
52.3	1.319090346	-1.167971157
52.4	1.19780215	-1.258419414
52.5	1.067261329	-1.353211822
52.6	0.9269827305	-1.453294852
52.7	0.7764113314	-1.559085597
52.8	0.6149861515	-1.670220591
52.9	0.4422371238	-1.78520141
53	0.2579194475	-1.900909646
53.1	0.06220434192	-2.012046569
53.2	-0.1440751132	-2.110636967
53.3	-0.3591463177	-2.18585288
53.4	-0.5800295064	-2.22456471
53.5	-0.8023820572	-2.21303658
53.6	-1.020575042	-2.139854796
53.7	-1.228104607	-1.999522588
53.8	-1.418339775	-1.795317199
53.9	-1.585450014	-1.53980131
54	-1.725231344	-1.25229338
54.1	-1.835560731	-0.9542525822
54.2	-1.916368111	-0.6646059914
54.3	-1.969216601	-0.3967848024
54.4	-1.996698839	-0.1579985295
54.5	-2.001852374	0.04982499928
54.6	-1.987711386	0.2283877626
54.7	-1.957027056	0.3814083649
54.8	-1.91213049	0.513405834
54.9	-1.854894335	0.6289375322
55	-1.786751267	0.7322035597
55.1	-1.708738856	0.8268944815
55.2	-1.621552083	0.9161774619
55.3	-1.525593429	1.00274612
55.4	-1.421016537	1.088890475
55.5	-1.307764264	1.176554687
55.6	-1.185599908	1.267370223
55.7	-1.054141366	1.362639371
55.8	-0.9128931471	1.463266785
55.9	-0.7612966483	1.56960352
56	-0.598795931	1.681197691
56.1	-0.424934595	1.79641593
56.2	-0.2394993463	1.911952612
56.3	-0.04271493003	2.022271489
56.4	0.1645088106	2.119119362
56.5	0.3802929168	2.191407026
56.6	0.6015296135	2.225853807
56.7	0.8237441322	2.208800205
56.8	1.041199298	2.12924697
56.9	1.247341714	1.982447073
57	1.435576519	1.772600276
57.1	1.600198544	1.513077025
57.2	1.737192434	1.223622942
57.3	1.844642292	0.9256392265
57.4	1.922658916	0.6376157041
57.5	1.972932168	0.3723804453
57.6	1.998121716	0.1365727143
57.7	2.001281476	-0.06830597762
57.8	1.985428074	-0.2442180296
57.9	1.9532761	-0.3950051815
58	1.907112842	-0.5252165256
58.1	1.848767031	-0.6393873533
58.2	1.779630983	-0.7416723434
58.3	1.700706892	-0.8357106752
58.4	1.612659295	-0.9246206121
58.5	1.515864788	-1.011054384
58.6	1.410455452	-1.097265766
58.7	1.296354758	-1.185168629
58.8	1.173311633	-1.27636274
58.9	1.040929854	-1.372117827
59	0.8987066951	-1.473291187
59.1	0.7460805051	-1.580172334
59.2	0.5824989818	-1.692210313
59.3	0.4075235137	-1.807634171
59.4	0.2209734461	-1.922949084
59.5	0.02312693971	-2.03237232
59.6	-0.1850237828	-2.127374745
59.7	-0.4014914613	-2.196610849
59.8	-0.623039852	-2.226661392
59.9	-0.8450625052	-2.203976277
60	-1.061718045	-2.11800464
60.1	-1.266410985	-1.964774909
60.2	-1.45259154	-1.749412481
60.3	-1.614687452	-1.486070909
60.4	-1.748876107	-1.194874871
60.5	-1.853447864	-0.8971236556
60.6	-1.928689917	-0.6108431951
60.7	-1.976413236	-0.348254699
60.8	-1.999338877	-0.115438388
60.9	-2.000533318	0.08651503262
61	-1.982992922	0.2598132644
61.1	-1.949394683	0.4084098835
61.2	-1.901981804	0.5368776938
61.3	-1.842539312	0.6497265871
61.4	-1.772419607	0.7510645379
61.5	-1.692589928	0.8444791177
61.6	-1.603684981	0.9330411259
61.7	-1.506056043	1.019360715
61.8	-1.399813157	1.105657195
61.9	-1.284862211	1.193812626
62	-1.160935545	1.285398316
62.1	-1.027626722	1.381646557
62.2	-0.884423112	1.4833707
62.3	-0.7307618348	1.590789292
62.4	-0.5660959973	1.703255742
62.5	-0.3900041403	1.818854006
62.6	-0.2023411132	1.933892688
62.7	-0.003442423487	2.042341163
62.8	0.2056169832	2.135390888
62.9	0.4227385239	2.201447287
63	0.6445554643	2.226973546
63.1	0.8663313091	2.198555827
63.2	1.082125041	2.106126967
63.3	1.285306633	1.946516226
63.4	1.469380294	1.72577372
63.5	1.628914224	1.458804985
63.6	1.760281773	1.16606876
63.7	1.861978504	0.8687198
63.8	1.934463456	0.5842967795
63.9	1.979662691	0.324410908
64	2.000353397	0.09459461765
64.1	1.999610608	-0.1044553527
64.2	1.980408309	-0.2751774454
64.3	1.945384751	-0.4216268335
64.4	1.896738877	-0.5483934635
64.5	1.836212279	-0.6599587987
64.6	1.765117904	-0.7603831859
64.7	1.684388581	-0.8532027641
64.8	1.594629518	-0.9414408418
64.9	1.496167006	-1.027667205
65	1.389089984	-1.11406613
65.1	1.273285759	-1.202489527
65.2	1.148472778	-1.29447786
65.3	1.014231112	-1.391227521
65.4	0.8700424654	-1.493503387
65.5	0.7153402237	-1.601455332
65.6	0.5495856705	-1.714331048
65.7	0.37237668	-1.830069841
65.8	0.183603552	-1.94477694
65.9	-0.01633834557	-2.052168542
66	-0.2262866415	-2.143157965
66.1	-0.4440303733	-2.205906297
66.2	-0.6660716659	-2.226779462
66.3	-0.8875448953	-2.192532306
66.4	-1.1024143	-2.093614545
66.5	-1.304023176	-1.927678725
66.6	-1.485938594	-1.70169779
66.7	-1.642876262	-1.431297068
66.8	-1.771408802	-1.137222038
66.9	-1.870235222	-0.8404413179
67	-1.939981524	-0.5579840772
67.1	-1.982683003	-0.3008514603
67.2	-2.001167751	-0.07404044828
67.3	-1.998515725	0.12212993
67.4	-1.977676219	0.2903146889
67.5	-1.941247882	0.434660118
67.6	-1.891385261	0.559767617
67.7	-1.829786783	0.6700873969
67.8	-1.757726388	0.7696311339
67.9	-1.676102999	0.8618839897
68	-1.585492942	0.9498222088
68.1	-1.486197625	1.035975369
68.2	-1.378285214	1.122494155
68.3	-1.261625496	1.211200304
68.4	-1.135921577	1.303601624
68.5	-1.000742825	1.400860555
68.6	-0.8555629817	1.503689972
68.7	-0.6998154918	1.612167165
68.8	-0.5329685843	1.725435515
68.9	-0.354640325	1.841278263
69	-0.1647608391	1.955595061
69.1	0.03621270408	2.06184475
69.2	0.2470299351	2.150660702
69.3	0.4653635904	2.209973309
69.4	0.6875834891	2.226068181
69.5	0.908697247	2.185899377
69.6	1.12257945	2.080469144
69.7	1.322554764	1.908274792
69.8	1.502262091	1.677204187
69.9	1.656571472	1.403569095
70	1.782257011	1.108353945
70.1	1.878219346	0.8123015101
70.2	1.945246525	0.531912804
70.3	1.985477127	0.2775788525
70.4	2.001784991	0.05377461761
70.5	1.997251373	-0.139542226
70.6	1.974798997	-0.3052290275
70.7	1.936986004	-0.4475139524
70.8	1.885922452	-0.5710040924
70.9	1.823263943	-0.6801158098
71	1.750245904	-0.7788115489
71.1	1.667733835	-0.8705252106
71.2	1.576275402	-0.9581870511
71.3	1.476148003	-1.044287408
71.4	1.367399082	-1.130942974
71.5	1.249880627	-1.219944783
71.6	1.123282106	-1.312771815
71.7	0.9871610344	-1.410545653
71.8	0.8409853307	-1.513929776
71.9	0.6841869365	-1.622926057
72	0.516243653	-1.736564628
72.1	0.3367962673	-1.852473986
72.2	0.1458143496	-1.966340147
72.3	-0.05618040283	-2.071360645
72.4	-0.2678446756	-2.157891969
72.5	-0.4867341132	-2.213637923
72.6	-0.7090860125	-2.224828973
72.7	-0.9297827421	-2.178651683
72.8	-1.142614772	-2.066692901
72.9	-1.340896437	-1.888313147
73	-1.518347201	-1.652308098
73.1	-1.669997859	-1.37563884
73.2	-1.792826369	-1.079481006
73.3	-1.885932426	-0.7843128013
73.4	-1.950260862	-0.5060890846
73.5	-1.988047793	-0.2545945344
73.6	-2.002207802	-0.03379548918
73.7	-1.995820075	0.1566956255
73.8	-1.971778741	0.3199247765
73.9	-1.93260079	0.4601925484
74	-1.880351742	0.582106739
74.1	-1.816644696	0.6900474643
74.2	-1.742677024	0.787927084
74.3	-1.659281278	0.879129017
74.4	-1.566977191	0.9665378192
74.5	-1.466018044	1.052604705
74.6	-1.356431028	1.139413784
74.7	-1.238051452	1.228726454
74.8	-1.110553715	1.321987816
74.9	-0.9734855852	1.42028396
75	-0.8263079966	1.52422305
75.1	-0.6684542547	1.63372804
75.2	-0.4994115322	1.747717203
75.3	-0.3188436338	1.863653016
75.4	-0.126763899	1.97700499
75.5	0.07623868322	2.080706122
75.6	0.2887275867	2.164834444
75.7	0.5081380488	2.216884289
75.8	0.7305738505	2.223050066
75.9	0.950795053	2.170783133
76	1.162513796	2.052289054
76.1	1.359042429	1.867808403
76.2	1.534189751	1.627030558
76.3	1.683153429	1.347528359
76.4	1.803116696	1.0506213
76.5	1.893375775	0.7564872023
76.6	1.955026947	0.480519769
76.7	1.990397794	0.2319002891
76.8	2.002438948	0.01410127914
76.9	1.994224243	-0.1735935361
77	1.96861753	-0.3344058928
77.1	1.928093891	-0.4727000131
77.2	1.874674366	-0.5930793077
77.3	1.809929917	-0.69988555
77.4	1.735020365	-0.7969807653
77.5	1.650745854	-0.8876977194
77.6	1.557598285	-0.9748761001
77.7	1.455807662	-1.060929341
77.8	1.345381227	-1.147908398
77.9	1.226136815	-1.237543805
78	1.097736116	-1.331251923
78.1	0.959715513	-1.43007435
78.2	0.8115314542	-1.534569032
78.3	0.6526169495	-1.644573989
78.4	0.4824713611	-1.758888809
78.5	0.3007836256	-1.874809692
78.6	0.1076111243	-1.987581977
78.7	-0.09638671521	-2.089871152
78.8	-0.3096763141	-2.171481129
78.9	-0.5295712479	-2.219702664
79	-0.752041922	-2.220722659
79.1	-0.9717284333	-2.162290522
79.2	-1.182270743	-2.037261624
79.3	-1.376987848	-1.846770688
79.4	-1.549786406	-1.601387606
79.5	-1.696036689	-1.319255658
79.6	-1.813128462	-1.02179136
79.7	-1.900551245	-0.7288362919
79.8	-1.959547293	-0.4552100109
79.9	-1.99252999	-0.2094969145
80	-2.002481261	0.005309960552
80.1	-1.992466465	0.1902397252
80.2	-1.965317501	0.3486767037
