16	-0.5450752657	-2.221658165
16.1	-0.7675593603	-2.218889787
16.2	-0.9868416068	-2.155952484
16.3	-1.196512706	-2.0261895
16.4	-1.389900741	-1.831389654
16.5	-1.560987489	-1.582750176
16.6	-1.705270688	-1.29880715
16.7	-1.8202898	-1.001021849
16.8	-1.905672499	-0.7089768678
16.9	-1.96276377	-0.4370717355
17	-1.994036216	-0.1934621527
17.1	-2.002492162	0.01919612235
17.2	-1.991189576	0.2021500128
17.3	-1.962936782	0.3588953784
17.4	-1.920135693	0.4938880248
17.5	-1.864731012	0.6117142365
17.6	-1.798222099	0.716645846
17.7	-1.721705271	0.8124574432
17.8	-1.635925866	0.9023959297
17.9	-1.541329183	0.9892255582
18	-1.438105684	1.075295031
18.1	-1.326228532	1.162600491
18.2	-1.205488023	1.252820937
18.3	-1.075521564	1.34731521
18.4	-0.9358493637	1.447056389
18.5	-0.7859194171	1.552499576
18.6	-0.6251684174	1.66333856
18.7	-0.4531171724	1.778156051
18.8	-0.2695025134	1.893948438
18.9	-0.074463713	2.005565717
19	0.1312148733	2.10520547
19.1	0.3458255495	2.182207663
19.2	0.5664683743	2.223546417
19.3	0.7888846086	2.21544981
19.4	1.007515464	2.146260418
19.5	1.215891796	2.010022683
19.6	1.407364214	1.809434126
19.7	1.576027001	1.55653494
19.8	1.717559142	1.270352689
19.9	1.829706722	0.9723606511
20	1.912283565	0.6817485956
20.1	1.966769873	0.4123254039
20.2	1.995713457	0.1716650922
20.3	2.002139293	-0.03802722854
20.4	1.989091563	-0.2182815807
20.5	1.959343953	-0.3727334911
20.6	1.915255102	-0.5058795865
20.7	1.858725512	-0.6222894725
20.8	1.791213574	-0.7261914079
20.9	1.713779467	-0.8213084328
21	1.627137543	-0.9108386139
21.1	1.53170685	-0.9975026112
21.2	1.427655055	-1.083612957
21.3	1.314936783	-1.171133881
21.4	1.193325726	-1.261715797
21.5	1.062447087	-1.356681897
21.6	0.9218117123	-1.456965412
21.7	0.7708627337	-1.562957042
21.8	0.6090418459	-1.674262518
21.9	0.4358830874	-1.789335003
22	0.2511529237	-1.904986051
22.1	0.05504281293	-2.015831105
22.2	-0.1515868046	-2.113792518
22.3	-0.3669244787	-2.187944324
22.4	-0.5879434055	-2.22510183
22.5	-0.8102521081	-2.21155226
22.6	-1.028181392	-2.136030513
22.7	-1.235208268	-1.993312816
22.8	-1.42471395	-1.787015533
22.9	-1.59091312	-1.530001029
23	-1.729670764	-1.241751085
23.1	-1.838940181	-0.9437092475
23.2	-1.918718424	-0.6546448147
23.3	-1.970615904	-0.3877675107
23.4	-1.997250677	-0.1500755659
23.5	-2.001666727	0.05666193365
23.6	-1.9868922	0.2342446384
23.7	-1.955664908	0.3864379744
23.8	-1.910299868	0.5177727906
23.9	-1.852653547	0.632798749
24	-1.784143713	0.73569943
24.1	-1.70579488	0.8301465751
24.2	-1.618290724	0.9192890006
24.3	-1.522024091	1.005805434
24.4	-1.417140899	1.091972149
24.5	-1.303576404	1.179722594
24.6	-1.181089237	1.270675554
24.7	-1.049291162	1.36612278
24.8	-0.9076845801	1.466950149
24.9	-0.7557099161	1.573488309
25	-0.5928116114	1.68524763
25.1	-0.4185404159	1.800544729
25.2	-0.2326948534	1.916006224
25.3	-0.03551825133	2.026004459
25.4	0.1720489242	2.122185739
25.5	0.3880880385	2.193365912
25.6	0.6094445057	2.226209769
25.7	0.8315949057	2.20709567
25.8	1.048763151	2.125185258
25.9	1.254379508	1.976013697
26	1.441864677	1.764121245
26.1	1.605561474	1.503170765
26.2	1.741525077	1.213051998
26.3	1.847915574	0.915133672
26.4	1.924909183	0.6277376864
26.5	1.974241074	0.3634694175
26.6	1.998594127	0.1287612482
26.7	2.001027365	-0.07503861353
26.8	1.984550176	-0.2499844865
26.9	1.951863489	-0.399960459
27	1.905238389	-0.529525213
27.1	1.846487494	-0.6432050529
27.2	1.776988382	-0.7451375934
27.3	1.697730301	-0.8389429091
27.4	1.609366773	-0.9277220227
27.5	1.512265133	-1.01411128
27.6	1.406549053	-1.10035191
27.7	1.292135852	-1.188345648
27.8	1.168767858	-1.279682968
27.9	1.036045608	-1.375618198
28	0.8934625035	-1.476994593
28.1	0.7404555165	-1.584073573
28.2	0.576475769	-1.696270694
28.3	0.4010898287	-1.811763372
28.4	0.2141294072	-1.926982784
28.5	0.01589478937	-2.036057028
28.6	-0.1925923171	-2.13035365
28.7	-0.4093042453	-2.198433054
28.8	-0.6309566389	-2.226833913
28.9	-0.8528949525	-2.202051174
29	-1.06924069	-2.113707864
29.1	-1.273384726	-1.958124448
29.2	-1.458796054	-1.740766715
29.3	-1.619953273	-1.476067499
29.4	-1.753105565	-1.184280728
29.5	-1.856618979	-0.8866579177
29.6	-1.93084447	-0.6010479966
29.7	-1.977635935	-0.3394478359
29.8	-1.999735776	-0.1077345672
29.9	-2.000214082	0.09314772443
30	-1.98205926	0.2654935696
30.1	-1.947934114	0.4132950677
30.2	-1.900065604	0.5411319653
30.3	-1.840222741	0.6535040723
30.4	-1.769743339	0.7545019352
30.5	-1.689581967	0.8476944042
30.6	-1.600362402	0.9361342461
30.7	-1.502426512	1.022417165
30.8	-1.395876925	1.108749248
30.9	-1.280612176	1.197002194
31	-1.156360127	1.28873394
31.1	-1.022708365	1.385166474
31.2	-0.879142895	1.487092677
31.3	-0.725099221	1.594708588
31.4	-0.5600331022	1.707327853
31.5	-0.3835302933	1.82298155
31.6	-0.1954585774	1.937905001
31.7	0.003825172682	2.045974142
31.8	0.2132140926	2.138278323
31.9	0.4305682264	2.203132932
32	0.6524729244	2.226961819
32.1	0.8741439464	2.196409955
32.2	1.089604818	2.101596571
32.3	1.292214795	1.939651306
32.4	1.475500207	1.7169642
32.5	1.634082674	1.448709936
32.6	1.764408545	1.155457858
32.7	1.865048448	0.8582989729
32.8	1.936523455	0.5745869925
32.9	1.98080052	0.3157085768
33	2.000676132	0.08699777553
33.1	1.999227571	-0.1109897462
33.2	1.979419979	-0.2807736174
33.3	1.943877147	-0.4264437646
33.4	1.894781684	-0.5525950201
33.5	1.833859269	-0.663697651
33.6	1.762408448	-0.7637942082
33.7	1.681349496	-0.8564019275
33.8	1.591276924	-0.9445269619
33.9	1.492507941	-1.030724028
34	1.385123584	-1.1171651
34.1	1.269004955	-1.205690428
34.2	1.143864326	-1.297829965
34.3	1.009278682	-1.394765365
34.4	0.8647257571	-1.49724583
34.5	0.7096397027	-1.605391145
34.6	0.5434837976	-1.718414351
34.7	0.3658628007	-1.83419558
34.8	0.1766820683	-1.948765743
34.9	-0.02364035928	-2.055747324
35	-0.2339109291	-2.145949217
35.1	-0.4518757421	-2.207448597
35.2	-0.6739880835	-2.226578469
35.3	-0.8953356784	-2.190162783
35.4	-1.109849149	-2.088851079
35.5	-1.310863967	-1.920604593
35.6	-1.491972613	-1.692733268
35.7	-1.647946854	-1.421119153
35.8	-1.775433075	-1.126601331
35.9	-1.873204789	-0.8300699943
36	-1.94194825	-0.5483623353
36.1	-1.983737394	-0.2922544897
36.2	-2.001417741	-0.06654981562
36.3	-1.998070122	0.1285674473
36.4	-1.976634329	0.2958283751
36.5	-1.939694164	0.4394105736
36.6	-1.889387815	0.5639181011
36.7	-1.827397918	0.6737890055
36.8	-1.754984189	0.7730169769
36.9	-1.67303321	0.8650682087
37	-1.582110627	0.952901935
37.1	-1.482509071	1.039033478
37.2	-1.374289078	1.125600607
37.3	-1.257313518	1.214413747
37.4	-1.131281129	1.306970773
37.5	-0.9957560145	1.404418223
37.6	-0.8502105414	1.507451334
37.7	-0.6940768888	1.616121225
37.8	-0.5268267304	1.729527741
37.9	-0.3480870201	1.845399359
38	-0.1578014734	1.959557746
38.1	0.0435495695	2.065365434
38.2	0.2546810042	2.153354456
38.3	0.4732230396	2.211370091
38.4	0.6954970501	2.225674612
38.5	0.9164641139	2.183304586
38.6	1.129967213	2.075473266
38.7	1.329326279	1.900993367
38.8	1.508208838	1.6680885
38.9	1.661543296	1.393313843
39	1.786178628	1.097729263
39.1	1.881088951	0.8019844746
39.2	1.947120634	0.5223813503
39.3	1.986448878	0.269087788
39.4	2.001963032	0.04638976252
39.5	1.996744005	-0.1458840124
39.6	1.973704175	-0.3106617899
39.7	1.93538666	-0.4521993893
39.8	1.883885118	-0.5751048385
39.9	1.820839468	-0.6837814096
40	1.747471072	-0.782173097
40.1	1.664633233	-0.8736953363
40.2	1.572863393	-0.9612614799
40.3	1.472429904	-1.047347095
40.4	1.36337266	-1.134057267
40.5	1.245537933	-1.223172255
40.6	1.118608815	-1.316157358
40.7	0.9821399398	-1.41412277
40.8	0.8355960377	-1.517711379
40.9	0.6784099726	-1.626895286
41	0.5100627075	-1.740666086
41.1	0.3302028022	-1.856589901
41.2	0.1388162208	-1.970274176
41.3	-0.06355046925	-2.074819936
41.4	-0.2755209107	-2.160479669
41.5	-0.4946063224	-2.214880986
41.6	-0.7169947126	-2.224237304
41.7	-0.937523298	-2.175828485
41.8	-1.149953033	-2.061465589
41.9	-1.347596504	-1.88083125
42	-1.524205046	-1.643050935
42.1	-1.674870197	-1.36531554
42.2	-1.796645235	-1.068859285
42.3	-1.888702568	-0.77405435
42.4	-1.95204338	-0.4966506755
42.5	-1.988938034	-0.2462101178
42.6	-2.002314996	-0.02651567657
42.7	-1.995251857	0.1629429337
42.8	-1.97063181	0.3252780158
42.9	-1.930956471	0.464814532
43	-1.878275001	0.586159176
43.1	-1.81418495	0.6936782087
43.2	-1.739869817	0.7912655827
43.3	-1.656150209	0.8822859684
43.4	-1.563535455	0.9696072439
43.5	-1.462270317	1.055667003
43.6	-1.35237472	1.142536736
43.7	-1.233677037	1.231966352
43.8	-1.105847841	1.325391294
43.9	-0.9684296561	1.423880639
44	-0.8208824716	1.528023357
44.1	-0.6626389941	1.637714586
44.2	-0.4931904274	1.751825761
44.3	-0.3122107498	1.867760773
44.4	-0.1197286182	1.980907423
44.5	0.08364228852	2.084099681
44.6	0.2964287048	2.167316041
44.7	0.5160215477	2.2179729
44.8	0.7384759591	2.222258688
44.9	0.9585073129	2.167731359
45	1.169800461	2.046831792
45.1	1.365669272	1.860127895
45.2	1.539957557	1.617635617
45.3	1.687925779	1.337142569
45.4	1.806833076	1.040008688
45.5	1.896047128	0.7462918444
45.6	1.956718619	0.4711761552
45.7	1.991207522	0.223622822
45.8	2.002476333	0.006925873655
45.9	1.993596142	-0.1797478732
46	1.967419262	-0.3396812812
46.1	1.926405237	-0.4772600436
46.2	1.872558725	-0.5970848289
46.3	1.807435288	-0.7034827817
46.4	1.732181033	-0.8002970976
46.5	1.647584247	-0.8908423091
46.6	1.554126946	-0.9779418008
46.7	1.452030419	-1.063994552
46.8	1.341294432	-1.151040225
46.9	1.221731578	-1.240798986
47	1.0929971	-1.334672412
47.1	0.9546250093	-1.433691389
47.2	0.8060687327	-1.538388994
47.3	0.6467629712	-1.648575029
47.4	0.4762107533	-1.763004143
47.5	0.2941107719	-1.878908291
47.6	0.1005378491	-1.991450214
47.7	-0.1038225951	-2.093195871
47.8	-0.3174006663	-2.173848113
47.9	-0.5374644992	-2.22062885
48	-0.759935366	-2.219725828
48.1	-0.9794100537	-2.159007285
48.2	-1.189503564	-2.031575976
48.3	-1.383539526	-1.838898662
48.4	-1.555462744	-1.591864043
48.5	-1.700708337	-1.308815705
48.6	-1.816742252	-1.011193682
48.7	-1.90312434	-0.7187077756
48.8	-1.961149162	-0.4459634145
48.9	-1.993260196	-0.2013266429
49	-2.002449723	0.01238186243
49.1	-1.991779254	0.1963022807
49.2	-1.96406855	0.3538757354
49.3	-1.921734531	0.4895400914
49.4	-1.866737466	0.6078855352
49.5	-1.800591292	0.7131982284
49.6	-1.72440523	0.8092705147
49.7	-1.638935867	0.8993669389
49.8	-1.544637965	0.9862665667
49.9	-1.441709872	1.072331762
50	-1.330132189	1.159569413
50.1	-1.209699923	1.24966917
50.2	-1.080056773	1.344002398
50.3	-0.9407249618	1.443555414
50.4	-0.7911549716	1.548806138
50.5	-0.6307820217	1.659477317
50.6	-0.4591226921	1.774197689
50.7	-0.2759034405	1.890026111
50.8	-0.08124634357	2.001894376
50.9	0.1240900442	2.102096573
51	0.3384344714	2.180066612
51.1	0.5589309979	2.222840295
51.2	0.7813676192	2.216631774
51.3	1.000225481	2.149654615
51.4	1.209056258	2.015703517
51.5	1.401202157	1.817154733
51.6	1.570717323	1.565752809
51.7	1.713216638	1.280354241
51.8	1.826373379	0.9824311882
51.9	1.90993597	0.6913132333
52	1.965337292	0.4210174661
52.1	1.995098909	0.1793223452
52.2	2.002238025	-0.03140972915
52.3	1.989803699	-0.2126100922
52.4	1.96058177	-0.3678655763
52.5	1.91694606	-0.501658689
52.6	1.860812541	-0.6185649687
52.7	1.793653946	-0.7228278813
52.8	1.716543105	-0.8181884626
52.9	1.630205265	-0.9078619668
53	1.535068673	-0.9945840001
53.1	1.431308873	-1.080680036
53.2	1.318887277	-1.168125189
53.3	1.197582916	-1.258580407
53.4	1.067025955	-1.353380888
53.5	0.9267299801	-1.453474701
53.6	0.7761398064	-1.559274192
53.7	0.6146957557	-1.67041774
53.8	0.441926562	-1.785403822
53.9	0.2575883248	-1.901108885
54	0.06185442287	-2.012232013
54.1	-0.1444422008	-2.110791461
54.2	-0.3595266755	-2.185954672
54.3	-0.5804166002	-2.22459158
54.4	-0.802767095	-2.212965105
54.5	-1.020947334	-2.139669163
54.6	-1.228452479	-1.999220705
54.7	-1.418652103	-1.79491334
54.8	-1.585717922	-1.539323244
54.9	-1.725449216	-1.251778147
55	-1.835726718	-0.9537364262
55.1	-1.916483737	-0.664117976
55.2	-1.969285616	-0.3963429317
55.3	-1.996726366	-0.1576100722
55.4	-2.00184369	0.05016032457
55.5	-1.987671634	0.2286749537
55.6	-1.956960682	0.3816549857
55.7	-1.91204114	0.513619929
55.8	-1.854784876	0.6291267468
55.9	-1.78662384	0.7323747984
56	-1.708594988	0.8270538053
56.1	-1.621392676	0.9163296412
56.2	-1.525418857	1.002895835
56.3	-1.420827155	1.08904113
56.4	-1.307559363	1.176709935
56.5	-1.185379685	1.267531675
56.6	-1.053904156	1.362809867
56.7	-0.9126383647	1.46344615
56.8	-0.761023722	1.569793857
56.9	-0.5985031441	1.681395966
57	-0.4246218837	1.796617454
57.1	-0.2391669794	1.91215111
57.2	-0.04236288224	2.022454207
57.3	0.1648777638	2.119270239
57.4	0.3806742302	2.191505146
57.5	0.6019169196	2.225873349
57.6	0.8241284944	2.208719015
57.7	1.041569796	2.129050361
57.8	1.247686646	1.982133733
57.9	1.435884939	1.772185748
58	1.600461763	1.51259249
58.1	1.737405299	1.223105635
58.2	1.844803318	0.9251248989
58.3	1.922769778	0.6371316703
58.4	1.972996887	0.3719434444
58.5	1.998145393	0.1361895934
58.6	2.001269558	-0.06863624825
58.7	1.985385541	-0.2445009608
58.8	1.953207339	-0.3952482287
58.9	1.907021436	-0.5254277925
59	1.848655769	-0.6395745
59.1	1.77950193	-0.7418421574
59.2	1.700561444	-0.8358688826
59.3	1.612498362	-0.9247725287
59.4	1.515688929	-1.011203943
59.5	1.410264418	-1.097416789
59.6	1.29614867	-1.185323561
59.7	1.173089227	-1.276525259
59.8	1.040691169	-1.372288677
59.9	0.8984505003	-1.473472924
60	0.7458053091	-1.580362782
60.1	0.582204724	-1.692408563
60.2	0.4072091442	-1.807836672
60.3	0.2206384957	-1.923146678
60.4	0.02277336084	-2.032553419
60.5	-0.1853937706	-2.127521452
60.6	-0.4018736576	-2.196700041
60.7	-0.6234273055	-2.226670616
60.8	-0.8454459957	-2.203883414
60.9	-1.062086603	-2.117796106
61	-1.2667529	-1.964451576
61.1	-1.452895951	-1.74899167
61.2	-1.614946027	-1.485582625
61.3	-1.749083982	-1.194356541
61.4	-1.853603943	-0.896610897
61.5	-1.928796245	-0.6103629875
61.6	-1.97647386	-0.3478227723
61.7	-1.999358979	-0.1150603273
61.8	-2.000518245	0.08684053228
61.9	-1.98294771	0.260092
62	-1.949323608	0.4086496214
62.1	-1.901888369	0.5370864138
62.2	-1.842426237	0.6499118212
62.3	-1.772288889	0.7512329899
62.4	-1.692442992	0.8446367444
62.5	-1.603522658	0.9331924989
62.6	-1.505878576	1.019510336
62.7	-1.399620859	1.1058084
62.8	-1.284654327	1.193969161
62.9	-1.160712254	1.285561314
63	-1.027386217	1.381819148
63.1	-0.8841651119	1.483552279
63.2	-0.7304849852	1.590981321
63.3	-0.5657993616	1.703454876
63.4	-0.3896875982	1.819055734
63.5	-0.2020046661	1.93408924
63.6	-0.003086838044	2.042519328
63.7	0.2059887265	2.13553311
63.8	0.4231216027	2.201531395
63.9	0.6449430021	2.226974708
64	0.8667138931	2.198452752
64.1	1.082491513	2.105907169
64.2	1.28564531	1.94618171
64.3	1.469680552	1.725343393
64.4	1.629167974	1.458311316
64.5	1.76048458	1.165549398
64.6	1.862129556	0.8682093354
64.7	1.934565008	0.5838207392
64.8	1.979719023	0.3239840113
64.9	2.000369734	0.09422190518
65	1.999592331	-0.1047759955
65.1	1.980360324	-0.2754520601
65.2	1.94531129	-0.4218631442
65.3	1.896643364	-0.5485995245
65.4	1.836097359	-0.6601421116
65.5	1.764985511	-0.7605503492
65.6	1.684240022	-0.8533594469
65.7	1.594465614	-0.941592005
65.8	1.495988133	-1.027816761
65.9	1.388895958	-1.114217769
66	1.273076549	-1.202645875
66.1	1.148247103	-1.294641675
66.2	1.013989055	-1.391400183
66.3	0.8697821945	-1.493686637
66.4	0.7150616119	-1.601647266
66.5	0.5492875722	-1.714531351
66.6	0.3720579514	-1.830272066
66.7	0.1832649442	-1.944972411
66.8	-0.01669514396	-2.052344173
66.9	-0.226659496	-2.143294412
67	-0.4444143299	-2.205982563
67.1	-0.6664591643	-2.226771339
67.2	-0.8879263898	-2.192418263
67.3	-1.102778553	-2.093383483
67.4	-1.304358528	-1.927334844
67.5	-1.486234636	-1.701260951
67.6	-1.643125342	-1.430800136
67.7	-1.771606696	-1.136702569
67.8	-1.870381452	-0.8399332621
67.9	-1.940078625	-0.5575124758
68	-1.982735389	-0.3004298254
68.1	-2.001180685	-0.07367289418
68.2	-1.998494494	0.1224459006
68.3	-1.977625731	0.2905852528
68.4	-1.941172279	0.4348932134
68.5	-1.891287882	0.5599712214
68.6	-1.829670204	0.670268901
68.7	-1.757592499	0.7697971406
68.8	-1.675953082	0.8620399543
68.9	-1.585327642	0.9499729295
69	-1.486017379	1.036125149
69.1	-1.378089987	1.122646208
69.2	-1.261414585	1.211357041
69.3	-1.135694833	1.303766726
69.4	-1.00049896	1.401034362
69.5	-0.8553015648	1.503873708
69.6	-0.6995349398	1.612361187
69.7	-0.5326680998	1.725635379
69.8	-0.3543201662	1.841479796
69.9	-0.1644207853	1.955789254
70	0.03657179296	2.062017665
70.1	0.2474043166	2.150794526
70.2	0.4657481168	2.210043772
70.3	0.6879708901	2.226050908
70.4	0.9090776865	2.185774595
70.5	1.122941544	2.080226644
70.6	1.3228869	1.907919542
70.7	1.502554	1.676758556
70.8	1.656815694	1.403067269
70.9	1.78244988	1.107833732
71	1.8783607	0.8117960811
71.1	1.945339047	0.5314453723
71.2	1.985525394	0.2771622645
71.3	2.001794315	0.0534122681
71.4	1.997227087	-0.1398534494
71.5	1.974745868	-0.3054956685
71.6	1.936908122	-0.4477438364
71.7	1.885823089	-0.5712052264
71.8	1.823145597	-0.6802955494
71.9	1.750110373	-0.7789762328
72	1.667582304	-0.8706805072
72.1	1.576108701	-0.958337683
72.2	1.475966292	-1.044437055
72.3	1.367202177	-1.13109527
72.4	1.249668546	-1.22010321
72.5	1.123053607	-1.312937048
72.6	0.9869156657	-1.410720652
72.7	0.8407216571	-1.514114907
72.8	0.6839045227	-1.623119533
72.9	0.5159417015	-1.736765659
73	0.3364736971	-1.852675724
73.1	0.1454718844	-1.966532982
73.2	-0.05654057029	-2.071530566
73.3	-0.2682199905	-2.158018244
73.4	-0.4871192983	-2.213699217
73.5	-0.7094730788	-2.224801298
73.6	-0.9301617438	-2.178515145
73.7	-1.142974292	-2.066439049
73.8	-1.341224903	-1.88794937
73.9	-1.518634597	-1.65185699
74	-1.670237147	-1.375134662
74.1	-1.793014098	-1.078961207
74.2	-1.886068815	-0.7838101736
74.3	-1.950348906	-0.5056264668
74.4	-1.988092066	-0.2541833336
74.5	-2.00221365	-0.03343827875
74.6	-1.995792767	0.1570021474
74.7	-1.97172305	0.320187413
74.8	-1.932520689	0.4604192999
74.9	-1.880250426	0.5823054805
75	-1.816524598	0.6902254259
75.1	-1.742539904	0.7880907109
75.2	-1.659128343	0.8792836387
75.3	-1.566808972	0.9666879631
75.4	-1.465834854	1.05275464
75.5	-1.356232872	1.139566649
75.6	-1.237837403	1.228884342
75.7	-1.110323778	1.322154564
75.8	-0.9732383409	1.420459764
75.9	-0.826042978	1.524408546
76	-0.6681700241	1.633923665
76.1	-0.4991071504	1.747917968
76.2	-0.3185195128	1.863853847
76.3	-0.1264202379	1.977196155
76.4	0.07660096447	2.080872575
76.5	0.2891044853	2.16495799
76.6	0.5085238134	2.216939941
76.7	0.7309607173	2.223013686
76.8	0.9511728139	2.17063615
76.9	1.162870896	2.052023926
77	1.359367424	1.867433447
77.1	1.53447286	1.626571138
77.2	1.683387898	1.34702018
77.3	1.803299521	1.050101841
77.4	1.893507376	0.7559877372
77.5	1.955110459	0.4800615565
77.6	1.990438106	0.2314942433
77.7	2.002441389	0.01374923423
77.8	1.99419403	-0.1738955939
77.9	1.968559328	-0.3346647664
78	1.928011637	-0.4729237062
78.1	1.87457117	-0.5932757458
78.2	1.809808142	-0.7000619281
78.3	1.73488169	-0.7971432169
78.4	1.650591333	-0.8878517126
78.5	1.55742867	-0.9750263074
78.6	1.455623084	-1.061079259
78.7	1.345181345	-1.148061501
78.8	1.225921746	-1.237703797
78.9	1.097504437	-1.331418841
79	0.959466844	-1.430252029
79.1	0.8112641899	-1.5347557
79.2	0.6523307765	-1.644769384
79.3	0.4821652606	-1.759090391
79.4	0.3004571367	-1.875010351
79.5	0.107265214	-1.987771562
79.6	-0.09675033993	-2.090034354
79.7	-0.3100541822	-2.171596966
79.8	-0.5299575276	-2.219749128
79.9	-0.7524283371	-2.220675446
80	-0.9721046521	-2.162131603
80.1	-1.182625175	-2.036985262
80.2	-1.377309111	-1.846387341
