7.7	0.03950657157	-1.75581299
7.8	-0.1404292388	-1.840333171
7.9	-0.3279101752	-1.90529673
8	-0.5205334235	-1.941586377
8.1	-0.7149506357	-1.9396175
8.2	-0.9068998565	-1.891051448
8.3	-1.0914368	-1.790942507
8.4	-1.263375414	-1.6396551
8.5	-1.417872425	-1.443687796
8.6	-1.551013301	-1.21483206
8.7	-1.660234113	-0.9678325911
8.8	-1.744469167	-0.7174246425
8.9	-1.804017533	-0.4758371007
9	-1.840214353	-0.2514462744
9.1	-1.855029816	-0.04863481204
9.2	-1.850698674	0.1315327296
9.3	-1.829437781	0.2903087581
9.4	-1.793263664	0.4303020132
9.5	-1.74389618	0.5547347213
9.6	-1.68272371	0.6669521221
9.7	-1.610806286	0.7701436862
9.8	-1.528898656	0.8672126589
9.9	-1.437481658	0.9607341532
10	-1.336794542	1.052957189
10.1	-1.226868645	1.145816013
10.2	-1.107555957	1.240926994
10.3	-0.9785656222	1.339551782
10.4	-0.8395005815	1.4425039
10.5	-0.6899130112	1.549980346
10.6	-0.5293752338	1.661301491
10.7	-0.3575869466	1.774533455
10.8	-0.174523787	1.886028945
10.9	0.01936837319	1.989932374
11	0.2229318945	2.077827103
11.1	0.4340386259	2.138801935
11.2	0.6493763871	2.160307163
11.3	0.8643725486	2.130097328
11.4	1.073364269	2.039159254
11.5	1.270082627	1.884859203
11.6	1.448406646	1.672952421
11.7	1.603206269	1.41721065
11.8	1.731015036	1.136476254
11.9	1.83032517	0.8503392819
12	1.901457175	0.5752469675
12.1	1.946120308	0.3223368035
12.2	1.966854848	0.09718309284
12.3	1.966520306	-0.09916960417
12.4	1.947916706	-0.2687017861
12.5	1.913554069	-0.4150293142
12.6	1.865543283	-0.542382308
12.7	1.805569213	-0.6549754491
12.8	1.734910448	-0.7566854107
12.9	1.654480428	-0.8509295803
13	1.564874579	-0.9406579382
13.1	1.466414831	-1.028395609
13.2	1.359189419	-1.116298921
13.3	1.243088239	-1.206195586
13.4	1.117833191	-1.299594295
13.5	0.983013736	-1.397646616
13.6	0.8381250194	-1.501041445
13.7	0.682625185	-1.609809554
13.8	0.5160134483	-1.72302754
13.9	0.3379461304	-1.838388253
14	0.1484015524	-1.951684381
14.1	-0.05210340577	-2.056271218
14.2	-0.2622506429	-2.142716491
14.3	-0.4796426112	-2.198980066
14.4	-0.70058894	-2.211532202
14.5	-0.9200650531	-2.167703425
14.6	-1.131959674	-2.059031766
14.7	-1.329668199	-1.884582681
14.8	-1.506950873	-1.652656432
14.9	-1.658825742	-1.379667382
15	-1.782207969	-1.086367044
15.1	-1.876103388	-0.7930418967
15.2	-1.941355709	-0.5156872956
15.3	-1.980112334	-0.2642806797
15.4	-1.995222102	-0.0430362775
15.5	-1.989722689	0.1482038032
15.6	-1.966487222	0.3123091639
15.7	-1.928026282	0.4534622547
15.8	-1.87640832	0.5762014469
15.9	-1.813254419	0.6848724537
16	-1.739772186	0.7833755025
16.1	-1.656804946	0.8750941371
16.2	-1.564882625	0.9629195911
16.3	-1.464268312	1.049312354
16.4	-1.354997821	1.136365125
16.5	-1.236913727	1.225846868
16.6	-1.109698411	1.31921263
16.7	-0.9729049999	1.417550355
16.8	-0.8260012383	1.52147967
16.9	-0.6684240851	1.630927431
17	-0.4996659347	1.744823388
17.1	-0.319393133	1.860648428
17.2	-0.1276189573	1.973896546
17.3	0.07506928896	2.077538341
17.4	0.2872419622	2.161700348
17.5	0.5063464307	2.213929228
17.6	0.7285037349	2.2204695
17.7	0.948494631	2.168792861
17.8	1.160052047	2.051079478
17.9	1.356503874	1.867491092
18	1.531664415	1.627601027
18.1	1.680724813	1.348863433
18.2	1.800851511	1.052515933
18.3	1.891318309	0.75870838
18.4	1.953198941	0.4828562308
18.5	1.988802275	0.2341919609
18.6	2.001065848	0.01624558669
18.7	1.993055856	-0.1716490386
18.8	1.967632827	-0.3326769003
18.9	1.927271565	-0.4711789055
19	1.873994574	-0.5917457486
19.1	1.809375177	-0.6987136277
19.2	1.734575853	-0.7959433013
19.3	1.65039945	-0.8867688632
19.4	1.557340398	-0.9740318464
19.5	1.455630799	-1.060148297
19.6	1.345280149	-1.147171391
19.7	1.226107921	-1.236834758
19.8	1.097777595	-1.330554156
19.9	0.9598266816	-1.429376961
20	0.8117126955	-1.533857759
20.1	0.652870566	-1.643843675
20.2	0.4827987896	-1.758134693
20.3	0.3011875412	-1.874033322
20.4	0.1080939604	-1.986795612
20.5	-0.09582593197	-2.089096987
20.6	-0.3090405496	-2.170756811
20.7	-0.5288676027	-2.21908097
20.8	-0.7512835578	-2.220262499
20.9	-0.9709345297	-2.162050404
21	-1.181465628	-2.037283804
21.1	-1.376198655	-1.847066266
21.2	-1.549039558	-1.601929846
21.3	-1.695354126	-1.31998688
21.4	-1.812525295	-1.022636323
21.5	-1.900035092	-0.7297213686
21.6	-1.959119063	-0.4560763068
21.7	-1.992185822	-0.2103050485
21.8	-2.002214074	0.004580440613
21.9	-1.992267999	0.1895944153
22	-1.965179499	0.3481117477
22.1	-1.923381877	0.4845469574
22.2	-1.868852751	0.6034923454
22.3	-1.80312248	0.7092490511
22.4	-1.727314928	0.8056287596
22.5	-1.642199261	0.8959153466
22.6	-1.548241227	0.9829055895
22.7	-1.445648454	1.068975799
22.8	-1.334408879	1.156146326
22.9	-1.214325419	1.246119039
23	-1.085045238	1.340276361
23.1	-0.946096526	1.43962348
23.2	-0.7969301628	1.544659387
23.3	-0.6369817927	1.655141515
23.4	-0.4657626672	1.769748467
23.5	-0.2829882702	1.885607263
23.6	-0.08876206231	1.997740819
23.7	0.1161858107	2.098550395
23.8	0.3302242636	2.177575265
23.9	0.5505460302	2.22192387
24	0.7729913556	2.217799143
24.1	0.9920865996	2.153277171
24.2	1.201407946	2.021879753
24.3	1.394289896	1.825626574
24.4	1.564743423	1.575928473
24.5	1.7083129	1.291444031
24.6	1.822590593	0.9936358044
24.7	1.907251465	0.7019834879
24.8	1.963674657	0.4307341141
24.9	1.994351439	0.1878948573
25	2.002289489	-0.02399416011
25.1	1.990542734	-0.206251532
25.2	1.961910199	-0.3624077783
25.3	1.918782457	-0.496928191
25.4	1.863092671	-0.6143940232
25.5	1.796329576	-0.7190652764
25.6	1.719580129	-0.8147028641
25.7	1.633581778	-0.9045411317
25.8	1.538773051	-0.9913324423
25.9	1.435338365	-1.077416699
26	1.323246664	-1.164781264
26.1	1.202283045	-1.255098331
26.2	1.07208319	-1.349717311
26.3	0.9321638152	-1.449601416
26.4	0.7819718735	-1.555187503
26.5	0.6209459739	-1.666149503
26.6	0.4486094097	-1.781035072
26.7	0.2647072457	-1.896792446
26.8	0.06939266898	-2.008212573
26.9	-0.1365311828	-2.107420261
27	-0.351329664	-2.183686909
27.1	-0.5720693768	-2.223945646
27.2	-0.7944573785	-2.214436435
27.3	-1.012905916	-2.143602181
27.4	-1.220931389	-2.005676324
27.5	-1.411891858	-1.803595112
27.6	-1.579912528	-1.549613919
27.7	-1.720720467	-1.262882464
27.8	-1.832115844	-0.9648690471
27.9	-1.913960608	-0.6746558965
28	-1.967769277	-0.4058958338
28.1	-1.996108339	-0.1660115676
28.2	-2.002007877	0.04290664706
28.3	-1.988508052	0.2224600471
28.4	-1.958373217	0.3763189421
28.5	-1.913950576	0.5089892212
28.6	-1.857129097	0.6250353662
28.7	-1.789356517	0.7286740088
28.8	-1.711683659	0.8236147384
28.9	-1.624816794	0.9130424992
29	-1.529168079	0.9996672697
29.1	-1.424899661	1.085791693
29.2	-1.311960687	1.173372343
29.3	-1.190121566	1.264050666
29.4	-1.059003094	1.359142669
29.5	-0.9181145721	1.459567776
29.6	-0.7668983895	1.565703717
29.7	-0.6047961198	1.677129324
29.8	-0.4313470371	1.792262724
29.9	-0.2463256076	1.907868876
30	-0.04993581401	2.018498788
30.1	0.1569400912	2.116003515
30.2	0.3724632076	2.189389275
30.3	0.5935735393	2.225428536
30.4	0.8158449587	2.210431648
30.5	1.033579868	2.13324164
30.6	1.2402424	1.988830658
30.7	1.429223311	1.781056965
30.8	1.594770122	1.522995604
30.9	1.732797311	1.234238792
31	1.841312373	0.9362143257
31.1	1.920359625	0.6475765723
31.2	1.971582788	0.3813774958
31.3	1.997617224	0.144466429
31.4	2.00151142	-0.06149948013
31.5	1.986288663	-0.2383880264
31.6	1.954677247	-0.3899965161
31.7	1.908980705	-0.5208637722
31.8	1.851043977	-0.6355336485
31.9	1.782274257	-0.7381777116
32	1.703686747	-0.8324541281
32.1	1.615957267	-0.9214994282
32.2	1.519471932	-1.007980607
32.3	1.414370542	-1.094165301
32.4	1.300584227	-1.181977969
32.5	1.177866205	-1.273030669
32.6	1.045826942	-1.368605286
32.7	0.9039647501	-1.469576246
32.8	0.7517205012	-1.576256579
32.9	0.5885392573	-1.688132517
33	0.4139760675	-1.803483703
33.1	0.2278383475	-1.91888674
33.2	0.03038382172	-2.028650239
33.3	-0.1774262148	-2.124347503
33.4	-0.3936444137	-2.194727422
33.5	-0.6150823574	-2.22641926
33.6	-0.837182253	-2.205829177
33.7	-1.054140714	-2.122236607
33.8	-1.25937697	-1.971380167
33.9	-1.446323546	-1.758042543
34	-1.609358137	-1.496091444
34.1	-1.744586375	-1.205516348
34.2	-1.850222442	-0.9076592005
34.3	-1.926488823	-0.6207204153
34.4	-1.975152371	-0.3571461451
34.5	-1.998912078	-0.123222166
34.6	-2.000830216	0.07981090581
34.7	-1.983910903	0.2540716283
34.8	-1.950845185	0.4034734902
34.9	-1.903892589	0.5325812969
35	-1.844854281	0.6459146874
35.1	-1.77509738	0.7475990603
35.2	-1.695601979	0.8412409714
35.3	-1.607013749	0.9299288621
35.4	-1.50969338	1.016288327
35.5	-1.403758917	1.102551247
35.6	-1.289122728	1.190611423
35.7	-1.165523437	1.282051271
35.8	-1.032557933	1.378115891
35.9	-0.8897179505	1.4796364
36	-0.7364396143	1.58685673
36.1	-0.5721755057	1.699165813
36.2	-0.396497081	1.814704173
36.3	-0.2092450335	1.929851347
36.4	-0.01073435476	2.038669987
36.5	0.1979908662	2.132455109
36.6	0.4148740862	2.199701024
36.7	0.636596872	2.226915606
36.8	0.8584704779	2.200630044
36.9	1.074590271	2.110593929
37	1.278338088	1.953337454
37.1	1.463197064	1.734569201
37.2	1.623682612	1.468919168
37.3	1.75609534	1.176728905
37.4	1.858855062	0.8792117876
37.5	1.93235776	0.5940888416
37.6	1.978487533	0.3331972267
37.7	2.000001488	0.1022705065
37.8	1.999971981	-0.09785061418
37.9	1.981381502	-0.2695211497
38	1.946882723	-0.4167597351
38.1	1.898691002	-0.5441506769
38.2	1.838563956	-0.6561863192
38.3	1.767829054	-0.7569446944
38.4	1.687431837	-0.8499811896
38.5	1.597988393	-0.9383361874
38.6	1.499834003	-1.024594592
38.7	1.393065693	-1.11095359
38.8	1.277577387	-1.199276758
38.9	1.1530928	-1.291114017
39	1.019196673	-1.387678009
39.1	0.8753728181	-1.489749082
39.2	0.7210563926	-1.597504367
39.3	0.5557049726	-1.710231384
39.4	0.3789091041	-1.825921937
39.5	0.1905463761	-1.940758338
39.6	-0.009010631649	-2.048550432
39.7	-0.2186326694	-2.140314227
39.8	-0.4361500146	-2.204301716
39.9	-0.6581135052	-2.226911038
40	-0.8797051947	-2.194830946
40.1	-1.094923755	-2.098316468
40.2	-1.297121435	-1.934713203
40.3	-1.479841054	-1.710652801
40.4	-1.637742927	-1.441498702
40.5	-1.767325567	-1.147895514
40.6	-1.867212989	-0.8508855124
40.7	-1.93797004	-0.5676889574
40.8	-1.981592308	-0.309532354
40.9	-2.000889623	-0.08160938565
41	-1.998940532	0.1156232232
41.1	-1.978703745	0.284741882
41.2	-1.942792645	0.4298604776
41.3	-1.893378206	0.5555767828
41.4	-1.832174795	0.6663528756
41.5	-1.760470734	0.7662185861
41.6	-1.679177411	0.8586777129
41.7	-1.588881727	0.946724099
41.8	-1.489894427	1.032902069
41.9	-1.382291133	1.119374522
42	-1.265948097	1.207973914
42.1	-1.14057414	1.300221919
42.2	-1.005742645	1.397291207
42.3	-0.8609302415	1.499916109
42.4	-0.705569686	1.608200021
42.5	-0.5391272786	1.721324757
42.6	-0.3612133945	1.837133735
42.7	-0.1717424849	1.951601868
42.8	0.02885092735	2.058284123
42.9	0.2393490802	2.147917862
43	0.4574683539	2.208515383
43.1	0.6796276352	2.226392078
43.2	0.9008810519	2.188424058
43.3	1.115135753	2.085404896
43.4	1.31572234	1.915517085
43.5	1.496252091	1.686311352
43.6	1.651537193	1.413849236
43.7	1.778277047	1.119032758
43.8	1.875297931	0.8226927177
43.9	1.943328518	0.5415272441
44	1.98446985	0.2861532158
44.1	2.001579485	0.06123693446
44.2	1.997738626	-0.1331321983
44.3	1.975879994	-0.2997383145
44.4	1.938576832	-0.4427802907
44.5	1.887955659	-0.5668638032
44.6	1.825687872	-0.676418014
44.7	1.753023078	-0.7754236038
44.8	1.670839094	-0.8673335711
44.9	1.579694192	-0.9550949085
45	1.479874453	-1.041212401
45.1	1.371435086	-1.127815377
45.2	1.254234676	-1.216706677
45.3	1.127967467	-1.309374333
45.4	0.9921955776	-1.406957422
45.5	0.8463886165	-1.510136083
45.6	0.6899797311	-1.618941015
45.7	0.5224424483	-1.732445711
45.8	0.3434087738	-1.848334767
45.9	0.1528342071	-1.962374817
46	-0.04878394863	-2.067860147
46.1	-0.2601376216	-2.15524914
46.2	-0.4788255744	-2.212329916
46.3	-0.701134126	-2.225349432
46.4	-0.9219918491	-2.181404317
46.5	-1.135219652	-2.071861764
46.6	-1.334134705	-1.895761032
46.7	-1.512425694	-1.661562598
46.8	-1.665063193	-1.385992078
46.9	-1.788949488	-1.090159936
47	-1.883111011	-0.7946467679
47.1	-1.94843523	-0.5156114956
47.2	-1.987122822	-0.2630622192
47.3	-2.002073891	-0.0411519786
47.4	-1.996368762	0.1503809324
47.5	-1.972912391	0.3145143598
47.6	-1.934237034	0.4555231975
47.7	-1.882424697	0.5780154883
47.8	-1.819104162	0.6863850367
47.9	-1.745486833	0.7845628824
48	-1.662417381	0.8759508475
48.1	-1.570425737	0.9634505474
48.2	-1.469774246	1.049527631
48.3	-1.360497409	1.136278027
48.4	-1.242436578	1.225473369
48.5	-1.115271849	1.318573818
48.6	-0.9785547246	1.416674939
48.7	-0.8317484023	1.52040997
48.8	-0.674285571	1.629727429
48.9	-0.5056500523	1.743589732
49	-0.3254965763	1.859520668
49.1	-0.1338220922	1.973070236
49.2	0.06880897677	2.077270259
49.3	0.2809955806	2.162300676
49.4	0.5002175584	2.215732674
49.5	0.72262802	2.223771441
49.6	0.9430319913	2.173766113
49.7	1.155169891	2.057689739
49.8	1.352353812	1.875455671
49.9	1.52835849	1.636423988
50	1.6783192	1.357945827
50.1	1.79934309	1.061293264
50.2	1.89065405	0.7667594952
50.3	1.953292966	0.48994726
50.4	1.989554208	0.2402604986
50.5	2.002375683	0.02135261471
50.6	1.994833589	-0.1673729226
50.7	1.969803156	-0.3290744101
50.8	1.929775031	-0.4680934886
50.9	1.876786712	-0.5890357396
51	1.812424698	-0.6962573592
51.1	1.737862635	-0.7936390531
51.2	1.653912639	-0.8845323365
51.3	1.561076797	-0.9717932158
51.4	1.459593655	-1.05784933
51.5	1.349477978	-1.144763577
51.6	1.230553656	-1.234278229
51.7	1.102487693	-1.327819802
51.8	0.9648198586	-1.426447589
51.9	0.8170086547	-1.530735474
52	0.6584872596	-1.64055781
52.1	0.4887495151	-1.754754697
52.2	0.3074761097	-1.87068561
52.3	0.1147076397	-1.983680398
52.4	-0.08892410595	-2.086502385
52.5	-0.3019205342	-2.169058071
52.6	-0.521640418	-2.21871182
52.7	-0.7441039636	-2.221648728
52.8	-0.9639951497	-2.165505095
52.9	-1.174979893	-2.042892433
53	-1.370373803	-1.854613058
53.1	-1.544046369	-1.610913326
53.2	-1.691303264	-1.329730798
53.3	-1.809457749	-1.032450648
53.4	-1.897928242	-0.7390428507
53.5	-1.957903668	-0.4645410351
53.6	-1.991766513	-0.2177496302
53.7	-2.002487439	-0.001837052493
53.8	-1.993135333	0.1841117783
53.9	-1.966554148	0.3434224457
54	-1.925192288	0.4804951589
54.1	-1.871042766	0.599928224
54.2	-1.805650198	0.7060382287
54.3	-1.730150974	0.8026550467
54.4	-1.645324999	0.8930800356
54.5	-1.551647135	0.9801250584
54.6	-1.449332664	1.066179192
54.7	-1.338376107	1.153273683
54.8	-1.218585815	1.243120722
54.9	-1.089613408	1.337113606
55	-0.9509903081	1.436272107
55.1	-0.8021687392	1.541114896
55.2	-0.6425836366	1.651429204
55.3	-0.471741493	1.765937176
55.4	-0.2893480427	1.881825917
55.5	-0.09549018407	1.994198039
55.6	0.1091274802	2.095548557
55.7	0.3229089433	2.175509343
55.8	0.5430899419	2.221252088
55.9	0.7655567806	2.218969357
56	0.9848756083	2.156616362
56.1	1.194644186	2.027474297
56.2	1.388190148	1.833247458
56.3	1.559486169	1.585050817
56.4	1.704014019	1.30136655
56.5	1.819293966	1.003647729
56.6	1.904935647	0.7115074206
56.7	1.96227043	0.4393976942
56.8	1.99376279	0.195529872
56.9	2.002412009	-0.01739706966
57	1.991276594	-0.2006011514
57.1	1.963167544	-0.3575628546
57.2	1.92049053	-0.4927324853
57.3	1.86519419	-0.6106967776
57.4	1.798781624	-0.7157308569
57.5	1.722352454	-0.8116136386
57.6	1.636655025	-0.9015967255
57.7	1.542137093	-0.9884476619
57.8	1.438990976	-1.074519158
57.9	1.327192271	-1.161809678
58	1.206531672	-1.252001468
58.1	1.076649456	-1.346456293
58.2	0.9370654823	-1.446151267
58.3	0.7872283294	-1.551544889
58.4	0.6265752887	-1.662341858
58.5	0.4546249077	-1.777134686
58.6	0.2711121948	-1.892934872
58.7	0.07617253074	-2.004615018
58.8	-0.129417298	-2.10439587
58.9	-0.3439585569	-2.181641819
59	-0.5645619485	-2.223344471
59.1	-0.7869810043	-2.215726329
59.2	-1.005667075	-2.147098076
59.3	-1.21415635	-2.011441316
59.4	-1.405797415	-1.811371891
59.5	-1.574674465	-1.558854299
59.6	-1.716450167	-1.272873392
59.7	-1.828852188	-0.9749015821
59.8	-1.911677868	-0.6841641577
59.9	-1.966395358	-0.4145225527
60	-1.995545839	-0.173602172
60.1	-2.00215216	0.0363520718
60.2	-1.989259752	0.2168449443
60.3	-1.959645342	0.3714997543
60.4	-1.915671352	0.504809465
60.5	-1.859242184	0.6213450378
60.6	-1.791819849	0.7253385658
60.7	-1.714467714	0.8205175811
60.8	-1.627902843	0.9100843029
60.9	-1.532546607	0.9967635527
61	-1.42856886	1.082870645
61.1	-1.315925449	1.17037309
61.2	-1.194392287	1.26092314
61.3	-1.063594637	1.355848029
61.4	-0.9230450314	1.456083154
61.5	-0.7721868853	1.56202749
61.6	-0.6104607821	1.673292184
61.7	-0.4374004865	1.788342638
61.8	-0.2527695434	1.904007923
61.9	-0.05675384069	2.014923204
62	0.1497917316	2.113036084
62.1	0.3650654579	2.187443849
62.2	0.586051869	2.224973627
62.3	0.8083711385	2.211908391
62.4	1.026363627	2.136946724
62.5	1.233510874	1.994799025
62.6	1.423191102	1.789000802
62.7	1.589608109	1.532343358
62.8	1.728610389	1.244269547
62.9	1.838132989	0.9462269597
63	1.918156921	0.6570226751
63.1	1.970281439	0.3899194741
63.2	1.997118362	0.1519662573
63.3	2.001710441	-0.05503035946
63.4	1.987087106	-0.232846846
63.5	1.955989404	-0.3852373879
63.6	1.910736209	-0.5167301231
63.7	1.853187835	-0.6318766009
63.8	1.784765607	-0.7348643
63.9	1.706497117	-0.8293694362
64	1.619068837	-0.9185454436
64.1	1.522875872	-1.005074081
64.2	1.418065763	-1.091235488
64.3	1.304576144	-1.178965142
64.4	1.182165639	-1.269884739
64.5	1.050449195	-1.365290073
64.6	0.908928094	-1.466069196
64.7	0.7570441023	-1.572559964
64.8	0.5942406824	-1.684279919
64.9	0.4200674831	-1.799558373
65	0.2343199995	-1.915038565
65.1	0.03723679675	-2.025114142
65.2	-0.1702485027	-2.121455917
65.3	-0.3862269505	-2.192902147
65.4	-0.6075552649	-2.226129925
65.5	-0.8297215464	-2.207508858
65.6	-1.046958939	-2.126161608
65.7	-1.252701531	-1.977555542
65.8	-1.440366204	-1.766149752
65.9	-1.604284212	-1.50553788
66	-1.740493895	-1.215575542
66.1	-1.8471372	-0.9176397429
66.2	-1.924374754	-0.6300926502
66.3	-1.973931025	-0.365592907
66.4	-1.998483375	-0.1306222364
66.5	-2.001089698	0.07343483166
66.6	-1.984761096	0.2486108694
66.7	-1.95220179	0.3987799173
66.8	-1.905686732	0.5284984887
66.9	-1.847032379	0.64229507
67	-1.77761982	0.7443113396
67.1	-1.698441378	0.8381719139
67.2	-1.610153225	0.9269820332
67.3	-1.513124907	1.013381628
67.4	-1.407481996	1.099615122
67.5	-1.293143501	1.187586875
67.6	-1.169852913	1.278889997
67.7	-1.037212144	1.374782129
67.8	-0.8947149971	1.476110257
67.9	-0.7417988831	1.583141744
68	-0.5779143486	1.695301234
68.1	-0.402626334	1.810778031
68.2	-0.2157636943	1.926020743
68.3	-0.01762175813	2.035179366
68.4	0.1907852923	2.129645482
68.5	0.4074393718	2.198002279
68.6	0.6290674485	2.22679849
68.7	0.8510265347	2.202517586
68.8	1.067446954	2.114740752
68.9	1.271722719	1.95971854
69	1.457318225	1.742835448
69.1	1.61869988	1.478457794
69.2	1.752099648	1.18680943
69.3	1.855865557	0.8891538187
69.4	1.930333419	0.6033825545
69.5	1.977346929	0.3415459218
69.6	1.999643475	0.1095693121
69.7	2.000292311	-0.09156828932
69.8	1.982283804	-0.2641409098
69.9	1.948284135	-0.412131629
70	1.900524147	-0.5401185605
70.1	1.840776668	-0.6526039639
70.2	1.770382989	-0.7536825713
70.3	1.69030071	-0.8469277252
70.4	1.601156181	-0.9353963659
70.5	1.503293496	-1.021687838
70.6	1.396817163	-1.108011173
70.7	1.281627233	-1.196240809
70.8	1.157453042	-1.287937454
70.9	1.023883021	-1.38432604
71	0.8804040577	-1.486203699
71.1	0.7264516421	-1.593772976
71.2	0.5614809904	-1.70635576
71.3	0.3850763717	-1.821996564
71.4	0.1971021737	-1.936948338
71.5	-0.002089958831	-2.04510899
71.6	-0.2114004525	-2.137592524
71.7	-0.428699411	-2.202735584
71.8	-0.6505837302	-2.226970916
71.9	-0.8722804546	-2.196929433
72	-1.087821515	-2.102685346
72.1	-1.290568635	-1.941296273
72.2	-1.474042759	-1.719071343
72.3	-1.632852647	-1.451121501
72.4	-1.763427242	-1.157990133
72.5	-1.864319249	-0.8607839258
72.6	-1.936035009	-0.5769009443
72.7	-1.980531789	-0.317781529
72.8	-2.000601531	-0.08880693238
72.9	-1.999321042	0.1094338036
73	-1.979657576	0.2794410785
73.1	-1.9442384	0.4252966146
73.2	-1.895250019	0.5515941906
73.3	-1.834421904	0.6628067728
73.4	-1.763056028	0.7629811441
73.5	-1.682075653	0.8556390678
73.6	-1.592077863	0.9437908261
73.7	-1.49338201	1.029994571
73.8	-1.386070945	1.11642542
73.9	-1.270027473	1.204926166
74	-1.144964831	1.29702941
74.1	-1.010461591	1.393920786
74.2	-0.8659954393	1.496352103
74.3	-0.7110012501	1.604451352
74.4	-0.5449411329	1.717439852
74.5	-0.36741831	1.83321125
74.6	-0.1783349207	1.947814824
74.7	0.02189677698	2.05489511
74.8	0.232090802	2.145286196
74.9	0.45000328	2.207085434
75	0.6720992028	2.226632955
75.1	0.8934774618	2.190735761
75.2	1.108076619	2.089995531
75.3	1.309233922	1.922299649
75.4	1.490535698	1.694877482
75.5	1.64674025	1.423550509
75.6	1.774476278	1.12913589
75.7	1.872499567	0.8325430097
75.8	1.941482067	0.5506552672
75.9	1.983488587	0.2943023187
76	2.001360527	0.06833363837
76.1	1.998178537	-0.1270346172
76.2	1.976884727	-0.2945154677
76.3	1.940066446	-0.4382792537
76.4	1.88986578	-0.5629294326
76.5	1.827969134	-0.6729069836
76.6	1.75563962	-0.7722099292
76.7	1.673766741	-0.864308871
76.8	1.582918668	-0.9521672619
76.9	1.483390215	-1.038303754
77	1.375243622	-1.12485913
77.1	1.258343435	-1.213646295
77.2	1.132389449	-1.306166415
77.3	0.9969470715	-1.403568537
77.4	0.8514890116	-1.50655332
77.5	0.6954473952	-1.615177349
77.6	0.5282935463	-1.728550766
77.7	0.3496521639	-1.844416217
77.8	0.1594633531	-1.958613148
77.9	-0.04179787023	-2.064527466
78	-0.2528545086	-2.152715682
78.1	-0.4713472227	-2.211041859
78.2	-0.6936089333	-2.225774949
78.3	-0.9146117327	-2.183931292
78.4	-1.128206086	-2.076673046
78.5	-1.327712944	-1.90273741
78.6	-1.506792872	-1.67026834
78.7	-1.660360293	-1.395763069
78.8	-1.785246341	-1.100264297
78.9	-1.880407601	-0.8044443067
79	-1.946676556	-0.5246525328
79.1	-1.986219757	-0.271110236
79.2	-2.001922937	-0.0481483347
79.3	-1.996867126	0.1443739695
79.4	-1.973967172	0.3093681674
79.5	-1.935769799	0.4510835463
79.6	-1.884372579	0.5741279978
79.7	-1.821419164	0.6829079447
