15.5	-0.504914319	-2.216120617
15.6	-0.7273100292	-2.223044912
15.7	-0.9475761098	-2.171708286
15.8	-1.159437725	-2.054224247
15.9	-1.356208733	-1.870699464
16	-1.531685418	-1.630684856
16.1	-1.68104083	-1.351656012
16.2	-1.801427264	-1.054905824
16.3	-1.892110879	-0.7606535768
16.4	-1.954164372	-0.4843753669
16.5	-1.989900639	-0.2353430917
16.6	-2.002264062	-0.01710451521
16.7	-1.994328569	0.1710055642
16.8	-1.968962007	0.3321807544
16.9	-1.928645374	0.4707741697
17	-1.875406154	0.5913886965
17.1	-1.810821498	0.6983710165
17.2	-1.736056792	0.7955901463
17.3	-1.65191705	0.8863861636
17.4	-1.55889833	0.9736051505
17.5	-1.457234121	1.059666283
17.6	-1.346934807	1.146625313
17.7	-1.227820668	1.236217584
17.8	-1.099555739	1.329863197
17.9	-0.9616776304	1.428611772
18	-0.8136437484	1.533025269
18.1	-0.6548875083	1.642959051
18.2	-0.4849056611	1.757226415
18.3	-0.303384712	1.873149148
18.4	-0.1103753909	1.98600636
18.5	0.0934745167	2.088501607
18.6	0.3066442678	2.170480367
18.7	0.5264653129	2.219262426
18.8	0.7489279307	2.221033744
18.9	0.9686895082	2.163500566
19	1.179400388	2.039422859
19.1	1.374378489	1.84980472
19.2	1.547516058	1.605088925
19.3	1.694158103	1.323337575
19.4	1.811664417	1.025953438
19.5	1.899496577	0.7328278497
19.6	1.958875856	0.4588640375
19.7	1.992203475	0.2127324876
19.8	2.002456664	-0.002505023182
19.9	1.992702054	-0.1878326543
20	1.965776197	-0.3466113888
20.1	1.924117842	-0.4832530341
20.2	1.869709956	-0.6023533852
20.3	1.804087752	-0.7082196592
20.4	1.728379295	-0.8046701328
20.5	1.643357326	-0.8949949213
20.6	1.549490627	-0.981995833
20.7	1.446989241	-1.068053572
20.8	1.33584338	-1.155192076
20.9	1.215857584	-1.245116931
21	1.086680546	-1.339213835
21.1	0.9478414769	-1.438493751
21.2	0.7987913833	-1.543461531
21.3	0.6389659778	-1.653885643
21.4	0.4678743381	-1.768460278
21.5	0.2852284375	-1.884332547
21.6	0.09112619575	-1.99655361
21.7	-0.1137115749	-2.097557019
21.8	-0.3276660507	-2.176913226
21.9	-0.5479448799	-2.221753069
22	-0.7704042185	-2.21827338
22.1	-0.9895840369	-2.154506912
22.2	-1.199067651	-2.023890844
22.3	-1.392186714	-1.828334847
22.4	-1.562938461	-1.579147372
22.5	-1.706845202	-1.294927941
22.6	-1.8214741	-0.9971379055
22.7	-1.906477539	-0.7053050336
22.8	-1.963218284	-0.4337484201
22.9	-1.994178541	-0.1905461399
23	-2.002363348	0.02170676007
23.1	-1.990828445	0.2042944797
23.2	-1.962377161	0.36073077
23.3	-1.919405411	0.4954761276
23.4	-1.863851808	0.6131140253
23.5	-1.797210111	0.7179099511
23.6	-1.720571701	0.8136312355
23.7	-1.634677826	0.9035181983
23.8	-1.539970179	0.9903286339
23.9	-1.43663601	1.076406888
24	-1.324646489	1.163744315
24.1	-1.203788663	1.254015727
24.2	-1.073699842	1.348576854
24.3	-0.9338976853	1.448392879
24.4	-0.7838303515	1.553912846
24.5	-0.6229345775	1.664816318
24.6	-0.4507335658	1.779669584
24.7	-0.2669678249	1.895443888
24.8	-0.07178362641	2.006956946
24.9	0.1340236656	2.106369139
25	0.3487327515	2.182983559
25.1	0.5694262527	2.223751975
25.2	0.791827124	2.214910133
25.3	1.010361315	2.144852913
25.4	1.218552045	2.007724083
25.5	1.409753807	1.806347337
25.6	1.578077161	1.552877064
25.7	1.719226574	1.266404814
25.8	1.83097668	0.9684017635
25.9	1.913166683	0.6780006876
26	1.967294947	0.4089280174
26.1	1.995919057	0.1686780606
26.2	2.002066857	-0.04060490269
26.3	1.988780315	-0.2204887108
26.4	1.958828176	-0.3746271356
26.5	1.914563051	-0.507521709
26.6	1.857879332	-0.6237393675
26.7	1.79022977	-0.7275021637
26.8	1.712669592	-0.8225260373
26.9	1.625908931	-0.9120022513
27	1.53036316	-0.998645433
27.1	1.426196888	-1.084763365
27.2	1.313362265	-1.172315707
27.3	1.191630435	-1.262948737
27.4	1.060625463	-1.357981407
27.5	0.9198563225	-1.458340279
27.6	0.7687660945	-1.564407498
27.7	0.6067968295	-1.675777023
27.8	0.4334844969	-1.790882152
27.9	0.2486002477	-1.906509444
28	0.05234272023	-2.017241486
28.1	-0.1544172217	-2.114961604
28.2	-0.3698531982	-2.188709019
28.3	-0.590920589	-2.225276687
28.4	-0.8132098133	-2.210962719
28.5	-1.031036642	-2.134559304
28.6	-1.237871204	-1.990946346
28.7	-1.4270997	-1.783867851
28.8	-1.592954168	-1.526298311
28.9	-1.73132562	-1.237778857
29	-1.840196052	-0.9397447499
29.1	-1.919587598	-0.650905152
29.2	-1.971128262	-0.3843862305
29.3	-1.997445388	-0.1471071333
29.4	-2.001585238	0.0592221644
29.5	-1.986573494	0.2364374213
29.6	-1.95514292	0.3883211449
29.7	-1.909602453	0.5194083835
29.8	-1.85180247	0.6342457319
29.9	-1.783155147	0.7370104674
30	-1.704680083	0.8313671659
30.1	-1.61705674	0.9204579471
30.2	-1.520674405	1.00695571
30.3	-1.415675942	1.093131732
30.4	-1.301993989	1.180915192
30.5	-1.179385114	1.271920771
30.6	-1.047459214	1.367435262
30.7	-0.9057176858	1.468338409
30.8	-0.7536003436	1.574952081
30.9	-0.5905523702	1.686772944
31	-0.4161268857	1.8020989
31.1	-0.2301267836	1.917530028
31.2	-0.03280294574	2.027404739
31.3	0.1748926821	2.12333102
31.4	0.3910266848	2.194088931
31.5	0.612426602	2.226324296
31.6	0.8345507215	2.206430367
31.7	1.0516085	2.123630566
31.8	1.257024303	1.973567347
31.9	1.444224997	1.760909403
32	1.607571776	1.499428109
32.1	1.743146527	1.209066325
32.2	1.849137944	0.9111790222
32.3	1.925746726	0.6240239502
32.4	1.974724885	0.3601223049
32.5	1.998763826	0.1258288728
32.6	2.000924369	-0.07756516864
32.7	1.984213107	-0.2521483238
32.8	1.951325756	-0.4018202467
32.9	1.90452729	-0.5311429353
33	1.845624265	-0.644639203
33.1	1.775988716	-0.746440182
33.2	1.696605048	-0.8401588351
33.3	1.608122657	-0.9288895345
33.4	1.510905312	-1.015262795
33.5	1.405073681	-1.101515128
33.6	1.290542642	-1.189543848
33.7	1.167052127	-1.280935205
33.8	1.034201449	-1.376938671
33.9	0.8914821116	-1.478391459
34	0.7383322236	-1.585544967
34.1	0.5742020162	-1.697802465
34.2	0.3986609925	-1.813318968
34.3	0.2115466584	-1.928500544
34.4	0.01316611146	-2.037440106
34.5	-0.1954474026	-2.131466478
34.6	-0.4122503016	-2.199107356
34.7	-0.6339401843	-2.226882005
34.8	-0.855844707	-2.201304945
34.9	-1.072071415	-2.112066277
35	-1.276006346	-1.955597306
35.1	-1.461125961	-1.737491967
35.2	-1.621928279	-1.472288422
35.3	-1.754689502	-1.180286733
35.4	-1.857804163	-0.8827182354
35.5	-1.931647118	-0.5973649286
35.6	-1.978088366	-0.3361390699
35.7	-1.999878082	-0.1048417863
35.8	-2.000087522	0.09563777313
35.9	-1.981702028	0.2676260205
36	-1.947379068	0.4151293718
36.1	-1.899339444	0.5427300193
36.2	-1.839346145	0.6549238224
36.3	-1.76873153	0.7557947747
36.4	-1.688445346	0.8489043658
36.5	-1.599107265	0.9372991796
36.6	-1.501055871	1.023569056
36.7	-1.394390575	1.109915207
36.8	-1.279007514	1.198204725
36.9	-1.154632573	1.289992937
37	-1.020851455	1.38649433
37.1	-0.8771496829	1.488497483
37.2	-0.7229614268	1.59618749
37.3	-0.5577444192	1.708863026
37.4	-0.3810869798	1.824536981
37.5	-0.1928610825	1.93941494
37.6	0.006567668567	2.047338428
37.7	0.2160797677	2.13935845
37.8	0.4335204443	2.203754696
37.9	0.655456714	2.226939071
38	0.8770862978	2.195579771
38.1	1.092419576	2.099866814
38.2	1.294812011	1.937043664
38.3	1.477798526	1.713628973
38.4	1.636021171	1.444896923
38.5	1.765954	1.151457482
38.6	1.866195834	0.8543761723
38.7	1.937290891	0.5709359051
38.8	1.981221324	0.3124389603
38.9	2.000790758	0.08414486843
39	1.999077205	-0.1134430062
39.1	1.979042365	-0.2828747264
39.2	1.943304543	-0.4282527345
39.3	1.894040213	-0.554173534
39.4	1.832969053	-0.6651031011
39.5	1.761384182	-0.7650771887
39.6	1.680201198	-0.8576062079
39.7	1.590010663	-0.9456893998
39.8	1.491126093	-1.031876071
39.9	1.383625958	-1.118333611
40	1.267388731	-1.206898732
40.1	1.142124785	-1.29909451
40.2	1.007409037	-1.396101615
40.3	0.862718702	-1.498657674
40.4	0.7074876964	-1.606876302
40.5	0.5411802382	-1.719953922
40.6	0.3634040684	-1.83574982
40.7	0.1740700164	-1.950266514
40.8	-0.02639570504	-2.057090272
40.9	-0.2367869833	-2.146992087
41	-0.4548338176	-2.208016228
41.1	-0.6769713214	-2.226484458
41.2	-0.8982695524	-2.189248282
41.3	-1.112646644	-2.087033525
41.4	-1.313435431	-1.917918366
41.5	-1.494238293	-1.689339789
41.6	-1.649848311	-1.417275536
41.7	-1.77693981	-1.122598025
41.8	-1.87431427	-0.8261663936
41.9	-1.942680458	-0.5447447584
42	-1.984126722	-0.2890246604
42.1	-2.001504947	-0.06373699498
42.2	-1.997896166	0.1309843271
42.3	-1.9762365	0.2978984945
42.4	-1.939104152	0.4411945714
42.5	-1.888631133	0.5654774558
42.6	-1.826494138	0.6751805186
42.7	-1.753947544	0.7742906266
42.8	-1.671873271	0.8662668126
42.9	-1.580833016	0.9540620682
43	-1.481116098	1.040186082
43.1	-1.372780068	1.126772043
43.2	-1.255685528	1.215625944
43.3	-1.129528968	1.308242055
43.4	-0.9938733533	1.405760746
43.5	-0.8481898046	1.508871187
43.6	-0.691910354	1.617612763
43.7	-0.5245083451	1.731070772
43.8	-0.3456134082	1.846952247
43.9	-0.155174801	1.961048574
44	0.0463178634	2.066686655
44.1	0.2575669119	2.154360005
44.2	0.4761863796	2.211881574
44.3	0.6984791184	2.22550714
44.4	0.9193888676	2.182304697
44.5	1.1327469	2.073568155
44.6	1.331871614	1.898229854
44.7	1.510441616	1.6646394
44.8	1.663407599	1.389442028
44.9	1.78764679	1.093724979
45	1.882160948	0.7981015554
45.1	1.947818193	0.5187979231
45.2	1.986807287	0.2658977984
45.3	2.002023323	0.04361659653
45.4	1.996546934	-0.1482650276
45.5	1.973286548	-0.3127016273
45.6	1.934779573	-0.4539591264
45.7	1.883113498	-0.5766456661
45.8	1.819922341	-0.685159518
45.9	1.746422185	-0.783437765
46	1.66346177	-0.8748888177
46.1	1.571574628	-0.9624196216
46.2	1.47102577	-1.048500476
46.3	1.361852374	-1.135231755
46.4	1.24389815	-1.224389689
46.5	1.116844457	-1.317434993
46.6	0.9802442629	-1.415472949
46.7	0.8335614677	-1.519138268
46.8	0.6762291315	-1.628393011
46.9	0.5077293544	-1.742212546
47	0.3277140676	-1.858140332
47.1	0.1361753099	-1.971753943
47.2	-0.0663313734	-2.076117409
47.3	-0.2784163937	-2.16144518
47.4	-0.497574353	-2.215335087
47.5	-0.7199747968	-2.223995498
47.6	-0.9404379451	-2.174742782
47.7	-1.15271383	-2.059473505
47.8	-1.350114698	-1.877992202
47.9	-1.526404207	-1.639548509
48	-1.676696966	-1.361418538
48.1	-1.798074711	-1.064856806
48.2	-1.889737124	-0.7701940153
48.3	-1.952706447	-0.493102514
48.4	-1.989265809	-0.2430603823
48.5	-2.002348689	-0.023782052
48.6	-1.995031951	0.1652885104
48.7	-1.970194618	0.3272880632
48.8	-1.930332498	0.4665504982
48.9	-1.877488581	0.5876819327
49	-1.81325457	0.6950433273
49.1	-1.73880876	0.7925216594
49.2	-1.654967232	0.8834745195
49.3	-1.562235483	0.9707636947
49.4	-1.460855068	1.056821361
49.5	-1.350843031	1.14371453
49.6	-1.232025521	1.23318865
49.7	-1.104070976	1.326675626
49.8	-0.9665207844	1.425237028
49.9	-0.8188341877	1.529458301
50	-0.6604434625	1.639217954
50.1	-0.4908424137	1.75337479
50.2	-0.3097072784	1.869308579
50.3	-0.1170730544	1.982375228
50.4	0.08643551422	2.08537288
50.5	0.2993330851	2.168240576
50.6	0.5189936041	2.218366717
50.7	0.7414533193	2.221940214
50.8	0.9614110827	2.166558801
50.9	1.172541693	2.044753197
51	1.368159794	1.857215363
51.1	1.542122689	1.614083076
51.2	1.689714813	1.33322301
51.3	1.808223942	1.036010017
51.4	1.897044615	0.7424555572
51.5	1.957347756	0.4676638832
51.6	1.991505143	0.2205133389
51.7	2.002483857	0.004231488483
51.8	1.993353815	-0.1820584569
51.9	1.966962858	-0.3416621386
52	1.925764666	-0.4789728365
52.1	1.871757741	-0.598590045
52.2	1.806491841	-0.7048353276
52.3	1.731107925	-0.8015449199
52.4	1.646389917	-0.8920264188
52.5	1.552815919	-0.9790966717
52.6	1.450603981	-1.065150172
52.7	1.339751585	-1.152221361
52.8	1.220067983	-1.242026697
52.9	1.091208134	-1.335963335
53	0.952703132	-1.435056625
53.1	0.8040065361	-1.539829876
53.2	0.6445533301	-1.650084864
53.3	0.4738473885	-1.764555853
53.4	0.291592102	-1.880451689
53.5	0.09786901222	-1.992904702
53.6	-0.1066279428	-2.094441467
53.7	-0.3203140519	-2.17472917
53.8	-0.5404400771	-2.220962832
53.9	-0.762909189	-2.219330885
54	-0.9823019081	-2.157748121
54.1	-1.192224033	-2.02941171
54.2	-1.386001281	-1.835913826
54.3	-1.557593184	-1.588262908
54.4	-1.702459349	-1.304876715
54.5	-1.81809444	-1.007201791
54.6	-1.904084721	-0.7148973771
54.7	-1.961744274	-0.4424881439
54.8	-1.993527922	-0.1982579004
54.9	-2.002431389	0.01503721954
55	-1.991514724	0.1985784422
55.1	-1.963593118	0.355827876
55.2	-1.921077506	0.4912301772
55.3	-1.865922006	0.6093736614
55.4	-1.79963483	0.7145387049
55.5	-1.723320133	0.8105104919
55.6	-1.637730032	0.9005465945
55.7	-1.543315703	0.9874205157
55.8	-1.440272425	1.073488688
55.9	-1.328577543	1.160754292
56	-1.208025096	1.250903
56.1	-1.078254996	1.345299964
56.2	-0.9387900799	1.444927901
56.3	-0.7890787017	1.550254757
56.4	-0.6285574598	1.660992015
56.5	-0.4567444604	1.775750963
56.6	-0.2733699757	1.891565176
56.7	-0.07856295724	2.003334419
56.8	0.1269073809	2.103314939
56.9	0.3413560118	2.180902879
57	0.5619094826	2.223110527
57.1	0.784337275	2.216157392
57.2	1.003104805	2.148307498
57.3	1.211755498	2.013453916
57.4	1.403634815	1.814099796
57.5	1.572812721	1.562106254
57.6	1.71492942	1.276397752
57.7	1.827686963	0.9784474524
57.8	1.91085964	0.6875297529
57.9	1.965899057	0.4175793744
58	1.995337077	0.1762939499
58.1	2.002194114	-0.03402646213
58.2	1.98951726	-0.214852293
58.3	1.960087523	-0.3697896905
58.4	1.916272722	-0.5033267128
58.5	1.859982697	-0.6200365597
58.6	1.7926845	-0.7241566517
58.7	1.715445951	-0.8194209391
58.8	1.628988017	-0.9090378252
58.9	1.533735233	-0.9957369011
59	1.429860061	-1.081838737
59.1	1.317321322	-1.169313966
59.2	1.19589562	-1.259819141
59.3	1.065211712	-1.354685596
59.4	0.9247814894	-1.454854391
59.5	0.7740496083	-1.560729803
59.6	0.6124565747	-1.671938186
59.7	0.4395331595	-1.786958566
59.8	0.2550400224	-1.902642665
59.9	0.05915737605	-2.013656666
60	-0.1472712341	-2.111980201
60.1	-0.3624562368	-2.18674492
60.2	-0.5833974667	-2.224797859
60.3	-0.8057318632	-2.212411199
60.4	-1.023813282	-2.138234482
60.5	-1.231129608	-1.996887047
60.6	-1.421054958	-1.791790139
60.7	-1.587777971	-1.535633772
60.8	-1.72712381	-1.247807252
60.9	-1.837001959	-0.9497633816
61	-1.917371045	-0.6603629028
61.1	-1.969814367	-0.3929427621
61.2	-1.996935529	-0.1546221069
61.3	-2.001774749	0.05273888794
61.4	-1.987363748	0.2308838655
61.5	-1.956448029	0.3835516979
61.6	-1.911351836	0.5152664967
61.7	-1.853940932	0.6305823567
61.8	-1.785641649	0.7336924098
61.9	-1.707485997	0.8282792024
62	-1.620164089	0.9175019178
62.1	-1.524074309	1.004048196
62.2	-1.419367174	1.090201758
62.3	-1.305981873	1.177902694
62.4	-1.183680499	1.26877643
62.5	-1.052077217	1.364121371
62.6	-0.9106766034	1.464833302
62.7	-0.7589193725	1.571256653
62.8	-0.596249194	1.682921096
62.9	-0.4222135965	1.798173058
63	-0.2366038707	1.913678908
63.1	-0.03965197196	2.023862316
63.2	0.1677181483	2.120428481
63.3	0.3836111073	2.192247113
63.4	0.6048994627	2.226013022
63.5	0.827087539	2.208083742
63.6	1.044421506	2.127527563
63.7	1.250340912	1.979716884
63.8	1.438257373	1.768996714
63.9	1.602485989	1.508862978
64	1.739041467	1.21912284
64.1	1.846040241	0.9211644289
64.2	1.923620979	0.6334062092
64.3	1.973493022	0.3685816541
64.4	1.998325893	0.1332420125
64.5	2.001175883	-0.07117695258
64.6	1.985056471	-0.2466770534
64.7	1.952676486	-0.3971180877
64.8	1.90631632	-0.5270534229
64.9	1.847797832	-0.6410145876
65	1.778507051	-0.7431489584
65.1	1.69944063	-0.8370875606
65.2	1.611258481	-0.9259415442
65.3	1.51433324	-1.012355897
65.4	1.408793184	-1.09857956
65.5	1.294559684	-1.186520627
65.6	1.171377854	-1.27777559
65.7	1.038851594	-1.373607299
65.8	0.8964748978	-1.474867211
65.9	0.743687079	-1.581832385
66	0.5799360614	-1.693939025
66.1	0.4047855909	-1.809392457
66.2	0.2180609533	-1.924667473
66.3	0.020049233	-2.033943313
66.4	-0.1882452636	-2.128646679
66.5	-0.4048175136	-2.197392898
66.6	-0.6264108285	-2.226743343
66.7	-0.848398456	-2.2031666
66.8	-1.064923079	-2.116185615
66.9	-1.269383288	-1.961952859
67	-1.455237177	-1.745738427
67.1	-1.61693404	-1.481815679
67.2	-1.750681668	-1.190364881
67.3	-1.854802697	-0.8926654457
67.4	-1.929611581	-0.6066686071
67.5	-1.976937686	-0.3445000246
67.6	-1.999511241	-0.1121532646
67.7	-2.000400276	0.08934376275
67.8	-1.982597834	0.2622357972
67.9	-1.948774891	0.4104931316
68	-1.901167723	0.5386916016
68.1	-1.84155454	0.6513368379
68.2	-1.771281535	0.7525294595
68.3	-1.691310521	0.8458489207
68.4	-1.602271514	0.9343585167
68.5	-1.504511897	1.020662243
68.6	-1.398138451	1.106973544
68.7	-1.283053831	1.195170092
68.8	-1.158988877	1.286818217
68.9	-1.025533875	1.38314446
69	-0.8821766627	1.484954854
69.1	-0.7283521281	1.592457768
69.2	-0.5635159825	1.704988577
69.3	-0.3872495473	1.820611653
69.4	-0.1994121273	1.935602241
69.5	-0.0003490435425	2.043890737
69.6	0.2088506785	2.136625587
69.7	0.4260717043	2.20217115
69.8	0.647926844	2.226976362
69.9	0.8696590196	2.197651716
70	1.085312097	2.104208155
70.1	1.288251335	1.943602265
70.2	1.471990153	1.722029586
70.3	1.631119396	1.45450995
70.4	1.762043597	1.161550691
70.5	1.863290269	0.8642801797
70.6	1.935344882	0.5801581551
70.7	1.980150967	0.3207005181
70.8	2.000494074	0.0913549095
70.9	1.999450311	-0.1072421471
71	1.979989864	-0.2775641522
71.1	1.944744843	-0.4236810074
71.2	1.895907263	-0.5501848936
71.3	1.835211921	-0.6615525667
71.4	1.763965605	-0.7618367462
71.5	1.683095829	-0.8545657879
71.6	1.593203296	-0.9427552869
71.7	1.494610176	-1.02896873
71.8	1.387402333	-1.11538533
71.9	1.271464349	-1.203852533
72	1.146511941	-1.295904123
72.1	1.012123879	-1.392733678
72.2	0.8677799751	-1.49509592
72.3	0.7129146019	-1.603130208
72.4	0.5469891902	-1.716069596
72.5	0.3696045116	-1.831826744
72.6	0.1806579575	-1.946476489
72.7	-0.01944595153	-2.053694658
72.8	-0.2295320134	-2.144350179
72.9	-0.4473704526	-2.206569373
73	-0.6694426885	-2.226702582
73.1	-0.8908633227	-2.191533423
73.2	-1.105582163	-2.091596636
73.3	-1.306939053	-1.924676
73.4	-1.488511781	-1.697887547
73.5	-1.645039788	-1.42696696
73.6	-1.773126973	-1.132700045
73.7	-1.871504155	-0.8360227458
73.8	-1.940823098	-0.5538830671
73.9	-1.98313567	-0.2971860276
74	-2.001277426	-0.07084608681
74.1	-1.998328734	0.1248754737
74.2	-1.977234922	0.2926661461
74.3	-1.940588313	0.4366858737
74.4	-1.890536483	0.5615372148
74.5	-1.828771137	0.6716652384
74.6	-1.756560163	0.7710740355
74.7	-1.674797197	0.863240478
74.8	-1.584053959	0.951133838
74.9	-1.484628295	1.037277549
75	-1.376584923	1.123816629
75.1	-1.259790692	1.212567589
75.2	-1.133946944	1.305035768
75.3	-0.9986208403	1.402374382
75.4	-0.8532855951	1.50529095
75.5	-0.6973734643	1.613850474
75.6	-0.5303549389	1.727177277
75.7	-0.3518517676	1.843033354
75.8	-0.1617991139	1.957283735
75.9	0.03933557057	2.063346801
76	0.2502868048	2.151813373
76.1	0.4687097006	2.210574889
76.2	0.6909534782	2.225909185
76.3	0.9120057603	2.184804596
76.4	1.125727604	2.07835213
76.5	1.325441513	1.905183039
76.6	1.5047984	1.673328847
76.7	1.658693074	1.399205065
76.8	1.783931578	1.103829457
76.9	1.879445832	0.8079056562
77	1.946048756	0.5278498092
77.1	1.985894618	0.2739582818
77.2	2.001864009	0.05062519796
77.3	1.997038088	-0.1422469926
77.4	1.974335157	-0.3075460721
77.5	1.936306999	-0.4495120324
77.6	1.885056689	-0.5727525063
77.7	1.822233136	-0.6816783164
77.8	1.749065765	-0.7802440121
77.9	1.66641488	-0.871875782
78	1.574823849	-0.9594964869
78.1	1.474566053	-1.045590157
78.2	1.365685861	-1.132268666
78.3	1.248032861	-1.221318885
78.4	1.121293569	-1.314212423
78.5	0.9850245414	-1.41206825
78.6	0.8386919125	-1.515539194
78.7	0.6817287416	-1.624615164
78.8	0.513613565	-1.738311017
78.9	0.3339902087	-1.854227029
79	0.1428359989	-1.968016747
79.1	-0.05931708441	-2.072836422
79.2	-0.2711122101	-2.158997843
79.3	-0.490085763	-2.214173742
79.4	-0.7124539446	-2.224585814
79.5	-0.9330800195	-2.177459626
79.6	-1.145741778	-2.064477385
79.7	-1.343752655	-1.88513658
79.8	-1.520845576	-1.648372891
79.9	-1.672077083	-1.37124618
80	-1.794457115	-1.074957876
80.1	-1.887116441	-0.7799417668
80.2	-1.951023992	-0.5020658873
